learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,22.84375,1.5034754049136406E-5,124000.0,0.9996089785187774,0.9796067908792834,0.995,0.9896047302635409,0.999539732298353,0.6722408026755853,0.9950040763895464,0.9950248756218906,0.9874909208296344,124000.0,3467048.0
125000.0,23.0625,1.5231613005097541E-5,125000.0,0.9996731742229614,0.9751580609753634,0.993,0.9855258260617841,0.9996089785187774,0.6920473773265652,0.9929483831435243,0.9926650366748166,0.9824905448942429,125000.0,3478640.0
126000.0,23.265625,1.541503110072679E-5,126000.0,0.9995458404074703,0.9752679557840983,0.996,0.9915110356536503,0.9996731742229614,0.6129032258064516,0.9957549967649386,0.9947368421052631,0.9899906658987547,126000.0,3490448.0
127000.0,23.46875,1.559953548065904E-5,127000.0,0.9988729428121311,0.9734806617477175,0.993,0.9856278179742615,0.9995458404074703,0.7152658662092625,0.9936473234263645,0.9976019184652278,0.9824896592475871,127000.0,3511120.0
128000.0,23.671875,1.5784969760311973E-5,128000.0,0.9998224431818182,0.9776201566995653,0.996,0.9915449134199135,0.9988729428121311,0.6233766233766234,0.9957719736933117,0.9947916666666666,0.9899910075458419,128000.0,3528816.0
129000.0,23.875,1.597088706653772E-5,129000.0,0.9977815926091789,0.9742292259359779,0.991,0.9813332227153938,0.9998224431818182,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774825446082234,129000.0,3538008.0
130000.0,24.0625,1.6142629158113976E-5,130000.0,0.9997696525455451,0.9723514143670274,0.989,0.9774305270587462,0.9977815926091789,0.7152658662092625,0.9898689228315989,0.9952038369304557,0.9724878311560883,130000.0,3540608.0
131000.0,24.265625,1.632912996380279E-5,131000.0,0.9994026508933085,0.9731644870375867,0.993,0.9853732740463375,0.9997696525455451,0.6583747927031509,0.9924713779595989,0.9899244332493703,0.9824913124832932,131000.0,3549112.0
132000.0,24.46875,1.6515767395806806E-5,132000.0,0.9998397955956112,0.980700564832764,0.996,0.9917953093783716,0.9994026508933085,0.7211703958691911,0.9965517138696433,1.0,0.9899986740666377,132000.0,3551712.0
133000.0,24.671875,1.6702861369897918E-5,133000.0,0.9995527501645541,0.9737633640934628,0.992,0.983138868280839,0.9998397955956112,0.6286644951140065,0.9920423110281612,0.9922279792746114,0.9799921021455837,133000.0,3560400.0
134000.0,24.875,1.6890534639565478E-5,134000.0,0.9997940311055065,0.9791604468802414,0.995,0.9894865217208462,0.9995527501645541,0.639344262295082,0.994512053453381,0.9923076923076923,0.9874927663387407,134000.0,3571424.0
135000.0,25.078125,1.7078254151985872E-5,135000.0,0.9996084153600105,0.9711594423872348,0.99,0.9794194642474933,0.9997940311055065,0.7064846416382252,0.9904013285088494,0.9927536231884058,0.9749921271511401,135000.0,3572304.0
136000.0,25.28125,1.7266287274348234E-5,136000.0,0.9999917133138044,0.9842263076313421,0.999,0.9979275298642947,0.9996084153600105,0.6863406408094435,0.9987707432354022,0.9975429975429976,0.9974995403566832,136000.0,3578272.0
137000.0,25.46875,1.7440673157883184E-5,137000.0,0.9997942205367905,0.9767454256066376,0.993,0.9853350316763315,0.9999917133138044,0.6420361247947455,0.9937884261649907,0.9974424552429667,0.9824939303773206,137000.0,3595112.0
138000.0,25.671875,1.7630234813421134E-5,138000.0,0.9996061913567564,0.9768541339645824,0.992,0.9829339886681685,0.9997942205367905,0.5923566878980892,0.9930736603308029,0.9973118279569892,0.9799829565028194,138000.0,3607360.0
139000.0,25.890625,1.7835019647868142E-5,139000.0,0.9997594997594997,0.9783775127292458,0.994,0.9875796969446055,0.9996061913567564,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849889306862974,139000.0,3618696.0
140000.0,26.125,1.8054577004578378E-5,140000.0,0.9993943734015345,0.974443621412491,0.993,0.9856909239574816,0.9997594997594997,0.7391304347826086,0.9932972295286332,0.9952941176470588,0.9824949985710203,140000.0,3621088.0
141000.0,26.34375,1.8260554772698217E-5,141000.0,0.9993812295136798,0.9796529100277057,0.996,0.991652754590985,0.9993943734015345,0.6556291390728477,0.9966832412776431,1.0,0.9899964526427811,141000.0,3639776.0
142000.0,26.53125,1.8438006647759012E-5,142000.0,1.0,0.9808814290802311,0.997,0.9938523582353809,0.9993812295136798,0.7361111111111112,0.9964559841266882,0.9929245283018868,0.9925005281318217,142000.0,3658320.0
143000.0,26.734375,1.863043241125221E-5,143000.0,0.9995462096012057,0.9774569808954476,0.995,0.9896048167121283,1.0,0.669449081803005,0.9954120206956637,0.9975062344139651,0.987501092561839,143000.0,3661864.0
144000.0,26.9375,1.8823351711034773E-5,144000.0,0.9991185490086751,0.9678704050039381,0.989,0.9774584620933301,0.9995462096012057,0.7301038062283737,0.9888852456640166,0.9881516587677726,0.9725128845853506,144000.0,3671256.0
145000.0,27.140625,1.9016426975010997E-5,145000.0,0.9996306670816475,0.9726742347863854,0.991,0.9813479234021387,0.9991185490086751,0.680672268907563,0.9912533760469278,0.9925925925925926,0.9775124069478908,145000.0,3674224.0
146000.0,27.359375,1.9224666110757323E-5,146000.0,0.9997851940895327,0.9759368549248997,0.994,0.9876073513191974,0.9996306670816475,0.6977928692699491,0.9938030636223858,0.9927007299270073,0.9850110363944355,146000.0,3679736.0
147000.0,27.578125,1.943293693734126E-5,147000.0,0.9998407049226371,0.9741601253290318,0.994,0.9874240728397701,0.9997851940895327,0.6474464579901154,0.9937111253383706,0.9923664122137404,0.9850091780542525,147000.0,3680296.0
148000.0,27.765625,1.9611994955792196E-5,148000.0,0.999325,0.9727298191872505,0.99,0.9792186201163757,0.9998407049226371,0.6666666666666666,0.9908245724311309,0.995,0.9750151934634343,148000.0,3691432.0
149000.0,27.953125,1.9791528336807258E-5,149000.0,0.9978902420004131,0.9678097823827068,0.986,0.9705769853179157,0.999325,0.6313213703099511,0.9866709081614691,0.9896640826873385,0.9650135015010985,149000.0,3701232.0
150000.0,28.171875,2.000214790718423E-5,150000.0,0.9996271576713334,0.9771186310942216,0.99,0.9795399768392538,0.9978902420004131,0.733102253032929,0.9903848374165437,0.9929078014184397,0.9750191519834793,150000.0,3721800.0
151000.0,28.390625,2.0214218012471167E-5,151000.0,0.9976629735360573,0.9757234361836841,0.987,0.9728859373957152,0.9996271576713334,0.6474464579901154,0.9888055506269536,0.9974554707379135,0.9675209715580999,151000.0,3747432.0
152000.0,28.59375,2.04117750399746E-5,152000.0,0.9986925155916472,0.9758952283822986,0.992,0.9833196415390967,0.9976629735360573,0.6583747927031509,0.9925029446133803,0.9949622166246851,0.9800118350976396,152000.0,3759512.0
153000.0,28.8125,2.0625034004398103E-5,153000.0,0.9998621502061481,0.981259588312306,0.994,0.9874682005589183,0.9986925155916472,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9850080838763412,153000.0,3768440.0
154000.0,29.0,2.0808717591636294E-5,154000.0,0.9997175748532021,0.9816307355833098,0.991,0.981094184571174,0.9998621502061481,0.6313213703099511,0.9921689231753547,0.9974160206718347,0.9775073028237585,154000.0,3786792.0
155000.0,29.21875,2.1023508128968787E-5,155000.0,0.9996382709350696,0.9745469409229448,0.993,0.9856469140865286,0.9997175748532021,0.718213058419244,0.9939680621584707,1.0,0.9825107192365969,155000.0,3795504.0
156000.0,29.4375,2.1238983641119876E-5,156000.0,0.9995037510581779,0.9720686058061062,0.992,0.9833474186417321,0.9996382709350696,0.6638935108153078,0.9924989418215453,0.9949874686716792,0.9800118519467623,156000.0,3807608.0
157000.0,29.640625,2.1439881076932776E-5,157000.0,0.9989157586145063,0.9711559399472152,0.992,0.9833614109523512,0.9995037510581779,0.6638935108153078,0.9929127206730495,0.9974937343358395,0.9800114583996435,157000.0,3823080.0
158000.0,29.875,2.16724007946646E-5,158000.0,0.9995450675303428,0.9781665535788011,0.996,0.9916597164303587,0.9989157586145063,0.6611295681063123,0.9962512582470133,0.9974874371859297,0.990005376854224,158000.0,3834872.0
159000.0,30.09375,2.189018249434108E-5,159000.0,0.9999160848549946,0.9741189231232055,0.995,0.9895058515371828,0.9995450675303428,0.6447368421052632,0.9945263393368731,0.9923469387755102,0.9875051079747273,159000.0,3848360.0
160000.0,30.3125,2.2108424163889134E-5,160000.0,0.9999503555781714,0.9827130629144415,0.999,0.9979322608659692,0.9999160848549946,0.6920473773265652,0.999153618130202,1.0,0.997501366440228,160000.0,3856488.0
161000.0,30.515625,2.231140840902096E-5,161000.0,0.9991978800515708,0.9662504738839561,0.985,0.96866094485162,0.9999503555781714,0.6420361247947455,0.9867358460938416,0.9948849104859335,0.9625151336416974,161000.0,3862792.0
162000.0,30.765625,2.2561596318458513E-5,162000.0,0.9995901232114467,0.9762237145439647,0.991,0.9814187794202659,0.9991978800515708,0.6891891891891891,0.9920023323818248,0.9975490196078431,0.9775117993645309,162000.0,3868376.0
163000.0,30.96875,2.2764888288091037E-5,163000.0,0.999778219479025,0.9783007209640883,0.995,0.9895524259266998,0.9995901232114467,0.6528925619834711,0.9954263018099192,0.9974683544303797,0.987505557344126,163000.0,3868648.0
164000.0,31.1875,2.2983953466690658E-5,164000.0,0.9998016911106985,0.9790149116304038,0.994,0.9873541512106292,0.999778219479025,0.6286644951140065,0.9941517739127396,0.9948186528497409,0.9850034290939572,164000.0,3871040.0
165000.0,31.40625,2.320381001077799E-5,165000.0,0.9996071611253197,0.9798083896854487,0.994,0.9877388372330642,0.9998016911106985,0.7391304347826086,0.9944706466294884,0.9976470588235294,0.9850090854027862,165000.0,3885024.0
166000.0,31.625,2.3424250119003567E-5,166000.0,0.99981165673584,0.9784804191827982,0.993,0.985059080663889,0.9996071611253197,0.5923566878980892,0.9938729149151747,0.9973118279569892,0.9825031620791423,166000.0,3895336.0
167000.0,31.828125,2.362896174114818E-5,167000.0,0.9983716661625599,0.9738988073176006,0.991,0.9813764847080246,0.99981165673584,0.6863406408094435,0.9912545227941694,0.9926289926289926,0.9775063978808423,167000.0,3895664.0
168000.0,32.03125,2.383447504447152E-5,168000.0,0.9999414164661575,0.9794431410430605,0.995,0.9895432491216329,0.9983716661625599,0.6528925619834711,0.9949890142125182,0.9949367088607595,0.9875026036242449,168000.0,3910920.0
169000.0,32.265625,2.407215535640716E-5,169000.0,0.9995484647802528,0.9722675976322072,0.99,0.9791137548456088,0.9999414164661575,0.6556291390728477,0.9899826040009474,0.98989898989899,0.9750036976778583,169000.0,3919984.0
170000.0,32.453125,2.4262893712148065E-5,170000.0,0.997740349408934,0.9756564543881316,0.992,0.9833204762004044,0.9995484647802528,0.6528925619834711,0.9933664276107443,1.0,0.9800014704801118,170000.0,3932232.0
171000.0,32.6875,2.450200641760602E-5,171000.0,0.9997009972373829,0.97481940068884,0.994,0.9873898715448248,0.997740349408934,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.984998464755165,171000.0,3943608.0
172000.0,32.90625,2.472593432887353E-5,172000.0,0.9996855853284186,0.9718181245434936,0.99,0.9793303872245257,0.9997009972373829,0.6920473773265652,0.9900338648144584,0.9902200488997555,0.9750007267230604,172000.0,3956968.0
173000.0,33.125,2.4950418187977946E-5,173000.0,0.9994614970382337,0.9702048116280737,0.991,0.9809288093643784,0.9996855853284186,0.6155088852988692,0.990711144343037,0.989501312335958,0.9774944711851177,173000.0,3966792.0
174000.0,33.34375,2.5175064123080417E-5,174000.0,0.9997618958106195,0.9768235718481513,0.993,0.985398414685023,0.9994614970382337,0.6583747927031509,0.9933338388104842,0.9949622166246851,0.9824949698189135,174000.0,3969656.0
175000.0,33.53125,2.5367802882101382E-5,175000.0,0.9993184043225558,0.9777863484710482,0.995,0.9896765881536784,0.9997618958106195,0.6977928692699491,0.9950202141870736,0.9951338199513382,0.9874983926504837,175000.0,3973472.0
176000.0,33.734375,2.557713919991834E-5,176000.0,0.9999832764733427,0.9804825411118308,0.995,0.9895704702466375,0.9993184043225558,0.6556291390728477,0.995852325550649,1.0,0.9874976913350476,176000.0,3983672.0
177000.0,33.953125,2.580300477954248E-5,177000.0,0.9981294661622531,0.9696925237991064,0.992,0.9831862126944094,0.9999832764733427,0.639344262295082,0.9915913814891857,0.9897435897435898,0.9799935007135087,177000.0,3991208.0
178000.0,34.171875,2.602943355062355E-5,178000.0,0.9997904012139962,0.9758482253388889,0.993,0.9853346629905555,0.9981294661622531,0.6474464579901154,0.9928881760250854,0.9923664122137404,0.9824926232963327,178000.0,4001160.0
179000.0,34.40625,2.6272402998680866E-5,179000.0,0.9997597278601869,0.9783310354199674,0.991,0.981094184571174,0.9997904012139962,0.6313213703099511,0.9921689231753547,0.9974160206718347,0.9774864793102003,179000.0,4007216.0
180000.0,34.609375,2.6483293072993137E-5,180000.0,0.9991881996024689,0.9741569594942473,0.99,0.979132321946537,0.9997597278601869,0.6528925619834711,0.9908483844539473,0.9949367088607595,0.9749833222148099,180000.0,4013240.0
181000.0,34.8125,2.6694492553360754E-5,181000.0,0.9995295567425343,0.9792297108187363,0.994,0.9875000520831163,0.9991881996024689,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849902561054829,181000.0,4019128.0
182000.0,34.984375,2.6873895225839475E-5,182000.0,0.9998587946042926,0.9788905584305879,0.995,0.9896379070230121,0.9995295567425343,0.6778523489932886,0.9957965345666923,1.0,0.9874926123946837,182000.0,4034768.0
183000.0,35.1875,2.708633779548108E-5,183000.0,0.9998405612244898,0.9816901338879328,0.994,0.9874355022448569,0.9998587946042926,0.6447368421052632,0.9946086035057015,0.9974489795918368,0.9849895418939425,183000.0,4042784.0
184000.0,35.40625,2.7315764067073654E-5,184000.0,0.9991754150615977,0.9755469714216499,0.994,0.987708696097511,0.9998405612244898,0.7271157167530224,0.9944896362291893,0.997624703087886,0.9849938833763763,184000.0,4054128.0
185000.0,35.640625,2.7562460745684794E-5,185000.0,0.9997636463153704,0.9731790045536298,0.993,0.9855040050363228,0.9991754150615977,0.6835016835016835,0.9933266576342419,0.9950738916256158,0.9824943224829674,185000.0,4068688.0
186000.0,35.859375,2.7793605113402002E-5,186000.0,0.9994481236203091,0.9712723966965405,0.989,0.9770749274734069,0.9997636463153704,0.6556291390728477,0.9900121658685802,0.9949494949494949,0.9724896466412091,186000.0,4084488.0
187000.0,36.078125,2.8025406386910208E-5,187000.0,0.9991431476409912,0.9609715883644533,0.987,0.9733600006557538,0.9994481236203091,0.7301038062283737,0.9868350694538276,0.985781990521327,0.9674973928389977,187000.0,4096096.0
188000.0,36.28125,2.824137139315199E-5,188000.0,0.9994215073506294,0.9770496371515353,0.993,0.9853609161556929,0.9991431476409912,0.6474464579901154,0.9937786191321955,0.9974554707379135,0.9824969742109673,188000.0,4109816.0
189000.0,36.5,2.847471419954672E-5,189000.0,0.9978645131215904,0.9734602413065672,0.99,0.9790596089172561,0.9994215073506294,0.6420361247947455,0.9908661941865232,0.9948849104859335,0.9749927227500066,189000.0,4123336.0
190000.0,36.71875,2.870876461707262E-5,190000.0,0.9996810129067085,0.9834114002369376,0.994,0.9877535024982855,0.9978645131215904,0.7421602787456446,0.9947597892594604,1.0,0.9850007894321351,190000.0,4135840.0
191000.0,36.921875,2.8926550326610187E-5,191000.0,0.9995030658311435,0.974208608349078,0.99,0.9790423177519951,0.9996810129067085,0.6339869281045751,0.991796415963959,1.0,0.9749973819248089,191000.0,4144464.0
192000.0,37.15625,2.917903478697149E-5,192000.0,0.9983685662753808,0.9713503207866827,0.99,0.9785263031312944,0.9995030658311435,0.5797788309636651,0.9903825308062388,0.9918256130790191,0.9749866465170208,192000.0,4164144.0
193000.0,37.375,2.941501608196025E-5,193000.0,0.9998768472906404,0.9774339502745613,0.994,0.9877008855362414,0.9983685662753808,0.7241379310344828,0.9944942852603202,0.9976190476190476,0.984995918578888,193000.0,4169960.0
194000.0,37.59375,2.9651841711408148E-5,194000.0,0.9994888789962243,0.9747291980630981,0.99,0.9794048835140211,0.9998768472906404,0.7064846416382252,0.9900495861557997,0.9903381642512077,0.9749977446419136,194000.0,4184880.0
195000.0,37.828125,2.990620239870623E-5,195000.0,0.9999706296992481,0.9819955685920392,0.996,0.9916160837050203,0.9994888789962243,0.6447368421052632,0.9962566719160639,0.9974489795918368,0.9899980765531833,195000.0,4195088.0
196000.0,38.046875,3.0144062507638915E-5,196000.0,0.9998192517864649,0.9778397431139938,0.995,0.9895059396381648,0.9999706296992481,0.639344262295082,0.9954372577787224,0.9974358974358974,0.9874960127591706,196000.0,4203160.0
197000.0,38.28125,3.0399394292746566E-5,197000.0,0.9999204235144327,0.9809384434600922,0.995,0.9895340561811864,0.9998192517864649,0.6501650165016502,0.9949866794259159,0.9949238578680203,0.9874950805519938,197000.0,4211104.0
198000.0,38.5,3.0638208295891264E-5,198000.0,0.9996705733291099,0.974385648074889,0.992,0.9831390815014648,0.9999204235144327,0.6260162601626016,0.9925219283575099,0.9948051948051948,0.9799883770877025,198000.0,4220016.0
199000.0,38.734375,3.089475031528207E-5,199000.0,0.999505788142266,0.9737166182180057,0.99,0.9790773968934119,0.9996705733291099,0.6501650165016502,0.9899733548449728,0.9898477157360406,0.9749836576658119,199000.0,4231064.0
200000.0,38.984375,3.116911535875664E-5,200000.0,0.9993308442444081,0.9749131842047433,0.988,0.9744811160258591,0.999505788142266,0.6025641025641025,0.9882699923307434,0.9893617021276596,0.9699714728992542,200000.0,4242200.0
