learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.9375,7.560443029635484E-7,13000.0,0.8159757330637007,0.35912915990022215,0.932,0.11141311449703416,0.8535711002849526,0.011122345803842264,0.6527252013186232,0.45454545454545453,-6.2459016393442175,13000.0,2237192.0,15.0,69712.86666666665,186.7239622952512,98816.00000000001,6787.041770904316,74.06666666666666,3.8446004188930223,37.53333333333333,1.9223002094465111,37.53333333333333,1.9223002094465111,10.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.109375,8.615923191731177E-7,14000.0,0.9078787878787878,0.3855052648156879,0.955,0.1972886193364261,0.8159757330637007,0.010101010101010102,0.758387443956923,0.6,-3.7727272727272645,14000.0,2373776.0,15.0,74092.46666666669,191.49258346946218,107845.86666666665,6291.470846274652,79.4,4.222389303293977,40.2,2.1111946516469886,40.2,2.1111946516469886,10.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.234375,9.423341058815521E-7,15000.0,0.7580079494973112,0.3052484146637554,0.931,0.10718906888877346,0.9078787878787878,0.013171225937183385,0.600703611550601,0.38461538461538464,-6.13793103448272,15000.0,2496840.0,15.0,80120.8,212.14927359224006,115982.93333333333,4936.697210927658,84.73333333333333,3.769552202785339,42.86666666666667,1.8847761013926696,42.86666666666667,1.8847761013926696,10.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.375,1.0351820189195377E-6,16000.0,0.7802010050251257,0.3598210336403884,0.938,0.05184278941734212,0.7580079494973112,0.005025125628140704,0.6134178078888612,0.4,-5.6133333333333235,16000.0,2552184.0,15.0,86174.6,255.28493884285191,119640.53333333334,5768.020183572108,87.4,4.6721056739516715,44.2,2.3360528369758358,44.2,2.3360528369758358,10.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.5,1.1202410031627452E-6,17000.0,0.8375378405650857,0.28149705600782926,0.947,0.02163479288193072,0.7802010050251257,0.009081735620585268,0.3256772980006561,0.1111111111111111,-4.6666666666666865,17000.0,2630344.0,15.0,93116.73333333332,289.09994976198317,124799.46666666667,5584.4072439845095,93.39999999999999,5.961783050636542,47.199999999999996,2.980891525318271,47.199999999999996,2.980891525318271,11.000000000000002,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.65625,1.2308329718911816E-6,18000.0,0.8064321608040201,0.3126565326267544,0.952,0.06850378420337722,0.8375378405650857,0.005025125628140704,0.617988307121335,0.4,-4.268292682926858,18000.0,2735936.0,15.0,97135.46666666667,283.574345672893,131783.46666666667,6728.397791309253,96.59999999999998,6.242710034226208,48.79999999999999,3.121355017113104,48.79999999999999,3.121355017113104,11.000000000000002,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.828125,1.3572176168155342E-6,19000.0,0.8070816532258065,0.29304399492952204,0.951,0.12836203216166378,0.8064321608040201,0.008064516129032258,0.6908824417996862,0.5,-4.4127906976743905,19000.0,2842392.0,15.0,103819.20000000001,269.6188314745706,138819.7333333333,6804.817699528004,101.66666666666666,5.537749241945385,51.33333333333333,2.7688746209726927,51.33333333333333,2.7688746209726927,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.015625,1.5002687642764716E-6,20000.0,0.90593094848414,0.3761580950386123,0.936,0.18219223593754114,0.8070816532258065,0.013171225937183385,0.7606567598189611,0.6153846153846154,-5.918918918918927,20000.0,2949120.0,15.0,110467.2,289.41300197863563,145870.39999999997,7491.0147777187085,108.19999999999999,6.537802164554778,54.599999999999994,3.268901082277389,54.599999999999994,3.268901082277389,11.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.171875,1.6248790780082347E-6,21000.0,0.7526262626262626,0.3135588562744503,0.946,0.11417322834645773,0.90593094848414,0.010101010101010102,0.6169327845122681,0.4,-4.815384615384655,21000.0,3082736.0,15.0,115751.33333333333,293.6104481078547,154700.2666666667,8297.865538512784,115.13333333333334,6.653319973266474,58.06666666666667,3.326659986633237,58.06666666666667,3.326659986633237,11.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.359375,1.7777514100695652E-6,22000.0,0.9371219758064516,0.4474599519054293,0.957,0.17750573833205732,0.7526262626262626,0.008064516129032258,0.7744665177377097,0.625,-3.66009852216748,22000.0,3151592.0,15.0,119583.79999999999,289.0860474964942,159248.53333333335,7918.870607304933,119.53333333333333,6.47927097603985,60.266666666666666,3.239635488019925,60.266666666666666,3.239635488019925,11.600000000000001,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.5625,1.9516018801368777E-6,23000.0,0.7772857624831309,0.27540122088479885,0.937,0.11932453589801208,0.9371219758064516,0.012145748987854251,0.6269369446153391,0.4166666666666667,-5.739534883720939,23000.0,3308376.0,15.0,126281.0,324.076269682661,169606.4,8938.203692976731,127.66666666666667,7.508725083591248,64.33333333333333,3.7543625417956235,64.33333333333333,3.7543625417956235,11.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.75,2.117912420847764E-6,24000.0,0.8826262626262626,0.3576390390006964,0.905,0.09575480677707943,0.7772857624831309,0.010101010101010102,0.7381385268690999,0.6,-9.133333333333306,24000.0,3428632.0,15.0,131909.4666666667,314.4198436728076,177554.6666666667,9482.008065403703,132.86666666666665,9.545879190719395,66.93333333333332,4.772939595359698,66.93333333333332,4.772939595359698,11.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.9375,2.290060025795053E-6,25000.0,0.8011111111111111,0.3238632138768204,0.9,0.07407407407407415,0.8826262626262626,0.010101010101010102,0.6723244767373876,0.5,-9.638297872340464,25000.0,3548968.0,15.0,137383.93333333335,306.72683674721185,185502.93333333335,10512.25782100297,139.9333333333333,9.035380193334161,70.46666666666665,4.5176900966670805,70.46666666666665,4.5176900966670805,11.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.1875,2.528154711601222E-6,26000.0,0.7848413499271218,0.2844999367245472,0.92,0.054529983217906065,0.8011111111111111,0.009081735620585268,0.5553761342742042,0.3333333333333333,-7.524590163934375,26000.0,3681392.0,15.0,143791.13333333333,323.25705531282813,194248.53333333335,11166.54328062607,147.53333333333333,9.24172731741874,74.26666666666667,4.62086365870937,74.26666666666667,4.62086365870937,12.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.421875,2.76016899281078E-6,27000.0,0.9385121457489879,0.4042193514323696,0.953,0.2143621289114728,0.7848413499271218,0.012145748987854251,0.7473525021588748,0.5833333333333334,-3.9570312499999765,27000.0,3826536.0,15.0,149103.33333333334,333.261516072949,203843.19999999998,9997.692442330312,154.06666666666663,8.136923485539471,77.53333333333332,4.068461742769736,77.53333333333332,4.068461742769736,12.400000000000002,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.59375,2.9359818048154323E-6,28000.0,0.9005796370967742,0.39240424445669325,0.947,0.14681262073406323,0.9385121457489879,0.008064516129032258,0.7703882033565725,0.625,-4.621212121212111,28000.0,3954032.0,15.0,154180.06666666668,350.0076461749723,212277.33333333334,10443.557430757195,157.93333333333334,7.004760286167305,79.46666666666667,3.5023801430836525,79.46666666666667,3.5023801430836525,12.400000000000002,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.828125,3.183448764805993E-6,29000.0,0.8395682331852544,0.42532074105530565,0.94,0.1714309387687454,0.9005796370967742,0.013171225937183385,0.7134435062856842,0.5384615384615384,-5.281588447653432,29000.0,4081392.0,15.0,159752.20000000004,380.39776174794997,220696.53333333335,10702.1153440848,164.33333333333331,7.5844452350722085,82.66666666666666,3.7922226175361042,82.66666666666666,3.7922226175361042,12.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.015625,3.38438549079001E-6,30000.0,0.7275212199683498,0.3963116203369131,0.935,0.1221910112359545,0.8395682331852544,0.007049345417925478,0.8179049417517341,0.7142857142857143,-5.866197183098618,30000.0,4142480.0,15.0,164127.2,388.22640669735813,224728.0,9904.25247774193,168.73333333333332,7.439918074305721,84.86666666666666,3.7199590371528606,84.86666666666666,3.7199590371528606,12.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.234375,3.625489383315047E-6,31000.0,0.7116829240946294,0.3085586932744267,0.932,0.066318824660169,0.7275212199683498,0.009081735620585268,0.5589981909307411,0.3333333333333333,-6.194539249146738,31000.0,4260480.0,15.0,169442.66666666666,437.39662724329503,232533.33333333334,9647.083901859867,172.8666666666667,7.150091574505145,86.93333333333335,3.5750457872525727,86.93333333333335,3.5750457872525727,12.666666666666666,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.484375,3.904701443389059E-6,32000.0,0.7446456475779024,0.23467238826822445,0.909,0.08099373863865811,0.7116829240946294,0.011122345803842264,0.644576887510035,0.45454545454545453,-8.578947368421098,32000.0,4317144.0,15.0,177262.39999999997,426.437702701961,236269.86666666664,8605.754601815386,178.86666666666667,6.86467839915385,89.93333333333334,3.432339199576925,89.93333333333334,3.432339199576925,12.666666666666666,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.71875,4.173993365839124E-6,33000.0,0.7041960685483871,0.28839490073378204,0.905,0.08166421777124751,0.7446456475779024,0.008064516129032258,0.7530181208460927,0.625,-9.048076923076879,33000.0,4441344.0,15.0,182485.8,426.3622202507433,244486.40000000002,8655.207885594493,182.73333333333335,7.245359762995768,91.86666666666667,3.622679881497884,91.86666666666667,3.622679881497884,12.866666666666667,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.96875,4.465660830545757E-6,34000.0,0.8923895842324845,0.36659690273499285,0.911,0.0703989972843114,0.7041960685483871,0.007049345417925478,0.7224536589366065,0.5714285714285714,-8.485893416927858,34000.0,4509728.0,15.0,187480.3333333333,406.2095987236706,249000.5333333333,9547.447810553265,187.53333333333333,8.192912151598447,94.26666666666667,4.096456075799224,94.26666666666667,4.096456075799224,13.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.203125,4.745297709531668E-6,35000.0,0.8036584244875448,0.2917223600150724,0.897,0.07002780887717226,0.8923895842324845,0.011122345803842264,0.6402844298566307,0.45454545454545453,-9.924242424242394,35000.0,4611960.0,15.0,193916.99999999997,411.15777298467657,255758.93333333335,9082.565209287095,192.20000000000002,7.39884160817469,96.60000000000001,3.699420804087345,96.60000000000001,3.699420804087345,13.133333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.4375,5.03157268718092E-6,36000.0,0.7491871286018612,0.23857761953137346,0.894,0.020169714000479826,0.8036584244875448,0.009081735620585268,0.4472386656345461,0.2222222222222222,-10.256637168141637,36000.0,4721440.0,15.0,199576.19999999998,407.9144167942228,262999.4666666667,9404.18652870447,196.33333333333334,6.399404734221838,98.66666666666667,3.199702367110919,98.66666666666667,3.199702367110919,13.133333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.671875,5.322088092927718E-6,37000.0,0.8980594758064516,0.3396151524139566,0.904,0.09774436090225537,0.7491871286018612,0.008064516129032258,0.823972967768302,0.75,-9.236311239193052,37000.0,4791376.0,15.0,205778.26666666666,416.8568556414114,267616.0,9068.369139880813,201.4,7.0589355733404595,101.2,3.5294677866702298,101.2,3.5294677866702298,13.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.9375,5.661496413975127E-6,38000.0,0.7345344241198639,0.287770451945717,0.905,0.05918237997147821,0.8980594758064516,0.011122345803842264,0.5755696730810621,0.36363636363636365,-9.083798882681508,38000.0,4939192.0,15.0,211285.6,452.7004370599675,277387.73333333334,10445.940670673843,207.66666666666666,7.077798958379512,104.33333333333333,3.538899479189756,104.33333333333333,3.538899479189756,13.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.234375,6.05021907378816E-6,39000.0,0.7987539843523617,0.381656946303235,0.915,0.12026495549575629,0.7345344241198639,0.014198782961460446,0.6785618965610307,0.5,-7.911290322580681,39000.0,5061376.0,15.0,216868.93333333335,444.68680257114966,285461.3333333333,10431.156699773914,214.4666666666667,7.069720813508287,107.73333333333335,3.5348604067541434,107.73333333333335,3.5348604067541434,13.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.53125,6.44803199166846E-6,40000.0,0.8272964358157056,0.33251048178874987,0.909,0.11177917463787938,0.7987539843523617,0.014198782961460446,0.6763162360283972,0.5,-8.430051813471453,40000.0,5179736.0,15.0,221130.53333333333,440.14232546605905,293282.13333333336,10449.950579969714,221.0,6.414269805898186,111.0,3.207134902949093,111.0,3.207134902949093,13.399999999999999,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.796875,6.8115930965480715E-6,41000.0,0.8775757575757576,0.3396565771676391,0.914,0.08782350445481611,0.8272964358157056,0.010101010101010102,0.6775624761532394,0.5,-7.904040404040392,41000.0,5290672.0,15.0,225890.13333333336,467.7642670446308,300618.1333333333,10293.863455384248,225.0,6.803360514166089,113.0,3.4016802570830444,113.0,3.4016802570830444,13.399999999999999,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.09375,7.2246484018655296E-6,42000.0,0.9255555555555556,0.4243992186301659,0.934,0.1603053435114499,0.8775757575757576,0.010101010101010102,0.8096014732289866,0.7,-5.827586206896514,42000.0,5378200.0,15.0,230816.8,489.5520109534548,306404.26666666666,10383.236541014881,229.0,6.761234037828134,115.0,3.380617018914067,115.0,3.380617018914067,13.399999999999999,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.375,7.624012909622657E-6,43000.0,0.8735873659808752,0.4027700283855359,0.914,0.16847153465346626,0.9255555555555556,0.014198782961460446,0.8092481959894983,0.7142857142857143,-7.804761904761937,43000.0,5488824.0,15.0,237183.2666666667,486.99552163775763,313718.9333333333,8977.619342936456,233.66666666666666,7.315996823660431,117.33333333333333,3.6579984118302153,117.33333333333333,3.6579984118302153,13.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.640625,8.00681213149801E-6,44000.0,0.8797989949748743,0.445953574972552,0.91,0.07283403729267456,0.8735873659808752,0.005025125628140704,0.8534882606429197,0.8,-8.317647058823539,44000.0,5570632.0,15.0,241200.06666666665,506.53888112882504,319124.8,10950.209516586565,237.39999999999995,7.566844973774934,119.19999999999997,3.783422486887467,119.19999999999997,3.783422486887467,13.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.921875,8.417390345130116E-6,45000.0,0.9784526209677419,0.531117028401344,0.938,0.17236223835967437,0.8797989949748743,0.008064516129032258,0.9061978572318591,0.875,-5.443418013856834,45000.0,5642944.0,15.0,247045.00000000003,513.8448904373491,323902.4,10596.033845601985,241.26666666666665,7.629516617029141,121.13333333333333,3.8147583085145707,121.13333333333333,3.8147583085145707,13.600000000000001,1.242118006816238,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.1875,8.811949584115711E-6,46000.0,0.9516486146849381,0.5135107763397468,0.944,0.29815766386765125,0.9784526209677419,0.017293997965412006,0.8510308371192924,0.7647058823529411,-4.72444444444445,46000.0,5741768.0,15.0,251296.6,528.0634161050804,330436.26666666666,9661.984116456973,246.06666666666666,8.066391179868889,123.53333333333333,4.0331955899344445,123.53333333333333,4.0331955899344445,13.8,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.515625,9.30521973512239E-6,47000.0,0.9181848852901484,0.48716491779273596,0.944,0.22771403353927697,0.9516486146849381,0.012145748987854251,0.8424768284515206,0.75,-4.696969696969677,47000.0,5810960.0,15.0,257113.26666666666,536.0184520633424,334997.33333333343,10044.36588816029,252.86666666666667,9.054333348234554,126.93333333333334,4.527166674117277,126.93333333333334,4.527166674117277,14.0,1.6035674514745464,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.84375,9.811302265411038E-6,48000.0,0.8118618969682799,0.34943167537322717,0.944,0.15878023133543587,0.9181848852901484,0.013171225937183385,0.6622878562850533,0.46153846153846156,-4.658947368421062,48000.0,5961896.0,15.0,261177.93333333335,530.6650095690783,344972.80000000005,12139.753370053038,259.93333333333334,9.938860718460251,130.46666666666667,4.969430359230126,130.46666666666667,4.969430359230126,14.066666666666666,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.15625,1.0301896480895166E-5,49000.0,0.8694567843504014,0.40546338850015307,0.946,0.18882379450202744,0.8118618969682799,0.013171225937183385,0.7157338605120409,0.5384615384615384,-4.422131147540996,49000.0,6068408.0,15.0,266997.4666666667,526.0306708421685,352012.26666666666,13200.615004432104,265.1333333333333,10.809167185222707,133.06666666666666,5.4045835926113535,133.06666666666666,5.4045835926113535,14.066666666666666,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.5,1.0848660830460076E-5,50000.0,0.7332409274193549,0.3161038470898397,0.943,0.11059792784920702,0.8694567843504014,0.008064516129032258,0.6879580585490518,0.5,-4.745967741935466,50000.0,6148368.0,15.0,271960.8666666667,533.6196969306657,357301.3333333334,11863.280073202259,268.3333333333333,11.505692173048617,134.66666666666666,5.7528460865243085,134.66666666666666,5.7528460865243085,14.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.765625,1.127767001485659E-5,51000.0,0.8939720903467127,0.39037632704229797,0.953,0.10229964091985486,0.7332409274193549,0.007049345417925478,0.6403225341789075,0.42857142857142855,-3.7654075546719827,51000.0,6243096.0,15.0,276654.79999999993,547.3045900462823,363562.13333333336,14193.044080346775,272.33333333333326,11.25462867742277,136.66666666666663,5.627314338711385,136.66666666666663,5.627314338711385,14.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.140625,1.1892172171630794E-5,52000.0,0.8056394763343404,0.34996526779693826,0.937,0.07532437033992878,0.8939720903467127,0.007049345417925478,0.6349074472327249,0.42857142857142855,-5.423529411764709,52000.0,6334240.0,15.0,281189.60000000003,560.3311265926196,369590.4000000001,14976.227165554265,275.53333333333336,11.375830686570701,138.26666666666668,5.687915343285351,138.26666666666668,5.687915343285351,14.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.46875,1.2432695398779795E-5,53000.0,0.8098551708531342,0.3892819146191033,0.939,0.26139390710514676,0.8056394763343404,0.018329938900203666,0.7933018985482928,0.6666666666666666,-5.123106060606084,53000.0,6367624.0,15.0,290616.8666666667,580.718258054707,371772.26666666666,14686.699558573728,285.66666666666663,12.039617143098079,143.33333333333331,6.0198085715490395,143.33333333333331,6.0198085715490395,14.333333333333334,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.875,1.3125272267239377E-5,54000.0,0.767717621104881,0.29595786055059,0.923,0.09759984999062565,0.8098551708531342,0.011122345803842264,0.6495489041172857,0.45454545454545453,-6.714285714285711,54000.0,6589872.0,15.0,294788.86666666664,548.6899809893537,386476.2666666667,15484.855013236387,291.1333333333333,12.362770532453288,146.06666666666666,6.181385266226644,146.06666666666666,6.181385266226644,14.333333333333334,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.21875,1.3716837307179556E-5,55000.0,0.922165820642978,0.4481257376017126,0.946,0.25238820434722364,0.767717621104881,0.015228426395939087,0.7959287267532602,0.6666666666666666,-4.361010830324935,55000.0,6652152.0,15.0,300470.53333333327,542.2082977004709,390577.60000000003,16684.139863098386,298.7333333333333,13.285151037727733,149.86666666666665,6.642575518863866,149.86666666666665,6.642575518863866,14.399999999999999,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.5625,1.4320099629306548E-5,56000.0,0.9066038793586725,0.39130308123638063,0.952,0.1596344409818264,0.922165820642978,0.009081735620585268,0.7286213784464979,0.5555555555555556,-3.774422735346358,56000.0,6783688.0,15.0,304066.13333333336,543.079955527025,399276.26666666666,17633.97055793434,303.00000000000006,13.480144128097647,152.00000000000003,6.740072064048824,152.00000000000003,6.740072064048824,14.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.921875,1.4962355942568848E-5,57000.0,0.9393326592517695,0.429892070887692,0.949,0.2007772832696049,0.9066038793586725,0.011122345803842264,0.7785383010506137,0.6363636363636364,-4.064459930313613,57000.0,6908168.0,15.0,310303.4,541.8818795905321,407510.4,18589.82018202435,306.8666666666667,14.05024995541089,153.93333333333334,7.025124977705445,153.93333333333334,7.025124977705445,14.533333333333333,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
