learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,45.921875,1.0574525943310523E-4,125000.0,0.8361895161290323,0.39502262726816106,0.787,0.046962809177793156,0.8919161340957507,0.008064516129032258,0.8294600847889334,0.875,-20.84167350287124,125000.0,1.4094184E7
126000.0,46.515625,1.0792125769916721E-4,126000.0,0.9920394663078821,0.5524669412034185,0.802,0.06724327991181263,0.8361895161290323,0.009081735620585268,0.8945400026533884,1.0,-19.31596091205216,126000.0,1.4166328E7
127000.0,47.015625,1.0976158318549608E-4,127000.0,0.9219597389465943,0.4991013486496598,0.918,0.16362375308541338,0.9920394663078821,0.011122345803842264,0.8671789115507215,0.8181818181818182,-7.40516545601289,127000.0,1.4227448E7
128000.0,47.640625,1.1208107698217248E-4,128000.0,0.8343854726833451,0.39901151452222244,0.778,0.05950535065199158,0.9219597389465943,0.013171225937183385,0.7736603814235471,0.7692307692307693,-21.696485623003277,128000.0,1.4345496E7
129000.0,48.21875,1.1424497846746824E-4,129000.0,0.8922631048387096,0.4778800988797308,0.801,0.0511157734121689,0.8343854726833451,0.008064516129032258,0.8368708517929425,0.875,-19.373809523809605,129000.0,1.446832E7
130000.0,48.796875,1.1642025379438167E-4,130000.0,0.8420810736280908,0.4671320460331986,0.955,0.22338809885406674,0.8922631048387096,0.011122345803842264,0.7810137867921932,0.6363636363636364,-3.602675059008635,130000.0,1.4544368E7
131000.0,49.359375,1.1855155873086517E-4,131000.0,0.833164812942366,0.44308492800836813,0.816,0.06975803597609617,0.8420810736280908,0.011122345803842264,0.8170780310779997,0.8181818181818182,-17.801872074882958,131000.0,1.4646216E7
132000.0,49.9375,1.2076468025851588E-4,132000.0,0.9886868686868687,0.5395748873461038,0.789,0.06876158531203078,0.833164812942366,0.010101010101010102,0.8870561914944773,1.0,-20.557275541795658,132000.0,1.4797416E7
133000.0,50.5,1.2293431261140448E-4,133000.0,0.5992622401073106,0.27946042413695493,0.835,0.023784167554135094,0.9886868686868687,0.006036217303822937,0.6469243127278417,0.5,-15.906779661016897,133000.0,1.49096E7
134000.0,51.125,1.2536903946763948E-4,134000.0,0.8253266331658291,0.5185921370167268,0.969,0.1981376099327469,0.5992622401073106,0.005025125628140704,0.8808401654017173,0.8,-2.1880276285495124,134000.0,1.5058184E7
135000.0,51.71875,1.276879750528477E-4,135000.0,0.8539387811379723,0.40701816207735164,0.935,0.11675182085009168,0.8253266331658291,0.011122345803842264,0.6537805378223341,0.45454545454545453,-5.67808219178079,135000.0,1.5096888E7
136000.0,52.328125,1.3009147492185657E-4,136000.0,0.924949494949495,0.46618372637433375,0.954,0.1935483870967732,0.8539387811379723,0.010101010101010102,0.7579877667518483,0.6,-3.725075528700908,136000.0,1.5246208E7
137000.0,52.921875,1.3243868584848122E-4,137000.0,0.9223232323232323,0.4741767136186472,0.889,0.09535452322738419,0.924949494949495,0.010101010101010102,0.7897065047448726,0.7,-10.399550224887536,137000.0,1.5280968E7
138000.0,53.5,1.3474219388121542E-4,138000.0,0.9356136820925554,0.4480578095721981,0.787,0.03355777781810904,0.9223232323232323,0.006036217303822937,0.8096914648656762,0.8333333333333334,-20.93582089552248,138000.0,1.540176E7
139000.0,54.078125,1.3705863239010807E-4,139000.0,0.7830141129032258,0.3407801068682537,0.791,0.030720142470225788,0.9356136820925554,0.008064516129032258,0.7037127919459665,0.625,-20.5511869436202,139000.0,1.5488216E7
140000.0,54.65625,1.3939842639956634E-4,140000.0,0.9388583019414662,0.4958372557915436,0.801,0.09170576744016214,0.7830141129032258,0.014198782961460446,0.861454431787859,0.9285714285714286,-19.45521292217329,140000.0,1.5644376E7
141000.0,55.234375,1.4174847912120953E-4,141000.0,0.961945564516129,0.5369267403655633,0.937,0.14781950005410738,0.9388583019414662,0.008064516129032258,0.8389761905960721,0.75,-5.48394160583939,141000.0,1.5712968E7
142000.0,55.84375,1.4423324978755177E-4,142000.0,0.789654594232059,0.40295952463080265,0.841,0.0367606077495333,0.961945564516129,0.006036217303822937,0.7492450929138831,0.6666666666666666,-15.408430232558059,142000.0,1.5761736E7
143000.0,56.4375,1.4666703044592102E-4,143000.0,0.9802955665024631,0.5922572714900061,0.949,0.32213302142591127,0.789654594232059,0.014198782961460446,0.9388735952906186,0.9285714285714286,-4.246762589928091,143000.0,1.584456E7
144000.0,57.0625,1.492396098587456E-4,144000.0,0.9463636363636364,0.5166671674246652,0.865,0.08894587663652295,0.9802955665024631,0.010101010101010102,0.8321810214882652,0.8,-12.885714285714336,144000.0,1.5910768E7
145000.0,57.703125,1.5188245678372276E-4,145000.0,0.8660163695481556,0.43288630956723706,0.922,0.13817868428612384,0.9463636363636364,0.009081735620585268,0.8474254157053095,0.7777777777777778,-7.026969481902097,145000.0,1.5946688E7
146000.0,58.34375,1.5453814182870307E-4,146000.0,0.9729790335239377,0.5167638228450441,0.805,0.06844760376060591,0.8660163695481556,0.009081735620585268,0.8962304734575732,1.0,-19.077574047954947,146000.0,1.6024152E7
147000.0,58.984375,1.5721081487653373E-4,147000.0,0.8972166331321261,0.48892719625353853,0.868,0.05961472700330513,0.9729790335239377,0.006036217303822937,0.8505925657706707,0.8333333333333334,-12.626404494382099,147000.0,1.6126656E7
148000.0,59.609375,1.598361511262031E-4,148000.0,0.8407762450315642,0.3686277119054824,0.796,0.04076738609112691,0.8972166331321261,0.013171225937183385,0.6560807103756404,0.5384615384615384,-20.010438413361193,148000.0,1.6237056E7
149000.0,60.203125,1.6234584142997248E-4,149000.0,0.847929292929293,0.45370645242007746,0.826,0.06652360515021441,0.8407762450315642,0.010101010101010102,0.8130252769810427,0.8,-16.917069799585366,149000.0,1.6338752E7
150000.0,60.84375,1.650734215379797E-4,150000.0,0.912242842756438,0.4504640861048765,0.927,0.08708919013556071,0.847929292929293,0.007049345417925478,0.7287980499506391,0.5714285714285714,-6.530949105914715,150000.0,1.645796E7
151000.0,61.625,1.684174290211458E-4,151000.0,0.9494438827098078,0.5240443071719532,0.933,0.19637288298229685,0.912242842756438,0.011122345803842264,0.8743045770369184,0.8181818181818182,-5.905802047781543,151000.0,1.6545488E7
152000.0,62.296875,1.7130954727892668E-4,152000.0,0.938989898989899,0.5737028244660112,0.98,0.436302142051859,0.9494438827098078,0.010101010101010102,0.8862587350511957,0.8,-1.0610169491525423,152000.0,1.6639104E7
153000.0,62.96875,1.742178288986907E-4,153000.0,0.9065989847715736,0.4699193147680178,0.963,0.3122676579925639,0.938989898989899,0.015228426395939087,0.7623101411296032,0.6,-2.799328859060411,153000.0,1.6732096E7
154000.0,63.5625,1.768004686002517E-4,154000.0,0.972809667673716,0.551829860439093,0.818,0.0490223740999676,0.9065989847715736,0.007049345417925478,0.8372014957051117,0.8571428571428571,-17.722778891115638,154000.0,1.6813672E7
155000.0,64.15625,1.7939683431500783E-4,155000.0,0.9528125449575601,0.5095949603030714,0.892,0.07253147381618912,0.972809667673716,0.007049345417925478,0.7987726162171291,0.7142857142857143,-10.130319148936108,155000.0,1.6903032E7
156000.0,64.859375,1.8248320240268697E-4,156000.0,0.8866396761133604,0.4623110953584739,0.799,0.07771088760002964,0.9528125449575601,0.012145748987854251,0.8550477253847062,0.9166666666666666,-19.68337730870709,156000.0,1.6967488E7
157000.0,65.515625,1.8537825141619484E-4,157000.0,0.886302294197031,0.49848493161157204,0.877,0.1080751827358164,0.8866396761133604,0.012145748987854251,0.8117307944085238,0.75,-11.6380890052356,157000.0,1.7052536E7
158000.0,66.1875,1.883727923268453E-4,158000.0,0.7568820631700957,0.3449081275235093,0.817,0.05582499226086083,0.886302294197031,0.014198782961460446,0.6847259370062162,0.5714285714285714,-17.750972762646025,158000.0,1.7228368E7
159000.0,66.859375,1.9138226321148175E-4,159000.0,0.8055275255073439,0.4000033691854155,0.921,0.09776153494746362,0.7568820631700957,0.009081735620585268,0.7165964577347778,0.5555555555555556,-7.098646034816255,159000.0,1.7314264E7
160000.0,67.515625,1.9434026109391001E-4,160000.0,0.7298989898989899,0.35695199333076955,0.822,0.045064377682403234,0.8055275255073439,0.010101010101010102,0.703239258393226,0.6,-17.24471492632924,160000.0,1.742332E7
161000.0,68.234375,1.9760048162424944E-4,161000.0,0.9688760080645161,0.5110902437817775,0.789,0.05591151519490309,0.7298989898989899,0.008064516129032258,0.8872983641914225,1.0,-20.6513702995539,161000.0,1.7533616E7
162000.0,68.90625,2.0066576922545218E-4,162000.0,0.8502024291497976,0.4168681694556218,0.845,0.07287778734807142,0.9688760080645161,0.012145748987854251,0.7515166850677519,0.6666666666666666,-14.882352941176496,162000.0,1.7635392E7
163000.0,69.578125,2.0374627880907314E-4,163000.0,0.9058719758064516,0.4499667021385082,0.777,0.04429663660986737,0.8502024291497976,0.008064516129032258,0.8241258810047987,0.875,-21.875393329137903,163000.0,1.7722968E7
164000.0,70.21875,2.0669645836783788E-4,164000.0,0.9917168674698795,0.6127173616272875,0.874,0.05234657039711246,0.9058719758064516,0.004016064257028112,0.9346089962672168,1.0,-11.971751412429404,164000.0,1.7801104E7
165000.0,70.890625,2.0979252365779967E-4,165000.0,0.9925628140703517,0.5460934933881145,0.819,0.04303690388072345,0.9917168674698795,0.005025125628140704,0.904483527910435,1.0,-17.688986232790928,165000.0,1.7812464E7
166000.0,71.546875,2.128324618226746E-4,166000.0,0.8264868951612904,0.3541223486550436,0.797,0.03204272363150896,0.9925628140703517,0.008064516129032258,0.7063936122898273,0.625,-19.98256537982574,166000.0,1.7905968E7
167000.0,72.234375,2.1603759682168157E-4,167000.0,0.8498942917547568,0.3776254929165984,0.905,0.11085320654412015,0.8264868951612904,0.011122345803842264,0.7601384482581238,0.6363636363636364,-8.811379097093427,167000.0,1.802088E7
168000.0,72.953125,2.1941528008836847E-4,168000.0,0.6960198547660631,0.30060786433976705,0.908,0.061626649803146596,0.8498942917547568,0.011122345803842264,0.5765270948790694,0.36363636363636365,-8.493857493857542,168000.0,1.8165336E7
169000.0,73.65625,2.2274572308459846E-4,169000.0,0.6973507712944332,0.22177795684400117,0.887,0.023066016530067915,0.6960198547660631,0.006036217303822937,0.5447758108659265,0.3333333333333333,-10.687270501835988,169000.0,1.8309304E7
170000.0,74.453125,2.265375947010601E-4,170000.0,0.87890625,0.40643395107185043,0.855,0.05010219590168291,0.6973507712944332,0.008064516129032258,0.731802073100062,0.625,-14.012180267965967,170000.0,1.839356E7
171000.0,75.140625,2.2981970752072013E-4,171000.0,0.8438383838383838,0.36944691151842124,0.95,0.15254237288135594,0.87890625,0.010101010101010102,0.6908492797077574,0.5,-4.175544794188885,171000.0,1.8453688E7
172000.0,75.859375,2.3327112909302954E-4,172000.0,0.847884626892466,0.3893487611936687,0.864,0.12336113653650353,0.8438383838383838,0.017293997965412006,0.7821844913708534,0.7058823529411765,-13.01557819053328,172000.0,1.8561904E7
173000.0,76.53125,2.3651734094730487E-4,173000.0,0.6037074148296593,0.12380291755858222,0.976,-0.003680160588829385,0.847884626892466,0.002004008016032064,0.0,0.0,-1.4847396768402235,173000.0,1.8676296E7
174000.0,77.265625,2.4007992977405807E-4,174000.0,0.906969696969697,0.4320116971048419,0.792,0.044819985304922816,0.6037074148296593,0.010101010101010102,0.7450171172869151,0.7,-20.530041641879905,174000.0,1.8752112E7
175000.0,77.984375,2.4359030212508528E-4,175000.0,0.9866431451612904,0.5922790158319895,0.902,0.1273685710215138,0.906969696969697,0.008064516129032258,0.949320639941719,1.0,-9.153937240971027,175000.0,1.8878944E7
176000.0,78.671875,2.4696239480464214E-4,176000.0,0.7890677397719651,0.4007447938317498,0.978,0.25955842757135,0.9866431451612904,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.2843657817109138,176000.0,1.89596E7
177000.0,79.453125,2.5081590526194016E-4,177000.0,0.8601310483870968,0.46628621877830173,0.933,0.13952532620980163,0.7890677397719651,0.008064516129032258,0.837171938635493,0.75,-5.963593658250129,177000.0,1.9066408E7
178000.0,80.125,2.541454146072891E-4,178000.0,0.9259123081165548,0.4586934685809982,0.942,0.20125595615170389,0.8601310483870968,0.011122345803842264,0.8287507667812885,0.7272727272727273,-5.023337222870496,178000.0,1.9155528E7
179000.0,80.875,2.578885754337536E-4,179000.0,0.7898989898989899,0.31238714740198803,0.929,0.129261712043169,0.9259123081165548,0.010101010101010102,0.7479264264578029,0.6,-6.371809744779566,179000.0,1.9292104E7
180000.0,81.5625,2.6134219195228086E-4,180000.0,0.8922631048387096,0.36241769255851497,0.904,0.09774436090225537,0.7898989898989899,0.008064516129032258,0.823972967768302,0.75,-8.976905311778312,180000.0,1.9417968E7
181000.0,82.34375,2.6529764827703037E-4,181000.0,0.8197594398898929,0.3554312259929654,0.882,0.13119026933101724,0.8922631048387096,0.017293997965412006,0.7571888331774475,0.6470588235294118,-11.21154945683245,181000.0,1.9570816E7
182000.0,83.078125,2.6903884727895894E-4,182000.0,0.8917171717171717,0.4208153406185664,0.899,0.1206686400835799,0.8197594398898929,0.010101010101010102,0.8485281374238571,0.8,-9.450255827174509,182000.0,1.9692248E7
183000.0,83.859375,2.730340416504382E-4,183000.0,0.8166497461928934,0.3487486080202709,0.921,0.1468682505399574,0.8917171717171717,0.015228426395939087,0.7030992545577965,0.5333333333333333,-7.149379932356259,183000.0,1.9767432E7
184000.0,84.609375,2.768898211070338E-4,184000.0,0.9948424711290503,0.6534976380282175,0.912,0.15590768699522317,0.8166497461928934,0.009081735620585268,0.9545683879457713,1.0,-8.08132361189004,184000.0,1.9872536E7
185000.0,85.375,2.808467993034155E-4,185000.0,0.9159959758551308,0.45680201986657837,0.902,0.06488549618320538,0.9948424711290503,0.006036217303822937,0.7760672321127996,0.6666666666666666,-9.13415315818897,185000.0,1.9977904E7
186000.0,86.21875,2.852183215307177E-4,186000.0,0.8754545454545455,0.4293148678078122,0.916,0.10903691132795995,0.9159959758551308,0.010101010101010102,0.7426406610973786,0.6,-7.684824902723775,186000.0,2.0027248E7
187000.0,86.9375,2.889531173989075E-4,187000.0,0.9401461693548387,0.571409430603339,0.906,0.1165413533834584,0.8754545454545455,0.008064516129032258,0.8904879280484379,0.875,-8.727725511898166,187000.0,2.0085904E7
188000.0,87.796875,2.93447591053943E-4,188000.0,0.8744784923032657,0.5148522240887562,0.986,0.41082400471340896,0.9401461693548387,0.007049345417925478,0.840032060551001,0.7142857142857143,-0.45093715545755075,188000.0,2.0216152E7
189000.0,88.703125,2.9823610669053695E-4,189000.0,0.9653183695736888,0.5979089268068424,0.991,0.722906403940886,0.8744784923032657,0.013171225937183385,0.9568673070257013,0.9230769230769231,0.06896551724138288,189000.0,2.042468E7
190000.0,89.5625,3.0278935844156287E-4,190000.0,0.9106056215589684,0.4574284089099776,0.956,0.2745977314692692,0.9653183695736888,0.014198782961460446,0.785766969599063,0.6428571428571429,-3.5410103204779793,190000.0,2.0480536E7
191000.0,90.40625,3.0728076982389533E-4,191000.0,0.9022403258655805,0.4662000854064848,0.938,0.25794714668709207,0.9106056215589684,0.018329938900203666,0.7928738964137944,0.6666666666666666,-5.370091447014547,191000.0,2.0576496E7
192000.0,91.3125,3.121323349639879E-4,192000.0,0.9660301507537689,0.5893546866540295,0.907,0.07037185125949562,0.9022403258655805,0.005025125628140704,0.8520740289163664,0.8,-8.579399141630912,192000.0,2.0693608E7
193000.0,92.125,3.1650581982426573E-4,193000.0,0.9636150234741784,0.45837795527864467,0.983,0.3137413208461195,0.9660301507537689,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.7545454545454531,193000.0,2.0806864E7
194000.0,93.03125,3.214189189990674E-4,194000.0,0.8942424242424243,0.5504553603972575,0.986,0.5270270270270278,0.9636150234741784,0.010101010101010102,0.8889898932513408,0.8,-0.44468085106382294,194000.0,2.0956072E7
195000.0,93.90625,3.2618983153952306E-4,195000.0,0.8426159274193549,0.44945486309610255,0.895,0.07315867523480041,0.8942424242424243,0.008064516129032258,0.7488230011803686,0.625,-9.844809322033942,195000.0,2.1076368E7
196000.0,94.90625,3.316667264314474E-4,196000.0,0.8675775978407557,0.4314385446534492,0.951,0.18093073014174824,0.8426159274193549,0.012145748987854251,0.6915481663606383,0.5,-4.054736842105294,196000.0,2.1170776E7
197000.0,95.859375,3.369169896985924E-4,197000.0,0.8899263211382114,0.49990190976338933,0.878,0.1398759165256632,0.8675775978407557,0.016260162601626018,0.8124413674904523,0.75,-11.54384133611692,197000.0,2.129284E7
198000.0,96.859375,3.4243907029223134E-4,198000.0,0.7718454790823212,0.4217193162643671,0.884,0.10161090458488244,0.8899263211382114,0.012145748987854251,0.7688258043334049,0.6666666666666666,-10.91286307053945,198000.0,2.134544E7
199000.0,97.796875,3.4762946681843885E-4,199000.0,0.9950236167341431,0.6505309781197948,0.878,0.14556252801434283,0.7718454790823212,0.012145748987854251,0.936225516968792,1.0,-11.514432989690789,199000.0,2.140088E7
200000.0,98.734375,3.5283995468893834E-4,200000.0,0.8290909090909091,0.492742858937308,0.916,0.14460285132382888,0.9950236167341431,0.010101010101010102,0.8565847148632608,0.8,-7.6153846153845794,200000.0,2.148372E7
