learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,28.15625,2.9498270855078262E-5,126000.0,0.9836375368731564,0.7359339964673688,0.926,0.664295565072222,0.9857517810273716,0.10619469026548672,0.9218144541639629,0.9166666666666666,0.25425897784531754,126000.0,7649792.0
127000.0,28.515625,3.0214949737354695E-5,127000.0,0.9826802117742884,0.7131626699950298,0.926,0.6757912446111249,0.9836375368731564,0.10864745011086474,0.9361547998662606,0.9489795918367347,0.2541861757003418,127000.0,7708664.0
128000.0,28.828125,3.08454376580711E-5,128000.0,0.9657173603904838,0.6999652884154135,0.924,0.6816247193270554,0.9826802117742884,0.13378684807256236,0.889791616631075,0.847457627118644,0.23515999685509875,128000.0,7798824.0
129000.0,29.15625,3.151386804852841E-5,129000.0,0.9743342391304348,0.7090967488787989,0.925,0.6188249644236634,0.9657173603904838,0.08695652173913043,0.9134859176468625,0.9,0.2440815688725684,129000.0,7874432.0
130000.0,29.515625,3.225368693367474E-5,130000.0,0.988554464319056,0.8146460931398624,0.958,0.8204268709809822,0.9743342391304348,0.13895216400911162,0.9477558541719586,0.9344262295081968,0.5774320872997442,130000.0,7957560.0
131000.0,29.84375,3.293480950459424E-5,131000.0,0.9931697392459724,0.7933388321127349,0.94,0.7412365443003035,0.988554464319056,0.1210762331838565,0.9459910692702196,0.9537037037037037,0.3967303707114892,131000.0,8023952.0
132000.0,30.1875,3.365582792967972E-5,132000.0,0.9864762851671822,0.7930810718407438,0.959,0.8205909122733317,0.9931697392459724,0.1415525114155251,0.9308860451140456,0.8951612903225806,0.5885349349958179,132000.0,8107856.0
133000.0,30.546875,3.4417503080072086E-5,133000.0,0.9672771672771673,0.7069724378107235,0.936,0.6661101836393994,0.9864762851671822,0.0989010989010989,0.8879535677396304,0.8333333333333334,0.3572453371592542,133000.0,8192648.0
134000.0,30.921875,3.521873308475025E-5,134000.0,0.9798462814970086,0.7437077327436794,0.928,0.6860830136030697,0.9672771672771673,0.11358574610244988,0.9294928409359324,0.9313725490196079,0.277032596478082,134000.0,8259016.0
135000.0,31.28125,3.5993544604732756E-5,135000.0,0.9810641318553202,0.7614276224893408,0.937,0.7415872286665903,0.9798462814970086,0.13765642775881684,0.9248301395669376,0.9090909090909091,0.36840932719441605,135000.0,8333944.0
136000.0,31.625,3.674156666319403E-5,136000.0,0.9845582703289384,0.7861481018103756,0.952,0.74530674618756,0.9810641318553202,0.09769484083424808,0.9328190252585098,0.9101123595505618,0.5184064920693464,136000.0,8411512.0
137000.0,31.96875,3.749494505528774E-5,137000.0,0.9851815321027664,0.7960253369549555,0.954,0.7617370405668583,0.9845582703289384,0.10375275938189846,0.931303693706929,0.9042553191489362,0.5382811927613741,137000.0,8471744.0
138000.0,32.375,3.839429008722719E-5,138000.0,0.984237595431616,0.7374690697202344,0.941,0.7012718729747243,0.9851815321027664,0.09769484083424808,0.9269099480672309,0.9101123595505618,0.4073373125636911,138000.0,8557272.0
139000.0,32.796875,3.93401241227467E-5,139000.0,0.9841764564852553,0.7747215287780174,0.948,0.7433188867937565,0.984237595431616,0.10741971207087486,0.9295244533504936,0.9072164948453608,0.4775569208529091,139000.0,8666296.0
140000.0,33.203125,4.02562308914235E-5,140000.0,0.9861350131506316,0.8051989872728644,0.955,0.7883070206800519,0.9841764564852553,0.11482720178372352,0.953429565107688,0.9514563106796117,0.5479982780886782,140000.0,8716760.0
141000.0,33.59375,4.114134305079157E-5,141000.0,0.984143477178513,0.7787045328979383,0.942,0.7397866250325263,0.9861350131506316,0.11482720178372352,0.9461705521350406,0.9514563106796117,0.4175628516487423,141000.0,8758720.0
142000.0,34.0,4.207476646923977E-5,142000.0,0.9885810191620589,0.7936958861398195,0.946,0.7519499490119337,0.984143477178513,0.122334455667789,0.9208472834945828,0.8899082568807339,0.45809187279151914,142000.0,8881528.0
143000.0,34.34375,4.287218930484313E-5,143000.0,0.9868869837758112,0.7603324549779351,0.929,0.6743238780228252,0.9885810191620589,0.10619469026548672,0.9234630059205592,0.9166666666666666,0.2873087182366982,143000.0,8967024.0
144000.0,34.734375,4.378626058395538E-5,144000.0,0.976220633299285,0.7620826475154951,0.943,0.7371576132066768,0.9868869837758112,0.12359550561797752,0.9071276041970174,0.8636363636363636,0.4282529952633039,144000.0,9045288.0
145000.0,35.125,4.4708558545810067E-5,145000.0,0.98331257168934,0.7865932501666465,0.95,0.7369888378062761,0.976220633299285,0.09769484083424808,0.9317474349848891,0.9101123595505618,0.49809622706818946,145000.0,9126696.0
146000.0,35.5,4.560125606884766E-5,146000.0,0.9827580608500828,0.7523933338011148,0.925,0.6739697443922796,0.98331257168934,0.11482720178372352,0.9194954929496375,0.912621359223301,0.24731921913665114,146000.0,9201856.0
147000.0,35.90625,4.657424394584571E-5,147000.0,0.987045177045177,0.7457384996607533,0.925,0.6545370796867804,0.9827580608500828,0.0989010989010989,0.9336995618478525,0.9444444444444444,0.24682333652138289,147000.0,9257984.0
148000.0,36.296875,4.7520223532855094E-5,148000.0,0.979496433244692,0.7278206115539527,0.928,0.6854906346100086,0.987045177045177,0.1185682326621924,0.9138241082753877,0.8962264150943396,0.2772653282691266,148000.0,9361040.0
149000.0,36.671875,4.8435239425291204E-5,149000.0,0.9821383135718285,0.7853331518096244,0.95,0.7278230196402905,0.979496433244692,0.09409190371991247,0.924762394749958,0.8953488372093024,0.4976399190829394,149000.0,9431912.0
150000.0,37.078125,4.943332450541978E-5,150000.0,0.9815674686928381,0.7827512999807442,0.948,0.7507214695928128,0.9821383135718285,0.11482720178372352,0.9232428694914012,0.8932038834951457,0.47766691220786156,150000.0,9496784.0
151000.0,37.484375,5.044166286501827E-5,151000.0,0.9778333387451159,0.7636915314005388,0.922,0.6597541505631508,0.9815674686928381,0.11482720178372352,0.9091135398998169,0.8932038834951457,0.2166799680766169,151000.0,9594344.0
152000.0,37.859375,5.137974528932116E-5,152000.0,0.9705370139322105,0.6933447174539261,0.92,0.6042425201836314,0.9778333387451159,0.09170305676855896,0.8964287060532979,0.8690476190476191,0.19576719576719578,152000.0,9669680.0
153000.0,38.25,5.2366082187897214E-5,153000.0,0.9889491400677555,0.805225315238038,0.967,0.8361925184655705,0.9705370139322105,0.11482720178372352,0.955719967306346,0.941747572815534,0.6683308152138211,153000.0,9760400.0
154000.0,38.65625,5.339872657916405E-5,154000.0,0.9885919624205821,0.7980029273007655,0.959,0.8011832024051981,0.9889491400677555,0.11482720178372352,0.9469481076471322,0.9320388349514563,0.5880203575623122,154000.0,9825616.0
155000.0,39.0625,5.444015120802861E-5,155000.0,0.9885395051875498,0.7987751829839068,0.948,0.7579256086774356,0.9885919624205821,0.11731843575418995,0.9329304036575479,0.9142857142857143,0.4776748104465033,155000.0,9909160.0
156000.0,39.5,5.556857048456246E-5,156000.0,0.9916482436747728,0.8087477278462356,0.951,0.7874186550976138,0.9885395051875498,0.12994350282485875,0.9458126309121303,0.9391304347826087,0.5082979544577382,156000.0,9969992.0
157000.0,39.90625,5.6620032313124585E-5,157000.0,0.9898583195332878,0.8071052007782384,0.949,0.7564423389176487,0.9916482436747728,0.11482720178372352,0.9282469325363235,0.9029126213592233,0.48833791296568446,157000.0,1.0004664E7
158000.0,40.328125,5.772130961607521E-5,158000.0,0.9900471999246476,0.8017885706671606,0.954,0.7857295907435181,0.9898583195332878,0.11982082866741321,0.9412024226475904,0.9252336448598131,0.5387154100025381,158000.0,1.009056E7
159000.0,40.75,5.883269235103702E-5,159000.0,0.9824862171462401,0.7395561703713187,0.933,0.6690311999841927,0.9900471999246476,0.09769484083424808,0.9174139027572216,0.898876404494382,0.3276743452193129,159000.0,1.0183152E7
160000.0,41.140625,5.986698589468789E-5,160000.0,0.9827140394560429,0.7458956349117835,0.935,0.6810473423883179,0.9824862171462401,0.1013215859030837,0.9150495332730514,0.8913043478260869,0.34743050762376915,160000.0,1.023496E7
161000.0,41.578125,6.103546420086382E-5,161000.0,0.9732019036026778,0.6997082263944167,0.916,0.6639973119784959,0.9827140394560429,0.1273957158962796,0.9140350579701915,0.911504424778761,0.15738317757009404,161000.0,1.0323928E7
162000.0,42.015625,6.22115818098084E-5,162000.0,0.9861425339366516,0.7938039809925469,0.953,0.7918733172736288,0.9732019036026778,0.13122171945701358,0.9357062076511939,0.9137931034482759,0.5290115056290979,162000.0,1.0391424E7
163000.0,42.46875,6.343721719329348E-5,163000.0,0.9896859551161219,0.8127225194799855,0.966,0.8145663579741919,0.9861425339366516,0.10253583241455347,0.9422199581699618,0.9139784946236559,0.6591426286979517,163000.0,1.045552E7
164000.0,42.96875,6.479871559551813E-5,164000.0,0.9724335695073835,0.6930047115356651,0.921,0.6511710056872375,0.9896859551161219,0.11982082866741321,0.8847165435284107,0.8411214953271028,0.20835879261884463,164000.0,1.0525664E7
165000.0,43.4375,6.608936958299535E-5,165000.0,0.9842857142857143,0.7680852352327202,0.926,0.6415423367564427,0.9724335695073835,0.0989010989010989,0.9038852510183729,0.8777777777777778,0.2580213903743321,165000.0,1.0643168E7
166000.0,43.90625,6.738961328260806E-5,166000.0,0.9841477793790122,0.7730727257188227,0.95,0.7566673155538248,0.9842857142857143,0.11358574610244988,0.9238022674171793,0.8921568627450981,0.4987317308853723,166000.0,1.0722248E7
167000.0,44.375,6.869854156522906E-5,167000.0,0.9844956563706564,0.7723331758711397,0.937,0.730575798008827,0.9841477793790122,0.12612612612612611,0.92936463745057,0.9196428571428571,0.3688662267546499,167000.0,1.0793864E7
168000.0,44.859375,7.00591796582254E-5,168000.0,0.9801839395449261,0.7573345846333764,0.94,0.7224689165186498,0.9844956563706564,0.1210762331838565,0.9042507434750809,0.8611111111111112,0.3992132554535694,168000.0,1.0858336E7
169000.0,45.34375,7.142855724345683E-5,169000.0,0.9796511922496175,0.7606020263065302,0.941,0.7336054470913325,0.9801839395449261,0.12485939257592801,0.9108455073726585,0.8738738738738738,0.4096157262123271,169000.0,1.092808E7
170000.0,45.796875,7.272373445125088E-5,170000.0,0.9806157354618016,0.7722360817388779,0.935,0.7396584318626039,0.9796511922496175,0.1402508551881414,0.9279461582669131,0.9186991869918699,0.35045849988243655,170000.0,1.104876E7
171000.0,46.265625,7.407012809481884E-5,171000.0,0.9923044452381725,0.7959378632918841,0.944,0.7505367913685729,0.9806157354618016,0.11482720178372352,0.9557765908195814,0.970873786407767,0.44049079754601145,171000.0,1.1102816E7
172000.0,46.75,7.546866238246567E-5,172000.0,0.986987646044819,0.7876204628389474,0.959,0.7813006742340187,0.9923044452381725,0.1013215859030837,0.9380086247162855,0.9130434782608695,0.5901667925844128,172000.0,1.116076E7
173000.0,47.203125,7.67869195422261E-5,173000.0,0.980456713519902,0.7837025937142217,0.956,0.7904921529788205,0.986987646044819,0.1185682326621924,0.9376931793427746,0.9150943396226415,0.5603303875700336,173000.0,1.1245648E7
174000.0,47.71875,7.829947908046757E-5,174000.0,0.991762702467229,0.815167610537164,0.953,0.791980171727007,0.980456713519902,0.12866817155756208,0.9428125419655558,0.9298245614035088,0.5307281804097087,174000.0,1.133916E7
175000.0,48.1875,7.968047232781019E-5,175000.0,0.9899553571428571,0.7906216422082499,0.958,0.8082962097422038,0.991762702467229,0.12612612612612611,0.9449963058224186,0.9285714285714286,0.5809339186954784,175000.0,1.1388136E7
176000.0,48.6875,8.115971991274919E-5,176000.0,0.983607855559075,0.7708982348414352,0.944,0.7234841003357692,0.9899553571428571,0.10864745011086474,0.9136430668258718,0.8775510204081632,0.4411748029710266,176000.0,1.1435976E7
177000.0,49.140625,8.251186036634155E-5,177000.0,0.9849661991726365,0.7647422909137821,0.949,0.7529883565491987,0.983607855559075,0.10987791342952276,0.9355873633132381,0.9191919191919192,0.49103518267929586,177000.0,1.1534696E7
178000.0,49.65625,8.406415808066312E-5,178000.0,0.9636522014570795,0.7106614702841212,0.903,0.5880824174890863,0.9849661991726365,0.10864745011086474,0.8915463929673872,0.8775510204081632,0.0318492766625552,178000.0,1.1637064E7
179000.0,50.15625,8.557587777937038E-5,179000.0,0.984133719061395,0.7651172957988335,0.935,0.6715180917727918,0.9636522014570795,0.09289617486338798,0.9270810466818328,0.9176470588235294,0.3506892125676659,179000.0,1.1687016E7
180000.0,50.640625,8.705504836850903E-5,180000.0,0.9917977528089887,0.809828517040558,0.945,0.7568738396251434,0.984133719061395,0.12359550561797752,0.9371789542221787,0.9272727272727272,0.45088468578401436,180000.0,1.1804264E7
181000.0,51.15625,8.864461276162829E-5,181000.0,0.9816444444444444,0.760305514374574,0.96,0.7890295358649787,0.9917977528089887,0.1111111111111111,0.9138684563740864,0.86,0.6006398587897842,181000.0,1.191644E7
182000.0,51.640625,9.014482810420708E-5,182000.0,0.9824310520939734,0.7435405966923662,0.934,0.7151243093922656,0.9816444444444444,0.12359550561797752,0.9229787014608504,0.9090909090909091,0.34141126158232404,182000.0,1.1972208E7
183000.0,52.125,9.165619286553313E-5,183000.0,0.9826302458622648,0.7440738435463825,0.926,0.6751080046362967,0.9824310520939734,0.11358574610244988,0.9196566610234553,0.9117647058823529,0.2616542173273002,183000.0,1.2061184E7
184000.0,52.640625,9.327586555931096E-5,184000.0,0.9884656157817109,0.7902285601792268,0.958,0.7823383084577112,0.9826302458622648,0.10619469026548672,0.9344345161883992,0.90625,0.5808428703151268,184000.0,1.2142152E7
185000.0,53.140625,9.485574151363431E-5,185000.0,0.9874603174603175,0.7721748222252245,0.921,0.6388406327146386,0.9884656157817109,0.0989010989010989,0.9265319953792952,0.9333333333333333,0.21115129270794017,185000.0,1.2213928E7
186000.0,53.6875,9.659392849749161E-5,186000.0,0.9873666666666666,0.7956815518344337,0.961,0.8049999999999999,0.9874603174603175,0.1111111111111111,0.947065643624207,0.93,0.6105653084232562,186000.0,1.2286008E7
187000.0,54.21875,9.82956698216084E-5,187000.0,0.9894075587334015,0.7998480492258827,0.968,0.8440241762526807,0.9873666666666666,0.12359550561797752,0.9416044811801553,0.9090909090909091,0.680631904787319,187000.0,1.2382176E7
188000.0,54.734375,9.995928309055874E-5,188000.0,0.9857705342902712,0.7978452884019817,0.955,0.755975879571385,0.9894075587334015,0.09649122807017543,0.9339212661779673,0.9090909090909091,0.5505976095617524,188000.0,1.247156E7
189000.0,55.25,1.0163361471818968E-4,189000.0,0.9872881355932204,0.7997646229247956,0.959,0.8158693660517001,0.9857705342902712,0.13378684807256236,0.9359149616306642,0.9067796610169492,0.5909306867972334,189000.0,1.2551912E7
190000.0,55.78125,1.0336735415168935E-4,190000.0,0.9900557706489675,0.8097281974253332,0.961,0.7935634130849033,0.9872881355932204,0.10619469026548672,0.9311795300097315,0.8958333333333334,0.610798886496139,190000.0,1.2615E7
191000.0,56.3125,1.0510885590014774E-4,191000.0,0.9818572010014923,0.7284468637083916,0.918,0.6239463619103526,0.9900557706489675,0.09769484083424808,0.9195087643628556,0.9213483146067416,0.18120033458803844,191000.0,1.267148E7
192000.0,56.84375,1.0686424735467883E-4,192000.0,0.9787538304392237,0.7570623079612259,0.931,0.7051534056918214,0.9818572010014923,0.12359550561797752,0.9213171722981176,0.9090909090909091,0.3113629275392457,192000.0,1.2772544E7
193000.0,57.359375,1.0858055495191367E-4,193000.0,0.9846866956241956,0.7544498639011687,0.921,0.6870741832240077,0.9787538304392237,0.12612612612612611,0.9358119723635981,0.9553571428571429,0.2120413436692514,193000.0,1.2866592E7
194000.0,57.921875,1.1046439351048322E-4,194000.0,0.9865159441953164,0.7897072499074974,0.947,0.7574859067281643,0.9846866956241956,0.1210762331838565,0.9293356087239164,0.9074074074074074,0.4715798129304138,194000.0,1.294564E7
195000.0,58.453125,1.1225069459113811E-4,195000.0,0.9705991528014324,0.7148149054550523,0.928,0.6747967479674799,0.9865159441953164,0.11358574610244988,0.9074130270593039,0.8823529411764706,0.28220858895705575,195000.0,1.2997448E7
196000.0,59.015625,1.1415526671852504E-4,196000.0,0.9868325034340659,0.7106502441829918,0.911,0.6491753650152944,0.9705991528014324,0.11607142857142858,0.9410304404402468,0.9807692307692307,0.11289666395443525,196000.0,1.308812E7
197000.0,59.546875,1.1596393118250289E-4,197000.0,0.98640302359882,0.7427016449637129,0.904,0.6050292936607202,0.9868325034340659,0.10619469026548672,0.923307019235699,0.9479166666666666,0.04291497975708548,197000.0,1.3160168E7
198000.0,60.078125,1.1778274162982903E-4,198000.0,0.9842242019302153,0.7996760827545016,0.951,0.7678297291662715,0.98640302359882,0.11358574610244988,0.9422375999894271,0.9313725490196079,0.511529553922062,198000.0,1.3233992E7
199000.0,60.625,1.1966467146218446E-4,199000.0,0.9950550116190707,0.8401261268995142,0.971,0.8514070217868048,0.9842242019302153,0.11234705228031146,0.9573556902898585,0.9405940594059405,0.7109151931072483,199000.0,1.3302024E7
200000.0,61.171875,1.2155486241681504E-4,200000.0,0.9726906636979618,0.7149956617132176,0.91,0.5634077480571648,0.9950550116190707,0.08577633007600434,0.8989702140097988,0.8860759493670886,0.1018860393174339,200000.0,1.3360416E7
