learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,2.328125,6.776343798264861E-7,13000.0,0.9196068548387096,0.47172690554807056,0.95,0.15494862087615008,0.8990716058461256,0.008064516129032258,0.7716139610185327,0.625,-4.701754385964929,13000.0,1743856.0,15.0,77087.06666666665,273.8958265646347,87448.00000000001,4328.444656323692,68.06666666666666,3.6147844564602556,34.53333333333333,1.8073922282301278,34.53333333333333,1.8073922282301278,8.466666666666665,0.6399404734221841,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.515625,7.663393625989557E-7,14000.0,0.9774874371859297,0.46139933856887433,0.98,0.22450562233423677,0.9196068548387096,0.005025125628140704,0.767558290062205,0.6,-1.3529411764706036,14000.0,1828728.0,15.0,83045.46666666667,267.03527500170986,93053.86666666667,5218.335556569009,72.33333333333333,3.903600291794133,36.666666666666664,1.9518001458970664,36.666666666666664,1.9518001458970664,8.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.6875,8.539949905955129E-7,15000.0,0.9468550285906492,0.3731143016750735,0.968,0.18868211551138261,0.9774874371859297,0.009081735620585268,0.6575222153030249,0.4444444444444444,-2.750000000000026,15000.0,1971376.0,15.0,89697.99999999999,285.18214730739555,102485.86666666665,5850.251250607799,77.66666666666666,3.5989416433697503,39.33333333333333,1.7994708216848752,39.33333333333333,1.7994708216848752,8.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.859375,9.454208258022037E-7,16000.0,0.9462629569012547,0.4435317730922453,0.951,0.23014077425842108,0.9468550285906492,0.013171225937183385,0.7667796658989873,0.6153846153846154,-4.560283687943267,16000.0,2056168.0,15.0,96254.13333333333,299.74700443318216,108091.2,5799.7846659534325,82.33333333333333,4.514526816949078,41.666666666666664,2.257263408474539,41.666666666666664,2.257263408474539,9.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.046875,1.0496121507862375E-6,17000.0,0.9121212121212121,0.37616662165262993,0.952,0.15848527349228506,0.9462629569012547,0.010101010101010102,0.6915799507524986,0.5,-4.403973509933791,17000.0,2147992.0,15.0,101896.33333333333,299.02094209189164,114160.0,6372.464336054436,87.26666666666667,4.832430129073876,44.13333333333333,2.416215064536938,44.13333333333333,2.416215064536938,9.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.234375,1.1573591877499388E-6,18000.0,0.9447474747474748,0.523178547275786,0.942,0.20242024202420178,0.9121212121212121,0.010101010101010102,0.8687620357425125,0.8,-5.4844720496894634,18000.0,2221296.0,15.0,109586.66666666667,322.11414717382854,119000.53333333334,5560.301300503504,92.46666666666665,6.0694394500724105,46.73333333333333,3.0347197250362052,46.73333333333333,3.0347197250362052,9.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.421875,1.2697717627613909E-6,19000.0,0.9697582498391396,0.6048629845918622,0.94,0.2159527480856171,0.9447474747474748,0.011122345803842264,0.8776100881728532,0.8181818181818182,-5.627906976744152,19000.0,2317480.0,15.0,113324.86666666665,315.85255752524483,125366.93333333333,7289.884571559874,94.6,5.81623343999976,47.8,2.90811671999988,47.8,2.90811671999988,9.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.609375,1.3858067945370244E-6,20000.0,0.9083978024442202,0.41479928388970727,0.947,0.11760788492274837,0.9697582498391396,0.009081735620585268,0.6503209726111191,0.4444444444444444,-4.856353591160224,20000.0,2392160.0,15.0,118745.40000000001,323.71014371325776,130290.13333333333,6152.039729885955,101.8,6.405354902624165,51.4,3.2026774513120824,51.4,3.2026774513120824,9.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.796875,1.5076400854417847E-6,21000.0,0.9320486815415822,0.42318462460889084,0.943,0.17872168751080714,0.9083978024442202,0.014198782961460446,0.6889448674792226,0.5,-5.138461538461581,21000.0,2511696.0,15.0,124996.2,358.33986262046955,138196.80000000002,6286.788541968669,106.46666666666668,5.926534360299407,53.73333333333334,2.9632671801497037,53.73333333333334,2.9632671801497037,9.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.953125,1.6116814286861983E-6,22000.0,0.9158394475615019,0.4552247502917688,0.938,0.10298330391504176,0.9320486815415822,0.007049345417925478,0.7331279711406236,0.5714285714285714,-5.75247524752476,22000.0,2573880.0,15.0,132051.93333333332,391.615421166274,142305.06666666668,6998.144973253031,109.93333333333334,6.408327915038887,55.46666666666667,3.2041639575194436,55.46666666666667,3.2041639575194436,10.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.140625,1.7408333628231454E-6,23000.0,0.9572832661290323,0.5798356960189167,0.94,0.1546438232642017,0.9158394475615019,0.008064516129032258,0.8403268373367514,0.75,-5.5714285714286,23000.0,2662576.0,15.0,137182.8,368.1618820961387,148170.1333333333,9102.415863515633,113.13333333333333,6.390469093743841,57.06666666666666,3.1952345468719203,57.06666666666666,3.1952345468719203,10.266666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.34375,1.884678171740638E-6,24000.0,0.9762626262626263,0.5953754258895069,0.949,0.22563012450652997,0.9572832661290323,0.010101010101010102,0.8720114909816501,0.8,-4.563636363636375,24000.0,2737368.0,15.0,142433.06666666668,337.63959370621353,153113.06666666665,9105.283799347864,117.0,6.458659745975609,59.0,3.2293298729878046,59.0,3.2293298729878046,10.266666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.546875,2.0312655962900157E-6,25000.0,0.9668124229173675,0.5654788653772561,0.956,0.22966490423334085,0.9762626262626263,0.009081735620585268,0.8630263269917313,0.7777777777777778,-3.803493449781692,25000.0,2789560.0,15.0,147998.66666666666,340.16795571487404,156559.99999999997,10418.421926019866,120.6,6.895132858970678,60.8,3.447566429485339,60.8,3.447566429485339,10.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.734375,2.1711265758818225E-6,26000.0,0.9445281124497992,0.47218030526060795,0.954,0.07317859445519162,0.9668124229173675,0.004016064257028112,0.6913115409034811,0.5,-4.133047210300432,26000.0,2883352.0,15.0,150752.0,334.3063180463639,162761.6,8635.167008063188,123.53333333333333,7.189940062005949,62.266666666666666,3.5949700310029744,62.266666666666666,3.5949700310029744,10.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.9375,2.3266724828216766E-6,27000.0,0.9581763029690229,0.569876304871867,0.953,0.26346141791512606,0.9445281124497992,0.011122345803842264,0.8837160923133548,0.8181818181818182,-4.200819672131136,27000.0,2960040.0,15.0,160777.46666666665,349.51085547553083,167819.7333333333,8481.599777220832,130.2,5.7965506984757775,65.6,2.8982753492378888,65.6,2.8982753492378888,10.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.140625,2.4851165491984123E-6,28000.0,0.9470766129032258,0.4713811536346463,0.954,0.10324391765439735,0.9581763029690229,0.008064516129032258,0.5995840291940039,0.375,-4.111111111111111,28000.0,3015192.0,15.0,165716.6,354.89451148998705,171458.13333333336,8001.016202124993,135.0,7.171371656006362,68.0,3.585685828003181,68.0,3.585685828003181,10.666666666666668,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.328125,2.6370657077576552E-6,29000.0,0.9461770623742455,0.5047672305461612,0.961,0.1614345918981692,0.9470766129032258,0.006036217303822937,0.8011561062863086,0.6666666666666666,-3.3837209302325544,29000.0,3132560.0,15.0,169890.19999999998,330.30142078324513,179219.19999999998,8759.59910367723,138.6,7.258492562902734,69.8,3.629246281451367,69.8,3.629246281451367,10.666666666666668,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.53125,2.804312292331209E-6,30000.0,0.9272727272727272,0.378372308168906,0.962,0.1607773851590096,0.9461770623742455,0.010101010101010102,0.6221500679664892,0.4,-3.2537313432835786,30000.0,3182704.0,15.0,177153.19999999998,326.42330098902437,182525.3333333333,10922.960422017115,144.0666666666667,7.401415566021974,72.53333333333335,3.700707783010987,72.53333333333335,3.700707783010987,10.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.75,2.9915001101067497E-6,31000.0,0.951010101010101,0.4930617508711159,0.95,0.2053401144310239,0.9272727272727272,0.010101010101010102,0.8165584343864661,0.7,-4.575539568345319,31000.0,3307744.0,15.0,182984.26666666663,332.014299749419,190790.93333333335,10662.48059764885,149.13333333333335,6.390469093743835,75.06666666666668,3.1952345468719177,75.06666666666668,3.1952345468719177,10.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.96875,3.1848893720760112E-6,32000.0,0.9484848484848485,0.48359887318029715,0.947,0.17057902973395803,0.951010101010101,0.010101010101010102,0.7551841035820539,0.6,-4.888888888888889,32000.0,3417328.0,15.0,189432.06666666668,344.89159097288507,198028.26666666666,10320.712208720779,155.53333333333336,7.30818197703942,78.26666666666668,3.65409098851971,78.26666666666668,3.65409098851971,10.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.1875,3.381041622358478E-6,33000.0,0.9649783987498851,0.5273416488364445,0.953,0.24017071908949778,0.9484848484848485,0.011122345803842264,0.8336167058108926,0.7272727272727273,-4.187290969899646,33000.0,3466152.0,15.0,196597.0,358.4532246831043,201249.06666666668,9173.750809990945,160.33333333333334,6.8729975438737965,80.66666666666667,3.4364987719368982,80.66666666666667,3.4364987719368982,11.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.421875,3.5986863723438645E-6,34000.0,0.9462719298245614,0.4462256573227776,0.953,0.1595135908440634,0.9649783987498851,0.012145748987854251,0.6322954774867541,0.4166666666666667,-4.138263665594868,34000.0,3589544.0,15.0,201428.6,346.040418778748,209413.33333333334,9541.129333175446,164.33333333333334,7.432233529572064,82.66666666666667,3.716116764786032,82.66666666666667,3.716116764786032,11.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.640625,3.806885668180055E-6,35000.0,0.9716161616161616,0.5679784476170069,0.959,0.2686407420620771,0.9462719298245614,0.010101010101010102,0.8766326759166855,0.8,-3.470404984423662,35000.0,3679032.0,15.0,207893.93333333335,362.4544240643347,215326.4,12132.543137010827,169.0,7.17137165600636,85.0,3.58568582800318,85.0,3.58568582800318,11.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.875,4.036134115368542E-6,36000.0,0.9555499325236168,0.4933905168081151,0.959,0.21178099046447102,0.9716161616161616,0.012145748987854251,0.6944691853442545,0.5,-3.432432432432446,36000.0,3780920.0,15.0,211904.80000000005,323.0497971343878,222061.33333333334,10919.241278369025,173.8,7.812078560061427,87.4,3.9060392800307135,87.4,3.9060392800307135,11.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.109375,4.27282198668561E-6,37000.0,0.945959595959596,0.5057250413996589,0.952,0.1864406779661017,0.9555499325236168,0.010101010101010102,0.7571877794400365,0.6,-4.177842565597669,37000.0,3903616.0,15.0,216788.8,330.20106428832645,230179.73333333337,12677.28456428306,177.1333333333333,8.895156520478407,89.06666666666665,4.4475782602392036,89.06666666666665,4.4475782602392036,11.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.34375,4.515451404990421E-6,38000.0,0.9550307848180188,0.4922761729028704,0.947,0.19202390389657956,0.945959595959596,0.013171225937183385,0.7161148740394329,0.5384615384615384,-4.65730337078652,38000.0,4001608.0,15.0,223681.2,311.2073722960798,236660.80000000002,12264.27613145478,181.26666666666662,8.06639117986889,91.13333333333331,4.033195589934445,91.13333333333331,4.033195589934445,11.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.59375,4.7809492227517895E-6,39000.0,0.9510796221322537,0.5194918341673775,0.937,0.18596237337192445,0.9550307848180188,0.012145748987854251,0.7917421300775973,0.6666666666666666,-5.676630434782589,39000.0,4105096.0,15.0,228653.86666666667,313.0141180445987,243505.6,11860.449598801655,185.0,7.928249671720918,93.0,3.964124835860459,93.0,3.964124835860459,11.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.828125,5.034564851990176E-6,40000.0,0.9622132253711201,0.5828355688989173,0.949,0.22350791717417798,0.9510796221322537,0.012145748987854251,0.7968392350604442,0.6666666666666666,-4.368421052631611,40000.0,4182800.0,15.0,233438.13333333333,331.6928154324791,248642.6666666667,11981.639922735756,188.86666666666667,7.229568912920514,94.93333333333334,3.614784456460257,94.93333333333334,3.614784456460257,12.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.078125,5.309969354938301E-6,41000.0,0.9849865047233468,0.6519080592579866,0.955,0.3148599269183923,0.9622132253711201,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.7066326530612246,41000.0,4258272.0,15.0,236993.26666666666,310.11805739719574,253631.46666666665,11365.684882051548,192.33333333333331,7.5844452350722005,96.66666666666666,3.7922226175361002,96.66666666666666,3.7922226175361002,12.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.328125,5.591998665800525E-6,42000.0,0.9677337398373984,0.5656403631873038,0.946,0.2896232372132184,0.9849865047233468,0.016260162601626018,0.8437358851574579,0.75,-4.558823529411792,42000.0,4360704.0,15.0,242973.93333333335,324.4387388061038,260398.93333333332,11741.04083647653,198.33333333333334,7.622023228463563,99.66666666666667,3.8110116142317816,99.66666666666667,3.8110116142317816,12.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.5625,5.859329475141647E-6,43000.0,0.9890372983870968,0.7417247530755744,0.947,0.22086322474420694,0.9677337398373984,0.008064516129032258,0.9729196167439329,1.0,-4.478365384615411,43000.0,4409000.0,15.0,248706.33333333334,311.965810092495,263583.99999999994,9738.053076169057,202.46666666666667,8.227711595288087,101.73333333333333,4.113855797644043,101.73333333333333,4.113855797644043,12.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.8125,6.1461421622273815E-6,44000.0,0.9865455768583922,0.6654011690594882,0.949,0.24911660777385194,0.9890372983870968,0.009081735620585268,0.9739285556360642,1.0,-4.280000000000013,44000.0,4434664.0,15.0,254056.59999999998,313.62438862891094,265268.2666666666,9551.11355861314,207.00000000000003,9.133924207511875,104.00000000000001,4.566962103755937,104.00000000000001,4.566962103755937,12.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.0625,6.435388705641445E-6,45000.0,0.9890663213926054,0.6599716297458016,0.972,0.29182052708786554,0.9865455768583922,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.9166666666666532,45000.0,4472296.0,15.0,259156.46666666667,312.8958901859161,267748.8,9136.835488442222,210.60000000000002,9.715966241192895,105.80000000000001,4.857983120596447,105.80000000000001,4.857983120596447,12.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.328125,6.751127463455001E-6,46000.0,0.9277530979658639,0.42587175425204227,0.938,0.16624082192517528,0.9890663213926054,0.013171225937183385,0.7126784191955898,0.5384615384615384,-5.408988764044917,46000.0,4594744.0,15.0,267290.13333333336,334.567496215352,275838.9333333333,10646.669817812694,217.66666666666669,9.846440014156432,109.33333333333334,4.923220007078216,109.33333333333334,4.923220007078216,12.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.59375,7.0753481446041E-6,47000.0,0.9776884422110553,0.5702567252206834,0.958,0.15237134207870734,0.9277530979658639,0.005025125628140704,0.875805444079561,0.8,-3.3866666666666516,47000.0,4718176.0,15.0,270646.4666666666,353.32843213132475,284009.6,13188.754066573973,219.39999999999998,10.479912758633606,110.19999999999999,5.239956379316803,110.19999999999999,5.239956379316803,12.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.828125,7.363631286554866E-6,48000.0,0.9701360887096774,0.578324902419146,0.959,0.1850850691683889,0.9776884422110553,0.008064516129032258,0.7752796061692423,0.625,-3.29694323144105,48000.0,4754560.0,15.0,277782.73333333334,371.26722502929283,286404.8,14612.125469720577,224.06666666666666,10.740222574620176,112.53333333333333,5.370111287310088,112.53333333333333,5.370111287310088,12.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.09375,7.69636962407579E-6,49000.0,0.9847038917089679,0.6556985040091978,0.96,0.3603070526147441,0.9701360887096774,0.015228426395939087,0.877467514258323,0.8,-3.143763213530643,49000.0,4842128.0,15.0,284406.3333333333,353.196559331786,292188.8,13298.55289227257,229.26666666666668,11.360751148875089,115.13333333333334,5.680375574437544,115.13333333333334,5.680375574437544,12.466666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.375,8.057425923955936E-6,50000.0,0.9693911873528422,0.551215331598016,0.954,0.24646987517609797,0.9847038917089679,0.009081735620585268,0.9211545035791039,0.8888888888888888,-3.7717842323651585,50000.0,4962320.0,15.0,288169.4666666667,395.37249464752574,300146.13333333336,14804.234905046918,231.13333333333333,11.500724614852174,116.06666666666666,5.750362307426087,116.06666666666666,5.750362307426087,12.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.65625,8.425296012622613E-6,51000.0,0.9635995955510617,0.5367225002367756,0.952,0.21153782975787555,0.9693911873528422,0.011122345803842264,0.7797770262588715,0.6363636363636364,-3.9655172413792914,51000.0,5055968.0,15.0,294604.26666666666,415.9387775462512,306330.66666666657,16341.868168544723,237.0,11.006491591004698,119.0,5.503245795502349,119.0,5.503245795502349,12.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.9375,8.797933890794713E-6,52000.0,0.9653477822580645,0.5114574347896842,0.961,0.19328148270726478,0.9635995955510617,0.008064516129032258,0.7760918427525809,0.625,-3.04790419161676,52000.0,5121496.0,15.0,299242.8,439.8232112370321,310664.5333333333,15828.570614406028,239.53333333333327,11.249550255560488,120.26666666666664,5.624775127780244,120.26666666666664,5.624775127780244,12.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.21875,9.175946082298953E-6,53000.0,0.9401524960437347,0.4740836021385923,0.946,0.08873063552600462,0.9653477822580645,0.007049345417925478,0.6379590893944881,0.42857142857142855,-4.633858267716518,53000.0,5195360.0,15.0,304383.2,411.4589373714643,315549.3333333334,17138.542072794655,242.46666666666667,11.300231771748674,121.73333333333333,5.650115885874337,121.73333333333333,5.650115885874337,12.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.515625,9.577678348351683E-6,54000.0,0.9889001009081736,0.708794143552818,0.957,0.2598967297762491,0.9401524960437347,0.009081735620585268,0.9226139518197126,0.8888888888888888,-3.4912959381044555,54000.0,5230768.0,15.0,311130.5333333333,394.5487235286566,317878.93333333335,16950.565803732523,247.0,11.288426437221949,124.0,5.644213218610974,124.0,5.644213218610974,12.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.796875,9.961973474774923E-6,55000.0,0.9828629032258065,0.6300195932668332,0.966,0.282094594594595,0.9889001009081736,0.008064516129032258,0.919723946136434,0.875,-2.5619047619047732,55000.0,5281712.0,15.0,316696.5333333333,426.0755913260097,321241.0666666667,17851.460218251326,250.73333333333332,11.460906637451547,125.86666666666666,5.730453318725774,125.86666666666666,5.730453318725774,12.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.09375,1.0373857092215782E-5,56000.0,0.9692139001349528,0.5884124977727218,0.954,0.2890702274975276,0.9828629032258065,0.012145748987854251,0.8923123458392314,0.8333333333333334,-3.7970204841713113,56000.0,5362944.0,15.0,322902.8666666666,427.96476267941597,326614.39999999997,14941.976981453487,254.0666666666667,12.668671520535929,127.53333333333335,6.334335760267964,127.53333333333335,6.334335760267964,12.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.40625,1.0812985387423799E-5,57000.0,0.9655896841495218,0.517020203232986,0.953,0.28261798644605857,0.9692139001349528,0.014198782961460446,0.8265200076796417,0.7142857142857143,-3.862068965517223,57000.0,5431800.0,15.0,328226.93333333335,438.1137273531112,331161.6,15477.402572783336,259.2666666666667,14.41956343041667,130.13333333333335,7.209781715208335,130.13333333333335,7.209781715208335,12.8,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
