learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,0.578125,2.1088150485108294E-8,16000.0,0.5781818181818181,0.07737437037117392,0.576,0.003572100018800446,0.7680909221694721,0.010101010101010102,0.5370138158221243,0.5,-47.80575539568369,16000.0,141000.0,15.0,0.9999803371621987,1.9662837801315556E-5,280.26666666666665,16.429358159216374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.59375,2.165810049821933E-8,17000.0,0.7969760735718182,0.11832621885467376,0.597,0.02724674622484833,0.5781818181818181,0.013171225937183385,0.7087856203172753,0.8461538461538461,-44.07236842105266,17000.0,141000.0,15.0,0.9999329328783155,6.706712168438879E-5,307.06666666666666,16.051108847618448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.609375,2.2228050511330366E-8,18000.0,0.7530181086519114,0.11904328801393133,0.602,0.012838065757882582,0.7969760735718182,0.006036217303822937,0.7074623792885752,0.8333333333333334,-44.34177215189876,18000.0,141000.0,15.0,0.940950979135577,0.05904902086442296,316.9333333333333,17.119190011991424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.625,2.2798000524441402E-8,19000.0,0.8191919191919191,0.1339431862631265,0.594,0.02338112190897708,0.7530181086519114,0.010101010101010102,0.7292586522065966,0.9,-44.91666666666678,19000.0,141000.0,15.0,0.9999999999925684,7.431529959434368E-12,336.93333333333334,16.883917396939218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.65625,2.393790055066347E-8,20000.0,0.4477777777777778,0.06210597617308153,0.593,-2.4576062914718355E-4,0.8191919191919191,0.010101010101010102,0.4878317312145633,0.4,-44.730337078651594,20000.0,141000.0,15.0,0.9990296183208756,9.703816791243637E-4,355.66666666666674,18.04623691151886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.6875,2.507780057688554E-8,21000.0,0.8729919678714859,0.14569797903167692,0.605,0.012025772370737764,0.4477777777777778,0.004016064257028112,0.7767970485387247,1.0,-44.576923076922846,21000.0,141000.0,15.0,0.9999999997682322,2.3176772394056433E-10,363.2666666666667,18.409883473933483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.71875,2.621770060310761E-8,22000.0,0.6182266009852216,0.0932632566080111,0.598,0.025501793852419477,0.8729919678714859,0.014198782961460446,0.683931990227002,0.7857142857142857,-44.12244897959206,22000.0,141000.0,15.0,0.9991460453554745,8.539546445254341E-4,390.59999999999997,20.074148265155078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.75,2.7357600629329678E-8,23000.0,0.7461616161616161,0.11054920160212417,0.535,0.018034379355492656,0.6182266009852216,0.010101010101010102,0.6915069183904223,0.9,-50.91747572815543,23000.0,141000.0,15.0,0.9833228182989029,0.016677181701097065,410.73333333333335,20.909555801344126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.765625,2.7927550642440714E-8,24000.0,0.7397708674304418,0.1286406246860864,0.559,0.0185867649415156,0.7461616161616161,0.013171225937183385,0.6541177281943117,0.7692307692307693,-47.3287671232874,24000.0,141000.0,15.0,0.9771232075450388,0.022876792454961013,435.53333333333336,23.268208435750346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.796875,2.9067450668662783E-8,25000.0,0.851963746223565,0.14850402570667032,0.573,0.018219275091740258,0.7397708674304418,0.007049345417925478,0.7549767741504011,1.0,-46.23451327433604,25000.0,141000.0,15.0,0.9999999999999994,1.0399944457379061E-20,449.9333333333333,23.468722853639754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.8125,2.963740068177382E-8,26000.0,0.7246464646464646,0.12616068918397944,0.616,0.015990159901599073,0.851963746223565,0.010101010101010102,0.6562058065927644,0.7,-41.305084745762635,26000.0,141000.0,15.0,0.9745633498769148,0.025436650123085162,468.73333333333335,23.288460252931728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.84375,3.077730070799589E-8,27000.0,0.48754481110396175,0.08359772152057954,0.597,0.0028602816734130754,0.7246464646464646,0.011122345803842264,0.5216165557519129,0.45454545454545453,-43.05263157894747,27000.0,141000.0,15.0,0.9999980636402768,1.9363597232184747E-6,490.1333333333334,23.853321621546797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.859375,3.1347250721106924E-8,28000.0,0.713225371120108,0.11262602161322366,0.575,0.013243434005720707,0.48754481110396175,0.012145748987854251,0.6185394838790882,0.6666666666666666,-44.94594594594605,28000.0,141000.0,15.0,0.9996956747277826,3.043252722172515E-4,511.7333333333333,25.12388353359258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.890625,3.2487150747328997E-8,29000.0,0.20804020100502513,0.04002208918033115,0.577,-0.005228136882129229,0.713225371120108,0.005025125628140704,0.3402629784040012,0.2,-45.46590909090909,29000.0,141000.0,15.0,0.9999803372949525,1.9662705047566058E-5,522.9333333333333,25.3108296039086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.921875,3.362705077355107E-8,30000.0,0.5667675748402288,0.08945954250144872,0.59,0.006306319407079929,0.20804020100502513,0.009081735620585268,0.5726705545745217,0.5555555555555556,-44.05494505494507,30000.0,141000.0,15.0,0.9985219107396385,0.0014780892603613973,539.9333333333333,27.0699270848843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.953125,3.476695079977314E-8,31000.0,0.6097334682860999,0.08408395457767925,0.594,0.010258210468835297,0.5667675748402288,0.012145748987854251,0.5887066956891672,0.5833333333333334,-43.1614035087721,31000.0,141000.0,15.0,0.9999140404858784,8.595951412146203E-5,561.6666666666667,29.15149265148394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.984375,3.5906850825995213E-8,32000.0,0.6501738626485076,0.09308999323020689,0.568,0.013230027044806709,0.6097334682860999,0.014198782961460446,0.6037048756919411,0.6428571428571429,-45.234113712374665,32000.0,141000.0,15.0,0.9651321551767752,0.03486784482322481,588.5333333333333,30.946651484372904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.015625,3.7046750852217286E-8,33000.0,0.6678922695100653,0.09248258184240848,0.578,0.010898863236845288,0.6501738626485076,0.011122345803842264,0.6061394991087565,0.6363636363636364,-43.92258064516127,33000.0,141000.0,15.0,0.9999970345234711,2.9654765288205117E-6,609.6666666666667,30.73543015262133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.046875,3.818665087843936E-8,34000.0,0.7888324873096447,0.12108029186233188,0.58,0.02581587920116921,0.6678922695100653,0.015228426395939087,0.6792052686444023,0.8,-42.9384615384617,34000.0,141000.0,15.0,0.9998382689163878,1.6173108361203507E-4,638.6666666666667,31.363460693403486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.0625,3.875660089155039E-8,35000.0,0.8158793969849246,0.129424520555403,0.568,0.008378285320784875,0.7888324873096447,0.005025125628140704,0.673399834187251,0.8,-44.818181818181706,35000.0,141000.0,15.0,0.9999999999998435,1.5651927642704002E-13,648.8,31.76071247851437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.09375,3.989650091777246E-8,36000.0,0.6296935692706086,0.09364678892305622,0.608,0.006332098008101715,0.8158793969849246,0.007049345417925478,0.5895556702817698,0.5714285714285714,-40.87537091988112,36000.0,141000.0,15.0,0.971482019293016,0.02851798070698403,661.2666666666668,32.50157505340903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.109375,4.0466450930883496E-8,37000.0,0.5869378848102252,0.07775939279724248,0.558,0.009923168245861468,0.6296935692706086,0.013171225937183385,0.5855932819420507,0.6153846153846154,-45.72571428571421,37000.0,141000.0,15.0,0.9999999581940365,4.1805963371440374E-8,686.0,32.67808352485107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.140625,4.160635095710557E-8,38000.0,0.8037280701754386,0.1267550244902323,0.544,0.019067942451985922,0.5869378848102252,0.012145748987854251,0.6711220889671232,0.8333333333333334,-46.86740331491696,38000.0,141000.0,15.0,0.9999999919036219,8.096378150952948E-9,709.3333333333333,33.553085160824246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.15625,4.21763009702166E-8,39000.0,0.506804435483871,0.0714919214835533,0.559,0.002136017232952718,0.8037280701754386,0.008064516129032258,0.5289025460572169,0.5,-45.483783783783835,39000.0,141000.0,15.0,0.9999999999999944,5.409872236331785E-15,724.8000000000001,33.77911442635184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.1875,4.331620099643867E-8,40000.0,0.780195681511471,0.11757408940319891,0.567,0.021283136233770882,0.506804435483871,0.012145748987854251,0.6854227297723129,0.8333333333333334,-44.34031413612591,40000.0,141000.0,15.0,0.9999999999999994,1.9812409165600853E-24,749.2,33.11279424719607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.21875,4.4456101022660746E-8,41000.0,0.8055836707152496,0.13961572349781864,0.567,0.016945766282828578,0.780195681511471,0.012145748987854251,0.6508325406365427,0.75,-44.05837563451773,41000.0,141000.0,15.0,0.9977416063741726,0.00225839362582722,773.9333333333334,32.99018613091444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.234375,4.502605103577178E-8,42000.0,0.9314271255060729,0.16203696146018587,0.598,0.033802491924319514,0.8055836707152496,0.012145748987854251,0.7701411616754961,1.0,-40.58620689655153,42000.0,141000.0,15.0,0.9715351842470038,0.028464815752996184,798.8666666666666,35.612731805727414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.265625,4.616595106199385E-8,43000.0,0.7862685560053981,0.11814649299470353,0.595,0.019693272917392632,0.9314271255060729,0.012145748987854251,0.6669618105110382,0.75,-40.662679425837254,43000.0,141000.0,15.0,0.9999994531243483,5.468756515544743E-7,821.4,35.70474158187638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.28125,4.6735901075104883E-8,44000.0,0.7174031642116748,0.11786017511535984,0.596,0.013233419146202472,0.7862685560053981,0.013171225937183385,0.6054850215265134,0.6153846153846154,-40.24361948955938,44000.0,141000.0,15.0,0.999999887403138,1.1259686182591508E-7,845.1333333333333,35.00380931651107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.3125,4.7875801101326956E-8,45000.0,0.7192982456140351,0.12196464521326417,0.59,0.009929680859284454,0.7174031642116748,0.012145748987854251,0.5866974519588037,0.5833333333333334,-40.64785553047409,45000.0,141000.0,15.0,0.9971951425323402,0.0028048574676596597,869.5333333333332,36.33940534670845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.34375,4.901570112754903E-8,46000.0,0.8034170854271356,0.1468907143645351,0.609,0.010276919961524713,0.7192982456140351,0.005025125628140704,0.6974468874430655,0.8,-39.14732142857154,46000.0,141000.0,15.0,0.9561672699713099,0.043832730028690106,879.6666666666667,37.55884272267538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.390625,5.072555116688213E-8,47000.0,0.7542424242424243,0.12751537289429593,0.596,0.01894123360854791,0.8034170854271356,0.010101010101010102,0.6893123494842633,0.8,-40.45851528384277,47000.0,141000.0,15.0,0.9650142541442226,0.03498574585577738,898.4666666666666,37.982828200322814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.421875,5.1865451193104205E-8,48000.0,0.6811995967741935,0.11128328285512534,0.579,0.012200844673862251,0.7542424242424243,0.008064516129032258,0.6581912532132675,0.75,-42.36480686695286,48000.0,141000.0,15.0,0.9994515421570488,5.4845784295121E-4,915.3333333333334,38.55361140517127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.453125,5.300535121932628E-8,49000.0,0.7748235887096774,0.13328490547260324,0.601,0.013723822895449784,0.6811995967741935,0.008064516129032258,0.6707076787413282,0.75,-40.24683544303777,49000.0,141000.0,15.0,0.9994273583102977,5.726416897022422E-4,930.8666666666667,38.33474117497574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.484375,5.414525124554835E-8,50000.0,0.7201029506388454,0.12722496055010585,0.62,0.01445636894603881,0.7748235887096774,0.011122345803842264,0.6280363326088335,0.6363636363636364,-38.175257731958595,50000.0,141000.0,15.0,0.9999999999958975,4.102513744510926E-12,949.0666666666665,39.10693520275379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.515625,5.528515127177042E-8,51000.0,0.7141298417894163,0.13209695996620774,0.599,0.022885436363282094,0.7201029506388454,0.013171225937183385,0.6775282293732809,0.7692307692307693,-40.06626506024115,51000.0,141000.0,15.0,0.999999997990699,2.0093009157539844E-9,974.5999999999999,38.3383433579044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.5625,5.699500131110353E-8,52000.0,0.6210739614994935,0.12248594398910634,0.611,0.00982538308812293,0.7141298417894163,0.013171225937183385,0.5740334983030447,0.5384615384615384,-38.58512720156538,52000.0,141000.0,15.0,0.9999667010355009,3.329896449911202E-5,1001.7333333333333,39.54467034103272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.609375,5.870485135043663E-8,53000.0,0.8553427419354839,0.1721688237416259,0.597,0.018165162648371345,0.6210739614994935,0.008064516129032258,0.7213967746334973,0.875,-40.15414258188815,53000.0,141000.0,15.0,0.9965654253192732,0.0034345746807268327,1017.4666666666668,39.59954304690659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.625,5.9274801363547665E-8,54000.0,0.8744566792234135,0.1765237175782463,0.615,0.037220794030269067,0.8553427419354839,0.014198782961460446,0.7529522691880651,0.9285714285714286,-38.00562851782345,54000.0,141000.0,15.0,0.9999970341459474,2.9658540525264865E-6,1046.5333333333333,40.500205760794174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.640625,5.98447513766587E-8,55000.0,0.7891566265060241,0.1634735434243339,0.59,0.006551911297200994,0.8744566792234135,0.004016064257028112,0.6648443970502848,0.75,-40.99255121042807,55000.0,141000.0,15.0,0.9999999999999994,7.67224110235389E-33,1054.2666666666667,40.21987189484936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.671875,6.098465140288077E-8,56000.0,0.8984375,0.19732873186410577,0.604,0.018752725686873136,0.7891566265060241,0.008064516129032258,0.725663628420843,0.875,-39.68990825688074,56000.0,141000.0,15.0,0.9999226445810471,7.735541895292072E-5,1070.6000000000001,39.768616485148904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.703125,6.212455142910284E-8,57000.0,0.7489658976008824,0.14892982044896536,0.563,0.009788815372065598,0.8984375,0.011122345803842264,0.5981249618499886,0.6363636363636364,-43.80035971223016,57000.0,141000.0,15.0,0.9965660255474983,0.0034339744525016765,1091.4000000000003,40.05496223940297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.734375,6.32644514553249E-8,58000.0,0.74666789226951,0.1517775685525628,0.616,0.014085230277853633,0.7489658976008824,0.011122345803842264,0.6259839208043736,0.6363636363636364,-38.28042328042326,58000.0,141000.0,15.0,0.9521611199749327,0.04783888002506719,1112.8666666666668,40.231236383591046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.765625,6.440435148154697E-8,59000.0,0.7304964539007093,0.1391675058227363,0.607,0.028545438365781342,0.74666789226951,0.013171225937183385,0.7148076964225668,0.8461538461538461,-38.97758620689673,59000.0,141000.0,15.0,0.9977252935369266,0.0022747064630732872,1138.5333333333333,39.27352191756583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.78125,6.4974301494658E-8,60000.0,0.7453377016129032,0.16155331576128384,0.615,0.014780846316048077,0.7304964539007093,0.008064516129032258,0.6785524797257287,0.75,-38.285714285714164,60000.0,141000.0,15.0,0.9999998986211771,1.01378822846141E-7,1153.466666666667,38.974106178088896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.796875,6.554425150776905E-8,61000.0,0.8991539763113368,0.1939690512745177,0.638,0.04422442244224433,0.7453377016129032,0.015228426395939087,0.7689402028330908,0.9333333333333333,-35.62023217247112,61000.0,141000.0,15.0,0.9972160591692049,0.0027839408307949393,1180.9999999999998,39.70426389480824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.828125,6.668415153399111E-8,62000.0,0.8741669081425674,0.17733213958571392,0.62,0.042743999516334036,0.8991539763113368,0.014198782961460446,0.7839671309912457,1.0,-37.18476499189641,62000.0,141000.0,15.0,0.9999989709492216,1.0290507783574333E-6,1206.3333333333333,41.572083123631124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
