learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,2.25,5.79254604720821E-7,14000.0,0.9325305634709072,0.5402706216362247,0.976,0.3583917018660111,0.9495305164319249,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.4705882352941297,14000.0,1521528.0,15.0,56064.73333333334,210.2313238406918,72763.2,6195.364017899651,54.33333333333333,3.9036002917941324,27.666666666666664,1.9518001458970662,27.666666666666664,1.9518001458970662,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.40625,6.440659247649213E-7,15000.0,0.9469254150105214,0.6398039062412234,0.982,0.518072289156626,0.9325305634709072,0.013171225937183385,0.8703679291014905,0.7692307692307693,-0.8120805369127503,15000.0,1603368.0,15.0,58670.73333333332,206.3473031658257,78176.53333333333,4871.756472137078,57.26666666666666,4.333699618219099,29.13333333333333,2.1668498091095496,29.13333333333333,2.1668498091095496,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.5625,7.112462966081997E-7,16000.0,0.9836382020406287,0.6645878647317154,0.973,0.38985808551025986,0.9469254150105214,0.011122345803842264,0.8930284263109809,0.8181818181818182,-1.7,16000.0,1661976.0,15.0,61316.73333333332,227.88890359328954,82052.26666666666,5567.7823164891715,59.8,4.459340117743239,30.4,2.2296700588716196,30.4,2.2296700588716196,8.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.71875,7.80023175239977E-7,17000.0,0.8947191389169189,0.5861103790542805,0.979,0.35519528371407544,0.9836382020406287,0.009081735620585268,0.8090473940624366,0.6666666666666666,-1.1124260355029614,17000.0,1701472.0,15.0,68861.33333333333,224.09458037261967,84654.93333333332,6806.781738684973,63.93333333333333,4.9492664199089225,32.46666666666667,2.4746332099544612,32.46666666666667,2.4746332099544612,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.875,8.510594812428786E-7,18000.0,0.9164989939637826,0.6116794920456787,0.974,0.27048260381593886,0.8947191389169189,0.006036217303822937,0.9013180601057749,0.8333333333333334,-1.6742857142857261,18000.0,1757368.0,15.0,74328.06666666668,246.70209526780377,88347.2,6609.660669915557,66.86666666666666,4.627042663464842,33.93333333333333,2.313521331732421,33.93333333333333,2.313521331732421,9.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.046875,9.316282295104531E-7,19000.0,0.9635627530364372,0.5980907017956302,0.981,0.478021978021979,0.9164989939637826,0.012145748987854251,0.8589844300173,0.75,-0.9304812834224656,19000.0,1811992.0,15.0,77389.46666666667,269.7585869589607,91955.73333333332,7675.634989708545,70.33333333333334,5.163977794943223,35.66666666666667,2.5819888974716116,35.66666666666667,2.5819888974716116,9.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.234375,1.0246068187471894E-6,20000.0,0.9211324570273003,0.6528928387467765,0.98,0.4653264182216759,0.9635627530364372,0.011122345803842264,0.8962648847492158,0.8181818181818182,-1.020202020202018,20000.0,1916832.0,15.0,81910.73333333334,269.4964793479736,98888.0,8133.02319471144,74.2,5.796550698475776,37.6,2.898275349237888,37.6,2.898275349237888,9.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.390625,1.103804485561947E-6,21000.0,0.7869433198380567,0.48162217488057246,0.974,0.33889340927583395,0.9211324570273003,0.012145748987854251,0.7556021095181195,0.5833333333333334,-1.6,21000.0,1959272.0,15.0,86025.60000000002,280.7051834220382,101695.46666666667,7532.170374625161,76.2,7.163399033579361,38.6,3.5816995167896803,38.6,3.5816995167896803,9.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.5625,1.1948258745380574E-6,22000.0,0.8971872414744002,0.5763769701265009,0.978,0.4118590600438435,0.7869433198380567,0.011122345803842264,0.8445714030548177,0.7272727272727273,-1.1900452488687727,22000.0,2047072.0,15.0,89429.26666666665,283.28442715170013,107494.4,9855.33263046676,81.80000000000001,5.990468619875601,41.400000000000006,2.9952343099378007,41.400000000000006,2.9952343099378007,9.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.71875,1.2807989130831427E-6,23000.0,0.9217401053929812,0.5202076257110576,0.983,0.3627230469335735,0.8971872414744002,0.009081735620585268,0.7404510402589208,0.5555555555555556,-0.7,23000.0,2126888.0,15.0,93266.26666666666,284.38994021455466,112769.59999999999,9186.494534291707,85.53333333333333,6.8646783991538545,43.266666666666666,3.4323391995769272,43.266666666666666,3.4323391995769272,9.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.90625,1.3889308967110183E-6,24000.0,0.9670707070707071,0.6793504068666182,0.976,0.4197292069632499,0.9217401053929812,0.010101010101010102,0.9375984796760867,0.9,-1.4,24000.0,2229232.0,15.0,97297.26666666666,258.1044823507021,119534.40000000001,9467.608634557242,89.4,6.150493592271389,45.2,3.0752467961356946,45.2,3.0752467961356946,9.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.078125,1.4913112843512661E-6,25000.0,0.9413377192982456,0.6641643521025499,0.981,0.5045890696704216,0.9670707070707071,0.012145748987854251,0.9049832053078879,0.8333333333333334,-0.8849206349206408,25000.0,2302536.0,15.0,101124.13333333332,261.0317076160528,124382.93333333333,7997.977382408868,92.06666666666666,5.897537823613544,46.53333333333333,2.948768911806772,46.53333333333333,2.948768911806772,9.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.25,1.595484823661132E-6,26000.0,0.9791456441305079,0.6804834402086899,0.988,0.5661291488900128,0.9413377192982456,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.1954022988505742,26000.0,2342864.0,15.0,103820.53333333334,276.12493721571184,127049.06666666667,8231.888860372439,93.93333333333332,5.945786823657655,47.46666666666666,2.9728934118288275,47.46666666666666,2.9728934118288275,9.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.421875,1.7022212786186073E-6,27000.0,0.9295456316732913,0.6419627268851262,0.975,0.457888802151096,0.9791456441305079,0.013171225937183385,0.9090852409824645,0.8461538461538461,-1.4635036496350435,27000.0,2400504.0,15.0,107783.53333333334,286.1325533651109,130856.53333333333,8543.398837420511,97.4,5.961783050636544,49.2,2.980891525318272,49.2,2.980891525318272,9.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.59375,1.8111460829257138E-6,28000.0,0.9922313336210618,0.7525382682093249,0.986,0.45597264319577,0.9295456316732913,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.395017793594311,28000.0,2449720.0,15.0,110798.86666666667,284.61148121271515,134111.46666666667,8876.630231493631,98.86666666666667,6.738658902891862,49.93333333333334,3.369329451445931,49.93333333333334,3.369329451445931,9.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.78125,1.933479571663257E-6,29000.0,0.8856998992950654,0.6521718480537108,0.979,0.3565387915185678,0.9922313336210618,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.1145833333333244,29000.0,2522008.0,15.0,116972.6,317.6774644644654,138883.73333333334,8660.195902326152,103.39999999999999,6.641858603906421,52.199999999999996,3.3209293019532105,52.199999999999996,3.3209293019532105,9.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.953125,2.04674657046174E-6,30000.0,0.9060993384908622,0.684345940832515,0.979,0.4245944761069697,0.8856998992950654,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.1212121212121189,30000.0,2547376.0,15.0,120625.26666666666,344.7540462140395,140557.86666666667,9651.693425557625,105.8,6.224376044460774,53.4,3.112188022230387,53.4,3.112188022230387,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.15625,2.1843414611390065E-6,31000.0,0.8528171390013495,0.5134862828090184,0.974,0.37015503875968914,0.9060993384908622,0.012145748987854251,0.80735485528247,0.6666666666666666,-1.6084142394821987,31000.0,2618432.0,15.0,125109.93333333333,371.59337735653673,145250.13333333333,9561.562319043485,110.86666666666666,5.680375574437544,55.93333333333333,2.840187787218772,55.93333333333333,2.840187787218772,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.34375,2.3157080027481746E-6,32000.0,0.7774983232729712,0.449636746107156,0.97,0.20246703530412719,0.8528171390013495,0.006036217303822937,0.8049144823791295,0.6666666666666666,-2.047619047619038,32000.0,2708232.0,15.0,129700.33333333334,376.2676985237768,151186.66666666666,10393.196309307807,114.6,6.555259611291423,57.8,3.2776298056457116,57.8,3.2776298056457116,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.53125,2.451391612541758E-6,33000.0,0.9117347854706481,0.6731730427839466,0.969,0.4615438060168139,0.7774983232729712,0.017293997965412006,0.8944673325438395,0.8235294117647058,-2.081325301204809,33000.0,2797232.0,15.0,134806.8,363.1318532670228,157066.66666666666,9697.216645340386,119.66666666666667,6.831300510639732,60.333333333333336,3.415650255319866,60.333333333333336,3.415650255319866,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.71875,2.5907931396634212E-6,34000.0,0.9348295209322399,0.6071446962258895,0.969,0.270519578313252,0.9117347854706481,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1091445427728805,34000.0,2873880.0,15.0,141458.13333333333,393.2076635401061,162130.13333333333,11678.851789615692,123.53333333333332,7.424541031189036,62.26666666666666,3.712270515594518,62.26666666666666,3.712270515594518,10.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.921875,2.7453288526481223E-6,35000.0,0.9197452766531714,0.7004715317108305,0.978,0.4670542635658908,0.9348295209322399,0.012145748987854251,0.9035841064985977,0.8333333333333334,-1.1937321937322047,35000.0,2940816.0,15.0,144357.06666666662,378.75198569336544,166552.53333333333,9505.9605802034,127.39999999999999,7.753340293982054,64.2,3.8766701469910267,64.2,3.8766701469910267,10.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.140625,2.9171724195799065E-6,36000.0,0.976889338731444,0.7204503429938216,0.981,0.5045890696704216,0.9197452766531714,0.012145748987854251,0.9049832053078879,0.8333333333333334,-0.8842975206611587,36000.0,3036600.0,15.0,147188.86666666667,361.76686783986065,172884.80000000005,9712.684748748472,130.86666666666665,6.780925628625666,65.93333333333332,3.3904628143128326,65.93333333333332,3.3904628143128326,10.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.34375,3.08058379838864E-6,37000.0,0.965897600882434,0.6121813991061027,0.974,0.37073430466140556,0.976889338731444,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.5721925133689787,37000.0,3109720.0,15.0,150558.26666666666,370.5793662181779,177720.53333333333,9382.211236975969,133.66666666666666,6.443897075823725,67.33333333333333,3.2219485379118624,67.33333333333333,3.2219485379118624,10.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.546875,3.2453458859688706E-6,38000.0,0.9024144869215291,0.7015775442970545,0.983,0.3644384626888011,0.965897600882434,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.7,38000.0,3135424.0,15.0,155263.3333333333,413.89692758785833,179407.46666666665,7722.309923357196,137.9333333333333,6.181385266226643,69.46666666666665,3.0906926331133215,69.46666666666665,3.0906926331133215,11.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.78125,3.4374107943019934E-6,39000.0,0.9895477386934673,0.695998119871408,0.979,0.26981919332406074,0.9024144869215291,0.005025125628140704,0.8853923412758605,0.8,-1.1272727272727223,39000.0,3167664.0,15.0,159469.66666666666,418.2396214520843,181533.33333333334,7640.881724238999,140.86666666666665,6.738658902891866,70.93333333333332,3.369329451445933,70.93333333333332,3.369329451445933,11.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.984375,3.609531785413209E-6,40000.0,0.8954867175291846,0.6133122075570199,0.974,0.37073430466140556,0.9895477386934673,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.6262626262626234,40000.0,3275464.0,15.0,163470.46666666665,407.31645588914796,188665.06666666665,8368.572428750207,143.93333333333334,6.839660253327818,72.46666666666667,3.419830126663909,72.46666666666667,3.419830126663909,11.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.1875,3.7836172527426645E-6,41000.0,0.993796109993293,0.7206354386154696,0.981,0.33853223784988296,0.8954867175291846,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.9378109452736318,41000.0,3312848.0,15.0,165526.33333333334,411.171091720544,191135.46666666665,9768.538404100223,145.66666666666669,6.996597812678742,73.33333333333334,3.498298906339371,73.33333333333334,3.498298906339371,11.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.421875,3.988587284564144E-6,42000.0,0.9432354925775979,0.6509135581401061,0.974,0.4245750708215307,0.993796109993293,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.6376811594202814,42000.0,3380504.0,15.0,172254.46666666667,413.20919410781846,195602.66666666666,8623.848218471732,150.0666666666667,6.963852245362333,75.53333333333335,3.4819261226811666,75.53333333333335,3.4819261226811666,11.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.640625,4.184872183638314E-6,43000.0,0.9933367071524967,0.6972578007783224,0.98,0.4914564686737184,0.9432354925775979,0.012145748987854251,0.9045170794951942,0.8333333333333334,-1.018779342723004,43000.0,3468496.0,15.0,174483.3333333333,405.4735620528297,201427.73333333334,10232.23494275857,151.8,7.6643888955909,76.4,3.83219444779545,76.4,3.83219444779545,11.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.875,4.3994881950008365E-6,44000.0,0.9597306910569106,0.7262774860123483,0.985,0.6268656716417919,0.9933367071524967,0.016260162601626018,0.8958746918038449,0.8125,-0.49321266968325417,44000.0,3539592.0,15.0,177990.13333333333,402.48138673318255,206129.06666666668,12587.725129021905,154.46666666666664,8.296872617926304,77.73333333333332,4.148436308963152,77.73333333333332,4.148436308963152,11.2,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.09375,4.602653627646051E-6,45000.0,0.9380040322580645,0.6475943200828813,0.984,0.4219653179190731,0.9597306910569106,0.008064516129032258,0.8598926227039311,0.75,-0.6,45000.0,3590080.0,15.0,182299.99999999997,378.87295269749416,209454.93333333332,13628.896986428015,159.66666666666666,7.393691004272947,80.33333333333333,3.6968455021364734,80.33333333333333,3.6968455021364734,11.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.3125,4.808885375193009E-6,46000.0,0.9425252525252525,0.626798275856795,0.978,0.4123931623931641,0.9380040322580645,0.010101010101010102,0.8853464767187951,0.8,-1.2,46000.0,3644264.0,15.0,187254.06666666668,354.3375038951786,213033.59999999998,13857.00761760221,163.0,7.745966692414835,82.0,3.8729833462074175,82.0,3.8729833462074175,11.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.546875,5.03604804786543E-6,47000.0,0.9061494622667524,0.606529726647511,0.985,0.5386886455898645,0.9425252525252525,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.49681528662420243,47000.0,3746520.0,15.0,189818.26666666666,359.162809613586,219801.6,13661.89016832695,165.13333333333333,8.467304062996561,83.06666666666666,4.233652031498281,83.06666666666666,4.233652031498281,11.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.8125,5.2989315978872276E-6,48000.0,0.7619047619047619,0.5160125924946379,0.985,0.39389041538710395,0.9061494622667524,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.5062761506276228,48000.0,3825576.0,15.0,196366.19999999998,402.00216772692187,225022.4,13049.887294532471,170.06666666666666,8.480790619028955,85.53333333333333,4.2403953095144775,85.53333333333333,4.2403953095144775,11.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.046875,5.535644692524025E-6,49000.0,0.9965418353576249,0.7577866876573299,0.987,0.6226196005573607,0.7619047619047619,0.012145748987854251,0.9515950101948835,0.9166666666666666,-0.3,49000.0,3904032.0,15.0,201236.4,376.22443909378313,230206.9333333333,12139.805361270168,173.8,9.555850862915646,87.4,4.777925431457823,87.4,4.777925431457823,11.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.296875,5.793525326427899E-6,50000.0,0.9051113360323887,0.618987230076341,0.985,0.5384047267355974,0.9965418353576249,0.012145748987854251,0.86075007305205,0.75,-0.4940239043824642,50000.0,3987320.0,15.0,204399.4,386.7292888535122,235714.13333333333,12673.715059504999,177.13333333333333,9.811557810392122,89.06666666666666,4.905778905196061,89.06666666666666,4.905778905196061,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.546875,6.05705908835969E-6,51000.0,0.9148900169204738,0.6254483640129062,0.98,0.5362856480408077,0.9051113360323887,0.015228426395939087,0.8866751904733859,0.8,-0.9729206963249457,51000.0,4074728.0,15.0,207661.73333333334,403.3227113910287,241489.06666666665,12131.974797832303,182.20000000000002,10.577604373662039,91.60000000000001,5.2888021868310195,91.60000000000001,5.2888021868310195,12.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.78125,6.307696910678512E-6,52000.0,0.8755050505050505,0.5572735793244054,0.98,0.4033412887828156,0.9148900169204738,0.010101010101010102,0.829445476194667,0.7,-0.9734345351043723,52000.0,4133688.0,15.0,211481.33333333334,406.83212871205365,245381.3333333333,13729.677775152773,186.73333333333332,10.846109682189981,93.86666666666666,5.423054841094991,93.86666666666666,5.423054841094991,12.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.046875,6.593739316384825E-6,53000.0,0.9955402100417207,0.7546940541984818,0.984,0.422507760051974,0.8755050505050505,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.5880149812734139,53000.0,4162592.0,15.0,214425.3333333333,412.1947644130512,247287.46666666667,13601.984549882349,189.26666666666665,10.10987259116176,95.13333333333333,5.05493629558088,95.13333333333333,5.05493629558088,12.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.3125,6.885846992695911E-6,54000.0,0.902020202020202,0.6374834303147878,0.982,0.46300715990453406,0.9955402100417207,0.010101010101010102,0.8871700553280116,0.8,-0.7867647058823456,54000.0,4250856.0,15.0,218155.86666666673,410.8998603529689,253121.6,12109.82211028953,193.0,10.028530728448139,97.0,5.0142653642240695,97.0,5.0142653642240695,12.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.578125,7.18336684965632E-6,55000.0,0.9857191201353638,0.6842998076437843,0.976,0.5283945765376307,0.902020202020202,0.015228426395939087,0.9547459154735186,0.9333333333333333,-1.3613595706618957,55000.0,4329616.0,15.0,221847.93333333332,406.2542248864557,258326.93333333335,13705.578381847017,196.6,9.861903612241546,98.8,4.930951806120773,98.8,4.930951806120773,12.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.828125,7.469848917228066E-6,56000.0,0.9172718080705947,0.7327984503597067,0.982,0.5187937763995083,0.9857191201353638,0.011122345803842264,0.9452324967105061,0.9090909090909091,-0.7684210526315713,56000.0,4429552.0,15.0,224402.86666666664,428.24606856117157,264936.5333333333,13879.901676610718,199.66666666666669,9.154754164341266,100.33333333333334,4.577377082170633,100.33333333333334,4.577377082170633,12.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.09375,7.776355357944137E-6,57000.0,0.9361154517878482,0.6592385115939283,0.987,0.574607329842932,0.9172718080705947,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.2753872633390769,57000.0,4460392.0,15.0,229066.59999999998,443.95926454060026,266966.39999999997,13685.705476883533,203.80000000000004,10.220427723786456,102.40000000000002,5.110213861893228,102.40000000000002,5.110213861893228,12.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
