learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,21.703125,1.5473841825344912E-5,125000.0,0.9994645743881218,0.9634174178898828,0.995,0.9743616039380576,0.999954749083669,8.174311926605505,0.9891138218921416,0.9966329966329966,0.976034357145596,125000.0,4099128.0
126000.0,21.90625,1.5691788543740083E-5,126000.0,0.9997835286986828,0.966295988681738,0.993,0.9625996452309205,0.9994645743881218,8.70873786407767,0.9874799359549462,0.9944258639910813,0.9663127339393476,126000.0,4147528.0
127000.0,22.109375,1.5911596322742603E-5,127000.0,0.9997058690438482,0.9555419519683622,0.991,0.9502245426188527,0.9997835286986828,9.204081632653061,0.9858953711175829,0.9922394678492239,0.9565068493150685,127000.0,4182944.0
128000.0,22.3125,1.613226085383859E-5,128000.0,0.9998642472510069,0.9688737098500072,0.987,0.9305718741321484,0.9997058690438482,9.204081632653061,0.992767638044552,0.9855875831485588,0.9369171279096216,128000.0,4199248.0
129000.0,22.53125,1.6372002040346467E-5,129000.0,0.999927337651553,0.9747194696305841,0.996,0.9794069192751236,0.9998642472510069,8.25925925925926,0.9936843830148818,0.9966367713004485,0.9805180095144604,129000.0,4236400.0
130000.0,22.78125,1.6646417271759778E-5,130000.0,0.9998922620187704,0.9799139040178864,0.996,0.9762898330804248,0.999927337651553,9.869565217391305,0.9929060291313118,0.9966960352422908,0.980434946196102,130000.0,4242976.0
131000.0,22.984375,1.68703847965743E-5,131000.0,0.9999892685439561,0.986401925149387,0.996,0.9788958298159716,0.9998922620187704,8.615384615384615,0.9977653603356423,0.9955357142857143,0.9803612922569522,131000.0,4262104.0
132000.0,23.21875,1.7130089917271918E-5,132000.0,0.9999485167680886,0.9788200405057902,0.999,0.9948723207876116,0.9999892685439561,8.174311926605505,0.9994386752294171,0.9988776655443322,0.995072972266806,132000.0,4283232.0
133000.0,23.453125,1.738999682452737E-5,133000.0,1.0,0.9844912259768129,0.995,0.971848114949777,0.9999485167680886,9.416666666666666,0.9972306787041163,0.9944690265486725,0.9752668575891694,133000.0,4286560.0
134000.0,23.671875,1.763341686455533E-5,134000.0,1.0,0.9779743162647172,0.997,0.979264583909317,1.0,11.987012987012987,0.9983735418890544,0.9967497291440953,0.9850912327547842,134000.0,4301408.0
135000.0,23.890625,1.7878114045338915E-5,135000.0,0.9997874488548807,0.9636081687663784,0.991,0.942456714662029,1.0,11.195121951219512,0.9895436102928709,0.9912854030501089,0.9550765362715373,135000.0,4323976.0
136000.0,24.09375,1.810551656591189E-5,136000.0,1.0,0.9857004350157651,0.995,0.9721000825837556,0.9997874488548807,9.309278350515465,0.9972276076401243,0.9944629014396457,0.9749475002763143,136000.0,4327472.0
137000.0,24.3125,1.835234925642403E-5,137000.0,1.0,0.9858829630039871,0.995,0.9690110816372065,1.0,10.627906976744185,0.9972610192328789,0.9945295404814004,0.9748429982738991,137000.0,4361712.0
138000.0,24.5625,1.863491614737238E-5,138000.0,1.0,0.9887681988280108,0.997,0.9797357542352273,1.0,11.658227848101266,0.9983700070664042,0.996742671009772,0.9848396074410429,138000.0,4369016.0
139000.0,24.75,1.8847601895686244E-5,139000.0,0.9997790055248619,0.973241885299321,0.994,0.965751469832753,1.0,9.526315789473685,0.9919712590457946,0.994475138121547,0.9695653760537167,139000.0,4384696.0
140000.0,24.953125,1.907981870721819E-5,140000.0,0.99977347377959,0.974832188200371,0.99,0.9501231957066046,0.9997790055248619,8.174311926605505,0.990362230595364,0.98989898989899,0.9491131142774062,140000.0,4419088.0
141000.0,25.171875,1.9330828702853375E-5,141000.0,0.9989424783774596,0.9669537946753086,0.99,0.9395660844866138,0.99977347377959,10.494252873563218,0.9893237289923432,0.9901423877327492,0.9489111924345085,141000.0,4435528.0
142000.0,25.390625,1.958317695728814E-5,142000.0,0.9998720558301832,0.9741235427099355,0.994,0.965751469832753,0.9989424783774596,9.526315789473685,0.9919712590457946,0.994475138121547,0.9692352134036253,142000.0,4459176.0
143000.0,25.59375,1.981762266950682E-5,143000.0,0.9997924297924298,0.9695416928131653,0.991,0.9469151822578742,0.9998720558301832,10.11111111111111,0.9900481605433951,0.9912087912087912,0.9536783760437662,143000.0,4461504.0
144000.0,25.828125,2.0089410245418552E-5,144000.0,0.9999472373475159,0.980532818916359,0.996,0.9792401909902428,0.9997924297924298,8.433962264150944,0.9977603555310018,0.9955257270693513,0.9793474363571172,144000.0,4482504.0
145000.0,26.046875,2.0343456223296627E-5,145000.0,0.999954749083669,0.9822486873367676,0.995,0.9723469681215848,0.9999472373475159,9.204081632653061,0.9972245297571884,0.9944567627494457,0.9740960411604973,145000.0,4489176.0
146000.0,26.296875,2.0634647161285914E-5,146000.0,0.9998650556385983,0.9695653223234453,0.989,0.9449250981334615,0.999954749083669,8.25925925925926,0.9897645082360887,0.9887892376681614,0.9428388382687927,146000.0,4502360.0
147000.0,26.5,2.087332282422318E-5,147000.0,0.9915114182692307,0.9566739516771193,0.991,0.952713210878063,0.9998650556385983,8.615384615384615,0.9864618447531796,0.9921875,0.9530851063829787,147000.0,4542000.0
148000.0,26.71875,2.113111737546408E-5,148000.0,0.9999683424085095,0.9775124235187966,0.995,0.9741559327640746,0.9915114182692307,8.433962264150944,0.9971996584619798,0.9944071588366891,0.9738571327633717,148000.0,4555416.0
149000.0,26.953125,2.1408315838521558E-5,149000.0,0.9998006379585327,0.9736188051751847,0.992,0.9516487767140508,0.9999683424085095,10.363636363636363,0.990478745825984,0.9923245614035088,0.9580192998520813,149000.0,4571744.0
150000.0,27.171875,2.166803085452153E-5,150000.0,0.9995406134019995,0.961327904839821,0.986,0.9201159459983794,0.9998006379585327,9.989010989010989,0.9873533903527019,0.9856985698569857,0.9262769878883622,150000.0,4589352.0
151000.0,27.375,2.190994729365533E-5,151000.0,0.9995225045673476,0.9756177442048625,0.994,0.9693577381925151,0.9995406134019995,8.25925925925926,0.9925659984365189,0.9943946188340808,0.9683139229881439,151000.0,4603672.0
152000.0,27.59375,2.2170332797233845E-5,152000.0,0.9994533294562373,0.9768712342874271,0.995,0.9713269870397981,0.9995225045673476,9.526315789473685,0.9925222011927112,0.9955801104972376,0.9735080870050195,152000.0,4601200.0
153000.0,27.796875,2.2412855016429807E-5,153000.0,0.998947916195303,0.9566532385178564,0.993,0.9605846978535553,0.9994533294562373,9.204081632653061,0.9823893922730388,0.9955654101995566,0.9627944139512262,153000.0,4615200.0
154000.0,28.015625,2.267508945401965E-5,154000.0,0.9999794067072355,0.9759333285806593,0.995,0.9747663362738962,0.998947916195303,8.174311926605505,0.9971902164189443,0.9943883277216611,0.9733517909672954,154000.0,4633872.0
155000.0,28.203125,2.2901330602407043E-5,155000.0,0.9994097699175825,0.9630726211867668,0.988,0.938236020752697,0.9999794067072355,8.615384615384615,0.9890530196540593,0.9877232142857143,0.9358598572364564,155000.0,4664152.0
156000.0,28.40625,2.3147518610736977E-5,156000.0,0.9999295476962097,0.9800064209197281,0.998,0.9883688471201265,0.9994097699175825,9.638297872340425,0.9988956374322776,0.9977924944812362,0.9892757708039734,156000.0,4684960.0
157000.0,28.609375,2.3393924380393906E-5,157000.0,0.9998961966450756,0.9773556509922594,0.995,0.9745666151216733,0.9999295476962097,8.25925925925926,0.997193370833401,0.9943946188340808,0.973117358994555,157000.0,4689104.0
158000.0,28.828125,2.3661008874316598E-5,158000.0,0.9995768807649996,0.9640455597460863,0.993,0.9587088858477655,0.9998961966450756,9.989010989010989,0.9912027359077368,0.9933993399339934,0.9622422504438072,158000.0,4719576.0
159000.0,29.046875,2.392895264266473E-5,159000.0,0.9999651061355045,0.9806009048149221,0.996,0.9771676465551686,0.9995768807649996,9.526315789473685,0.9977876079092372,0.9955801104972376,0.9783577772484432,159000.0,4734760.0
160000.0,29.265625,2.4198346493196573E-5,160000.0,0.9968845760980592,0.9526370028397422,0.994,0.9693564862104188,0.9999651061355045,8.090909090909092,0.9846057163919919,0.996629213483146,0.967454317388209,160000.0,4760384.0
161000.0,29.46875,2.4450269023266935E-5,161000.0,0.9997273298478975,0.9642067290887092,0.992,0.9539133340246333,0.9968845760980592,9.75268817204301,0.9907636184121248,0.9922822491730982,0.956471781007097,161000.0,4794088.0
162000.0,29.671875,2.4703196702628504E-5,162000.0,0.9990985576923077,0.9559773000247161,0.991,0.9531035057734795,0.9997273298478975,8.615384615384615,0.9907279624621461,0.9910714285714286,0.950899171549808,162000.0,4813216.0
163000.0,29.890625,2.4976574091447726E-5,163000.0,0.9996935648621041,0.9687082253910084,0.991,0.9552817251316704,0.9990985576923077,8.090909090909092,0.9909601621159749,0.9910112359550561,0.9507784190041605,163000.0,4830776.0
164000.0,30.09375,2.5231555789812573E-5,164000.0,0.997889404812157,0.9502165170964164,0.992,0.9570746364758276,0.9996935648621041,8.70873786407767,0.9825792608613497,0.9944258639910813,0.9561306717490888,164000.0,4852304.0
165000.0,30.3125,2.550709902101921E-5,165000.0,0.9995683222536045,0.9529627484779718,0.995,0.9686897277258723,0.997889404812157,10.235955056179776,0.9767332386757577,0.9989023051591658,0.9724963328443792,165000.0,4869048.0
166000.0,30.515625,2.5763572258357377E-5,166000.0,0.9998003851392607,0.9643772710186989,0.985,0.917811821947531,0.9995683222536045,9.638297872340425,0.991687303845961,0.9834437086092715,0.9172482552342971,166000.0,4880688.0
167000.0,30.734375,2.604058232261903E-5,167000.0,0.9999686031543364,0.9813921976197574,0.999,0.9947455810336493,0.9998003851392607,8.345794392523365,0.9953161335010483,1.0,0.9944696493029109,167000.0,4894968.0
168000.0,30.9375,2.629940721413328E-5,168000.0,0.9991703539823009,0.9678038673347386,0.995,0.9715896177098959,0.9999686031543364,9.416666666666666,0.9925747558837567,0.995575221238938,0.9722708216419634,168000.0,4925440.0
169000.0,31.140625,2.6559500838629905E-5,169000.0,0.9999372063086729,0.9819471022165058,0.995,0.9743631814266377,0.9991703539823009,8.345794392523365,0.9971965181731547,0.9944008958566629,0.9722039473684211,169000.0,4949584.0
170000.0,31.34375,2.682040076858054E-5,170000.0,0.9998563493583604,0.9708511332689964,0.992,0.9534797171566802,0.9999372063086729,9.869565217391305,0.9907093316855909,0.9922907488986784,0.955398137216319,170000.0,4964928.0
171000.0,31.5625,2.7102245043756237E-5,171000.0,0.9998962942477876,0.9793721511879211,0.996,0.9773755656108597,0.9998563493583604,9.416666666666666,0.9977851578566089,0.995575221238938,0.9776382895253041,171000.0,4980392.0
172000.0,31.78125,2.738477519920303E-5,172000.0,0.9995538020759945,0.9723881442602297,0.995,0.9710587853951055,0.9998962942477876,9.638297872340425,0.9924684676566097,0.9955849889624724,0.9719705364708949,172000.0,4992512.0
173000.0,31.96875,2.762690548681551E-5,173000.0,0.9998417120425478,0.9706107848685536,0.996,0.9790689886135298,0.9995538020759945,8.433962264150944,0.9936005186337983,0.9966442953020134,0.9775237105365727,173000.0,4991720.0
174000.0,32.1875,2.7911312645301227E-5,174000.0,0.9998741045687451,0.9783036628321997,0.994,0.963000875645943,0.9998417120425478,10.494252873563218,0.9915100824411623,0.9945235487404163,0.9661862348178137,174000.0,5025680.0
175000.0,32.40625,2.819604305033055E-5,175000.0,0.9999126599414822,0.975602754877685,0.995,0.9730574415346481,0.9998741045687451,8.803921568627452,0.9928672647822677,0.9955456570155902,0.9717532362720728,175000.0,5031392.0
176000.0,32.625,2.8481450281105937E-5,176000.0,0.9997995019205606,0.9666611634682454,0.996,0.9788949390063737,0.9999126599414822,8.433962264150944,0.9894125272748273,0.9977628635346756,0.9773509635492069,176000.0,5043352.0
177000.0,32.828125,2.8747470544961594E-5,177000.0,0.9997697564651338,0.9647369245929964,0.989,0.94449378330373,0.9997995019205606,8.345794392523365,0.9897275652789581,0.9888017917133258,0.9375761462007053,177000.0,5062368.0
178000.0,33.0625,2.9055727645754816E-5,178000.0,0.9999208108964206,0.9726762184508602,0.994,0.9666681480823074,0.9997697564651338,9.204081632653061,0.9921236035707479,0.9944567627494457,0.9658655075428279,178000.0,5083984.0
179000.0,33.265625,2.9323324787482208E-5,179000.0,0.9998825794936828,0.9727906897275429,0.991,0.9488671226961798,0.9999208108964206,9.638297872340425,0.9902654272757674,0.9911699779249448,0.9486648397170352,179000.0,5092376.0
180000.0,33.46875,2.9592170483536194E-5,180000.0,0.9998522645730447,0.968437165571618,0.995,0.9741559327640746,0.9998825794936828,8.433962264150944,0.9971996584619798,0.9944071588366891,0.9714176829268293,180000.0,5116136.0
181000.0,33.671875,2.98616257431503E-5,181000.0,0.9995849960095771,0.9629878338149802,0.991,0.9531005732152162,0.9998522645730447,8.523809523809524,0.9865496073150785,0.9921787709497206,0.948437945114424,181000.0,5127736.0
182000.0,33.90625,3.017341071325872E-5,182000.0,0.9996705073157672,0.9699130335655443,0.991,0.9545794052930132,0.9995849960095771,8.174311926605505,0.986883573683576,0.9921436588103255,0.948331335562425,182000.0,5142168.0
183000.0,34.125,3.046540782735166E-5,183000.0,0.9999391967895905,0.98016936567005,0.996,0.9800468898089489,0.9996705073157672,8.00900900900901,0.9977477448883041,0.9955005624296963,0.9769905384591204,183000.0,5159800.0
184000.0,34.328125,3.073655346977628E-5,184000.0,0.9999669599885461,0.9806458801566154,0.991,0.9523254582053183,0.9999391967895905,8.900990099009901,0.9949818473366623,0.9899888765294772,0.9481105470953186,184000.0,5159904.0
185000.0,34.546875,3.102976887021214E-5,185000.0,0.9998116189260186,0.9734330834625019,0.991,0.9542227014709771,0.9999669599885461,8.345794392523365,0.9908478005727755,0.9910414333706606,0.9480028731145186,185000.0,5181328.0
186000.0,34.75,3.130292355005319E-5,186000.0,0.9993453811813187,0.966031253249836,0.995,0.9735090916797354,0.9998116189260186,8.615384615384615,0.9929568245873058,0.9955357142857143,0.9710505836575876,186000.0,5198136.0
187000.0,34.96875,3.159762796713039E-5,187000.0,0.9997830827368108,0.9700772001501237,0.987,0.9293662522820133,0.9993453811813187,9.309278350515465,0.9881997194299263,0.9867109634551495,0.9245546521010489,187000.0,5207640.0
188000.0,35.203125,3.191452065948397E-5,188000.0,0.9996201089021147,0.9616593698724404,0.987,0.9333483726748835,0.9997830827368108,8.433962264150944,0.9802188565804218,0.9888143176733781,0.9243999010146003,188000.0,5226408.0
189000.0,35.421875,3.221019979618076E-5,189000.0,0.9999437182535774,0.973412139425472,0.988,0.9212050376245944,0.9996201089021147,11.987012987012987,0.9934781912937904,0.9869989165763814,0.9300108008023452,189000.0,5224864.0
190000.0,35.640625,3.250869624834094E-5,190000.0,0.9996635765550239,0.9677326913735472,0.989,0.9344957362679243,0.9999437182535774,10.363636363636363,0.9888357055808508,0.9890350877192983,0.9356784538208229,190000.0,5274648.0
191000.0,35.875,3.282949564486949E-5,191000.0,0.9989609377536773,0.9690343304059704,0.995,0.9730568608009657,0.9996635765550239,8.70873786407767,0.9885863563983112,0.9966555183946488,0.9707019266167628,191000.0,5290840.0
192000.0,36.125,3.317359605312554E-5,192000.0,0.9995929049142193,0.9558185423925784,0.99,0.9434421130026581,0.9989609377536773,9.526315789473685,0.9850348674164637,0.9911602209944751,0.9412682389648527,192000.0,5320440.0
193000.0,36.328125,3.345414915303182E-5,193000.0,0.9999252392344498,0.9775249843613565,0.994,0.9637365825355382,0.9995929049142193,10.363636363636363,0.9967050981266119,0.993421052631579,0.9646725037371487,193000.0,5338928.0
194000.0,36.578125,3.3800562345681504E-5,194000.0,0.9988144775995542,0.9780318733807607,0.999,0.9940436481463832,0.9999252392344498,9.75268817204301,0.9946091251481444,1.0,0.9940983207593088,194000.0,5356200.0
195000.0,36.796875,3.410484961932525E-5,195000.0,0.9999220212102308,0.982157395030518,0.993,0.9561711079943899,0.9988144775995542,10.904761904761905,0.9961717114045249,0.99235807860262,0.9585811384876806,195000.0,5376976.0
196000.0,37.046875,3.445323980284027E-5,196000.0,1.0,0.9858627659245397,0.997,0.984492918432751,0.9999220212102308,8.345794392523365,0.9983188556338088,0.9966405375139977,0.9822157698938391,196000.0,5386768.0
197000.0,37.265625,3.4758418947199565E-5,197000.0,1.0,0.9898612887940508,0.999,0.9944196428571429,1.0,9.1010101010101,0.9994449069791543,0.9988901220865705,0.9940594656534588,197000.0,5392736.0
198000.0,37.484375,3.506369090044043E-5,198000.0,0.9998922620187704,0.9772781223225089,0.994,0.9647755025361638,1.0,9.869565217391305,0.9918082885755239,0.9944933920704846,0.9642749744391652,198000.0,5394376.0
199000.0,37.734375,3.541411033236525E-5,199000.0,0.9997163260523687,0.9669245876804945,0.991,0.9464004954976416,0.9998922620187704,10.235955056179776,0.9899904824877471,0.991218441273326,0.946285577182617,199000.0,5418144.0
200000.0,37.953125,3.572164591686386E-5,200000.0,0.9995374398396458,0.9693585073463419,0.992,0.9570783213331473,0.9997163260523687,8.900990099009901,0.9911557263594288,0.9922135706340378,0.9521588326755173,200000.0,5434376.0
