learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,24.640625,2.0753451422529507E-5,126000.0,0.9973561959436492,0.9181499101401535,0.969,0.8319491727562502,0.997001897991997,0.09529025191675794,0.9828763921219089,1.0,0.6902212705210562,126000.0,5600256.0
127000.0,24.921875,2.1164982495570767E-5,127000.0,0.9969830826099939,0.9181472384212296,0.973,0.8718313870692109,0.9973561959436492,0.122334455667789,0.9727704743790697,0.9724770642201835,0.7303821355559048,127000.0,5656040.0
128000.0,25.203125,2.1579361669460522E-5,128000.0,0.9970199200031682,0.9171680982814829,0.971,0.8680402613712891,0.9969830826099939,0.12866817155756208,0.9721682388915596,0.9736842105263158,0.7107231920199497,128000.0,5695184.0
129000.0,25.484375,2.1995034217575776E-5,129000.0,0.9953544585866979,0.8853150668762397,0.95,0.743860332161921,0.9970199200031682,0.09529025191675794,0.9569815698956357,0.9655172413793104,0.500735351033361,129000.0,5712960.0
130000.0,25.765625,2.241177662249862E-5,130000.0,0.9965085730088495,0.9115713826144033,0.969,0.8413380829545918,0.9953544585866979,0.10619469026548672,0.9735272706029706,0.9791666666666666,0.6903572800614672,130000.0,5727664.0
131000.0,26.03125,2.280863377058672E-5,131000.0,0.9949666666666667,0.9064120288147376,0.96,0.8069498069498068,0.9965085730088495,0.1111111111111111,0.9644284432876408,0.97,0.6004574914220354,131000.0,5775208.0
132000.0,26.28125,2.3184197877223298E-5,132000.0,0.9964910766042995,0.9124110741351258,0.951,0.7559663731622771,0.9949666666666667,0.09769484083424808,0.9678154306368715,0.9887640449438202,0.5101484398667065,132000.0,5806928.0
133000.0,26.53125,2.3561926791444425E-5,133000.0,0.9953215101729953,0.906828107737153,0.953,0.7657169062668232,0.9964910766042995,0.1001100110011001,0.9641602814972879,0.978021978021978,0.5298232418202327,133000.0,5840400.0
134000.0,26.8125,2.3990747868083423E-5,134000.0,0.998041562397998,0.9273371763773502,0.967,0.8270403991697939,0.9953215101729953,0.1001100110011001,0.9768287058286904,0.989010989010989,0.669654863290004,134000.0,5893672.0
135000.0,27.078125,2.4397891732708867E-5,135000.0,0.993677059159856,0.8926256168994122,0.958,0.7973657548125632,0.998041562397998,0.10987791342952276,0.963183993311199,0.9696969696969697,0.579532814238042,135000.0,5924904.0
136000.0,27.359375,2.4831701787964757E-5,136000.0,0.9942978018946013,0.9123268393931516,0.962,0.791490622565104,0.993677059159856,0.09051254089422028,0.9736986059928261,0.9879518072289156,0.6191037735849054,136000.0,5962240.0
137000.0,27.578125,2.517030525874968E-5,137000.0,0.9965609201083208,0.9161764039012552,0.96,0.8175698479444682,0.9942978018946013,0.122334455667789,0.9614475695369898,0.963302752293578,0.5993273378664908,137000.0,5983368.0
138000.0,27.84375,2.5583800808009178E-5,138000.0,0.9964796216589616,0.9104330018219222,0.961,0.7851050230323331,0.9965609201083208,0.08932461873638345,0.9730957565966755,0.9878048780487805,0.6088378515880513,138000.0,6017336.0
139000.0,28.109375,2.5999234737052275E-5,139000.0,0.9979888910170466,0.9337024792776187,0.972,0.8525695029486097,0.9964796216589616,0.1013215859030837,0.9844607638675671,1.0,0.7190094578008804,139000.0,6045544.0
140000.0,28.375,2.641656636519151E-5,140000.0,0.9951220414657309,0.9056117671044249,0.949,0.746005816964819,0.9979888910170466,0.09769484083424808,0.9617430739946452,0.9775280898876404,0.4878048780487798,140000.0,6073160.0
141000.0,28.640625,2.683706009217228E-5,141000.0,0.9966523194643712,0.9135081430288682,0.952,0.7460424955557435,0.9951220414657309,0.08932461873638345,0.9681069103962425,0.9878048780487805,0.517329910141206,141000.0,6119176.0
142000.0,28.921875,2.728432543032493E-5,142000.0,0.9944933920704846,0.8965561954994183,0.956,0.7814685314685312,0.9966523194643712,0.1013215859030837,0.9707153829631617,0.9891304347826086,0.5573189740683007,142000.0,6147168.0
143000.0,29.171875,2.768280886812136E-5,143000.0,0.9975096410739975,0.9199687568334438,0.962,0.8050142134375992,0.9944933920704846,0.1001100110011001,0.9740401511646986,0.989010989010989,0.6174586413234773,143000.0,6161304.0
144000.0,29.421875,2.8082986795602164E-5,144000.0,0.9967529304802416,0.925986896887287,0.957,0.8035848056859913,0.9975096410739975,0.11482720178372352,0.9757368653091364,1.0,0.5672351132233712,144000.0,6187504.0
145000.0,29.703125,2.8534532143061778E-5,145000.0,0.9941173808769628,0.8989428774555426,0.956,0.7877922679219074,0.9967529304802416,0.10864745011086474,0.9619379789387024,0.9693877551020408,0.5571289740385946,145000.0,6205992.0
146000.0,29.96875,2.8964018500927426E-5,146000.0,0.9924015944195317,0.8783116696023032,0.943,0.7550030946977511,0.9941173808769628,0.1210762331838565,0.955701689848914,0.9722222222222222,0.42662257131045817,146000.0,6250040.0
147000.0,30.234375,2.939645365889495E-5,147000.0,0.9956559120322187,0.9049992884043006,0.94,0.7333712538661165,0.9924015944195317,0.10864745011086474,0.9661682839926738,1.0,0.39638653161784765,147000.0,6292952.0
148000.0,30.515625,2.9856224912994855E-5,148000.0,0.9959669985250738,0.9197406247195642,0.962,0.8124901310595293,0.9956559120322187,0.10619469026548672,0.9742076142505338,0.9895833333333334,0.6176230622790314,148000.0,6319048.0
149000.0,30.78125,3.0292466463935048E-5,149000.0,0.9939111899033388,0.8965750352435382,0.951,0.7806742699586413,0.9959669985250738,0.1185682326621924,0.9600521984317554,0.9716981132075472,0.5071553935466444,149000.0,6348344.0
150000.0,31.046875,3.072988830455062E-5,150000.0,0.9933800995977782,0.8887467933997898,0.949,0.7517330010125396,0.9939111899033388,0.1013215859030837,0.9620131281654576,0.9782608695652174,0.4867838454313694,150000.0,6365520.0
151000.0,31.328125,3.119555715885428E-5,151000.0,0.9958855673416908,0.9099675722775733,0.962,0.793219785601567,0.9933800995977782,0.09289617486338798,0.9685308840136858,0.9764705882352941,0.6172370088719894,151000.0,6400104.0
152000.0,31.640625,3.1714798598032865E-5,152000.0,0.9971677813317825,0.9361560643783465,0.961,0.808391470963938,0.9958855673416908,0.10497237569060773,0.9782157621650074,1.0,0.6070528967254403,152000.0,6422760.0
153000.0,31.9375,3.2211630508148425E-5,153000.0,0.997658951848896,0.9331061240119918,0.97,0.8571904603227494,0.9971677813317825,0.11731843575418995,0.9789701469146781,0.9904761904761905,0.6978474096504506,153000.0,6469016.0
154000.0,32.203125,3.265784927255785E-5,154000.0,0.9941524587854023,0.9081016467355114,0.954,0.7731844897637171,0.997658951848896,0.10375275938189846,0.960280408141835,0.9680851063829787,0.5365390906117105,154000.0,6493536.0
155000.0,32.53125,3.3211045665666463E-5,155000.0,0.9969588088863839,0.9375391870680275,0.963,0.815343461162238,0.9941524587854023,0.10375275938189846,0.9793677286407133,1.0,0.6270888874439168,155000.0,6516920.0
156000.0,32.875,3.3794269224421845E-5,156000.0,0.9972774471318222,0.9299750969680014,0.961,0.8216604781328307,0.9969588088863839,0.1185682326621924,0.9738898505752921,0.9905660377358491,0.6071036486922826,156000.0,6558352.0
157000.0,33.171875,3.430057908796395E-5,157000.0,0.9981003986048829,0.9319492760406107,0.954,0.798894795747062,0.9972774471318222,0.1210762331838565,0.9738739616980949,1.0,0.5368434553966521,157000.0,6592424.0
158000.0,33.484375,3.48347100468042E-5,158000.0,0.9962271062271062,0.9161767758555576,0.962,0.8017529215358931,0.9981003986048829,0.0989010989010989,0.9690698938138874,0.9777777777777777,0.6171650832111198,158000.0,6606936.0
159000.0,33.78125,3.5343518118477535E-5,159000.0,0.9977337842280776,0.9341758231139038,0.956,0.7864658151182201,0.9962271062271062,0.10375275938189846,0.9754152339322963,1.0,0.5565696900551431,159000.0,6624952.0
160000.0,34.078125,3.5854279412887995E-5,160000.0,0.9943548816174514,0.9142870104403985,0.95,0.7786337273652985,0.9977337842280776,0.11731843575418995,0.9675996085128672,0.9904761904761905,0.49628510263191006,160000.0,6650384.0
161000.0,34.375,3.636697119671024E-5,161000.0,0.9968236173393124,0.9226046314537192,0.962,0.8267435074409102,0.9943548816174514,0.1210762331838565,0.9704999336642526,0.9814814814814815,0.6173858661663538,161000.0,6675520.0
162000.0,34.6875,3.690831602499303E-5,162000.0,0.9949200365140899,0.9072904078776525,0.962,0.803233189382877,0.9968236173393124,0.10253583241455347,0.9597475394468794,0.956989247311828,0.6172355903749298,162000.0,6696168.0
163000.0,35.015625,3.747942747496483E-5,163000.0,0.9980301728966727,0.9432375224242586,0.966,0.8573969063517094,0.9949200365140899,0.13895216400911162,0.9769984311660459,0.9918032786885246,0.658006788028386,163000.0,6727968.0
164000.0,35.28125,3.794275246845145E-5,164000.0,0.9959113152472527,0.9193257466141608,0.961,0.8164740428415462,0.9980301728966727,0.11607142857142858,0.9654710104286001,0.9711538461538461,0.6078239009136054,164000.0,6742472.0
165000.0,35.59375,3.84903300437145E-5,165000.0,0.9929056106426137,0.8820973527629834,0.942,0.7547216090262446,0.9959113152472527,0.122334455667789,0.9591422579702176,0.981651376146789,0.4171031794372026,165000.0,6773264.0
166000.0,36.0,3.9206905219341736E-5,166000.0,0.9918256441871882,0.8852913368630689,0.951,0.7664887533358746,0.9929056106426137,0.10741971207087486,0.9590132233321031,0.9690721649484536,0.5074780502573414,166000.0,6818216.0
167000.0,36.375,3.9872077532992186E-5,167000.0,0.9954945612094396,0.9222933466656935,0.956,0.7879558948261236,0.9918256441871882,0.10619469026548672,0.9708308012677933,0.9895833333333334,0.5576425260369631,167000.0,6856544.0
168000.0,36.703125,4.0457045801708274E-5,168000.0,0.9940062884842132,0.9124529075157614,0.952,0.77841790383337,0.9954945612094396,0.11358574610244988,0.960182659813744,0.9705882352941176,0.517501346257404,168000.0,6891208.0
169000.0,37.046875,4.107071274322355E-5,169000.0,0.9971799423398925,0.9301287248244106,0.96,0.7897503285151115,0.9940062884842132,0.09529025191675794,0.9727694585479013,0.9885057471264368,0.5976190476190473,169000.0,6900688.0
170000.0,37.375,4.16620338930645E-5,170000.0,0.9948161389172625,0.9038560712016739,0.964,0.8333950388744908,0.9971799423398925,0.12359550561797752,0.9598423006326399,0.9545454545454546,0.6380839739798931,170000.0,6966048.0
171000.0,37.671875,4.220088989111699E-5,171000.0,0.9962656044385959,0.9217137696446263,0.961,0.8038426717634038,0.9948161389172625,0.10253583241455347,0.9735509481831823,0.989247311827957,0.6077750985120267,171000.0,7016192.0
172000.0,38.015625,4.2829015162876915E-5,172000.0,0.9965908678779966,0.9161218036196527,0.96,0.7947518036185254,0.9962656044385959,0.1001100110011001,0.9680581443280858,0.978021978021978,0.5975195975195969,172000.0,7063272.0
173000.0,38.3125,4.337477226120731E-5,173000.0,0.9978046103183315,0.9303389644427518,0.966,0.8211524097082677,0.9965908678779966,0.09769484083424808,0.981161747833473,1.0,0.6576849211429897,173000.0,7106048.0
174000.0,38.703125,4.4094595683014235E-5,174000.0,0.9950344044832233,0.904738651166336,0.953,0.7963710725612184,0.9978046103183315,0.12485939257592801,0.9655440732935021,0.9819819819819819,0.5271192321036191,174000.0,7123088.0
175000.0,39.046875,4.472977617600313E-5,175000.0,0.997137532305728,0.9085426051175176,0.94,0.7495763666869787,0.9950344044832233,0.122334455667789,0.9618812074916263,0.9908256880733946,0.3966557490087908,175000.0,7142608.0
176000.0,39.40625,4.539637218436434E-5,176000.0,0.994853394811183,0.9161616200257062,0.955,0.7959294732259466,0.997137532305728,0.11482720178372352,0.9745936465623672,1.0,0.5475836855935106,176000.0,7169968.0
177000.0,39.71875,4.5979178976267585E-5,177000.0,0.9953562124815948,0.8930929639315205,0.955,0.7997650576676631,0.994853394811183,0.122334455667789,0.9626195481737855,0.9724770642201835,0.5478285552086285,177000.0,7209032.0
178000.0,40.0625,4.6623912510565594E-5,178000.0,0.9977163261916625,0.9311832434893383,0.956,0.8049645390070921,0.9953562124815948,0.1210762331838565,0.9710719937986112,0.9907407407407407,0.5580883597585057,178000.0,7250032.0
179000.0,40.34375,4.715313656359084E-5,179000.0,0.9939887640449439,0.9075806819780223,0.953,0.7922376447705771,0.9977163261916625,0.12359550561797752,0.9576422357464155,0.9636363636363636,0.5282341726013566,179000.0,7273600.0
180000.0,40.6875,4.780318730303811E-5,180000.0,0.9950336467551623,0.9107158351275435,0.949,0.7607431037718143,0.9939887640449439,0.10619469026548672,0.9668762805488123,0.9895833333333334,0.4879803670031785,180000.0,7309824.0
181000.0,41.03125,4.8459152134859735E-5,181000.0,0.9918111111111111,0.8921229454898942,0.955,0.7853053435114501,0.9950336467551623,0.1111111111111111,0.9572181917758702,0.96,0.5482278551223028,181000.0,7376328.0
182000.0,41.375,4.9119039063548886E-5,182000.0,0.9964964249233912,0.9216239367539176,0.963,0.8329872709217295,0.9918111111111111,0.12359550561797752,0.9711886296921466,0.9818181818181818,0.62875571971994,182000.0,7420432.0
183000.0,41.6875,4.97231104074874E-5,183000.0,0.9933665993426003,0.9021555320954178,0.956,0.8098070405975515,0.9964964249233912,0.12866817155756208,0.9636527325992379,0.9736842105263158,0.5588670355557989,183000.0,7472064.0
184000.0,42.0,5.032907414715738E-5,184000.0,0.994708864194181,0.9143547947799973,0.958,0.7846573488243316,0.9933665993426003,0.09769484083424808,0.971732594963961,0.9887640449438202,0.5786719005561003,184000.0,7495472.0
185000.0,42.34375,5.0997838261537264E-5,185000.0,0.9912078558379007,0.8850405862008445,0.953,0.7923881546399038,0.994708864194181,0.1210762331838565,0.9653845250378359,0.9814814814814815,0.5287262872628721,185000.0,7520256.0
186000.0,42.671875,5.164092707370098E-5,186000.0,0.9947764974040775,0.9012982479847437,0.951,0.7822106067879174,0.9912078558379007,0.1185682326621924,0.9641324112399061,0.9811320754716981,0.5088381116619957,186000.0,7575896.0
187000.0,43.015625,5.2317204568276395E-5,187000.0,0.9963492396304838,0.9243524679600444,0.968,0.828710295581796,0.9947764974040775,0.09769484083424808,0.9773013087194583,0.9887640449438202,0.6790560471976399,187000.0,7604744.0
188000.0,43.359375,5.299473417431324E-5,188000.0,0.9962222222222222,0.9248261659299654,0.968,0.8431372549019606,0.9963492396304838,0.1111111111111111,0.9777013859047148,0.99,0.6790610829554544,188000.0,7618824.0
189000.0,43.65625,5.358349412239882E-5,189000.0,0.9941154635573606,0.9141062518937992,0.961,0.8165948721807338,0.9962222222222222,0.11358574610244988,0.973804233589811,0.9901960784313726,0.6089032737305671,189000.0,7665968.0
190000.0,43.96875,5.4206145351700906E-5,190000.0,0.9967166266378865,0.9250732571010554,0.966,0.8459433252680132,0.9941154635573606,0.12485939257592801,0.9729517197668411,0.9819819819819819,0.6592467559869183,190000.0,7701888.0
191000.0,44.28125,5.483089852431376E-5,191000.0,0.9963910345700899,0.9261652217661689,0.963,0.8308060946388395,0.9967166266378865,0.1185682326621924,0.9790878282317164,1.0,0.6293013008812418,191000.0,7727888.0
192000.0,44.59375,5.545731255551801E-5,192000.0,0.9968609513559569,0.9271890402814422,0.966,0.8320639342480909,0.9963910345700899,0.10987791342952276,0.972110787616905,0.9797979797979798,0.6593435265876948,192000.0,7748432.0
193000.0,44.96875,5.621162718549992E-5,193000.0,0.9967805631868132,0.9346693313176843,0.964,0.8312204635811264,0.9968609513559569,0.11607142857142858,0.9755499558434483,0.9903846153846154,0.6393834016712511,193000.0,7775416.0
194000.0,45.296875,5.687348602805287E-5,194000.0,0.9958329274496434,0.9201203846170922,0.954,0.7921430056121387,0.9967805631868132,0.11482720178372352,0.9740215340114143,1.0,0.539287558079504,194000.0,7797016.0
195000.0,45.625,5.7538306379380325E-5,195000.0,0.9949117117117117,0.9008247375433425,0.959,0.7566765578635013,0.9958329274496434,0.08108108108108109,0.9594593071945063,0.96,0.5888403188480325,195000.0,7831904.0
196000.0,46.0,5.8301854296587407E-5,196000.0,0.9972466960352423,0.9309828251882218,0.96,0.7997115846819417,0.9949117117117117,0.1013215859030837,0.9777254914156001,1.0,0.5987101397348615,196000.0,7870592.0
197000.0,46.40625,5.9132209345180956E-5,197000.0,0.9956055555555555,0.9275277085607342,0.967,0.8375984251968502,0.9972466960352423,0.1111111111111111,0.9727509673315388,0.98,0.6689412843102304,197000.0,7900832.0
198000.0,46.734375,5.980436386178351E-5,198000.0,0.9961214326757326,0.9145019156825734,0.961,0.8022954010868681,0.9956055555555555,0.1013215859030837,0.9735168761849055,0.9891304347826086,0.6085964823356477,198000.0,7918304.0
199000.0,47.0625,6.047973454567707E-5,199000.0,0.9959356624005534,0.9076787236048748,0.953,0.8049824899171797,0.9961214326757326,0.13378684807256236,0.9658649967646075,0.9830508474576272,0.5287448984733203,199000.0,7956192.0
200000.0,47.453125,6.128585001634848E-5,200000.0,0.9945085682318959,0.9064358756337226,0.949,0.7642032845095426,0.9959356624005534,0.10741971207087486,0.9713503974799131,1.0,0.4885679903730442,200000.0,7977000.0
