learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.21875,1.6603146731439564E-7,11000.0,0.8108749314865714,0.4087411766699761,0.783,0.5673084592193208,0.7860691939639308,1.028397565922921,0.7765347314918283,0.6725838264299803,0.5547472486476404,11000.0,612352.0,15.0,8575.933333333332,82.4382597260925,12685.333333333332,1444.1263630240094,7.666666666666667,0.9759000729485331,4.333333333333333,0.4879500364742666,4.333333333333333,0.4879500364742666,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.7626657305906216E-7,12000.0,0.8193885840746922,0.4429816260845377,0.772,0.5462957435376993,0.8108749314865714,1.0449897750511248,0.7651479324009792,0.6536203522504892,0.5319076133447391,12000.0,633016.0,15.0,9377.8,73.27852930526707,14051.733333333332,1635.9192901269685,8.6,1.1212238211627763,4.8,0.5606119105813882,4.8,0.5606119105813882,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.8669259993152487E-7,13000.0,0.7886314525810324,0.39720546927327766,0.757,0.5170330325555512,0.8193885840746922,1.0408163265306123,0.7427386244606552,0.5980392156862745,0.5010266940451745,13000.0,644824.0,15.0,10152.533333333331,69.95699359164206,14832.533333333335,764.578489539607,9.133333333333333,0.5163977794943221,5.066666666666666,0.25819888974716104,5.066666666666666,0.25819888974716104,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.0241002655691573E-7,14000.0,0.8026282051282051,0.4206262622653954,0.772,0.5491219743711439,0.7886314525810324,1.0833333333333333,0.7629097259833564,0.625,0.5313463514902365,14000.0,648056.0,15.0,10929.133333333333,70.58314920985715,15046.4,1030.2629900037311,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,2.181274531823066E-7,15000.0,0.8023220898808928,0.41243839438375374,0.765,0.5345244226122093,0.8026282051282051,1.0618556701030928,0.7510816941852638,0.6,0.516858552631579,15000.0,648056.0,15.0,11694.666666666668,73.8856903472871,15046.4,1030.2629900037311,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,2.3646445091192926E-7,16000.0,0.7914909128781961,0.3948841547057067,0.758,0.5097781036920597,0.8023220898808928,0.9267822736030829,0.7353562682991667,0.5945945945945946,0.5028248587570622,16000.0,648056.0,15.0,12462.266666666668,58.225505784058925,15046.4,1030.2629900037311,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.550361872029802E-7,17000.0,0.8435933242370528,0.4057135367273381,0.777,0.5517407734984322,0.7914909128781961,0.9646365422396856,0.7627033998470629,0.639511201629328,0.5419838105593814,17000.0,656352.0,15.0,13238.0,65.27852414298063,15594.666666666666,1376.5104258162933,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,2.684431900787685E-7,18000.0,0.8227761967089753,0.40465510846251923,0.764,0.5245137347028412,0.8435933242370528,0.949317738791423,0.7485711740045325,0.6262833675564682,0.5152898219990872,18000.0,663352.0,15.0,13973.800000000001,80.27381711545608,16057.066666666666,1934.5233250695362,10.200000000000001,1.8205179796655986,5.6000000000000005,0.9102589898327993,5.6000000000000005,0.9102589898327993,4.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,2.850843722828561E-7,19000.0,0.8239986232069673,0.4088767124098964,0.777,0.5564907479594597,0.8227761967089753,1.0491803278688525,0.7700945359254895,0.65625,0.5416486369536998,19000.0,686144.0,15.0,14758.266666666666,82.61828461291695,17564.26666666667,2671.452239263631,11.133333333333333,1.7674302033770737,6.066666666666666,0.8837151016885368,6.066666666666666,0.8837151016885368,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,3.0237185354861956E-7,20000.0,0.8282708270827083,0.40862385600926987,0.778,0.5571072319201995,0.8239986232069673,1.02020202020202,0.7687282317629754,0.6514851485148515,0.5425038639876353,20000.0,712792.0,15.0,15556.333333333334,81.87504998180937,19326.4,1867.9276829072983,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,3.1987431510869005E-7,21000.0,0.8429623466444792,0.4088724430850816,0.777,0.5531312872223604,0.8282708270827083,0.9880715705765407,0.7592922723768338,0.6156941649899397,0.5418704754451183,21000.0,721656.0,15.0,16345.466666666667,80.84364686291202,19913.066666666662,1976.133868609783,12.6,1.3522468075656262,6.8,0.6761234037828131,6.8,0.6761234037828131,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,3.317753241087E-7,22000.0,0.7919924188580905,0.38621000026833335,0.768,0.5258280636207933,0.8429623466444792,0.8832391713747646,0.7418378820983107,0.6012793176972282,0.5225890936301562,22000.0,736048.0,15.0,17067.533333333333,87.09917718708157,20864.533333333333,1525.728953023845,13.266666666666666,1.0327955589886444,7.133333333333333,0.5163977794943222,7.133333333333333,0.5163977794943222,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,3.497768193483353E-7,23000.0,0.808192,0.3734409225465358,0.756,0.512,0.7919924188580905,1.0,0.7457613559309707,0.632,0.49861520593227915,23000.0,742232.0,15.0,17859.266666666666,89.81526013089818,21273.600000000002,1354.2304509520209,13.533333333333333,0.9154754164341268,7.266666666666667,0.4577377082170634,7.266666666666667,0.4577377082170634,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,3.6501671679110995E-7,24000.0,0.836984732212948,0.4317075186534993,0.792,0.5875045612476402,0.808192,1.0746887966804979,0.7861711087644239,0.667953667953668,0.5721265106711237,24000.0,754040.0,15.0,18662.333333333332,79.29120530106233,22054.399999999998,1495.1569817246614,14.066666666666666,1.0327955589886444,7.533333333333333,0.5163977794943222,7.533333333333333,0.5163977794943222,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,3.83447978593823E-7,25000.0,0.8085597037333601,0.4139614314554123,0.775,0.5537485124950416,0.836984732212948,1.0618556701030928,0.7651973433545423,0.6310679611650486,0.5365793376174,25000.0,759952.0,15.0,19437.333333333336,91.81555008872485,22445.333333333332,1797.821326998187,14.333333333333332,1.2344267996967353,7.666666666666666,0.6172133998483676,7.666666666666666,0.6172133998483676,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,4.019576267132329E-7,26000.0,0.8270240397899973,0.416503975071261,0.784,0.5630378579144768,0.8085597037333601,0.9342359767891683,0.7625432327692704,0.6211180124223602,0.5560123329907504,26000.0,763184.0,15.0,20181.6,88.66856424750681,22659.199999999997,1738.1101066552546,14.466666666666669,1.1872336794093274,7.733333333333334,0.5936168397046638,7.733333333333334,0.5936168397046638,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,4.177288307497899E-7,27000.0,0.8359103641456582,0.4088411724802298,0.775,0.5525949492940944,0.8270240397899973,1.0408163265306123,0.7633040372101333,0.6274509803921569,0.5380579423617976,27000.0,780328.0,15.0,20987.266666666666,88.71420136488564,23792.000000000004,2106.3300514673115,15.4,1.5491933384829666,8.200000000000001,0.7745966692414834,8.200000000000001,0.7745966692414834,6.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,4.33775712735951E-7,28000.0,0.8090079543267689,0.40024119168166666,0.76,0.526813880126183,0.8359103641456582,1.1008403361344539,0.7503473867794509,0.6049618320610687,0.5066079295154186,28000.0,793968.0,15.0,21784.600000000002,88.66453631525995,24693.86666666667,2092.7138179429894,15.933333333333332,1.4864467059144129,8.466666666666669,0.7432233529572062,8.466666666666669,0.7432233529572062,6.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,4.533385314668219E-7,29000.0,0.8247147589252852,0.4090346431814301,0.775,0.5483197494680211,0.8090079543267689,0.9762845849802372,0.7581469312044852,0.6214574898785425,0.5378567887244139,29000.0,806608.0,15.0,22558.0,89.42994065588051,25530.133333333328,2010.9152808277793,16.46666666666667,1.4074631010979939,8.733333333333334,0.7037315505489969,8.733333333333334,0.7037315505489969,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,4.7012012348406853E-7,30000.0,0.8232693607947158,0.39168205651958027,0.764,0.5258092386827141,0.8247147589252852,0.9723865877712031,0.7444599567760106,0.6004056795131846,0.5153340635268346,30000.0,830320.0,15.0,23292.999999999996,99.58915603618644,27098.13333333333,1707.7262187175202,17.53333333333333,1.1872336794093277,9.266666666666666,0.5936168397046638,9.266666666666666,0.5936168397046638,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.9375,4.871266234355669E-7,31000.0,0.7889220298268441,0.38541998844840786,0.762,0.528610192319119,0.8232693607947158,1.0618556701030928,0.7478257276846582,0.596116504854369,0.5110345284644444,31000.0,841448.0,15.0,24091.533333333333,98.53561115995912,27833.6,1786.4459849496868,18.066666666666666,1.2798809468443688,9.533333333333333,0.6399404734221844,9.533333333333333,0.6399404734221844,7.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.015625,5.04526995225913E-7,32000.0,0.8523831448303473,0.40148423027070834,0.768,0.5314740392188542,0.7889220298268441,0.941747572815534,0.7478979985764417,0.6103092783505155,0.523583392158121,32000.0,860936.0,15.0,24819.399999999998,104.87734332474825,29122.13333333333,2278.221796134202,19.133333333333333,1.4074631010979937,10.066666666666666,0.7037315505489968,10.066666666666666,0.7037315505489968,8.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,5.329046527751618E-7,33000.0,0.8159014898145333,0.39102752256027973,0.762,0.5259341885108756,0.8523831448303473,1.0242914979757085,0.7441960435235949,0.5909090909090909,0.5116279069767442,33000.0,877544.0,15.0,25605.266666666666,108.00163138097663,30220.8,2127.372195254713,19.666666666666664,1.4474937289114915,10.333333333333332,0.7237468644557458,10.333333333333332,0.7237468644557458,8.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.21875,5.51116212995516E-7,34000.0,0.8429415343237705,0.4209120967018996,0.781,0.5585887740458262,0.8159014898145333,0.953125,0.7618177544423643,0.6229508196721312,0.550796332046332,34000.0,901072.0,15.0,26379.800000000003,118.98571342812555,31776.000000000004,2250.8512675366687,20.866666666666667,1.5976172734359606,10.933333333333334,0.7988086367179803,10.933333333333334,0.7988086367179803,8.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,5.735568184819487E-7,35000.0,0.825844,0.41546972930890014,0.774,0.548,0.8429415343237705,1.0,0.7527788519877534,0.594,0.5367767627078941,35000.0,925264.0,15.0,27156.0,123.98617434444624,33376.533333333326,2114.6746411907516,21.8,1.4735767952260148,11.4,0.7367883976130074,11.4,0.7367883976130074,8.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,5.960042148621546E-7,36000.0,0.8239815926370548,0.40854660924391284,0.776,0.5488237189816307,0.825844,0.9607843137254902,0.7535297756884858,0.6020408163265306,0.5402246422258966,36000.0,925544.0,15.0,27931.399999999998,118.48556271305179,33395.2,2157.316428210885,21.8,1.4735767952260148,11.4,0.7367883976130074,11.4,0.7367883976130074,8.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5,6.185916976796256E-7,37000.0,0.8629313415869128,0.4069381601761548,0.779,0.554104658294864,0.8239815926370548,0.949317738791423,0.7579368975041685,0.6139630390143738,0.5463774547875292,37000.0,931320.0,15.0,28673.399999999998,112.32974418457226,33776.533333333326,2413.8125701490408,22.200000000000003,1.6561573424216507,11.600000000000001,0.8280786712108253,11.600000000000001,0.8280786712108253,8.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,6.414570250651903E-7,38000.0,0.8195678271308523,0.4190106049172807,0.781,0.5645257506462518,0.8629313415869128,1.0408163265306123,0.7693976794321947,0.6333333333333333,0.5506964690638161,38000.0,942776.0,15.0,29466.93333333333,126.8927931459504,34534.40000000001,2262.5461258123723,22.6,1.549193338482967,11.8,0.7745966692414835,11.8,0.7745966692414835,8.666666666666666,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.6875,6.646882846123643E-7,39000.0,0.8449216687202957,0.41949056819561725,0.775,0.5516677957996254,0.8195678271308523,1.0242914979757085,0.7605966769924304,0.6185770750988142,0.5384979488797729,39000.0,957864.0,15.0,30268.6,129.64776456670157,35531.2,1846.477542318268,23.53333333333333,1.4074631010979939,12.266666666666666,0.7037315505489969,12.266666666666666,0.7037315505489969,9.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,6.882039855958687E-7,40000.0,0.8274873814698737,0.4123818603291098,0.769,0.5417648599109715,0.8449216687202957,1.053388090349076,0.7554613212747353,0.6081871345029239,0.5261781447105277,40000.0,969592.0,15.0,31056.8,137.86908904568014,36306.13333333333,1842.796549760587,24.199999999999996,1.473576795226014,12.599999999999998,0.736788397613007,12.599999999999998,0.736788397613007,9.2,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.875,7.122639282089141E-7,41000.0,0.8265038534681213,0.39454100876433684,0.757,0.5189071470995843,0.8274873814698737,1.0618556701030928,0.7412951953911742,0.5844660194174758,0.5015010507355149,41000.0,992032.0,15.0,31835.066666666662,133.7954017289444,37790.933333333334,2029.726211891174,24.866666666666664,1.4074631010979939,12.933333333333332,0.7037315505489969,12.933333333333332,0.7037315505489969,9.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.953125,7.326178537267777E-7,42000.0,0.8292286700891088,0.4079562113852607,0.772,0.5467575272044879,0.8265038534681213,1.0366598778004072,0.7553600891707458,0.6011787819253438,0.5322620036145167,42000.0,1007072.0,15.0,32663.999999999996,153.74282793957306,38785.59999999999,2499.7576111066664,25.53333333333333,1.7674302033770735,13.266666666666666,0.8837151016885367,13.266666666666666,0.8837151016885367,9.533333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,7.574292572422159E-7,43000.0,0.8481771333461366,0.4162822066594908,0.775,0.5475531675300023,0.8292286700891088,0.968503937007874,0.7546136608191878,0.6077235772357723,0.538450529529625,43000.0,1023016.0,15.0,33429.73333333333,146.73322083031556,39839.46666666667,2860.4454664731275,26.46666666666667,1.7674302033770737,13.733333333333334,0.8837151016885368,13.733333333333334,0.8837151016885368,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.140625,7.825782651909523E-7,44000.0,0.8307436270822999,0.4139248092332578,0.775,0.5517964000286851,0.8481771333461366,1.0242914979757085,0.7581469312044852,0.6067193675889329,0.5384830544030582,44000.0,1036936.0,15.0,34224.86666666667,147.38184937029928,40760.0,2796.9910363000554,27.0,2.138089935299395,14.0,1.0690449676496976,14.0,1.0690449676496976,10.066666666666668,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,8.12253339164373E-7,45000.0,0.8421255093985791,0.4154962176094997,0.77,0.5463636112612275,0.8307436270822999,1.0876826722338204,0.7566994488663471,0.5988483685220729,0.5280222536367368,45000.0,1048760.0,15.0,35030.333333333336,155.55185936651785,41541.86666666666,3499.192353073709,27.53333333333334,2.559761893688739,14.26666666666667,1.2798809468443695,14.26666666666667,1.2798809468443695,10.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.375,8.466206943719751E-7,46000.0,0.8592748397435898,0.4340484188938749,0.803,0.6002110560922154,0.8421255093985791,0.9230769230769231,0.7780595109399425,0.6270833333333333,0.5958794149125938,46000.0,1062768.0,15.0,35769.06666666667,156.1727370878912,42468.26666666666,3755.4511896835024,28.066666666666666,2.6040261866871424,14.533333333333333,1.3020130933435712,14.533333333333333,1.3020130933435712,10.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,8.855287321946687E-7,47000.0,0.8381195156230494,0.45353141900588234,0.793,0.5950323974082073,0.8592748397435898,1.1786492374727668,0.7899493084204787,0.6451016635859519,0.5753197433323148,47000.0,1069496.0,15.0,36559.933333333334,167.68527777044838,42912.53333333334,3888.6941963056133,28.599999999999998,2.746426249302381,14.799999999999999,1.3732131246511905,14.799999999999999,1.3732131246511905,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.625,9.16287632814298E-7,48000.0,0.8104518689196109,0.42402729496415914,0.779,0.5591919449807721,0.8381195156230494,1.0161290322580645,0.7613495240677957,0.6091269841269841,0.5467635120700705,48000.0,1087064.0,15.0,37385.600000000006,175.0435864088059,44075.2,4036.8052998096678,29.133333333333333,2.774029216723951,15.066666666666666,1.3870146083619754,15.066666666666666,1.3870146083619754,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.765625,9.56180253221343E-7,49000.0,0.838253190501353,0.4162369601041185,0.779,0.5533223920899661,0.8104518689196109,0.9455252918287937,0.7529172845664528,0.5946502057613169,0.5465242881072027,49000.0,1096560.0,15.0,38148.8,175.62142726411733,44703.46666666667,3910.678674506268,29.533333333333335,2.6690465570704314,15.266666666666667,1.3345232785352157,15.266666666666667,1.3345232785352157,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.84375,9.78536683962577E-7,50000.0,0.8190054841974311,0.42751740728657084,0.781,0.5628184039478098,0.838253190501353,1.012072434607646,0.7658806151301903,0.6242544731610338,0.5509166222368044,50000.0,1106152.0,15.0,38913.13333333333,181.7096847276154,45336.533333333326,3590.749342142283,30.333333333333336,2.4688535993934706,15.666666666666668,1.2344267996967353,15.666666666666668,1.2344267996967353,10.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.9375,1.0057660337123605E-6,51000.0,0.8227546251840471,0.42493344630395935,0.784,0.5656370656370656,0.8190054841974311,0.968503937007874,0.7636237810908171,0.6158536585365854,0.5571101194065855,51000.0,1122712.0,15.0,39675.333333333336,172.45482500256858,46431.46666666667,3436.296300767247,31.0,2.390457218668787,16.0,1.1952286093343936,16.0,1.1952286093343936,10.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.03125,1.0334071056503387E-6,52000.0,0.8372295826932924,0.4375788408975979,0.79,0.578895020533881,0.8227546251840471,0.9841269841269841,0.77195475159161,0.6270161290322581,0.5694176097157053,52000.0,1139688.0,15.0,40468.93333333333,182.85062860420396,47552.53333333334,3658.1468740854234,32.06666666666667,2.1201976547572388,16.53333333333333,1.0600988273786194,16.53333333333333,1.0600988273786194,11.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.140625,1.0662856705797214E-6,53000.0,0.8354894713261649,0.40107210681498584,0.761,0.523395497981909,0.8372295826932924,1.0161290322580645,0.7396722350886121,0.5773809523809523,0.5099996131677691,53000.0,1161976.0,15.0,41236.86666666666,185.07560874513132,49028.8,3554.1792542623075,32.6,2.2928460168844427,16.8,1.1464230084422213,16.8,1.1464230084422213,11.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.21875,1.0898882303283445E-6,54000.0,0.8067944885324497,0.4120516472583237,0.779,0.5544318905797628,0.8354894713261649,0.9569471624266145,0.7548958974739199,0.5991820040899796,0.5470967741935484,54000.0,1167808.0,15.0,42020.6,184.92732163126715,49413.333333333336,3405.3506357467736,33.13333333333333,2.0655911179772883,17.066666666666666,1.0327955589886442,17.066666666666666,1.0327955589886442,11.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.328125,1.1236450841857325E-6,55000.0,0.8387094193507096,0.4322834010836071,0.787,0.5734437706769628,0.8067944885324497,0.9920318725099602,0.7695150904664517,0.6244979919678715,0.5636546483909417,55000.0,1193016.0,15.0,42794.06666666667,180.9855821671464,51079.466666666674,3348.514337234749,34.333333333333336,1.951800145897066,17.666666666666668,0.975900072948533,17.666666666666668,0.975900072948533,11.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.421875,1.1530069686058493E-6,56000.0,0.8230745227312734,0.41390713103775467,0.777,0.5520973093702046,0.8387094193507096,0.9762845849802372,0.75519674680589,0.6012145748987854,0.5433836703352957,56000.0,1210640.0,15.0,43545.86666666666,186.60227630929197,52245.86666666666,3436.747255071006,34.86666666666667,2.5597618936887376,17.933333333333334,1.2798809468443688,17.933333333333334,1.2798809468443688,11.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.5,1.1776140955690706E-6,57000.0,0.8105050505050505,0.41045324770499636,0.776,0.5535625311410065,0.8230745227312734,1.02020202020202,0.7571877794400365,0.6,0.5415110600402184,57000.0,1217512.0,15.0,44320.66666666667,190.31352578111137,52701.333333333336,3990.846288099568,35.0,2.7255405754769875,18.0,1.3627702877384937,18.0,1.3627702877384937,12.000000000000002,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
