learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,19.875,1.2965153437107804E-5,124000.0,0.9997943233237351,0.9801585318111784,0.995,0.9878211561132925,0.998228345506418,0.4005602240896359,0.9964924479791866,1.0,0.9863939606741573,124000.0,3548168.0
125000.0,20.0625,1.3138088785732788E-5,125000.0,0.998441355408638,0.9750066081692794,0.992,0.9812670937769286,0.9997943233237351,0.4409221902017291,0.993316934862536,0.9967320261437909,0.978201159698304,125000.0,3565208.0
126000.0,20.25,1.3311893756811819E-5,126000.0,0.999434060831205,0.9685189559903784,0.992,0.9806905074534641,0.998441355408638,0.4124293785310734,0.9913306394983948,0.9897260273972602,0.9781657496859161,126000.0,3583136.0
127000.0,20.421875,1.347151022249212E-5,127000.0,0.9996130649896043,0.9735587805978316,0.991,0.9769809197401401,0.999434060831205,0.3568521031207598,0.9926651877012653,0.9961977186311787,0.975381765706778,127000.0,3589776.0
128000.0,20.59375,1.3631745629633468E-5,128000.0,0.9998616721075637,0.9774042041972089,0.992,0.9815871846805376,0.9996130649896043,0.4662756598240469,0.9916167724393063,0.9905660377358491,0.9780948510064816,128000.0,3603696.0
129000.0,20.765625,1.3792356670213244E-5,129000.0,0.9996292434248638,0.9722159099586105,0.992,0.9815570463609747,0.9998616721075637,0.45985401459854014,0.9932969646201137,0.9968253968253968,0.9780714801750882,129000.0,3612144.0
130000.0,20.953125,1.3968283504558108E-5,130000.0,0.9994688626610451,0.9743502343911797,0.996,0.9906333275572187,0.9996292434248638,0.443001443001443,0.9971098205453571,1.0,0.9890223563934218,130000.0,3626880.0
131000.0,21.125,1.413026190776792E-5,131000.0,0.9997562094877531,0.9784861311769505,0.996,0.9904763718786309,0.9994688626610451,0.42450142450142453,0.997146927138621,1.0,0.9890070698806301,131000.0,3642896.0
132000.0,21.296875,1.4292837909629776E-5,132000.0,0.999767109159264,0.9770118704539914,0.993,0.9834120078105746,0.9997562094877531,0.43061516452074394,0.9931011703990578,0.9933554817275747,0.9807371581054036,132000.0,3656336.0
133000.0,21.46875,1.4455583586823195E-5,133000.0,0.9994312600175792,0.9791103102432994,0.993,0.9836231260177057,0.999767109159264,0.443001443001443,0.994038663400153,0.996742671009772,0.9807146556188503,133000.0,3660152.0
134000.0,21.65625,1.4633394797177365E-5,134000.0,0.999811507936508,0.9794448160144386,0.992,0.9802449624654287,0.9994312600175792,0.3888888888888889,0.9922617262261673,0.9928571428571429,0.9779219441870044,134000.0,3665728.0
135000.0,21.828125,1.479696146109038E-5,135000.0,0.9999240972314465,0.9808883474850212,0.996,0.9905121539308146,0.999811507936508,0.4326647564469914,0.9952543039961962,0.9933774834437086,0.988947336103322,135000.0,3678616.0
136000.0,22.0,1.4961100112284637E-5,136000.0,0.999697519661222,0.9797841836733855,0.996,0.9905823852934529,0.9999240972314465,0.4367816091954023,0.9971222961920059,1.0,0.9889343178535831,136000.0,3691480.0
137000.0,22.1875,1.5140447616835849E-5,137000.0,0.99987074900949,0.9863662381031932,0.999,0.9975171317906445,0.999697519661222,0.3869625520110957,0.9993062780989564,1.0,0.9972289644012945,137000.0,3697400.0
138000.0,22.359375,1.5305230820861956E-5,138000.0,0.9994924002352986,0.9714745069632091,0.994,0.9857682308962219,0.99987074900949,0.4326647564469914,0.9928801167328981,0.9900662251655629,0.9833541071931164,138000.0,3705976.0
139000.0,22.515625,1.5455491633878814E-5,139000.0,0.9995928634783999,0.9784546224318876,0.996,0.9903453935458956,0.9994924002352986,0.4104372355430183,0.9971751355994732,1.0,0.9888873343593229,139000.0,3717304.0
140000.0,22.6875,1.56211153888661E-5,140000.0,0.9999766245909304,0.9849781458875442,0.997,0.9930060148272486,0.9995928634783999,0.4492753623188406,0.9978237188567144,1.0,0.9916572313926464,140000.0,3724880.0
141000.0,22.875,1.5802082230543926E-5,141000.0,0.9997335203366059,0.9822641396211562,0.995,0.9883433580454143,0.9999766245909304,0.4492753623188406,0.9954877158590997,0.9967741935483871,0.9860817720569364,141000.0,3730784.0
142000.0,23.046875,1.5968601672082315E-5,142000.0,0.9999906663742131,0.9820560043731167,0.995,0.9883841950711817,0.9997335203366059,0.4513788098693759,0.9963649461671427,1.0,0.9860685974413311,142000.0,3745024.0
143000.0,23.21875,1.6135938898918946E-5,143000.0,0.9994050405742821,0.9701368334387651,0.989,0.9734253300090837,0.9999906663742131,0.4044943820224719,0.9912273206099576,0.9965277777777778,0.9693085147896667,143000.0,3763416.0
144000.0,23.40625,1.6318969784252762E-5,144000.0,0.9994863588771015,0.9740633135024385,0.988,0.9706825111406457,0.9994050405742821,0.39275766016713093,0.9905492889674101,0.9964539007092199,0.966468739084876,144000.0,3773336.0
145000.0,23.5625,1.6471954069048583E-5,145000.0,0.9996425143483967,0.9752173938536618,0.991,0.9780780810039265,0.9994863588771015,0.4005602240896359,0.9916005396985491,0.993006993006993,0.9748166730991895,145000.0,3784680.0
146000.0,23.734375,1.6640228600913867E-5,146000.0,0.9994980846721688,0.9782630013367819,0.994,0.9858739105253492,0.9996425143483967,0.4347202295552367,0.9956865363269047,1.0,0.983193599754427,146000.0,3784496.0
147000.0,23.921875,1.682417683898368E-5,147000.0,0.999923368344421,0.982994339655922,0.993,0.9833179222710504,0.9994980846721688,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9803700877527661,147000.0,3792248.0
148000.0,24.09375,1.699307458087181E-5,148000.0,0.9996297631926915,0.9806716512534827,0.997,0.9928088594851143,0.999923368344421,0.41843971631205673,0.9978700721291645,1.0,0.9915773499004078,148000.0,3798512.0
149000.0,24.265625,1.7162681615445763E-5,149000.0,0.9988872631882988,0.9618215083819495,0.989,0.9739814937460972,0.9996297631926915,0.4347202295552367,0.9874371270949501,0.9834983498349835,0.969085970802369,149000.0,3814464.0
150000.0,24.453125,1.734813859608645E-5,150000.0,0.99951939978373,0.9713467394914299,0.993,0.9844360053006519,0.9988872631882988,0.5174506828528073,0.992565334541598,0.9912023460410557,0.9803219700519125,150000.0,3823352.0
151000.0,24.625,1.7518402989177653E-5,151000.0,0.9994616645923468,0.9777622698390671,0.993,0.982806559052101,0.99951939978373,0.39275766016713093,0.9940457675026452,0.9964539007092199,0.9802949236591413,151000.0,3829248.0
152000.0,24.8125,1.7704625982635964E-5,152000.0,0.9998784478728378,0.9755022653766613,0.997,0.9929936008220842,0.9994616645923468,0.4492753623188406,0.9969378079837165,0.9967741935483871,0.9915478860447443,152000.0,3839144.0
153000.0,24.984375,1.7875840130727737E-5,153000.0,0.9995703617168152,0.9745890655804914,0.994,0.985575466753855,0.9998784478728378,0.4144271570014144,0.9947557649563624,0.9965870307167235,0.9830764692869257,153000.0,3850608.0
154000.0,25.15625,1.8047580023347916E-5,154000.0,0.9978407557354926,0.9662133139022354,0.988,0.9707409845658693,0.9995703617168152,0.3986013986013986,0.988442598587789,0.9894736842105263,0.9661097764492288,154000.0,3862432.0
155000.0,25.34375,1.823677393581925E-5,155000.0,0.9983170106420258,0.9627270115851172,0.987,0.9702536221935436,0.9978407557354926,0.4662756598240469,0.9887785899888246,0.9937106918238994,0.9632614363593268,155000.0,3900392.0
156000.0,25.515625,1.8410995285699348E-5,156000.0,0.9999337092963242,0.9809901744257798,0.996,0.9905475340879552,0.9983170106420258,0.4347202295552367,0.9961976281989025,0.9966996699669967,0.9886854034451495,156000.0,3918240.0
157000.0,25.6875,1.8585599739001024E-5,157000.0,0.999813571961223,0.9757362795934004,0.99,0.9762821850748534,0.9999337092963242,0.42450142450142453,0.9919006020446822,0.9966442953020134,0.9716851825133458,157000.0,3926856.0
158000.0,25.875,1.8776780084913797E-5,158000.0,0.9987685792312481,0.9764558462251237,0.991,0.9796957063186962,0.999813571961223,0.48588410104011887,0.9932910163142719,1.0,0.9745047064096818,158000.0,3941344.0
159000.0,26.046875,1.8952631669688135E-5,159000.0,0.9998077975072815,0.9785758660320552,0.993,0.9828428008392321,0.9987685792312481,0.3947001394700139,0.9940461759258725,0.9964664310954063,0.9801455635234935,159000.0,3954904.0
160000.0,26.234375,1.9144938139814048E-5,160000.0,0.9989079657829278,0.9672800417442131,0.985,0.965335231421995,0.9998077975072815,0.4513788098693759,0.9873310207016316,0.9935691318327974,0.9574234064822863,160000.0,3964560.0
161000.0,26.421875,1.9337700958001524E-5,161000.0,0.9997573257295396,0.9766662339733518,0.992,0.9813983770083939,0.9989079657829278,0.4513788098693759,0.9924297762201126,0.9935691318327974,0.9772759350741002,161000.0,3973968.0
162000.0,26.609375,1.953107495662859E-5,162000.0,0.9998908897702043,0.9785676549820772,0.994,0.9857949164741089,0.9997573257295396,0.4326647564469914,0.9938233121647919,0.9933774834437086,0.9829419816784247,162000.0,3986568.0
163000.0,26.78125,1.9708769492960218E-5,163000.0,0.9988779803646564,0.9797234180988856,0.992,0.9814316219478229,0.9998908897702043,0.4492753623188406,0.9941859972366586,1.0,0.9772394051525518,163000.0,3996352.0
164000.0,26.96875,1.990384043892845E-5,164000.0,0.998626835423858,0.9776979171697439,0.991,0.9788696681129205,0.9988779803646564,0.4347202295552367,0.9935227817891258,1.0,0.9743727754145325,164000.0,4021552.0
165000.0,27.15625,2.0099351822864257E-5,165000.0,0.9998448890957035,0.9795089966266293,0.995,0.9882598241791269,0.998626835423858,0.443001443001443,0.9945775684546374,0.993485342019544,0.9857517875030223,165000.0,4030632.0
166000.0,27.34375,2.0295512416244786E-5,166000.0,0.9998172857314581,0.9734304720524711,0.995,0.9879911614948602,0.9998448890957035,0.41843971631205673,0.9944817089597291,0.9932203389830508,0.9857380964654535,166000.0,4044016.0
167000.0,27.53125,2.04923198907636E-5,167000.0,0.9995706532138007,0.9813319669282653,0.998,0.995341405125386,0.9998172857314581,0.4513788098693759,0.9985475664084617,1.0,0.9942913789567238,167000.0,4057352.0
168000.0,27.71875,2.0689390463909745E-5,168000.0,0.9995053965642201,0.9759185091915705,0.991,0.9781236934983617,0.9995706532138007,0.4005602240896359,0.9926420257175012,0.9965034965034965,0.9742830901112358,168000.0,4062776.0
169000.0,27.90625,2.0886757508075475E-5,169000.0,0.9996528038435553,0.975692763333345,0.995,0.9883020139252826,0.9995053965642201,0.44508670520231214,0.995485643940808,0.9967532467532467,0.9857026834963284,169000.0,4068888.0
170000.0,28.09375,2.108466859984521E-5,170000.0,0.9984215490321603,0.9682623445853051,0.986,0.9660745874427509,0.9996528038435553,0.40252454417952316,0.9870565000190752,0.9895470383275261,0.9599252386805637,170000.0,4080104.0
171000.0,28.28125,2.1282843178293347E-5,171000.0,0.9993688693607755,0.9745239172791323,0.99,0.9761477693393886,0.9984215490321603,0.4164305949008499,0.9928925893826539,1.0,0.971348625236667,171000.0,4085536.0
172000.0,28.46875,2.1481310735301415E-5,172000.0,0.999428070124419,0.9750990713790274,0.993,0.9830873754506007,0.9993688693607755,0.4104372355430183,0.9930374767460349,0.993127147766323,0.9799246340080702,172000.0,4091576.0
173000.0,28.640625,2.1663400467433438E-5,173000.0,0.9993515316205533,0.9723437477746588,0.99,0.9744533006335582,0.999428070124419,0.358695652173913,0.9907759698326822,0.9924242424242424,0.9712805870048806,173000.0,4095200.0
174000.0,28.828125,2.1862742303508427E-5,174000.0,0.9988373411978222,0.969461703959358,0.988,0.9717992103778905,0.9993515316205533,0.4367816091954023,0.9885990862617322,0.9901315789473685,0.9655115457038089,174000.0,4109600.0
175000.0,29.015625,2.2062637500413166E-5,175000.0,0.9977230702651664,0.9613842609907567,0.984,0.9609069585613761,0.9988373411978222,0.39664804469273746,0.9835149797129945,0.9823943661971831,0.9539670535626212,175000.0,4121008.0
176000.0,29.203125,2.226290677855204E-5,176000.0,0.9999438990182328,0.9807954681270404,0.995,0.9883433580454143,0.9977230702651664,0.4492753623188406,0.9954877158590997,0.9967741935483871,0.9856058623397016,176000.0,4128720.0
177000.0,29.375,2.2446911672078475E-5,177000.0,0.9987415152691684,0.9643033379071618,0.99,0.9777503860308023,0.9999438990182328,0.5128593040847201,0.9902798313089708,0.9911504424778761,0.9712078080520536,177000.0,4138272.0
178000.0,29.546875,2.2631044978172402E-5,178000.0,0.9998667279411765,0.9807475592215547,0.997,0.9931123151804573,0.9987415152691684,0.47058823529411764,0.9969669075279692,0.996875,0.9913585241524395,178000.0,4141160.0
179000.0,29.75,2.28492779812465E-5,179000.0,0.9994147940074907,0.9782084288893039,0.992,0.9806133922686209,0.9998667279411765,0.4044943820224719,0.9933430696994117,0.9965277777777778,0.9769341043441844,179000.0,4152976.0
180000.0,29.9375,2.30517005547881E-5,180000.0,0.9998762615138661,0.9820262168973197,0.997,0.9925997552985752,0.9994147940074907,0.3908205841446453,0.9979115883922614,1.0,0.9913411583605927,180000.0,4173112.0
181000.0,30.125,2.3254656698554742E-5,181000.0,0.9995333333333334,0.9695045862156666,0.991,0.9785918173168411,0.9998762615138661,0.42857142857142855,0.9897570649503078,0.9866666666666667,0.9740042129452317,181000.0,4184112.0
182000.0,30.296875,2.3440974441149985E-5,182000.0,0.998814604077762,0.9812455105786314,0.992,0.9809899484352351,0.9995333333333334,0.422475106685633,0.9942938193243056,1.0,0.9768745731484569,182000.0,4190288.0
183000.0,30.484375,2.364477886456167E-5,183000.0,0.9995120486449967,0.9756878888222562,0.991,0.9789813915252971,0.998814604077762,0.44508670520231214,0.9916937895990903,0.9935064935064936,0.9739682941092794,183000.0,4201600.0
184000.0,30.671875,2.384896357802466E-5,184000.0,0.9998679089515273,0.9796528427616412,0.993,0.9835942626792913,0.9995120486449967,0.43884892086330934,0.9949512840104067,1.0,0.9797401453424356,184000.0,4209440.0
185000.0,30.859375,2.4053252289175145E-5,185000.0,0.9986745068178293,0.9740583078996095,0.99,0.9766255744265084,0.9998679089515273,0.443001443001443,0.9909674746238971,0.993485342019544,0.9710399023183732,185000.0,4211584.0
186000.0,31.046875,2.4257945349543443E-5,186000.0,0.9994068086304317,0.9755006684325275,0.993,0.9825047237245943,0.9986745068178293,0.3774104683195592,0.9940402730405923,0.9963503649635036,0.9797054009819968,186000.0,4219920.0
187000.0,31.21875,2.4446376385943327E-5,187000.0,0.9998351886383756,0.9731588555487246,0.991,0.9789063159177628,0.9994068086304317,0.4409221902017291,0.9916872095075238,0.9934640522875817,0.9738911900218736,187000.0,4237816.0
188000.0,31.40625,2.46523189707659E-5,188000.0,0.9998624262319968,0.976625989641116,0.996,0.9904942965779467,0.9998351886383756,0.4326647564469914,0.994307694920551,0.9900662251655629,0.9883884316662291,188000.0,4245680.0
189000.0,31.59375,2.485876446977877E-5,189000.0,0.9984732400621807,0.9768399786467143,0.99,0.9769848283988806,0.9998624262319968,0.4619883040935672,0.9909838567643061,0.9936708860759493,0.9709583736689255,189000.0,4256048.0
190000.0,31.78125,2.5065355875994992E-5,190000.0,0.9994442914470061,0.9632102696247374,0.989,0.9730951356005165,0.9984732400621807,0.39664804469273746,0.9891316706870193,0.9894366197183099,0.9680247234674051,190000.0,4259056.0
191000.0,31.96875,2.5272490165662E-5,191000.0,0.9996574956835073,0.9796551947261866,0.994,0.9860001493317404,0.9994442914470061,0.44508670520231214,0.9956553016826587,1.0,0.9825493749143457,191000.0,4270248.0
192000.0,32.15625,2.5480122324855357E-5,192000.0,0.9999074690946776,0.9804495003349019,0.996,0.9907626367129766,0.9996574956835073,0.4619883040935672,0.9962245518764794,0.9968354430379747,0.9883613439010714,192000.0,4280512.0
193000.0,32.34375,2.568818987735235E-5,193000.0,0.999217961776675,0.9766775598924334,0.994,0.9856041229791788,0.9999074690946776,0.4144271570014144,0.9957476774052709,1.0,0.9825286662643331,193000.0,4289488.0
194000.0,32.546875,2.591430558823047E-5,194000.0,0.9997968423496634,0.980638228612535,0.996,0.9903258261744446,0.999217961776675,0.4124293785310734,0.9951608787136358,0.9931506849315068,0.9883434476957279,194000.0,4302984.0
195000.0,32.734375,2.6123732095584252E-5,195000.0,0.9999672160322969,0.9823370460501503,0.994,0.9860247362168961,0.9997968423496634,0.447178002894356,0.9956490003925248,1.0,0.9825062424305857,195000.0,4317504.0
196000.0,32.921875,2.6334121357649545E-5,196000.0,0.9992166079122601,0.9701461640882157,0.989,0.9754407273116973,0.9999672160322969,0.4992503748125937,0.9917198424338708,1.0,0.9679233493022287,196000.0,4337352.0
197000.0,33.109375,2.654531233323115E-5,197000.0,0.9991363025435197,0.9665621888545606,0.986,0.96783221282208,0.9992166079122601,0.46412884333821375,0.9863696888873272,0.9873817034700315,0.9591594971198412,197000.0,4353880.0
198000.0,33.296875,2.6756891747936587E-5,198000.0,0.9996697723788183,0.9796032265613732,0.994,0.9858992738126013,0.9991363025435197,0.43884892086330934,0.9947616068980148,0.9967213114754099,0.9824871749513533,198000.0,4361888.0
199000.0,33.484375,2.6968744738648317E-5,199000.0,0.998571955254598,0.9714710721831151,0.987,0.9698518566618121,0.9996697723788183,0.4513788098693759,0.987916957055251,0.9903536977491961,0.9620379473784613,199000.0,4367528.0
200000.0,33.6875,2.7199235854722127E-5,200000.0,0.9998476190476191,0.9814234876876629,0.996,0.9905123339658444,0.998571955254598,0.42857142857142855,0.9971387638065798,1.0,0.9883121247096294,200000.0,4386248.0
