learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,31.03125,3.16143401626808E-5,125000.0,0.9092478615231112,0.506315885749088,0.871,0.4932989771709586,0.9420326648049421,0.10987791342952276,0.8516584014487351,0.8282828282828283,0.6449723683920826,125000.0,7832552.0
126000.0,31.40625,3.23849242219391E-5,126000.0,0.886482657967033,0.5386640543967761,0.87,0.48915435397673673,0.9092478615231112,0.11607142857142858,0.8327206997164558,0.7884615384615384,0.6401818860795642,126000.0,7943120.0
127000.0,31.8125,3.322960527536149E-5,127000.0,0.9225448292802751,0.5126807381587271,0.892,0.5779766324098318,0.886482657967033,0.12994350282485875,0.8625224499479479,0.8260869565217391,0.6994609755028705,127000.0,8037144.0
128000.0,32.25,3.4151751606259495E-5,128000.0,0.9027116409038105,0.5021461571998526,0.894,0.5665508076058068,0.9225448292802751,0.11982082866741321,0.8615713298436871,0.822429906542056,0.7033992786096842,128000.0,8147496.0
129000.0,32.625,3.495252293456967E-5,129000.0,0.9481051553431206,0.5404418849660244,0.877,0.5221593734460465,0.9027116409038105,0.11234705228031146,0.870026817062656,0.8613861386138614,0.6539065567334119,129000.0,8254288.0
130000.0,33.03125,3.583169099228043E-5,130000.0,0.9192957535885168,0.5227861393513479,0.89,0.517713083128727,0.9481051553431206,0.09649122807017543,0.8674055248253886,0.8409090909090909,0.6886837636609048,130000.0,8365288.0
131000.0,33.453125,3.675772452778701E-5,131000.0,0.9383273262547218,0.5192248095586276,0.887,0.543449100635131,0.9192957535885168,0.11482720178372352,0.8634767530900458,0.8349514563106796,0.6784542867693377,131000.0,8484872.0
132000.0,33.984375,3.794065844785009E-5,132000.0,0.9264900920580433,0.5234496970212418,0.876,0.5400593471810088,0.9383273262547218,0.13122171945701358,0.8545309378438276,0.8275862068965517,0.645353498147466,132000.0,8607240.0
133000.0,34.4375,3.8957798711231193E-5,133000.0,0.9284,0.5087059258298776,0.892,0.563106796116505,0.9264900920580433,0.1111111111111111,0.8866416036558026,0.88,0.6894471709943139,133000.0,8676912.0
134000.0,34.84375,3.98822005889896E-5,134000.0,0.9341086649832249,0.5393926372568466,0.89,0.5328095136971756,0.9284,0.10253583241455347,0.8715230041379238,0.8494623655913979,0.6819574504811635,134000.0,8795688.0
135000.0,35.3125,4.096031609353507E-5,135000.0,0.9377510040160643,0.5384617815989376,0.893,0.5395393672324166,0.9341086649832249,0.09529025191675794,0.8946045251879526,0.896551724137931,0.688906596601555,135000.0,8890504.0
136000.0,35.78125,4.205219479950353E-5,136000.0,0.9588549439435612,0.560524151234536,0.886,0.5365891334216795,0.9377510040160643,0.09769484083424808,0.9066561817944483,0.9325842696629213,0.6667383173552298,136000.0,9004000.0
137000.0,36.25,4.315475364112193E-5,137000.0,0.9531093060832351,0.5672182844288933,0.889,0.5630540553307405,0.9588549439435612,0.11358574610244988,0.8903974091275513,0.8921568627450981,0.6738375085792725,137000.0,9092072.0
138000.0,36.734375,4.430822025622346E-5,138000.0,0.8928293108461762,0.5346632881231973,0.893,0.533687788721346,0.9531093060832351,0.10497237569060773,0.8548784112337864,0.8105263157894737,0.6839401528286138,138000.0,9205040.0
139000.0,37.15625,4.5325527478578615E-5,139000.0,0.9461528782027083,0.5571341036304456,0.868,0.5339345107371601,0.8928293108461762,0.13250283125707815,0.8659345864094489,0.8632478632478633,0.6082500640532923,139000.0,9321176.0
140000.0,37.625,4.647529564358088E-5,140000.0,0.9071024647010705,0.48835522829984845,0.885,0.5029821073558649,0.9461528782027083,0.10253583241455347,0.8434923908391327,0.7956989247311828,0.6569285516418419,140000.0,9481376.0
141000.0,38.078125,4.7605617793225176E-5,141000.0,0.8969400216053731,0.5005427886328475,0.872,0.4911103336407872,0.9071024647010705,0.10375275938189846,0.8625406239858656,0.851063829787234,0.6161878229802438,141000.0,9642432.0
142000.0,38.546875,4.8786951972740814E-5,142000.0,0.946432148341743,0.5376284495339078,0.889,0.5932933710483504,0.8969400216053731,0.13507377979568672,0.8861173621113254,0.8823529411764706,0.6656484663357516,142000.0,9741680.0
143000.0,39.0,4.99401787076042E-5,143000.0,0.9159736248069383,0.5097298710220082,0.862,0.5029964273366371,0.946432148341743,0.12866817155756208,0.8454253193131965,0.8245614035087719,0.5824022346368715,143000.0,9837824.0
144000.0,39.4375,5.106513734467121E-5,144000.0,0.9197663163716814,0.5121560137659183,0.894,0.5328256117340103,0.9159736248069383,0.10619469026548672,0.8463765384495001,0.7916666666666666,0.6776482513938166,144000.0,9939416.0
145000.0,39.90625,5.2290579349371715E-5,145000.0,0.9000800575603726,0.497342687359313,0.885,0.5361556580942856,0.9197663163716814,0.12485939257592801,0.8344690727321818,0.7747747747747747,0.6486737037271137,145000.0,1.0105408E7
146000.0,40.375,5.353187615077736E-5,146000.0,0.9289632093778464,0.5258436208611197,0.866,0.5253209397228441,0.9000800575603726,0.12866817155756208,0.8670536936310815,0.868421052631579,0.5887929041343506,146000.0,1.0236152E7
147000.0,40.875,5.486969515914098E-5,147000.0,0.9215315934065934,0.5021355020891531,0.881,0.524988024908191,0.9289632093778464,0.11607142857142858,0.8521093333217669,0.8173076923076923,0.6331243052788323,147000.0,1.03426E7
148000.0,41.390625,5.626672073655452E-5,148000.0,0.9251948640327845,0.5253830122479213,0.869,0.5064054257724188,0.9215315934065934,0.122334455667789,0.8454544292020784,0.8165137614678899,0.5943084327265118,148000.0,1.047304E7
149000.0,41.890625,5.763075130137926E-5,149000.0,0.9168745792245852,0.5198233183391149,0.871,0.5151906916612798,0.9251948640327845,0.12866817155756208,0.8382985421462477,0.7982456140350878,0.5987600200400802,149000.0,1.054524E7
150000.0,42.421875,5.909845443157894E-5,150000.0,0.9175969585835382,0.5111241406886287,0.874,0.4623518267236743,0.9168745792245852,0.088139281828074,0.8638179421324155,0.8518518518518519,0.6061269146608315,150000.0,1.0679272E7
151000.0,42.921875,6.049953197361902E-5,151000.0,0.9071154088141631,0.4956650913247908,0.861,0.5078879542300394,0.9175969585835382,0.13250283125707815,0.8469529085023022,0.8290598290598291,0.5636563968234168,151000.0,1.0831648E7
152000.0,43.453125,6.20045140062252E-5,152000.0,0.9469045839561535,0.5170333481721465,0.898,0.5905587668593449,0.9071154088141631,0.1210762331838565,0.8815462646065457,0.8611111111111112,0.6784069695084008,152000.0,1.095052E7
153000.0,44.015625,6.361831442013176E-5,153000.0,0.9381750465549348,0.5251870270920332,0.868,0.5197380389303254,0.9469045839561535,0.11731843575418995,0.8798897123083197,0.8952380952380953,0.5819931698230363,153000.0,1.1089952E7
154000.0,44.59375,6.528849115258911E-5,154000.0,0.9389535767488524,0.5381000061544807,0.876,0.5415727013937669,0.9381750465549348,0.12485939257592801,0.871105083162003,0.8648648648648649,0.6056663775657705,154000.0,1.1167168E7
155000.0,45.09375,6.67467622487392E-5,155000.0,0.9209423490769056,0.4943321596124549,0.875,0.5233955588091751,0.9389535767488524,0.122334455667789,0.8529115234932684,0.8256880733944955,0.6008035438343464,155000.0,1.1273808E7
156000.0,45.65625,6.840489710965713E-5,156000.0,0.9119286510590858,0.5280888139980617,0.857,0.46032848257955405,0.9209423490769056,0.11482720178372352,0.8293597289086875,0.7961165048543689,0.5413462724618611,156000.0,1.1394616E7
157000.0,46.171875,6.993900968356887E-5,157000.0,0.9183697978077645,0.5750478110582351,0.909,0.5962374656136304,0.9119286510590858,0.11358574610244988,0.8651488117562507,0.8137254901960784,0.7068732047599509,157000.0,1.1500736E7
158000.0,46.75,7.167453994043173E-5,158000.0,0.9413034430021973,0.5376532854934357,0.89,0.587040582648196,0.9183697978077645,0.13250283125707815,0.8782656672229704,0.8632478632478633,0.6442679656958061,158000.0,1.1604136E7
159000.0,47.25,7.319415311536028E-5,159000.0,0.8909254807692307,0.45849930812294115,0.858,0.4313813429010762,0.9413034430021973,0.11607142857142858,0.7841977356502,0.7019230769230769,0.538857457976757,159000.0,1.174804E7
160000.0,47.78125,7.482325962175512E-5,160000.0,0.8689743589743589,0.5010870083036041,0.878,0.4719529085872574,0.8909254807692307,0.0989010989010989,0.8310224368801907,0.7777777777777778,0.6020468491977737,160000.0,1.1853672E7
161000.0,48.34375,7.656877116662347E-5,161000.0,0.9147968958015391,0.4946250175746604,0.858,0.4688769365420145,0.8689743589743589,0.11482720178372352,0.8388712096156622,0.8155339805825242,0.5348903446311591,161000.0,1.1995064E7
162000.0,48.890625,7.828862726455554E-5,162000.0,0.9321666666666667,0.5258499021923736,0.872,0.4952681388012617,0.9147968958015391,0.1111111111111111,0.8483971816182428,0.82,0.5789986600073089,162000.0,1.215644E7
163000.0,49.453125,8.007524273125455E-5,163000.0,0.9002962587693697,0.5110301481255435,0.881,0.507140253802061,0.9321666666666667,0.11234705228031146,0.8353340740275386,0.7821782178217822,0.606990173234728,163000.0,1.2277528E7
164000.0,50.03125,8.192994945501496E-5,164000.0,0.8948124501197127,0.4714902114894935,0.852,0.45841109525377827,0.9002962587693697,0.11731843575418995,0.8329155643423626,0.8095238095238095,0.5092600080873433,164000.0,1.2400976E7
165000.0,50.546875,8.359560096222495E-5,165000.0,0.8965775698448966,0.4608497130231067,0.83,0.38919668585307643,0.8948124501197127,0.1001100110011001,0.8273732390074533,0.8241758241758241,0.4339165708058362,165000.0,1.248684E7
166000.0,51.09375,8.538135023425437E-5,166000.0,0.9453742646061248,0.532623100431743,0.855,0.4560160869173742,0.8965775698448966,0.09769484083424808,0.8744634318339843,0.898876404494382,0.5151087832393231,166000.0,1.2622192E7
167000.0,51.609375,8.708086957792856E-5,167000.0,0.9410496957403651,0.511489408907857,0.867,0.5242932356644158,0.9453742646061248,0.13122171945701358,0.8572768193616476,0.8448275862068966,0.5536015756893641,167000.0,1.2740736E7
168000.0,52.203125,8.905003636351063E-5,168000.0,0.9125951086956522,0.49851963441438396,0.856,0.40730984524201497,0.9410496957403651,0.08695652173913043,0.8358070169394473,0.8125,0.5145677823260293,168000.0,1.28198E7
169000.0,52.828125,9.114530260881616E-5,169000.0,0.9011016841838673,0.4854207912245158,0.838,0.44213339210446534,0.9125951086956522,0.1185682326621924,0.8387146329044585,0.839622641509434,0.4518040927475871,169000.0,1.2958704E7
170000.0,53.421875,9.315453042897086E-5,170000.0,0.9321866488411769,0.5659259614438611,0.888,0.5731414502519229,0.9011016841838673,0.1273957158962796,0.8749295349304272,0.8584070796460177,0.6196184197382879,170000.0,1.3080608E7
171000.0,53.984375,9.507188146623473E-5,171000.0,0.8780063545688546,0.5048770430223343,0.867,0.5036868973340896,0.9321866488411769,0.12612612612612611,0.8385254915624212,0.8035714285714286,0.5466541750553152,171000.0,1.3175936E7
172000.0,54.578125,9.711397798835404E-5,172000.0,0.9204340874469665,0.5258146964678646,0.852,0.42996679941764177,0.8780063545688546,0.09529025191675794,0.8513549064991246,0.8505747126436781,0.49345325745214313,172000.0,1.3294592E7
173000.0,55.1875,9.923152486509126E-5,173000.0,0.9440467627952643,0.5701953599528551,0.87,0.5011856433554088,0.9204340874469665,0.10741971207087486,0.872799620890198,0.8762886597938144,0.5533355841989236,173000.0,1.3432312E7
174000.0,55.75,1.0120469937747758E-4,174000.0,0.8913097596086199,0.5266987563492308,0.887,0.5251701823682662,0.9440467627952643,0.11482720178372352,0.8359242553317924,0.7766990291262136,0.6102984897134024,174000.0,1.3559552E7
175000.0,56.390625,1.0347184269145752E-4,175000.0,0.9369116075517785,0.5554451804280295,0.869,0.4776131306525449,0.8913097596086199,0.09409190371991247,0.8808168820624538,0.8953488372093024,0.546398891966759,175000.0,1.3679728E7
176000.0,57.03125,1.0575450099875323E-4,176000.0,0.9602308395466911,0.5793890994729176,0.889,0.5714351901901129,0.9369116075517785,0.11234705228031146,0.9072081819052987,0.9306930693069307,0.614225627456014,176000.0,1.3773344E7
177000.0,57.578125,1.0771940310304571E-4,177000.0,0.9351936765797633,0.5309311986106726,0.862,0.48424325778867405,0.9602308395466911,0.11358574610244988,0.8535752855816613,0.8431372549019608,0.518633111956329,177000.0,1.3888496E7
178000.0,58.1875,1.0992616486166501E-4,178000.0,0.9173900060750214,0.5008184827963211,0.856,0.48330426919847547,0.9351936765797633,0.122334455667789,0.8466410324936745,0.8348623853211009,0.49594902855344924,178000.0,1.3998232E7
179000.0,58.796875,1.121501390136675E-4,179000.0,0.9297550627225596,0.5111805846699158,0.856,0.48289606929192663,0.9173900060750214,0.11482720178372352,0.8638151281613933,0.8737864077669902,0.49414188990285546,179000.0,1.4107416E7
180000.0,59.421875,1.14450834322876E-4,180000.0,0.9499223559730834,0.54337126539592,0.86,0.48936046045096765,0.9297550627225596,0.11234705228031146,0.8693239798742372,0.8811881188118812,0.5064243183954873,180000.0,1.4229232E7
181000.0,60.015625,1.1665507229433085E-4,181000.0,0.8890091930541368,0.5256217680005869,0.892,0.5604753377828422,0.9499223559730834,0.12359550561797752,0.8501156563747566,0.8,0.6179494195364109,181000.0,1.4350176E7
182000.0,60.609375,1.1887329064645909E-4,182000.0,0.964933534510292,0.5952153196286281,0.884,0.5562322588543139,0.8890091930541368,0.11234705228031146,0.9000967286132985,0.9207920792079208,0.5881951352722025,182000.0,1.4441192E7
183000.0,61.25,1.2127941923810998E-4,183000.0,0.8779860345461228,0.5476984615246014,0.894,0.5199231877100338,0.964933534510292,0.10253583241455347,0.8376392884051085,0.7741935483870968,0.6223130841121496,183000.0,1.4518352E7
184000.0,61.828125,1.2347349023912103E-4,184000.0,0.9398426253639424,0.5429821964573484,0.875,0.5225362872421696,0.8779860345461228,0.11482720178372352,0.8701446262646617,0.8640776699029126,0.553076967918699,184000.0,1.467004E7
185000.0,62.40625,1.256853422900248E-4,185000.0,0.9152948977999688,0.5222336858459017,0.872,0.5383727639930753,0.9398426253639424,0.13122171945701358,0.8638776080940321,0.853448275862069,0.5408984276546657,185000.0,1.4788928E7
186000.0,63.046875,1.2815917628662042E-4,186000.0,0.9409383443871284,0.5233114263545375,0.889,0.5825812274368231,0.9152948977999688,0.12994350282485875,0.8804768588069879,0.8695652173913043,0.6006112895113553,186000.0,1.492688E7
187000.0,63.625,1.304065066829531E-4,187000.0,0.9471939517301541,0.564054104030276,0.881,0.521896343913218,0.9409383443871284,0.10497237569060773,0.8777167768315083,0.8736842105263158,0.570314159377474,187000.0,1.5026144E7
188000.0,64.296875,1.3304137246450412E-4,188000.0,0.9044827285034281,0.5299455768032129,0.872,0.500826755685895,0.9471939517301541,0.11358574610244988,0.8500891977766812,0.8235294117647058,0.5362586961130061,188000.0,1.5159064E7
189000.0,64.921875,1.355138528096076E-4,189000.0,0.9238558928874301,0.524760926778651,0.859,0.5049643995674582,0.9044827285034281,0.1273957158962796,0.8587412425376011,0.8584070796460177,0.4875586493346665,189000.0,1.529168E7
190000.0,65.59375,1.381953704145013E-4,190000.0,0.9211390499223483,0.5120391132355806,0.868,0.47221533614285355,0.9238558928874301,0.10253583241455347,0.8497447431078917,0.8279569892473119,0.5185903218995336,190000.0,1.5427464E7
191000.0,66.203125,1.4064382202276548E-4,191000.0,0.9251474926253688,0.5415010120355289,0.874,0.4982798165137613,0.9211390499223483,0.10619469026548672,0.8603185186544707,0.84375,0.5389036844021229,191000.0,1.5531352E7
192000.0,66.859375,1.4330389252993178E-4,192000.0,0.9177260306522514,0.5003266829388628,0.88,0.5369226969622127,0.9251474926253688,0.12866817155756208,0.8431210088257471,0.7982456140350878,0.5595235819297609,192000.0,1.5668456E7
193000.0,67.5625,1.461801949901403E-4,193000.0,0.9333549622714571,0.5534958586574931,0.878,0.5423134927482949,0.9177260306522514,0.11982082866741321,0.8782220558269278,0.8785046728971962,0.5507688785439006,193000.0,1.581264E7
194000.0,68.234375,1.48942808898735E-4,194000.0,0.9258910203792093,0.529830180296766,0.855,0.4917131719902408,0.9333549622714571,0.12485939257592801,0.8553743616653661,0.8558558558558559,0.4644455021418372,194000.0,1.5894032E7
195000.0,68.890625,1.5166293942861056E-4,195000.0,0.9453140162802114,0.5550086845302035,0.885,0.5461075764512716,0.9258910203792093,0.10741971207087486,0.8948304505980759,0.9072164948453608,0.5738474402341227,195000.0,1.6022224E7
196000.0,69.5,1.5419965373843705E-4,196000.0,0.9199680766161213,0.5352438029046125,0.872,0.5147655331892791,0.9453140162802114,0.11731843575418995,0.8611319783390445,0.8476190476190476,0.5241906423653915,196000.0,1.6091232E7
197000.0,70.171875,1.5701879352693346E-4,197000.0,0.9060191916254725,0.5238333149945965,0.875,0.5074085750315258,0.9199680766161213,0.10497237569060773,0.8744108638536234,0.8736842105263158,0.5338116693801824,197000.0,1.621924E7
198000.0,70.875,1.599946994813056E-4,198000.0,0.9520025715204115,0.560105744028182,0.863,0.4577693342832262,0.9060191916254725,0.09289617486338798,0.8717134171168212,0.8823529411764706,0.48728901657625645,198000.0,1.6360216E7
199000.0,71.5625,1.6292565195019255E-4,199000.0,0.9212992275547677,0.5553368559272207,0.893,0.5641121738988741,0.9520025715204115,0.1185682326621924,0.8646046844623516,0.8301886792452831,0.5983438024635468,199000.0,1.6479288E7
200000.0,72.234375,1.6580614688185355E-4,200000.0,0.9408797396154933,0.5446986277433772,0.877,0.5426081006708413,0.9212992275547677,0.11982082866741321,0.8817542485195423,0.8878504672897196,0.5368975903614457,200000.0,1.6572232E7
