learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,22.796875,2.0518988700738792E-5,125000.0,0.9998295381905479,0.9733963790809905,0.993,0.9834427687475163,0.9991825323117406,2.3003300330033003,0.9921778820281774,0.994261119081779,0.9526745632538266,125000.0,5447872.0
126000.0,23.015625,2.082901654325218E-5,126000.0,0.9983658502560833,0.949800605699562,0.991,0.9777035664384173,0.9998295381905479,2.597122302158273,0.9915544437048857,0.9903047091412742,0.9395747855277881,126000.0,5478416.0
127000.0,23.25,2.1162691959438633E-5,127000.0,0.9999329473013684,0.9628274516439816,0.993,0.9833179222710504,0.9983658502560833,2.367003367003367,0.9940457146749967,0.9914651493598862,0.9533676038606798,127000.0,5503200.0
128000.0,23.484375,2.149831587707416E-5,128000.0,0.9999443865137296,0.9726813201525152,0.997,0.9930423489030104,0.9999329473013684,2.1746031746031744,0.9960924698794653,0.9985401459854014,0.980184736054492,128000.0,5535336.0
129000.0,23.734375,2.1858971061495435E-5,129000.0,0.9997443072858219,0.9667463075030553,0.994,0.9857948492123244,0.9999443865137296,2.3003300330033003,0.9928934810263825,0.9956958393113343,0.9606747281780307,129000.0,5576408.0
130000.0,23.953125,2.217596998283018E-5,130000.0,0.9995378517215023,0.953585551737424,0.99,0.9778745397904276,0.9997443072858219,1.9239766081871346,0.9909919736342636,0.9878419452887538,0.9350779065121853,130000.0,5601600.0
131000.0,24.171875,2.2494878050767706E-5,131000.0,0.9999111734455353,0.973179405844013,0.996,0.9906664177711405,0.9995378517215023,2.225806451612903,0.9962130257665137,0.9956521739130435,0.974230353103177,131000.0,5635336.0
132000.0,24.421875,2.286022761836647E-5,132000.0,0.9994679204395944,0.9431206341315951,0.987,0.968653549382716,0.9999111734455353,2.4246575342465753,0.9857843378635257,0.9887005649717514,0.9168040337438184,132000.0,5648992.0
133000.0,24.65625,2.320413157576694E-5,133000.0,0.9982323805202662,0.9584726833745878,0.988,0.9717992103778905,0.9994679204395944,2.289473684210526,0.9885990862617322,0.9870689655172413,0.9237458193979933,133000.0,5671896.0
134000.0,24.890625,2.3549072599659355E-5,134000.0,0.9999192009875435,0.9689871525263437,0.994,0.9865534165527442,0.9982323805202662,1.9850746268656716,0.9940074063227531,0.9939849624060151,0.9621913943098989,134000.0,5689000.0
135000.0,25.125,2.389399373593429E-5,135000.0,0.9999390060806246,0.9644501917073007,0.996,0.9906163200960889,0.9999192009875435,2.2467532467532467,0.9953065293947874,0.9971098265895953,0.9749687108886107,135000.0,5688672.0
136000.0,25.359375,2.424003682487333E-5,136000.0,0.9996208921990172,0.973301355176962,0.994,0.9856316333959155,0.9999390060806246,2.3783783783783785,0.9937805671901698,0.9943181818181818,0.9626869084091636,136000.0,5707176.0
137000.0,25.59375,2.458770584780722E-5,137000.0,0.999842697460952,0.9777027797437331,0.996,0.9907469094677622,0.9996208921990172,2.1645569620253164,0.9953719986260547,0.9970760233918129,0.9752986251972053,137000.0,5733992.0
138000.0,25.84375,2.495973662007599E-5,138000.0,0.9998660714285714,0.977234386165348,0.997,0.9925676345258151,0.999842697460952,2.5714285714285716,0.996825317839447,0.9972222222222222,0.9815713331849544,138000.0,5752296.0
139000.0,26.078125,2.5309607347783934E-5,139000.0,0.9999604036844372,0.9814881487544498,0.995,0.9876928529935904,0.9998660714285714,2.5587188612099645,0.9965168824858297,0.9930458970792768,0.9694451771740086,139000.0,5770304.0
140000.0,26.3125,2.5661313072002175E-5,140000.0,0.999635401129783,0.9664420160097146,0.991,0.9787517352749525,0.9999604036844372,2.3003300330033003,0.9907451334366395,0.9913916786226685,0.9453338539632955,140000.0,5800568.0
141000.0,26.546875,2.6013762884152426E-5,141000.0,0.9993952871410736,0.969661121949168,0.994,0.9854301033491336,0.999635401129783,2.4722222222222223,0.9947510690874811,0.9929775280898876,0.9637485537986887,141000.0,5812840.0
142000.0,26.78125,2.6369279269905132E-5,142000.0,0.9997085964060224,0.9710671458614506,0.99,0.9759129010501975,0.9993952871410736,2.4482758620689653,0.9919271033392523,0.9873239436619718,0.939899267786854,142000.0,5863416.0
143000.0,27.03125,2.675020003355004E-5,143000.0,0.9999953249181861,0.9824189877667046,0.998,0.9953332088855703,0.9997085964060224,2.225806451612903,0.9985496729133521,0.9971014492753624,0.9880519697539374,143000.0,5889752.0
144000.0,27.265625,2.7109500887389803E-5,144000.0,0.9999,0.9746333848712107,0.994,0.9857142857142857,0.9999953249181861,2.3333333333333335,0.9928530318517151,0.9957142857142857,0.9643520237653175,144000.0,5925832.0
145000.0,27.5,2.747033066245623E-5,145000.0,0.9999149274047187,0.9627585331372916,0.993,0.9835343708247869,0.9999,2.289473684210526,0.994041344307357,0.9913793103448276,0.9586406421906197,145000.0,5951048.0
146000.0,27.734375,2.7832376492571908E-5,146000.0,0.9993658088235294,0.9667907323684547,0.994,0.9862360066067168,0.9999149274047187,2.125,0.9939338065307498,0.9941176470588236,0.964764088331121,146000.0,5971104.0
147000.0,27.953125,2.8171264275442803E-5,147000.0,0.9996421738653333,0.975388247717655,0.997,0.9928228291450554,0.9993658088235294,2.3444816053511706,0.9949706303122452,1.0,0.9824721780604133,147000.0,5988392.0
148000.0,28.1875,2.853582516157378E-5,148000.0,0.9982545454545455,0.965226137469701,0.991,0.9775561097256857,0.9996421738653333,2.6363636363636362,0.9915353345943937,0.9903448275862069,0.9476312168272065,148000.0,6012584.0
149000.0,28.421875,2.8901974631783858E-5,149000.0,0.9999393988364577,0.9803151469051352,0.996,0.9899230118102301,0.9982545454545455,2.676470588235294,0.9961013003614498,0.9958791208791209,0.9768156533239973,149000.0,6038784.0
150000.0,28.671875,2.92941147280443E-5,150000.0,0.9979205597628314,0.9756416029701949,0.996,0.9906163641226066,0.9999393988364577,2.236245954692557,0.9944134625018411,0.9985528219971056,0.9769372693726938,150000.0,6063224.0
151000.0,28.921875,2.968794983139054E-5,151000.0,0.9997455400103634,0.9777207442155379,0.996,0.9907626367129766,0.9979205597628314,2.1645569620253164,0.9962245518764794,0.9956140350877193,0.9770621297280875,151000.0,6089432.0
152000.0,29.171875,3.008415359848489E-5,152000.0,0.9999264705882352,0.9739686218083327,0.993,0.9840080416704743,0.9997455400103634,2.125,0.994839626448877,0.9897058823529412,0.960078042923608,152000.0,6126056.0
153000.0,29.421875,3.048174089700397E-5,153000.0,0.9988270400120111,0.9554786372126949,0.989,0.9742181054526363,0.9999264705882352,2.2467532467532467,0.9875406162450123,0.9913294797687862,0.9375741839762611,153000.0,6147448.0
154000.0,29.65625,3.085611122919039E-5,154000.0,0.9984529984529985,0.9640021776195886,0.99,0.976052607631555,0.9988270400120111,2.367003367003367,0.9880143443257274,0.9928876244665719,0.9435007521003779,154000.0,6174368.0
155000.0,29.890625,3.123137165352495E-5,155000.0,0.9999338324258923,0.9775817198522958,0.996,0.9905823852934529,0.9984529984529985,2.289473684210526,0.9971222961920059,0.9942528735632183,0.9775044446863321,155000.0,6189048.0
156000.0,30.140625,3.1632368110068555E-5,156000.0,0.9999578491843817,0.9824596351540505,0.998,0.9953165760424131,0.9999338324258923,2.236245954692557,0.9976578869865013,0.9985528219971056,0.988805166846071,156000.0,6200160.0
157000.0,30.390625,3.203506785212085E-5,157000.0,0.9998168670405219,0.9601598969332314,0.992,0.9802873124214573,0.9999578491843817,2.5587188612099645,0.9922686295787329,0.9916550764951322,0.9553834677276117,157000.0,6226496.0
158000.0,30.640625,3.243981598643586E-5,158000.0,0.9997581456543612,0.9740235241261729,0.993,0.9831211419753086,0.9998168670405219,2.4246575342465753,0.9930442633175921,0.9929378531073446,0.9611152128819042,158000.0,6258168.0
159000.0,30.890625,3.284667408378381E-5,159000.0,0.9999431793968493,0.9857604442876778,0.997,0.9929040437489356,0.9997581456543612,2.3003300330033003,0.9969150914738985,0.9971305595408895,0.9834063869755791,159000.0,6290792.0
160000.0,31.140625,3.325398594218617E-5,160000.0,0.9994971441583331,0.9598911719894654,0.99,0.9763248607901814,0.9999431793968493,2.3112582781456954,0.9890767576389436,0.9914040114613181,0.9449187551638667,160000.0,6297808.0
161000.0,31.375,3.3638266613706954E-5,161000.0,0.99893968776595,0.9706234043092109,0.992,0.9814625148879177,0.9994971441583331,2.194888178913738,0.9924376076585768,0.9912663755458515,0.956132284322741,161000.0,6337816.0
162000.0,31.625,3.4049137676548634E-5,162000.0,0.9999757656832381,0.977856853797562,0.995,0.9879439054030593,0.99893968776595,2.4364261168384878,0.9964676682272662,0.9929478138222849,0.9726831242411978,162000.0,6352840.0
163000.0,31.875,3.446212594604327E-5,163000.0,0.9989114931311464,0.9598154876061121,0.99,0.9765829898838516,0.9999757656832381,2.2467532467532467,0.9891688788779296,0.9913294797687862,0.9455941255006675,163000.0,6385576.0
164000.0,32.125,3.4876512751604125E-5,164000.0,0.996527983563484,0.9672929020723036,0.994,0.9852152657309573,0.9989114931311464,2.5460992907801416,0.9936680943018039,0.9944289693593314,0.9674624694133985,164000.0,6407200.0
165000.0,32.359375,3.526535641867668E-5,165000.0,0.9985142857142857,0.9669470988778732,0.991,0.9786324786324786,0.996527983563484,2.3333333333333335,0.9907140282212046,0.9914285714285714,0.9513784297033593,165000.0,6413072.0
166000.0,32.625,3.57079710940727E-5,166000.0,0.9999601426891728,0.9745330686946807,0.994,0.9851520430788724,0.9985142857142857,2.597122302158273,0.9958362067591843,0.9916897506925207,0.9676833225178455,166000.0,6441088.0
167000.0,32.875,3.6126985538026526E-5,167000.0,0.9998754735596841,0.9784266159621818,0.995,0.9880379341033714,0.9999601426891728,2.367003367003367,0.9944985192632408,0.9957325746799431,0.9731657936176367,167000.0,6478752.0
168000.0,33.140625,3.6574721032391405E-5,168000.0,0.9998567731484226,0.9702132478381927,0.99,0.9755165997453726,0.9998754735596841,2.5460992907801416,0.991949359332559,0.9874651810584958,0.9464951113092773,168000.0,6515608.0
169000.0,33.390625,3.699771843255601E-5,169000.0,0.9995957715827423,0.9659557859591852,0.99,0.9765409103065165,0.9998567731484226,2.257328990228013,0.9891539229621832,0.9913419913419913,0.94669778590803,169000.0,6540336.0
170000.0,33.65625,3.7447764480020855E-5,170000.0,0.9997238095238096,0.9741106563498202,0.994,0.9857142857142857,0.9995957715827423,2.3333333333333335,0.9928530318517151,0.9957142857142857,0.9681309754421046,170000.0,6549232.0
171000.0,33.90625,3.78743692029578E-5,171000.0,0.9989128518540283,0.9669349963879391,0.99,0.9756168926167951,0.9997238095238096,2.4965034965034967,0.9898532246146368,0.9901960784313726,0.9470457079152731,171000.0,6596112.0
172000.0,34.15625,3.8302416441082546E-5,172000.0,0.9999427478184534,0.9775928953335008,0.996,0.9904944321136105,0.9989128518540283,2.3444816053511706,0.9971428513035877,0.9942938659058488,0.9788898775735633,172000.0,6618416.0
173000.0,34.40625,3.873191550762083E-5,173000.0,0.9990939107003928,0.9749276035871731,0.994,0.9857682308962219,0.9999427478184534,2.3112582781456954,0.9928801167328981,0.995702005730659,0.9684431337974645,173000.0,6640864.0
174000.0,34.65625,3.9163874817960386E-5,174000.0,0.9999744521258386,0.96813245806246,0.998,0.9948904251677217,0.9990939107003928,2.745318352059925,0.997444502086484,0.9986357435197817,0.9895054282267792,174000.0,6678904.0
175000.0,34.90625,3.9596502093546513E-5,175000.0,0.9998406959174708,0.9704723673751473,0.995,0.9879675798471401,0.9999744521258386,2.4129692832764507,0.9954640283176881,0.9943422913719944,0.9738439003975727,175000.0,6689232.0
176000.0,35.15625,4.003071830892522E-5,176000.0,0.9997311003656092,0.9716075346011939,0.994,0.9858992738126013,0.9998406959174708,2.278688524590164,0.9947616068980148,0.9928057553956835,0.9687185259790272,176000.0,6713800.0
177000.0,35.421875,4.0492794845098016E-5,177000.0,0.9985963021778584,0.9727820203225257,0.99,0.9764559632336322,0.9997311003656092,2.289473684210526,0.9900370493290451,0.9899425287356322,0.9480359344724326,177000.0,6724304.0
178000.0,35.6875,4.095599394834911E-5,178000.0,0.999472603642802,0.9713521633201077,0.991,0.9788293077654099,0.9985963021778584,2.2679738562091503,0.9898573996011157,0.9927953890489913,0.9533868715083799,178000.0,6740640.0
179000.0,35.953125,4.142134582960151E-5,179000.0,0.9999477183826919,0.985694866260444,0.997,0.9928774252367069,0.999472603642802,2.3222591362126246,0.9969082286165298,0.9971387696709585,0.9845106579364851,179000.0,6771968.0
180000.0,36.21875,4.188898352569797E-5,180000.0,0.9992610075238672,0.9734434578763911,0.993,0.9838754261494518,0.9999477183826919,2.1545741324921135,0.9931849749911056,0.9926793557833089,0.963985594237695,180000.0,6805232.0
181000.0,36.484375,4.2357667375149E-5,181000.0,0.9999552592725157,0.9729406660606019,0.995,0.9876128469641565,0.9992610075238672,2.5842293906810037,0.9954334760138647,0.9944521497919556,0.9743371614915638,181000.0,6820456.0
182000.0,36.734375,4.280009475122723E-5,182000.0,0.9991222570532915,0.9670330471492333,0.991,0.9774549098196392,0.9999552592725157,2.6363636363636362,0.9892716043686037,0.993103448275862,0.9539110861001687,182000.0,6840760.0
183000.0,37.0,4.3271569625681476E-5,183000.0,0.9993760157882516,0.9569588634240047,0.991,0.978342060680733,0.9991222570532915,2.4246575342465753,0.9916306764610341,0.9901129943502824,0.9540354989953114,183000.0,6861072.0
184000.0,37.265625,4.3745206073961323E-5,184000.0,0.9998275787749472,0.9607087054534603,0.993,0.9832855778414518,0.9993760157882516,2.367003367003367,0.9930767908461571,0.9928876244665719,0.9643499681696144,184000.0,6892528.0
185000.0,37.53125,4.42202498541317E-5,185000.0,0.999402155022593,0.959308496714715,0.99,0.9769069117613098,0.9998275787749472,2.1746031746031744,0.990128545177329,0.9897810218978103,0.9492371858193392,185000.0,6913008.0
186000.0,37.796875,4.4696721856275363E-5,186000.0,0.9999122446434592,0.9799915118105827,0.995,0.9885018351071169,0.999402155022593,2.1545741324921135,0.9963329542794963,0.9926793557833089,0.9747014499061505,186000.0,6933792.0
187000.0,38.078125,4.520274608189033E-5,187000.0,0.9999714827541956,0.9655187678464829,0.993,0.983443238691732,0.9999122446434592,2.3222591362126246,0.9940435438764579,0.9914163090128756,0.9646808051373374,187000.0,6954744.0
188000.0,38.328125,4.565377318714228E-5,188000.0,0.9995525929500714,0.9545319430741622,0.987,0.9676549328715452,0.9999714827541956,2.6496350364963503,0.9887668126391572,0.9848484848484849,0.9345403899721448,188000.0,6973728.0
189000.0,38.59375,4.613442540479203E-5,189000.0,0.9997280233122875,0.9674202618302341,0.995,0.9878952210332639,0.9995525929500714,2.4482758620689653,0.9954583608706569,0.9943661971830986,0.9748843884547919,189000.0,6994624.0
190000.0,38.859375,4.661682194435141E-5,190000.0,0.9986462006899077,0.9634179615593594,0.993,0.9831209791761109,0.9997280233122875,2.401360544217687,0.9910615921990399,0.9957507082152974,0.9649261603375527,190000.0,7020008.0
191000.0,39.125,4.7102011158131064E-5,191000.0,0.9992836676217765,0.9718668403554775,0.995,0.9881513218385357,0.9986462006899077,2.3112582781456954,0.9945390654532255,0.995702005730659,0.9750143896185443,191000.0,7060648.0
192000.0,39.390625,4.758785621056126E-5,192000.0,0.9997960174842156,0.960257570750253,0.991,0.9782556172988645,0.9992836676217765,2.4482758620689653,0.9916210402760788,0.9901408450704225,0.9551308683007893,192000.0,7070192.0
193000.0,39.65625,4.807433291312514E-5,193000.0,0.9999144482625868,0.9674382043235839,0.993,0.9834120078105746,0.9997960174842156,2.3222591362126246,0.9931011703990578,0.9928469241773963,0.9651920748202921,193000.0,7079384.0
194000.0,39.921875,4.8563549514963395E-5,194000.0,0.9998882952889753,0.9706325449310595,0.993,0.9830877023435612,0.9999144482625868,2.4482758620689653,0.9940473631935134,0.9915492957746479,0.9652712068127764,194000.0,7119256.0
195000.0,40.171875,4.90251978367774E-5,195000.0,0.9998611051242631,0.9763327158534912,0.995,0.9880379341033714,0.9998882952889753,2.367003367003367,0.9944985192632408,0.9957325746799431,0.9752538071065989,195000.0,7137952.0
196000.0,40.4375,4.9516355567094355E-5,196000.0,0.9998584738766364,0.972296862582551,0.991,0.978868278938718,0.9998611051242631,2.278688524590164,0.991683783284275,0.9899280575539569,0.9555723460521345,196000.0,7147504.0
197000.0,40.6875,4.997941018599603E-5,197000.0,0.9996434201636514,0.9711991371435532,0.99,0.9766669155529007,0.9998584738766364,2.2467532467532467,0.990969661142109,0.9884393063583815,0.9507660010496588,197000.0,7159696.0
198000.0,40.96875,5.05019572382379E-5,198000.0,0.9996603373039273,0.9667077534552807,0.988,0.9719527871917728,0.9996434201636514,2.278688524590164,0.9904271130465954,0.9841726618705036,0.9410685053822113,198000.0,7181832.0
199000.0,41.21875,5.096700643965354E-5,199000.0,0.9996803775305404,0.954315393040485,0.99,0.9766255744265084,0.9996603373039273,2.257328990228013,0.9909674746238971,0.9884559884559885,0.9510153846153846,199000.0,7190536.0
200000.0,41.5,5.149217167248329E-5,200000.0,0.9981346423562413,0.9667993519693894,0.992,0.9813328355422811,0.9996803775305404,2.225806451612903,0.9915373568659811,0.9927536231884058,0.9609136435812874,200000.0,7217816.0
