learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.578125,3.397556752639098E-5,126000.0,0.879154078549849,0.3326209090171537,0.955,0.10685932041918159,0.9369979919678715,0.007049345417925478,0.6409962035226991,0.42857142857142855,0.36555891238670657,126000.0,8493344.0
127000.0,29.96875,3.484556347959571E-5,127000.0,0.7742424242424243,0.31221713330782214,0.954,0.16485112563543888,0.879154078549849,0.010101010101010102,0.6923098506398195,0.5,0.347043701799485,127000.0,8609136.0
128000.0,30.328125,3.565247290276198E-5,128000.0,0.8200067476383266,0.36158653590036327,0.95,0.20321264660887411,0.7742424242424243,0.012145748987854251,0.7461665413447605,0.5833333333333334,0.28563455742828403,128000.0,8679192.0
129000.0,30.734375,3.657825365533224E-5,129000.0,0.8584848484848485,0.39221274558690755,0.953,0.1312384473197798,0.8200067476383266,0.010101010101010102,0.6192207550093451,0.4,0.32400490578659813,129000.0,8808808.0
130000.0,31.109375,3.743986518303346E-5,130000.0,0.9734468937875751,0.5073729243029976,0.965,0.05046120455778547,0.8584848484848485,0.002004008016032064,0.6949575036386955,0.5,0.4928101660907365,130000.0,8881424.0
131000.0,31.46875,3.8270095343856756E-5,131000.0,0.6256930443548387,0.16823198960635294,0.962,0.0376823338735802,0.9734468937875751,0.008064516129032258,0.34798527267687634,0.125,0.4455952778705868,131000.0,8930032.0
132000.0,31.859375,3.9191345567815E-5,132000.0,0.8876159301691217,0.40469029855151306,0.955,0.22150716213410873,0.6256930443548387,0.013171225937183385,0.7191557152083667,0.5384615384615384,0.3394128113878999,132000.0,9116328.0
133000.0,32.28125,4.020332766231149E-5,133000.0,0.7738290078715611,0.29784924079282543,0.954,0.19056836178075115,0.8876159301691217,0.013171225937183385,0.6658088160062108,0.46153846153846156,0.3205996668517488,133000.0,9272384.0
134000.0,32.640625,4.107103240029472E-5,134000.0,0.9551515151515152,0.46556941768943816,0.961,0.2791127541589662,0.7738290078715611,0.010101010101010102,0.8775539926984608,0.8,0.4202995008319461,134000.0,9333112.0
135000.0,33.03125,4.202472288549567E-5,135000.0,0.8507575757575757,0.3658291257592313,0.962,0.22764227642276563,0.9551515151515152,0.010101010101010102,0.7611793083064853,0.6,0.43157894736842034,135000.0,9437344.0
136000.0,33.4375,4.302778032272019E-5,136000.0,0.8659803290743634,0.34051345291846324,0.955,0.19625634064442363,0.8507575757575757,0.011122345803842264,0.7234595318836919,0.5454545454545454,0.32270916334661287,136000.0,9544096.0
137000.0,33.78125,4.3882577608908624E-5,137000.0,0.8593939393939394,0.3857939893539059,0.959,0.2421441774491696,0.8659803290743634,0.010101010101010102,0.8204458014587637,0.7,0.3790625690913106,137000.0,9612200.0
138000.0,34.171875,4.485675719075111E-5,138000.0,0.9644657258064516,0.4934407275997963,0.955,0.22659150281864526,0.8593939393939394,0.008064516129032258,0.9144339867530255,0.875,0.31411530815109234,138000.0,9640096.0
139000.0,34.5625,4.584536257122332E-5,139000.0,0.9237651209677419,0.42254890925112115,0.952,0.16083916083916214,0.9644657258064516,0.008064516129032258,0.7724300521625702,0.625,0.26373868903111836,139000.0,9782848.0
140000.0,34.984375,4.6922986318046844E-5,140000.0,0.8325420802762192,0.36456634676774774,0.959,0.18624960304858768,0.9237651209677419,0.007049345417925478,0.8283913307164766,0.7142857142857143,0.3670746499062739,140000.0,9873832.0
141000.0,35.390625,4.796974988292075E-5,141000.0,0.9919028340080972,0.5843199905904617,0.971,0.397239773860991,0.8325420802762192,0.012145748987854251,0.9003110873365421,0.8333333333333334,0.549719193921374,141000.0,9959960.0
142000.0,35.8125,4.9071038536365246E-5,142000.0,0.7844002016129032,0.2927043975968834,0.972,0.21242124212421234,0.9919028340080972,0.008064516129032258,0.6985006985010478,0.5,0.5625481351083726,142000.0,1.0090664E7
143000.0,36.234375,5.0185547022718106E-5,143000.0,0.903035534455474,0.3506326061647785,0.974,0.22669680566295902,0.7844002016129032,0.007049345417925478,0.7471231931521976,0.5714285714285714,0.5912489006156548,143000.0,1.0211792E7
144000.0,36.703125,5.14309610460057E-5,144000.0,0.8935563930508319,0.35930575052720437,0.973,0.33068914229052876,0.903035534455474,0.011122345803842264,0.7883936085671917,0.6363636363636364,0.5730756560887225,144000.0,1.0270104E7
145000.0,37.171875,5.269606478072496E-5,145000.0,0.7495908346972177,0.4283160269058317,0.972,0.3517618187711244,0.8935563930508319,0.013171225937183385,0.7752704984230967,0.6153846153846154,0.554824561403508,145000.0,1.0432472E7
146000.0,37.625,5.3930008984429554E-5,146000.0,0.916497975708502,0.36978592431159174,0.967,0.28509532062391757,0.7495908346972177,0.012145748987854251,0.752862284507066,0.5833333333333334,0.472404730617608,146000.0,1.05264E7
147000.0,38.078125,5.5172348285042164E-5,147000.0,0.8345959595959596,0.3761161265063728,0.963,0.23268353380340104,0.916497975708502,0.010101010101010102,0.7615773105863908,0.6,0.4050535987748851,147000.0,1.0598016E7
148000.0,38.53125,5.642162348117886E-5,148000.0,0.8452622428281658,0.3329581218818278,0.95,0.20127795527156464,0.8345959595959596,0.014198782961460446,0.6915162515561935,0.5,0.19178680646570484,148000.0,1.0657184E7
149000.0,38.953125,5.7598402523176953E-5,149000.0,0.9576934221964648,0.4719859049153191,0.972,0.4502905607036286,0.8452622428281658,0.014198782961460446,0.9135319988029204,0.8571428571428571,0.545038167938931,149000.0,1.0782352E7
150000.0,39.421875,5.892083789351293E-5,150000.0,0.8157276995305164,0.3960668802019729,0.952,0.13357400722021764,0.9576934221964648,0.006036217303822937,0.7973800156362185,0.6666666666666666,0.2153443766346981,150000.0,1.0905248E7
151000.0,39.890625,6.026420376858571E-5,151000.0,0.7546390013495277,0.3084276653055167,0.962,0.22588005215123821,0.8157276995305164,0.012145748987854251,0.6955614049213731,0.5,0.3754897692642575,151000.0,1.1077848E7
152000.0,40.328125,6.1530247298328E-5,152000.0,0.8761329305135952,0.5090617201306232,0.983,0.40750034852920725,0.7546390013495277,0.007049345417925478,0.9183310376391572,0.8571428571428571,0.7189777052746054,152000.0,1.1185952E7
153000.0,40.828125,6.298306394859942E-5,153000.0,0.8271763697295612,0.2602353382410407,0.971,0.1576623678401297,0.8761329305135952,0.013171225937183385,0.4757382311994034,0.23076923076923078,0.5181364031277141,153000.0,1.123164E7
154000.0,41.3125,6.4402530713576E-5,154000.0,0.8956161004596928,0.39832520708577157,0.97,0.2393894832919212,0.8271763697295612,0.009081735620585268,0.7355133788623294,0.5555555555555556,0.49875230552240357,154000.0,1.1327808E7
155000.0,41.765625,6.5743007871788E-5,155000.0,0.8994281870164816,0.370893488002977,0.973,0.21811652959573927,0.8956161004596928,0.009081735620585268,0.6592252023959126,0.4444444444444444,0.5463906351614994,155000.0,1.14352E7
156000.0,42.28125,6.728617086385688E-5,156000.0,0.9000857298729639,0.4002304029704061,0.973,0.36049265750828985,0.8994281870164816,0.013171225937183385,0.7756725054495544,0.6153846153846154,0.5441065050330117,156000.0,1.1568584E7
157000.0,42.796875,6.884072131166857E-5,157000.0,0.9491681220700432,0.47350814855000306,0.974,0.37073430466140556,0.9000857298729639,0.011122345803842264,0.8428282197659417,0.7272727272727273,0.5587027027027026,157000.0,1.1653952E7
158000.0,43.296875,7.035795961403186E-5,158000.0,0.918080808080808,0.4431066016026268,0.978,0.3799323562570449,0.9491681220700432,0.010101010101010102,0.8285925757365055,0.7,0.6246220302375807,158000.0,1.172968E7
159000.0,43.796875,7.188661903556852E-5,159000.0,0.9013342302948761,0.39880822391583026,0.968,0.2271651451480465,0.918080808080808,0.009081735620585268,0.7347507935055348,0.5555555555555556,0.45107347070881365,159000.0,1.1817976E7
160000.0,44.25,7.327987220681585E-5,160000.0,0.882085020242915,0.40990489741547387,0.968,0.32111337406653123,0.9013342302948761,0.012145748987854251,0.8048436365855337,0.6666666666666666,0.44833530869518357,160000.0,1.1885416E7
161000.0,44.765625,7.488478741530952E-5,161000.0,0.7875322345554434,0.41516803844868067,0.956,0.20223374551256623,0.882085020242915,0.009081735620585268,0.799427982513979,0.6666666666666666,0.23745963401506925,161000.0,1.203152E7
162000.0,45.25,7.640011492185297E-5,162000.0,0.7983270521187609,0.434149581017007,0.94,0.1953868848062207,0.7875322345554434,0.011122345803842264,0.827862977810033,0.7272727272727273,-0.04504891947102583,162000.0,1.2092808E7
163000.0,45.734375,7.792671214297623E-5,163000.0,0.8876555667675748,0.40529946290687924,0.979,0.3138151875571807,0.7983270521187609,0.009081735620585268,0.7389352740014401,0.5555555555555556,0.632330827067669,163000.0,1.2182744E7
164000.0,46.234375,7.950885948957878E-5,164000.0,0.9738946594356099,0.5513850957191991,0.952,0.25914492977311393,0.8876555667675748,0.011122345803842264,0.8832478983242993,0.8181818181818182,0.1554554232378496,164000.0,1.2231488E7
165000.0,46.71875,8.105797107822988E-5,165000.0,0.7541111370898604,0.3796957447577435,0.945,0.2085419904449426,0.9738946594356099,0.013171225937183385,0.7643363893764379,0.6153846153846154,0.027748017998712942,165000.0,1.2362416E7
166000.0,47.234375,8.27167832822953E-5,166000.0,0.7357293868921776,0.3813501414411436,0.951,0.2078375581996892,0.7541111370898604,0.011122345803842264,0.7793643366156451,0.6363636363636364,0.12958801498127198,166000.0,1.2435568E7
167000.0,47.75,8.439016942348747E-5,167000.0,0.6697979797979798,0.3136062919071007,0.942,0.13225613405146555,0.7357293868921776,0.010101010101010102,0.6879188347707331,0.5,-0.035382148583645245,167000.0,1.2544824E7
168000.0,48.28125,8.613153703562503E-5,168000.0,0.6780684104627767,0.2973814666382184,0.967,0.14516630400994576,0.6697979797979798,0.006036217303822937,0.6963544045530571,0.5,0.40775558166862436,168000.0,1.2670504E7
169000.0,48.78125,8.778442247098106E-5,169000.0,0.8721489001692048,0.4325345910411238,0.957,0.2787655149278773,0.6780684104627767,0.015228426395939087,0.7599091583432919,0.6,0.22493600682593787,169000.0,1.277836E7
170000.0,49.3125,8.955058661134294E-5,170000.0,0.8481602822580645,0.49358382236887,0.968,0.2630803242446589,0.8721489001692048,0.008064516129032258,0.8528297300089255,0.75,0.4202898550724635,170000.0,1.2850928E7
171000.0,49.828125,9.127426067910469E-5,171000.0,0.7989949748743719,0.40243415600748267,0.982,0.24401511969760883,0.8481602822580645,0.005025125628140704,0.7683435161397341,0.6,0.6721695601235486,171000.0,1.2921816E7
172000.0,50.34375,9.301269970213375E-5,172000.0,0.7971270161290323,0.401319663679902,0.971,0.2468314980261781,0.7989949748743719,0.008064516129032258,0.7801403409726376,0.625,0.46919229541342933,172000.0,1.3032504E7
173000.0,50.859375,9.475806339954339E-5,173000.0,0.9956536275493146,0.6868125817497426,0.947,0.09654984317469142,0.7971270161290323,0.003009027081243731,0.973057306413499,1.0,0.024574468085106025,173000.0,1.3084416E7
174000.0,51.40625,9.662295487942176E-5,174000.0,0.9094608341810784,0.49318076513258147,0.972,0.4271451368713933,0.9956536275493146,0.017293997965412006,0.7953473104652188,0.6470588235294118,0.4826377827333536,174000.0,1.3181592E7
175000.0,51.90625,9.83392085375575E-5,175000.0,0.9419064252229065,0.48992568728492103,0.987,0.545518109355334,0.9094608341810784,0.011122345803842264,0.8484804713205459,0.7272727272727273,0.7586974968179889,175000.0,1.3268256E7
176000.0,52.40625,1.000654356256645E-4,176000.0,0.7630296902288813,0.3319820100458312,0.94,0.1508392538707583,0.9419064252229065,0.011122345803842264,0.7177192174384285,0.5454545454545454,-0.11876258078186241,176000.0,1.334536E7
177000.0,52.984375,1.0207409242866563E-4,177000.0,0.9876276794705797,0.5811269468752607,0.952,0.2160705536501723,0.7630296902288813,0.007049345417925478,0.9755314610098126,1.0,0.10057167054837907,177000.0,1.343032E7
178000.0,53.5625,1.040888274049697E-4,178000.0,0.8358446827006665,0.4490242801048318,0.953,0.28261798644605857,0.9876276794705797,0.014198782961460446,0.8265200076796417,0.7142857142857143,0.11564482029598265,178000.0,1.347096E7
179000.0,54.140625,1.0612348754269384E-4,179000.0,0.901010101010101,0.42021421829597805,0.979,0.42402633022490427,0.8358446827006665,0.010101010101010102,0.8858027233230121,0.8,0.6030623020063357,179000.0,1.3604184E7
180000.0,54.71875,1.0817787183138233E-4,180000.0,0.9511903667616509,0.4934812624945045,0.972,0.3809418527525987,0.901010101010101,0.011122345803842264,0.8925651171092072,0.8181818181818182,0.4684105052209679,180000.0,1.3736064E7
181000.0,55.265625,1.1012909141653736E-4,181000.0,0.9547631048387096,0.5487820154093205,0.98,0.4044783230109581,0.9511903667616509,0.008064516129032258,0.9264129356930174,0.875,0.6185056381072818,181000.0,1.3791784E7
182000.0,55.8125,1.120951717408995E-4,182000.0,0.9420096544715447,0.4701521825206283,0.973,0.43684298348072814,0.9547631048387096,0.016260162601626018,0.8198347791114076,0.6875,0.4830089426617564,182000.0,1.3896824E7
183000.0,56.375,1.1413365757713716E-4,183000.0,0.8514364919354839,0.4478255409356079,0.944,0.16467780429594184,0.9420096544715447,0.008064516129032258,0.8421243299518036,0.75,-0.0772626931567327,183000.0,1.4008368E7
184000.0,56.90625,1.1606430363220474E-4,184000.0,0.7966229838709677,0.3132918739441717,0.958,0.14855660071359056,0.8514364919354839,0.008064516129032258,0.6934311603854765,0.5,0.18832055456359623,184000.0,1.4047728E7
185000.0,57.46875,1.1811591296767195E-4,185000.0,0.9116683467741935,0.38625110797772017,0.972,0.21242124212421234,0.7966229838709677,0.008064516129032258,0.6985006985010478,0.5,0.45639626403610006,185000.0,1.4098552E7
186000.0,58.0,1.2006719952397463E-4,186000.0,0.8764435474829017,0.4231468597908058,0.94,0.17616366881779483,0.9116683467741935,0.009081735620585268,0.8557201525510573,0.7777777777777778,-0.17005661564269464,186000.0,1.4197912E7
187000.0,58.609375,1.2232081738248882E-4,187000.0,0.7793393219356708,0.3516057710248871,0.961,0.24867072512907318,0.8764435474829017,0.014198782961460446,0.6955377915488249,0.5,0.23649497487437077,187000.0,1.4295456E7
188000.0,59.1875,1.2447357834187442E-4,188000.0,0.9514661274014156,0.5186073353155842,0.964,0.32144607381158957,0.7793393219356708,0.011122345803842264,0.8888499496123181,0.8181818181818182,0.2922722994876073,188000.0,1.4393832E7
189000.0,59.765625,1.2663803380241412E-4,189000.0,0.992218875502008,0.561896102996821,0.975,0.23706054687499978,0.9514661274014156,0.004016064257028112,0.9873700412680012,1.0,0.5061147695202248,189000.0,1.4472024E7
190000.0,60.359375,1.2888052151538432E-4,190000.0,0.9854766063057266,0.5729217658681841,0.981,0.5050020842017514,0.992218875502008,0.011122345803842264,0.9447461408786109,0.9090909090909091,0.6230945917728122,190000.0,1.4599192E7
191000.0,60.921875,1.310202304739505E-4,191000.0,0.8531114992186782,0.3673567493426188,0.971,0.3143559674673722,0.9854766063057266,0.011122345803842264,0.7875770432434085,0.6363636363636364,0.4223589529669409,191000.0,1.4703968E7
192000.0,61.515625,1.33303344482556E-4,192000.0,0.9421665947345705,0.5320894386387656,0.974,0.26953981008035255,0.8531114992186782,0.007049345417925478,0.8348784409849178,0.7142857142857143,0.47978324301792385,192000.0,1.486368E7
193000.0,62.078125,1.3547718292102216E-4,193000.0,0.9893372552624322,0.5481252033686868,0.983,0.5068461359944291,0.9421665947345705,0.011122345803842264,0.8976483662283397,0.8181818181818182,0.6584781929842821,193000.0,1.4938504E7
194000.0,62.65625,1.3772813270204802E-4,194000.0,0.880479874425384,0.3712179563239513,0.959,0.18398216702491876,0.9893372552624322,0.009081735620585268,0.7313093188787562,0.5555555555555556,0.1728369384359393,194000.0,1.5050344E7
195000.0,63.28125,1.401699065657643E-4,195000.0,0.6593227940352058,0.30629415739315907,0.974,0.22503725782414166,0.880479874425384,0.009081735620585268,0.6595652721644151,0.4444444444444444,0.4732467532467533,195000.0,1.5101768E7
196000.0,63.859375,1.4244166212544466E-4,196000.0,0.9042174796747967,0.45199307820443246,0.97,0.4100062932662047,0.6593227940352058,0.016260162601626018,0.8185554522787595,0.6875,0.3901047609169166,196000.0,1.5189456E7
197000.0,64.453125,1.4478235780390807E-4,197000.0,0.5599282430765781,0.3166796881220241,0.938,0.10017125772836727,0.9042174796747967,0.009081735620585268,0.6472101980619508,0.4444444444444444,-0.26569948186528675,197000.0,1.5238552E7
198000.0,65.046875,1.4713494977008343E-4,198000.0,0.9273830315286331,0.5188303422489868,0.98,0.4653264182216759,0.5599282430765781,0.011122345803842264,0.8962648847492158,0.8181818181818182,0.5901045440430597,198000.0,1.5316E7
199000.0,65.65625,1.4956896102780268E-4,199000.0,0.9511011301072153,0.5546328875796567,0.984,0.5925850478712562,0.9273830315286331,0.014198782961460446,0.9192238420250638,0.8571428571428571,0.6709043927648575,199000.0,1.5439752E7
200000.0,66.25,1.519587631466695E-4,200000.0,0.8584924623115577,0.34443604860678945,0.979,0.21583271097833887,0.9511011301072153,0.005025125628140704,0.7671653756315122,0.6,0.5661157024793384,200000.0,1.5558248E7
