learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.65625,4.022269998030325E-5,125000.0,0.8815762112705344,0.3031252215024174,0.647,0.18401878837192104,0.8631256384065373,0.09170305676855896,0.7466916008966867,0.8928571428571429,-2.55531383450165,125000.0,1.0641384E7
126000.0,31.171875,4.1662940477383236E-5,126000.0,0.8766544566544566,0.2953325797858623,0.666,0.20717812381314119,0.8815762112705344,0.0989010989010989,0.7565747632622782,0.8888888888888888,-2.3664506839452844,126000.0,1.0797008E7
127000.0,31.65625,4.3030689056548825E-5,127000.0,0.8625623881163235,0.28999716917708446,0.655,0.1976669550414422,0.8766544566544566,0.10253583241455347,0.7424262824437521,0.8709677419354839,-2.4790376369699874,127000.0,1.091508E7
128000.0,32.15625,4.4458179941607865E-5,128000.0,0.8736740597878495,0.29511248757626307,0.666,0.1909894634855274,0.8625623881163235,0.09289617486338798,0.7460514294972148,0.8588235294117647,-2.371874753529457,128000.0,1.1035848E7
129000.0,32.671875,4.5951262032354474E-5,129000.0,0.8648489972288761,0.27630321886650433,0.645,0.18852691347639663,0.8736740597878495,0.10375275938189846,0.7324096128940435,0.8617021276595744,-2.5852971110937117,129000.0,1.1193144E7
130000.0,33.15625,4.7376645347362194E-5,130000.0,0.8427216900024564,0.2630735643747278,0.662,0.23036637293075593,0.8648489972288761,0.12994350282485875,0.7400332602216879,0.8608695652173913,-2.40937306021105,130000.0,1.1375024E7
131000.0,33.703125,4.90100590266391E-5,131000.0,0.8512508043758044,0.27828598922094555,0.613,0.1815413247610184,0.8427216900024564,0.12612612612612611,0.7034142923389222,0.8482142857142857,-2.8997692307692287,131000.0,1.154544E7
132000.0,34.234375,5.06179972823399E-5,132000.0,0.7831806752873564,0.23379445259775594,0.619,0.11882250633707694,0.8512508043758044,0.07758620689655173,0.686922868173657,0.7777777777777778,-2.847307221542228,132000.0,1.1699648E7
133000.0,34.796875,5.2340944045378536E-5,133000.0,0.8196309057067047,0.2557893659309736,0.628,0.19105111165234323,0.7831806752873564,0.12866817155756208,0.7080372727007271,0.8333333333333334,-2.7521613832853045,133000.0,1.184E7
134000.0,35.34375,5.4035453132302006E-5,134000.0,0.7934452785937934,0.2900155985883083,0.717,0.2014582557365205,0.8196309057067047,0.1001100110011001,0.715777163634404,0.7142857142857143,-1.8562175190178494,134000.0,1.197728E7
135000.0,35.859375,5.565828776323342E-5,135000.0,0.8543742733765155,0.2569913676803412,0.639,0.2098581684468569,0.7934452785937934,0.1210762331838565,0.7355991629617823,0.8888888888888888,-2.6410160627568193,135000.0,1.2165856E7
136000.0,36.390625,5.734974566924699E-5,136000.0,0.8405333333333334,0.2667996110441411,0.639,0.19419642857142871,0.8543742733765155,0.1111111111111111,0.730479294709987,0.87,-2.6407860585836125,136000.0,1.2307352E7
137000.0,36.921875,5.906123496566177E-5,137000.0,0.8126888590140481,0.2508645745113046,0.603,0.12864454843155995,0.8405333333333334,0.09769484083424808,0.6741258518298929,0.7752808988764045,-3.0068513334315603,137000.0,1.2453104E7
138000.0,37.4375,6.074271643430825E-5,138000.0,0.8008374746039165,0.23449514624757695,0.608,0.16645757226515148,0.8126888590140481,0.13507377979568672,0.6788659893287463,0.7899159663865546,-2.9506317096326597,138000.0,1.2605512E7
139000.0,37.953125,6.244828646433439E-5,139000.0,0.8460115765318355,0.24047110636068159,0.616,0.16904340449841798,0.8008374746039165,0.10741971207087486,0.7106780604399977,0.8556701030927835,-2.870630891950687,139000.0,1.2786096E7
140000.0,38.46875,6.417666875576189E-5,140000.0,0.8249960095770151,0.23948217035294417,0.591,0.15805508666474527,0.8460115765318355,0.11731843575418995,0.6895101993280357,0.8476190476190476,-3.120906801007559,140000.0,1.2957112E7
141000.0,39.03125,6.608821998169233E-5,141000.0,0.8369050051072523,0.23720521572257297,0.586,0.1641766938544778,0.8249960095770151,0.12359550561797752,0.6902576090888134,0.8636363636363636,-3.1680828275615864,141000.0,1.313608E7
142000.0,39.578125,6.796489366226728E-5,142000.0,0.8692757503170354,0.2911708246494139,0.596,0.14770809424154452,0.8369050051072523,0.10375275938189846,0.6925175621971149,0.8404255319148937,-3.068941059649621,142000.0,1.3264872E7
143000.0,40.203125,7.013475496528879E-5,143000.0,0.8501781421703297,0.25728822522848305,0.647,0.20453930882803642,0.8692757503170354,0.11607142857142858,0.7334629448605543,0.8653846153846154,-2.5541082869816214,143000.0,1.3420056E7
144000.0,40.78125,7.21607967797253E-5,144000.0,0.8092630112701026,0.24476161990638073,0.605,0.1582635082724584,0.8501781421703297,0.1185682326621924,0.686295596805602,0.8113207547169812,-2.975120553497801,144000.0,1.354656E7
145000.0,41.3125,7.403932647624365E-5,145000.0,0.8543395947162644,0.2704219498836801,0.622,0.16884716022779728,0.8092630112701026,0.09769484083424808,0.7234234115855659,0.8764044943820225,-2.8067787192665627,145000.0,1.366852E7
146000.0,41.84375,7.59443623893377E-5,146000.0,0.8507071641118659,0.2729573500455856,0.612,0.16265619267539966,0.8543395947162644,0.10253583241455347,0.7103226968285006,0.8602150537634409,-2.909185011386376,146000.0,1.3861384E7
147000.0,42.40625,7.798557467241255E-5,147000.0,0.8907536162391113,0.2918357771137246,0.631,0.19730258864476832,0.8507071641118659,0.10741971207087486,0.7421042252561562,0.9175257731958762,-2.718330134357006,147000.0,1.4027104E7
148000.0,42.953125,7.998491792629164E-5,148000.0,0.8610457486764107,0.2775217321576659,0.628,0.18237445491630316,0.8907536162391113,0.10864745011086474,0.7225918701556011,0.8673469387755102,-2.7488764810023136,148000.0,1.4131936E7
149000.0,43.515625,8.205707922267419E-5,149000.0,0.8279925549193252,0.2763529493344167,0.631,0.17013008042316627,0.8610457486764107,0.10253583241455347,0.715096659346324,0.8387096774193549,-2.7202111103592936,149000.0,1.4239784E7
150000.0,44.078125,8.415078201020759E-5,150000.0,0.8820524322169059,0.28698270337868514,0.632,0.1711114314545195,0.8279925549193252,0.09649122807017543,0.7256136379059805,0.8636363636363636,-2.712921234949887,150000.0,1.4387816E7
151000.0,44.6875,8.64451443582463E-5,151000.0,0.8046153846153846,0.2307568751665558,0.648,0.16769128913269646,0.8820524322169059,0.0989010989010989,0.7115993439946572,0.8,-2.5536538075817337,151000.0,1.4553912E7
152000.0,45.265625,8.86477164264458E-5,152000.0,0.8669396805285307,0.25610023516101693,0.639,0.19372850314914913,0.8046153846153846,0.10864745011086474,0.7334921742718777,0.8775510204081632,-2.6447691796745265,152000.0,1.472688E7
153000.0,45.859375,9.093154561317838E-5,153000.0,0.7960817095199662,0.23638509486306447,0.601,0.15418076365393893,0.8669396805285307,0.13378684807256236,0.6677755104560291,0.7711864406779662,-3.023396823304552,153000.0,1.4868336E7
154000.0,46.484375,9.33650501085342E-5,154000.0,0.839310536558243,0.261367479301036,0.615,0.1786140979689367,0.7960817095199662,0.122334455667789,0.7038703270698814,0.8440366972477065,-2.879727784321424,154000.0,1.5050624E7
155000.0,47.046875,9.557710187639008E-5,155000.0,0.835314130447192,0.25742386894540176,0.581,0.14546997112137172,0.839310536558243,0.10741971207087486,0.6869481768801368,0.8556701030927835,-3.222966382729696,155000.0,1.5201104E7
156000.0,47.640625,9.79371552885924E-5,156000.0,0.8616341011606368,0.259739731737495,0.599,0.16927003488651524,0.835314130447192,0.11982082866741321,0.6986831587903222,0.8598130841121495,-3.0395195660596666,156000.0,1.5364576E7
157000.0,48.234375,1.0031642634809639E-4,157000.0,0.866781302321372,0.25335501216572354,0.579,0.1484145542223265,0.8616341011606368,0.10864745011086474,0.6892180309490294,0.8673469387755102,-3.2413372689938407,157000.0,1.5489688E7
158000.0,48.859375,1.0284682978332664E-4,158000.0,0.8452079311454311,0.2614635857172172,0.61,0.18456443195503816,0.866781302321372,0.12612612612612611,0.707341363854331,0.8660714285714286,-2.925840978593271,158000.0,1.564992E7
159000.0,49.453125,1.0527148024670574E-4,159000.0,0.869765884187502,0.26237486918528513,0.588,0.1747026325383503,0.8452079311454311,0.11982082866741321,0.7060069802343694,0.9065420560747663,-3.1452888692020506,159000.0,1.578512E7
160000.0,50.0625,1.0778135946667237E-4,160000.0,0.882745322256976,0.29147265617487056,0.597,0.17276996847083537,0.869765884187502,0.10987791342952276,0.7152292080856877,0.9090909090909091,-3.054835869701926,160000.0,1.5921008E7
161000.0,50.6875,1.103781558534441E-4,161000.0,0.7852125871927852,0.2602491191399468,0.603,0.12905745149486186,0.882745322256976,0.1001100110011001,0.6715989164005933,0.7692307692307693,-2.9965609954355013,161000.0,1.6060544E7
162000.0,51.3125,1.1299539347722507E-4,162000.0,0.8017256181318682,0.2435841501291669,0.577,0.1334098172580512,0.7852125871927852,0.11607142857142858,0.6633333707226599,0.7980769230769231,-3.257066534136795,162000.0,1.6186968E7
163000.0,51.921875,1.1557067298175148E-4,163000.0,0.8511725714285714,0.2604347931308684,0.602,0.19064565327910524,0.8017256181318682,0.14285714285714285,0.698419440082902,0.864,-2.9991369744791005,163000.0,1.6335864E7
164000.0,52.5625,1.1830771296647276E-4,164000.0,0.8700106010324484,0.2637765255949302,0.594,0.1692040729463379,0.8511725714285714,0.10619469026548672,0.7163029879188519,0.9166666666666666,-3.0804020100502503,164000.0,1.651504E7
165000.0,53.203125,1.2107096615687222E-4,165000.0,0.8648372551782443,0.26593927687694724,0.586,0.14991129509166165,0.8700106010324484,0.10375275938189846,0.6966171606469511,0.8723404255319149,-3.1621983914209104,165000.0,1.6673208E7
166000.0,53.859375,1.2393642588803133E-4,166000.0,0.8485896017699115,0.2660824333618547,0.609,0.16251135214791196,0.8648372551782443,0.10619469026548672,0.7056549657435042,0.8541666666666666,-2.9317906469590485,166000.0,1.6878248E7
167000.0,54.421875,1.264105192320939E-4,167000.0,0.8775253167777721,0.2856847876532018,0.6,0.15523416908832854,0.8485896017699115,0.09409190371991247,0.7157706454690425,0.8953488372093024,-3.025551404121973,167000.0,1.700184E7
168000.0,55.078125,1.2931967157379001E-4,168000.0,0.8326391633478247,0.2592805635621008,0.573,0.1538991970959125,0.8775253167777721,0.12485939257592801,0.6783649195794045,0.8558558558558559,-3.2942831487578585,168000.0,1.7135608E7
169000.0,55.71875,1.321797761354699E-4,169000.0,0.8603330467441965,0.2679987910481074,0.573,0.15550562864398318,0.8326391633478247,0.10864745011086474,0.6980738628319634,0.9081632653061225,-3.2946497649229305,169000.0,1.72576E7
170000.0,56.34375,1.3499292781084983E-4,170000.0,0.8496815744110323,0.267330285442935,0.59,0.14657297009258627,0.8603330467441965,0.1013215859030837,0.6951638147675634,0.8586956521739131,-3.1254809115122817,170000.0,1.7398648E7
171000.0,57.0,1.379759256896149E-4,171000.0,0.8539554954890872,0.2728426828320022,0.593,0.15002213701559597,0.8496815744110323,0.10253583241455347,0.6975230412989513,0.8602150537634409,-3.0968330586296218,171000.0,1.7570576E7
172000.0,57.65625,1.4098064627938179E-4,172000.0,0.8587616634491635,0.28722856581995176,0.625,0.19368710759439225,0.8539554954890872,0.12612612612612611,0.71457523090138,0.8571428571428571,-2.771929824561403,172000.0,1.7698528E7
173000.0,58.328125,1.4408326507287306E-4,173000.0,0.8291082580025328,0.25822026099722306,0.598,0.16128386159931887,0.8587616634491635,0.11358574610244988,0.6966775600598509,0.8529411764705882,-3.042901988140912,173000.0,1.7850168E7
174000.0,59.0,1.4721602330812147E-4,174000.0,0.823080229874655,0.2545366303440562,0.601,0.1629675004824999,0.8291082580025328,0.10864745011086474,0.7043978262104631,0.8673469387755102,-3.0130635838150295,174000.0,1.8023568E7
175000.0,59.671875,1.5037984706901217E-4,175000.0,0.8334606649851911,0.264295401923662,0.602,0.1659786339652058,0.823080229874655,0.11982082866741321,0.6944462177825371,0.8411214953271028,-3.00126385936692,175000.0,1.8202296E7
176000.0,60.34375,1.5356391257632314E-4,176000.0,0.7601688183898235,0.24872623289354745,0.71,0.17387861143238034,0.8334606649851911,0.10253583241455347,0.6799659816298496,0.6451612903225806,-1.9165714285714275,176000.0,1.8318752E7
177000.0,61.0,1.5669413974844952E-4,177000.0,0.9013105528088879,0.2992242960630301,0.607,0.17703918382389885,0.7601688183898235,0.10987791342952276,0.718918882240337,0.898989898989899,-2.952554122393317,177000.0,1.8437792E7
178000.0,61.671875,1.5992462069132468E-4,178000.0,0.8637873754152824,0.2877036751615954,0.612,0.17194162615298578,0.9013105528088879,0.10741971207087486,0.7151300509093119,0.8762886597938144,-2.902802893309224,178000.0,1.8585792E7
179000.0,62.328125,1.631093026824399E-4,179000.0,0.8500974680337889,0.27680290135270563,0.597,0.15629658164034357,0.8637873754152824,0.11234705228031146,0.6923152698187077,0.8415841584158416,-3.0533235938641345,179000.0,1.8758544E7
180000.0,63.078125,1.6677902096287449E-4,180000.0,0.829992576095026,0.25060546309794096,0.602,0.1556060966088461,0.8500974680337889,0.11358574610244988,0.6892333264421617,0.8235294117647058,-3.0024582378903863,180000.0,1.8913584E7
181000.0,63.765625,1.7017904853370658E-4,181000.0,0.8479904129793511,0.2689449119600613,0.617,0.16224823700281713,0.829992576095026,0.10619469026548672,0.70357808656453,0.8333333333333334,-2.8523478744095563,181000.0,1.9116664E7
182000.0,64.4375,1.7352477408065975E-4,182000.0,0.8660819125452069,0.2824046877466646,0.634,0.18309406470966358,0.8479904129793511,0.10375275938189846,0.7290351018944694,0.8723404255319149,-2.6824589529548346,182000.0,1.9248824E7
183000.0,65.125,1.7697273333194767E-4,183000.0,0.8481562056910306,0.2674986139274251,0.634,0.19232755310556668,0.8660819125452069,0.11482720178372352,0.7245667833399533,0.8640776699029126,-2.6817282321899745,183000.0,1.938616E7
184000.0,65.84375,1.8060828572035662E-4,184000.0,0.8832045924612723,0.2855787768747894,0.619,0.18809720671343455,0.8481562056910306,0.1185682326621924,0.7184766432133372,0.8773584905660378,-2.831238386708932,184000.0,1.9552168E7
185000.0,66.5625,1.8426514101318187E-4,185000.0,0.8940834026375193,0.30070237575121567,0.598,0.1910036384711981,0.8832045924612723,0.12866817155756208,0.7131992166629236,0.9122807017543859,-3.039213556376276,185000.0,1.9666736E7
186000.0,67.265625,1.878673162880457E-4,186000.0,0.7756795205901977,0.24778822240488219,0.669,0.14979091534897088,0.8940834026375193,0.09529025191675794,0.6833161606736675,0.7011494252873564,-2.3280717876641974,186000.0,1.9803168E7
187000.0,67.984375,1.9157600155772847E-4,187000.0,0.8985049215216813,0.2931758788118376,0.616,0.20303841603885184,0.7756795205901977,0.11731843575418995,0.7380005774756206,0.9428571428571428,-2.859815093528272,187000.0,1.994548E7
188000.0,68.71875,1.9538984714826153E-4,188000.0,0.8267283445688658,0.2523557549923928,0.592,0.16759496150126685,0.8985049215216813,0.13765642775881684,0.6801354765733572,0.8264462809917356,-3.0963417890520675,188000.0,2.0074632E7
189000.0,69.453125,1.9923175251784008E-4,189000.0,0.8245385374101734,0.2618233667528678,0.61,0.15405705559797317,0.8267283445688658,0.10375275938189846,0.6980316131909424,0.8297872340425532,-2.916786226685798,189000.0,2.0222328E7
190000.0,70.15625,2.0293835524676573E-4,190000.0,0.8614950784783187,0.26933419331799563,0.613,0.18748687801805572,0.8245385374101734,0.11731843575418995,0.7205123653590376,0.8952380952380953,-2.8855421686746983,190000.0,2.0377264E7
191000.0,70.859375,2.0666210886297954E-4,191000.0,0.8779480152798539,0.28056337921042096,0.598,0.17531018184205338,0.8614950784783187,0.1210762331838565,0.7042899484632691,0.8796296296296297,-3.0343631778058024,191000.0,2.0471552E7
192000.0,71.734375,2.1132397594758205E-4,192000.0,0.828950776403261,0.25889797661685193,0.583,0.1347039733065513,0.8779480152798539,0.09769484083424808,0.6855013209879571,0.8426966292134831,-3.187228701427751,192000.0,2.059464E7
193000.0,72.5625,2.1576242725132033E-4,193000.0,0.8432140857971604,0.26770780016431744,0.569,0.12789050675429567,0.828950776403261,0.09409190371991247,0.6826469211762403,0.8604651162790697,-3.330868954027178,193000.0,2.0717528E7
194000.0,73.390625,2.2023717707876737E-4,194000.0,0.7935746823303764,0.2642019313585247,0.664,0.16516346397531279,0.8432140857971604,0.10741971207087486,0.6889893362326734,0.7216494845360825,-2.3767094902610837,194000.0,2.088696E7
195000.0,74.296875,2.2517391419064046E-4,195000.0,0.8097492110945026,0.27548774074784077,0.719,0.23210616064011172,0.7935746823303764,0.1210762331838565,0.720413779678853,0.7222222222222222,-1.8227385122604562,195000.0,2.1056896E7
196000.0,75.203125,2.3013101072542162E-4,196000.0,0.8523687423687424,0.26596304429090606,0.606,0.15071564062769438,0.8097492110945026,0.0989010989010989,0.7012982901870586,0.8444444444444444,-2.9597989949748733,196000.0,2.1143736E7
197000.0,76.0625,2.3486955362992981E-4,197000.0,0.843680709534368,0.25966806452109453,0.603,0.16434423123879113,0.8523687423687424,0.10864745011086474,0.705761618051092,0.8673469387755102,-2.9902551020408144,197000.0,2.1313976E7
198000.0,76.90625,2.3955862076642612E-4,198000.0,0.8628469134924305,0.28478112071834816,0.583,0.14369496648705465,0.843680709534368,0.10253583241455347,0.6906911132621965,0.8602150537634409,-3.19265728939217,198000.0,2.1482016E7
199000.0,77.734375,2.441924797797886E-4,199000.0,0.7689527926983711,0.22799756267845472,0.56,0.10864773758589398,0.8628469134924305,0.11358574610244988,0.6372071990664573,0.7549019607843137,-3.4233392270775465,199000.0,2.162964E7
200000.0,78.578125,2.489458605608282E-4,200000.0,0.8375743572593967,0.27952446488487614,0.603,0.16712121847858002,0.7689527926983711,0.12485939257592801,0.6902270795146414,0.8288288288288288,-2.988747111423691,200000.0,2.1776656E7
