learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,34.1875,4.6256528035478866E-5,123000.0,0.985730817939648,0.7948657021897572,0.899,0.6073400202161575,0.9853329456237279,0.11358574610244988,0.9257442893108592,0.9607843137254902,-0.011562576337431069,123000.0,8496920.0
124000.0,34.546875,4.705043422291054E-5,124000.0,0.9850004788354721,0.7815736488777243,0.901,0.5897699396671753,0.985730817939648,0.1013215859030837,0.9254432048780161,0.9565217391304348,0.00783965085266327,124000.0,8539328.0
125000.0,34.890625,4.781489522429182E-5,125000.0,0.9827317348850352,0.7598926523748687,0.892,0.594834895219802,0.9850004788354721,0.11982082866741321,0.9143896683778489,0.9439252336448598,-0.08173076923076865,125000.0,8596368.0
126000.0,35.25,4.861875744407167E-5,126000.0,0.9832160027472527,0.7699960707565803,0.904,0.6203973174743768,0.9827317348850352,0.11607142857142858,0.9206824914160147,0.9423076923076923,0.03877940241576649,126000.0,8646416.0
127000.0,35.640625,4.949621448758988E-5,127000.0,0.978865406006674,0.7643436056512035,0.909,0.6231072529074585,0.9832160027472527,0.11234705228031146,0.9142101124671022,0.9207920792079208,0.08892392589672884,127000.0,8682968.0
128000.0,36.015625,5.034460278693585E-5,128000.0,0.9836989182692307,0.7495109949816205,0.891,0.5907793963057516,0.978865406006674,0.11607142857142858,0.9213349950354232,0.9615384615384616,-0.09093752443506112,128000.0,8745120.0
129000.0,36.375,5.1163593921551674E-5,129000.0,0.9825823597012067,0.7732074406354572,0.917,0.6311242266941621,0.9836989182692307,0.1013215859030837,0.9249385905476303,0.9347826086956522,0.16877571617110518,129000.0,8809144.0
130000.0,36.796875,5.213189669626039E-5,130000.0,0.9847730319862096,0.7907951016165162,0.921,0.6489013723956483,0.9825823597012067,0.1013215859030837,0.9367571116509829,0.9565217391304348,0.20835581592538424,130000.0,8872168.0
131000.0,37.203125,5.3067562467832515E-5,131000.0,0.9909805552255356,0.795579393964835,0.911,0.6635669463975203,0.9847730319862096,0.12866817155756208,0.9339923390681757,0.9649122807017544,0.10911591655841703,131000.0,8902864.0
132000.0,37.59375,5.397124691323065E-5,132000.0,0.9848807699674392,0.7909169435203722,0.899,0.5786329350510648,0.9909805552255356,0.1013215859030837,0.9148663637454035,0.9347826086956522,-0.011609378556795245,132000.0,8942504.0
133000.0,37.984375,5.488028888875203E-5,133000.0,0.9867681146978022,0.7932332962911287,0.917,0.6600923893457395,0.9848807699674392,0.11607142857142858,0.9322310729382756,0.9519230769230769,0.16893773996838068,133000.0,8995520.0
134000.0,38.375,5.579278936945935E-5,134000.0,0.9878555555555556,0.8122703026565192,0.92,0.6655518394648832,0.9867681146978022,0.1111111111111111,0.9418126730465625,0.97,0.19898378539938763,134000.0,9029744.0
135000.0,38.78125,5.6747104422861895E-5,135000.0,0.9889265302359882,0.8172933461501389,0.917,0.6527429126083611,0.9878555555555556,0.10619469026548672,0.9485885532531119,0.9895833333333334,0.1687068773647897,135000.0,9080312.0
136000.0,39.15625,5.763187095807449E-5,136000.0,0.9750659314313115,0.7884528733869246,0.912,0.6173746684638463,0.9889265302359882,0.10741971207087486,0.9052256643744335,0.8969072164948454,0.11844431349440265,136000.0,9120104.0
137000.0,39.515625,5.848426232761184E-5,137000.0,0.9809639121514815,0.758292993054077,0.891,0.5745378466150387,0.9750659314313115,0.10987791342952276,0.9121429948772409,0.9393939393939394,-0.09199268738574011,137000.0,9168400.0
138000.0,39.90625,5.941966509756941E-5,138000.0,0.9845494417862839,0.7872733477310822,0.922,0.637033727942819,0.9809639121514815,0.09649122807017543,0.9264197690662405,0.9318181818181818,0.2179030734578225,138000.0,9256376.0
139000.0,40.3125,6.039694430203072E-5,139000.0,0.9841021548284118,0.8091271664531627,0.917,0.6620796352088595,0.9845494417862839,0.11731843575418995,0.932405573930334,0.9523809523809523,0.16808479953850664,139000.0,9298816.0
140000.0,40.6875,6.130431403612924E-5,140000.0,0.9789412077680234,0.7731599167668769,0.904,0.6225079627226613,0.9841021548284118,0.11731843575418995,0.9208934209437214,0.9428571428571428,0.03814499391684002,140000.0,9353096.0
141000.0,41.09375,6.229240563698111E-5,141000.0,0.9872347480106101,0.7818864306357244,0.916,0.6792913866829569,0.9789412077680234,0.13122171945701358,0.933478462997413,0.9568965517241379,0.1593441692100225,141000.0,9401696.0
142000.0,41.453125,6.317152864842984E-5,142000.0,0.9840535039255598,0.7860139662716834,0.914,0.6265253832457551,0.9872347480106101,0.10497237569060773,0.9194863099304209,0.9263157894736842,0.13902989283699962,142000.0,9455928.0
143000.0,41.890625,6.425013807731575E-5,143000.0,0.9804461609894053,0.7860429142341299,0.906,0.6254860712692041,0.9840535039255598,0.1185682326621924,0.9141069821742154,0.9245283018867925,0.059342197340797945,143000.0,9529904.0
144000.0,42.296875,6.52548114885576E-5,144000.0,0.9750646427887378,0.7641410563452107,0.909,0.6041826153524951,0.9804461609894053,0.1013215859030837,0.9156641915586406,0.9239130434782609,0.08886107634543253,144000.0,9559472.0
145000.0,42.734375,6.634362898896344E-5,145000.0,0.9790929734922922,0.7442546935194766,0.913,0.6370584210789795,0.9750646427887378,0.11358574610244988,0.9167852628242865,0.9215686274509803,0.1290389395194699,145000.0,9620096.0
146000.0,43.15625,6.740018359980441E-5,146000.0,0.9912240699642274,0.7984931125452284,0.925,0.7012428298279161,0.9790929734922922,0.12485939257592801,0.9456066900578953,0.972972972972973,0.24974306269270333,146000.0,9680784.0
147000.0,43.578125,6.846333721316315E-5,147000.0,0.9832775919732442,0.7996016763516153,0.919,0.6663151303430775,0.9912240699642274,0.11482720178372352,0.9373670636664315,0.9611650485436893,0.18988978092257464,147000.0,9741248.0
148000.0,44.015625,6.957272025627186E-5,148000.0,0.9905812240983662,0.7798542204322236,0.908,0.6286159485229411,0.9832775919732442,0.10741971207087486,0.9433739700536211,0.9896907216494846,0.07968908415005142,148000.0,9801800.0
149000.0,44.421875,7.061046228045597E-5,149000.0,0.9819056267446944,0.762506338897879,0.891,0.5771850610560287,0.9905812240983662,0.10987791342952276,0.9164591143448724,0.9494949494949495,-0.0904391029944945,149000.0,9874120.0
150000.0,44.875,7.17748046412857E-5,150000.0,0.9814407814407814,0.7886012055481773,0.905,0.5959853704176237,0.9819056267446944,0.0989010989010989,0.9273618495495705,0.9555555555555556,0.04898558462359825,150000.0,9932648.0
151000.0,45.25,7.27416920967193E-5,151000.0,0.9843469007714818,0.7835914110802527,0.929,0.6889239397125836,0.9814407814407814,0.11731843575418995,0.9182029014527415,0.9047619047619048,0.2894824044005568,151000.0,9966600.0
152000.0,45.671875,7.383578802950473E-5,152000.0,0.9868720501350912,0.7729133956832689,0.887,0.5748939115779337,0.9843469007714818,0.10987791342952276,0.9268712685947862,0.9797979797979798,-0.1308928101132476,152000.0,1.002476E7
153000.0,46.09375,7.493541252592371E-5,153000.0,0.9793164638643068,0.7662228809929957,0.877,0.538440755306055,0.9868720501350912,0.10619469026548672,0.9122395777413081,0.9583333333333334,-0.23128762104161224,153000.0,1.0075416E7
154000.0,46.53125,7.608122645049459E-5,154000.0,0.9816761996095489,0.7915497881903052,0.908,0.618690783093081,0.9793164638643068,0.10741971207087486,0.9257831047035162,0.9484536082474226,0.07886353293023908,154000.0,1.012368E7
155000.0,46.96875,7.723226936327086E-5,155000.0,0.9903528814419904,0.7915711915306591,0.902,0.5983046817999232,0.9816761996095489,0.1001100110011001,0.939932424528957,0.989010989010989,0.018226473629782594,155000.0,1.016988E7
156000.0,47.375,7.830506591643724E-5,156000.0,0.9841867714387765,0.8148308426126698,0.921,0.6724112192937354,0.9903528814419904,0.11482720178372352,0.9385094980497898,0.9611650485436893,0.20873194221508853,156000.0,1.0207664E7
157000.0,47.796875,7.942352175531495E-5,157000.0,0.9832949758152598,0.7926171554084661,0.916,0.6735480661609253,0.9841867714387765,0.13122171945701358,0.9224916228322414,0.9310344827586207,0.1595181951437137,157000.0,1.024796E7
158000.0,48.203125,8.050246691305398E-5,158000.0,0.9891521961184883,0.7967605630599441,0.911,0.658401780916558,0.9832949758152598,0.12359550561797752,0.9374078095631755,0.9727272727272728,0.11005632554901612,158000.0,1.0266168E7
159000.0,48.609375,8.15868636709638E-5,159000.0,0.9931053038711196,0.8361650740303321,0.92,0.6701819770941385,0.9891521961184883,0.10987791342952276,0.9545730809768512,1.0,0.20000000000000023,159000.0,1.031804E7
160000.0,49.03125,8.27171903802082E-5,160000.0,0.9853376730751118,0.7801989579808775,0.905,0.6316573094698967,0.9931053038711196,0.11982082866741321,0.9258491671470315,0.9532710280373832,0.050415443243581076,160000.0,1.0356728E7
161000.0,49.5,8.397704960467914E-5,161000.0,0.9857458320687381,0.7768387047372833,0.889,0.5989536665028758,0.9853376730751118,0.11982082866741321,0.9320006073648194,0.9906542056074766,-0.10903562119895702,161000.0,1.0389224E7
162000.0,49.96875,8.52431438397616E-5,162000.0,0.9837988569321534,0.7638907527756489,0.909,0.6192723499682031,0.9857458320687381,0.10619469026548672,0.9261418647741368,0.9479166666666666,0.09056138186304825,162000.0,1.044064E7
163000.0,50.4375,8.65218148101121E-5,163000.0,0.9806992072271387,0.7547667531818283,0.877,0.5356247545984476,0.9837988569321534,0.10619469026548672,0.9078459018004813,0.9479166666666666,-0.2295474058628732,163000.0,1.0544352E7
164000.0,50.9375,8.789263057729435E-5,164000.0,0.9809130893528233,0.7962567365961897,0.916,0.6304606044608684,0.9806992072271387,0.10253583241455347,0.9246806588620164,0.9354838709677419,0.15994877736447385,164000.0,1.0597696E7
165000.0,51.40625,8.918438080905212E-5,165000.0,0.9808672519287045,0.7658731846382403,0.905,0.6205464131650424,0.9809130893528233,0.11731843575418995,0.9132409566805278,0.9238095238095239,0.0502302472127975,165000.0,1.0652208E7
166000.0,51.9375,9.065573200738677E-5,166000.0,0.9808271141714427,0.8043517937259179,0.909,0.580815153301887,0.9808672519287045,0.08577633007600434,0.9327944127791754,0.9620253164556962,0.08906711692697335,166000.0,1.0705816E7
167000.0,52.40625,9.195880362919221E-5,167000.0,0.9802626287001287,0.7509171593297786,0.888,0.5972150296334657,0.9808271141714427,0.12612612612612611,0.9166465570509773,0.9553571428571429,-0.12033542976939161,167000.0,1.0745568E7
168000.0,52.875,9.327096631750464E-5,168000.0,0.9794156933931568,0.7571898986253425,0.898,0.5855511763032792,0.9802626287001287,0.10741971207087486,0.9111653434537985,0.9278350515463918,-0.02048594568842335,168000.0,1.0820536E7
169000.0,53.359375,9.463631699974131E-5,169000.0,0.9935946139884344,0.8312439752291091,0.928,0.7057477277185643,0.9794156933931568,0.1185682326621924,0.9549329415629703,0.9905660377358491,0.2799147828145351,169000.0,1.0895944E7
170000.0,53.84375,9.60053086358433E-5,170000.0,0.9843540509480943,0.796720912515664,0.905,0.5981931379847062,0.9935946139884344,0.1013215859030837,0.9229951951355155,0.9456521739130435,0.049440847557386626,170000.0,1.0925E7
171000.0,54.34375,9.74243544947563E-5,171000.0,0.9818543825512467,0.7744561308878024,0.9,0.5986385820703827,0.9843540509480943,0.10864745011086474,0.9214291239105238,0.9489795918367347,-7.022471910107491E-4,171000.0,1.097056E7
172000.0,54.84375,9.8852122706982E-5,172000.0,0.9783439217032966,0.76499469723051,0.886,0.5732766365215307,0.9818543825512467,0.11607142857142858,0.9103438699406183,0.9423076923076923,-0.14053047929269377,172000.0,1.1037992E7
173000.0,55.296875,1.0015481536457729E-4,173000.0,0.9869698228651282,0.8142463672745359,0.909,0.6055893621816545,0.9783439217032966,0.09529025191675794,0.9390269434412506,0.9770114942528736,0.0888940332195154,173000.0,1.1112872E7
174000.0,55.78125,1.0155267800049236E-4,174000.0,0.9882005899705014,0.8244755470844273,0.934,0.7005879364157656,0.9869698228651282,0.10619469026548672,0.9447787741865247,0.9583333333333334,0.33905035971223063,174000.0,1.11554E7
175000.0,56.265625,1.0295915181308778E-4,175000.0,0.9925227216900024,0.8016712032995903,0.916,0.6868359243932446,0.9882005899705014,0.12994350282485875,0.9513594198633406,1.0,0.1595197255574615,175000.0,1.122412E7
176000.0,56.75,1.0437500268583082E-4,176000.0,0.976398418484785,0.7449386020092854,0.901,0.6005358468640046,0.9925227216900024,0.11234705228031146,0.909717652294684,0.9207920792079208,0.00949349098971134,176000.0,1.1298952E7
177000.0,57.234375,1.0579774650977925E-4,177000.0,0.9779288655595276,0.7682223953052584,0.905,0.6073017080308871,0.976398418484785,0.10864745011086474,0.9154119805184194,0.9285714285714286,0.049409237379162134,177000.0,1.135396E7
178000.0,57.734375,1.0727698788590109E-4,178000.0,0.9816779170684667,0.7808275514097337,0.897,0.5542669205469969,0.9779288655595276,0.09289617486338798,0.9115283649681087,0.9294117647058824,-0.03150669517272397,178000.0,1.1435928E7
179000.0,58.25,1.088119691121392E-4,179000.0,0.9868941287899646,0.8288276771457881,0.923,0.6768182123430262,0.9816779170684667,0.11234705228031146,0.9436250890485127,0.9702970297029703,0.22892307692307734,179000.0,1.1507248E7
180000.0,58.765625,1.1035229564489176E-4,180000.0,0.9864888888888889,0.8308882735865183,0.925,0.681122448979592,0.9868941287899646,0.1111111111111111,0.9446692542895635,0.97,0.24895688456189163,180000.0,1.154732E7
181000.0,59.265625,1.1184999169523104E-4,181000.0,0.9808083745274789,0.7751567605443421,0.914,0.6238792914935493,0.9864888888888889,0.10497237569060773,0.9148002799493481,0.9157894736842105,0.13857221914775933,181000.0,1.15786E7
182000.0,59.75,1.1330878016047387E-4,182000.0,0.9846267231356918,0.7713660808449202,0.899,0.6174474274286408,0.9808083745274789,0.1210762331838565,0.9225307292195888,0.9537037037037037,-0.011222356694905757,182000.0,1.1641608E7
183000.0,60.234375,1.1477495077997447E-4,183000.0,0.983364524849241,0.7762606010265075,0.899,0.556893162993121,0.9846267231356918,0.09170305676855896,0.9122870289588074,0.9285714285714286,-0.012101631803745077,183000.0,1.170052E7
184000.0,60.6875,1.1615199049831265E-4,184000.0,0.9833617424242425,0.7881698953539876,0.907,0.660930436050751,0.983364524849241,0.13636363636363635,0.9287087810503355,0.9583333333333334,0.06908932651506917,184000.0,1.1747104E7
185000.0,61.140625,1.1753221307622475E-4,185000.0,0.9896059782608696,0.8308895021857364,0.923,0.6336822074215036,0.9833617424242425,0.08695652173913043,0.9518003535634342,0.9875,0.22841512295526,185000.0,1.1774256E7
186000.0,61.625,1.1901601104505567E-4,186000.0,0.9800445316989083,0.8065330165479431,0.926,0.6574581543475043,0.9896059782608696,0.1013215859030837,0.9250615347821459,0.9239130434782609,0.25816535517947625,186000.0,1.1841192E7
187000.0,62.09375,1.2046022945368249E-4,187000.0,0.9852631578947368,0.7825903141443075,0.907,0.6111715026339997,0.9800445316989083,0.10497237569060773,0.9247965283155697,0.9473684210526315,0.06745670009115844,187000.0,1.1909512E7
188000.0,62.546875,1.2186382363627975E-4,188000.0,0.9924971508167658,0.8268868337491457,0.931,0.7133932576802302,0.9852631578947368,0.1185682326621924,0.9526815013265998,0.9811320754716981,0.3083444414822716,188000.0,1.1973632E7
189000.0,63.03125,1.233715434338794E-4,189000.0,0.987579671605251,0.8117946658440841,0.932,0.7128475389344956,0.9924971508167658,0.1185682326621924,0.9451863476903378,0.9622641509433962,0.31859392397009734,189000.0,1.2032096E7
190000.0,63.515625,1.248838144238107E-4,190000.0,0.9847777777777778,0.7710361936920034,0.9,0.6056782334384858,0.987579671605251,0.1111111111111111,0.926066952223218,0.96,-0.0020568535414795946,190000.0,1.2068416E7
191000.0,64.03125,1.2650537488904473E-4,191000.0,0.9806487566778124,0.7698392245837671,0.902,0.6360557354645118,0.9847777777777778,0.13378684807256236,0.9113276485103425,0.923728813559322,0.018921327113581157,191000.0,1.2156304E7
192000.0,64.53125,1.2808260485245332E-4,192000.0,0.9843713306091776,0.7908806998137131,0.914,0.6267620304145546,0.9806487566778124,0.10375275938189846,0.9238539799766153,0.9361702127659575,0.13878892192145215,192000.0,1.2193472E7
193000.0,65.015625,1.296169521325889E-4,193000.0,0.9857781932296188,0.8243750435018612,0.927,0.720019023364988,0.9843713306091776,0.13507377979568672,0.9472791683325451,0.9747899159663865,0.2696972838482275,193000.0,1.2244592E7
194000.0,65.5,1.3115836278302598E-4,194000.0,0.9884361233480177,0.8289844609629446,0.925,0.6666785180971345,0.9857781932296188,0.1013215859030837,0.9484788575754196,0.9782608695652174,0.24938093272802375,194000.0,1.230096E7
195000.0,66.015625,1.3280733701928211E-4,195000.0,0.9898666666666667,0.8209623724153122,0.924,0.6757679180887373,0.9884361233480177,0.1111111111111111,0.9397872099576584,0.96,0.23937589817285992,195000.0,1.2361816E7
196000.0,66.515625,1.3440863235801876E-4,196000.0,0.9861817185007975,0.8005579387436896,0.913,0.6199280047530846,0.9898666666666667,0.09649122807017543,0.9413762237157641,0.9772727272727273,0.12875536480686736,196000.0,1.237952E7
197000.0,66.984375,1.359144470835519E-4,197000.0,0.9933250343406593,0.8141711340655939,0.912,0.6541967934611758,0.9861817185007975,0.11607142857142858,0.9456320837274533,0.9903846153846154,0.11892661109981721,197000.0,1.2417456E7
198000.0,67.5,1.3757512251484316E-4,198000.0,0.978079690815758,0.768800535466729,0.903,0.5950233800935206,0.9933250343406593,0.10253583241455347,0.9220936316880713,0.946236559139785,0.02847893166068113,198000.0,1.2449536E7
199000.0,67.984375,1.3914406988381722E-4,199000.0,0.9901930563642384,0.8042895071853232,0.914,0.6362682817482808,0.978079690815758,0.10741971207087486,0.9291804853122074,0.9484536082474226,0.1385281385281388,199000.0,1.2520712E7
200000.0,68.515625,1.4087069459492343E-4,200000.0,0.9822090580867477,0.7716585920040753,0.901,0.6336047372316803,0.9901930563642384,0.13250283125707815,0.9141186237370481,0.9316239316239316,0.009157784116499017,200000.0,1.2563232E7
