learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.96875,2.541933147262574E-5,125000.0,0.8951681379067271,0.6712747740699754,0.89,0.7779536205671468,0.9109756488561855,0.9305019305019305,0.8785125112171968,0.7717842323651453,0.7736252881132697,125000.0,5449176.0
126000.0,28.28125,2.5862925588929395E-5,126000.0,0.9460817280748106,0.7129218248960107,0.903,0.8048964945733067,0.8951681379067271,0.9455252918287937,0.8959985522924001,0.8106995884773662,0.8003789239865418,126000.0,5487040.0
127000.0,28.59375,2.6309851770444455E-5,127000.0,0.9256732969547615,0.6932559757193592,0.891,0.7814282162136148,0.9460817280748106,0.9762845849802372,0.883611017730095,0.7854251012145749,0.7757128969539857,127000.0,5528256.0
128000.0,28.890625,2.6736518193501973E-5,128000.0,0.9356477425909704,0.6760684984027199,0.903,0.8060713657374088,0.9256732969547615,1.0040080160320641,0.8984048244109746,0.810379241516966,0.8004500160720026,128000.0,5555424.0
129000.0,29.1875,2.7165089914989135E-5,129000.0,0.8947602344801077,0.6512540389933056,0.885,0.7713899491094148,0.9356477425909704,1.0661157024793388,0.8819186170945198,0.7810077519379846,0.7633744855967078,129000.0,5580232.0
130000.0,29.515625,2.7641033100533397E-5,130000.0,0.9093196372785491,0.5991796132480577,0.874,0.7478739369684843,0.8947602344801077,0.9960079840319361,0.8648716621626401,0.749498997995992,0.740777666999003,130000.0,5606840.0
131000.0,29.796875,2.8049823174822244E-5,131000.0,0.8906637113062613,0.6932730009903574,0.888,0.7781730171242508,0.9093196372785491,1.1321961620469083,0.8884109235806165,0.7909604519774012,0.7694857735392544,131000.0,5618368.0
132000.0,30.078125,2.8460666233311506E-5,132000.0,0.9023723686474417,0.7070552069488633,0.902,0.8032705271145407,0.8906637113062613,0.9646365422396856,0.8951645812694609,0.8044806517311609,0.7983664817008542,132000.0,5646584.0
133000.0,30.359375,2.887259661090663E-5,133000.0,0.9090596362385449,0.7010371207505661,0.899,0.7979191676670668,0.9023723686474417,0.9960079840319361,0.8933102439873664,0.7995991983967936,0.7922582042003031,133000.0,5661528.0
134000.0,30.65625,2.93105768570159E-5,134000.0,0.9271756227529533,0.6732263416997826,0.912,0.8251359170826313,0.9090596362385449,1.11864406779661,0.9129390578897625,0.8352272727272727,0.818946721940734,134000.0,5702736.0
135000.0,30.984375,2.9796371592157E-5,135000.0,0.9116258394704279,0.6567277864667029,0.893,0.784268974249377,0.9271756227529533,0.9342359767891683,0.8832473183962831,0.7846790890269151,0.779919250399939,135000.0,5722896.0
136000.0,31.28125,3.0237318230016773E-5,136000.0,0.9303170938937784,0.6011976269153165,0.888,0.7777213260510606,0.9116258394704279,1.0920502092050208,0.8864023538333244,0.7873563218390804,0.7696936708095194,136000.0,5741360.0
137000.0,31.5625,3.065623760145778E-5,137000.0,0.9372897424307275,0.6693902953502705,0.904,0.807790106796622,0.9303170938937784,0.9880715705765407,0.8991157337783041,0.8148893360160966,0.8026380948093459,137000.0,5757584.0
138000.0,31.875,3.112371108727529E-5,138000.0,0.8879273093912041,0.6743571447395421,0.879,0.758825780527474,0.9372897424307275,1.032520325203252,0.8735189391457313,0.7677165354330708,0.7512031587573568,138000.0,5782416.0
139000.0,32.171875,3.1570347200613465E-5,139000.0,0.8907282378600295,0.6937060656637772,0.888,0.7777918862294458,0.8879273093912041,1.1008403361344539,0.8869930593909896,0.7900763358778626,0.7696734772380939,139000.0,5815440.0
140000.0,32.484375,3.204324175991739E-5,140000.0,0.9179877023586491,0.7034483164613126,0.899,0.7989121345576465,0.8907282378600295,1.0576131687242798,0.8968514952889403,0.8093385214007782,0.7922940200067571,140000.0,5849472.0
141000.0,32.8125,3.2542100816499444E-5,141000.0,0.9259813832449204,0.6340832361331047,0.91,0.818902549449665,0.9179877023586491,0.941747572815534,0.902982746267087,0.8185567010309278,0.8150118806396596,141000.0,5876800.0
142000.0,33.078125,3.294714907598164E-5,142000.0,0.9113005202080833,0.677095762959268,0.907,0.8132305096999639,0.9259813832449204,0.9607843137254902,0.9001133715441922,0.810204081632653,0.8088939698710621,142000.0,5894408.0
143000.0,33.390625,3.342587604290909E-5,143000.0,0.9149626394022304,0.6920267600888436,0.891,0.7821760017905532,0.9113005202080833,1.0080321285140563,0.885490003038277,0.7888446215139442,0.7760424150119256,143000.0,5921616.0
144000.0,33.703125,3.390619013872411E-5,144000.0,0.9304658837853859,0.6938598592930396,0.904,0.8064953075112072,0.9149626394022304,0.9305019305019305,0.8957565988202888,0.8070539419087137,0.8027650558575525,144000.0,5941248.0
145000.0,34.0,3.436391704275997E-5,145000.0,0.9236766499743194,0.7048852613680177,0.904,0.8055609566400933,0.9304658837853859,0.8939393939393939,0.8944971730553463,0.809322033898305,0.8027127003699137,145000.0,5959848.0
146000.0,34.359375,3.492070216452703E-5,146000.0,0.9156982793117246,0.6095162346793054,0.902,0.804671928565734,0.9236766499743194,1.0408163265306123,0.8989723357835889,0.8098039215686275,0.7986603624901497,146000.0,5988832.0
147000.0,34.671875,3.540729039943673E-5,147000.0,0.9013349670062144,0.6666533358908362,0.89,0.7782401135410619,0.9156982793117246,0.937984496124031,0.879370144396133,0.7747933884297521,0.7740578758366287,147000.0,6018856.0
148000.0,35.015625,3.5944490324861056E-5,148000.0,0.9277276387102976,0.6834575567488103,0.889,0.775887968212434,0.9013349670062144,0.9267822736030829,0.8780576876135248,0.7754677754677755,0.771985343104597,148000.0,6040816.0
149000.0,35.375,3.650868259784248E-5,149000.0,0.8969912411330483,0.6362192738161138,0.884,0.769189137563274,0.9277276387102976,1.0576131687242798,0.8808974790570067,0.7840466926070039,0.7616591742739733,149000.0,6068504.0
150000.0,35.75,3.71014313875801E-5,150000.0,0.9261979166666666,0.6957673229151237,0.907,0.8150799331901695,0.8969912411330483,1.0833333333333333,0.9061753948071235,0.8211538461538461,0.8088988739417519,150000.0,6110008.0
151000.0,36.09375,3.7647206142234305E-5,151000.0,0.8952132936507936,0.6873057010071347,0.889,0.777597896997772,0.9261979166666666,0.9841269841269841,0.881295471240655,0.7782258064516129,0.7719064273369352,151000.0,6137240.0
152000.0,36.390625,3.8120795992047836E-5,152000.0,0.9168759688990903,0.6955510357755301,0.889,0.7795081641571651,0.8952132936507936,1.079002079002079,0.8868007578387861,0.7880539499036608,0.7719013627514602,152000.0,6166392.0
153000.0,36.703125,3.862110247913127E-5,153000.0,0.9057082587829373,0.711605666953324,0.9,0.8008388666934871,0.9168759688990903,1.053388090349076,0.8977309187403899,0.8109161793372319,0.7945067490430462,153000.0,6188544.0
154000.0,37.046875,3.917645802074629E-5,154000.0,0.8929565968888036,0.6534925611264804,0.872,0.7449467576356564,0.9057082587829373,1.032520325203252,0.8653968577483273,0.7519685039370079,0.7369874711462767,154000.0,6244976.0
155000.0,37.328125,3.963495743745523E-5,155000.0,0.9192610933993624,0.6949911327486451,0.89,0.7802715843217783,0.8929565968888036,1.012072434607646,0.8843800973640452,0.7852882703777336,0.7739716039399203,155000.0,6301568.0
156000.0,37.671875,4.019728638619805E-5,156000.0,0.9228147650362406,0.6137999760541232,0.904,0.8078493538934526,0.9192610933993624,0.9920318725099602,0.8984591897591402,0.8072289156626506,0.802672147995889,156000.0,6323392.0
157000.0,37.984375,4.070977897046961E-5,157000.0,0.92,0.698460691853542,0.895,0.79,0.9228147650362406,1.0,0.8888194417315589,0.79,0.7841260279712954,157000.0,6339280.0
158000.0,38.28125,4.119779526566465E-5,158000.0,0.9102480940483054,0.6677065693588242,0.895,0.7883883657938863,0.92,0.937984496124031,0.8852131996681248,0.7851239669421488,0.7841136819092731,158000.0,6354232.0
159000.0,38.609375,4.1739795512209323E-5,159000.0,0.925316,0.6028168947778048,0.892,0.784,0.9102480940483054,1.0,0.8861489716746277,0.79,0.7779588036774119,159000.0,6385024.0
160000.0,38.921875,4.2258740739069035E-5,160000.0,0.8956172780231739,0.6920958992692955,0.892,0.78467525838969,0.925316,1.032520325203252,0.8875616418091821,0.7893700787401575,0.7779605263157895,160000.0,6419096.0
161000.0,39.234375,4.277904349793161E-5,161000.0,0.9234123935727546,0.6656209329114913,0.907,0.8134208583443008,0.8956172780231739,0.968503937007874,0.9010171080219347,0.8150406504065041,0.8087348628072148,161000.0,6435888.0
162000.0,39.546875,4.3300102956386054E-5,162000.0,0.9067505720823799,0.6191893410219855,0.895,0.7904877445307326,0.9234123935727546,1.0242914979757085,0.890425837213132,0.7944664031620553,0.7840822543792841,162000.0,6445248.0
163000.0,39.875,4.384963498321463E-5,163000.0,0.9471108443377351,0.6027440697266142,0.893,0.7850283280427532,0.9067505720823799,0.9607843137254902,0.8846655035782104,0.7857142857142857,0.7799465038229579,163000.0,6473752.0
164000.0,40.1875,4.437531354293846E-5,164000.0,0.9142937174869948,0.6783218387809171,0.897,0.7947471204814476,0.9471108443377351,1.0408163265306123,0.8935140440635365,0.8,0.7881880877742947,164000.0,6502384.0
165000.0,40.515625,4.4931228330824504E-5,165000.0,0.9289660773511609,0.7282180550781344,0.915,0.8295705177046157,0.9142937174869948,0.9723865877712031,0.9099331204784303,0.8296146044624746,0.8252336448598131,165000.0,6548944.0
166000.0,40.859375,4.551763339097506E-5,166000.0,0.907714093701997,0.6937479774930475,0.895,0.78963986344622,0.9289660773511609,0.9841269841269841,0.8881185057675233,0.7903225806451613,0.784121872677731,166000.0,6594128.0
167000.0,41.1875,4.6082488390513575E-5,167000.0,0.9263926392639263,0.7174696357834284,0.909,0.8176645026849403,0.907714093701997,0.9801980198019802,0.9038549083616999,0.8202020202020202,0.8129231602530961,167000.0,6654264.0
168000.0,41.546875,4.6701802542277906E-5,168000.0,0.9107430807581657,0.6942696457800523,0.89,0.7807970220279066,0.9263926392639263,1.0366598778004072,0.8853756154049165,0.7838899803536346,0.7738508982329042,168000.0,6661400.0
169000.0,41.859375,4.724419122794641E-5,169000.0,0.9324862780240355,0.6039433841190887,0.896,0.7914594629279091,0.9107430807581657,0.9762845849802372,0.8887821726722843,0.791497975708502,0.7861618385993941,169000.0,6709080.0
170000.0,42.1875,4.7815947133737286E-5,170000.0,0.9185249228478451,0.6990358484445062,0.907,0.8129690855998263,0.9324862780240355,0.949317738791423,0.8994636777533243,0.8090349075975359,0.808762337913683,170000.0,6735560.0
171000.0,42.53125,4.841662697597508E-5,171000.0,0.893892826946734,0.6920031786098287,0.901,0.7999838370777437,0.9185249228478451,0.9193857965451055,0.8906848014021861,0.7933194154488518,0.7963991918025689,171000.0,6754648.0
172000.0,42.84375,4.896433002108499E-5,172000.0,0.9246732882383766,0.73087150372685,0.912,0.824166689977901,0.893892826946734,1.012072434607646,0.9088441758181064,0.831013916500994,0.819075054686286,172000.0,6774816.0
173000.0,43.15625,4.9514433808831685E-5,173000.0,0.928944,0.719153937122992,0.907,0.8140000000000001,0.9246732882383766,1.0,0.902817811078182,0.82,0.8088511346085304,173000.0,6804512.0
174000.0,43.46875,5.006741434853108E-5,174000.0,0.8968902255639097,0.6880839080028123,0.883,0.7680412371134022,0.928944,1.105263157894737,0.8818526863376913,0.780952380952381,0.7594697417235757,174000.0,6840096.0
175000.0,43.796875,5.065017353950273E-5,175000.0,0.9109887955966415,0.7162235246625746,0.905,0.8097900081690187,0.8968902255639097,0.9880715705765407,0.9000162004374131,0.8148893360160966,0.8047242059763203,175000.0,6865184.0
176000.0,44.140625,5.126331971647837E-5,176000.0,0.9338037634408602,0.7161170824038398,0.906,0.8117168221004392,0.9109887955966415,0.9841269841269841,0.9007130076617185,0.8145161290322581,0.8067921707852572,176000.0,6894832.0
177000.0,44.484375,5.188297545019949E-5,177000.0,0.9093952466482776,0.65867635209802,0.902,0.8018312411026272,0.9338037634408602,0.9083969465648855,0.892409599811318,0.8025210084033614,0.7985529631737257,177000.0,6968032.0
178000.0,44.8125,5.2478117835966646E-5,178000.0,0.8858047294890727,0.6865389721837463,0.885,0.7710276280055113,0.9093952466482776,1.0449897750511248,0.880522148795354,0.776908023483366,0.7636504289392558,178000.0,7011064.0
179000.0,45.140625,5.3074009257316986E-5,179000.0,0.8996743481944595,0.6660499814994973,0.889,0.780072595856647,0.8858047294890727,1.1321961620469083,0.8895717525296892,0.7947269303201506,0.7718252601116241,179000.0,7019888.0
180000.0,45.484375,5.3702646756492954E-5,180000.0,0.9072230959784535,0.6849313808911905,0.889,0.7768018724513187,0.8996743481944595,0.9569471624266145,0.8792076745395966,0.7730061349693251,0.7718240372755928,180000.0,7069032.0
181000.0,45.828125,5.433435121732245E-5,181000.0,0.9036334533813526,0.6590434480365994,0.893,0.7850110508338357,0.9072230959784535,0.9607843137254902,0.8843850149917154,0.7836734693877551,0.7800554205373975,181000.0,7103520.0
182000.0,46.171875,5.496779227137771E-5,182000.0,0.9207005808836473,0.6557669087117687,0.903,0.805528601329623,0.9036334533813526,0.9762845849802372,0.8967027305151444,0.805668016194332,0.8006346625108695,182000.0,7123048.0
183000.0,46.5,5.557594668870376E-5,183000.0,0.921042685280494,0.7037670644471746,0.905,0.8066873952042195,0.9207005808836473,0.8656716417910447,0.8939478486172163,0.8081896551724138,0.8046936436964972,183000.0,7164352.0
184000.0,46.859375,5.62467352978678E-5,184000.0,0.931548,0.6450979827511454,0.903,0.806,0.921042685280494,1.0,0.8979888640734918,0.808,0.8006055121716884,184000.0,7215064.0
185000.0,47.1875,5.6862221843200824E-5,185000.0,0.9287593653238356,0.5904100612107003,0.892,0.7810858143607706,0.931548,0.9011406844106464,0.8797960029930862,0.7784810126582279,0.7779629938323054,185000.0,7250728.0
186000.0,47.53125,5.7509027764252887E-5,186000.0,0.9351629351188064,0.6949100177479411,0.905,0.8075052682768683,0.9287593653238356,0.8975332068311196,0.8942863441642087,0.8012684989429175,0.8046607265250172,186000.0,7273336.0
187000.0,47.875,5.815856343057626E-5,187000.0,0.9158226126472094,0.7023336028105586,0.899,0.7976730396320454,0.9351629351188064,0.9841269841269841,0.892875703852133,0.8004032258064516,0.7923318819545235,187000.0,7304032.0
188000.0,48.171875,5.872027932329929E-5,188000.0,0.9270699923155737,0.6858250441598164,0.896,0.7909161091096243,0.9158226126472094,0.953125,0.88818375877082,0.7950819672131147,0.7861673739008707,188000.0,7313840.0
189000.0,48.53125,5.940312286838887E-5,189000.0,0.9427333068951566,0.6357094810465145,0.918,0.8347313982126806,0.9270699923155737,0.9267822736030829,0.9107808899630193,0.8295218295218295,0.8313656790311525,189000.0,7344728.0
190000.0,48.875,6.0057709666175954E-5,190000.0,0.9131639205136828,0.669498301896707,0.885,0.7684047720700183,0.9427333068951566,0.9455252918287937,0.8746746845257042,0.7695473251028807,0.763499983764301,190000.0,7360832.0
191000.0,49.234375,6.074497266025798E-5,191000.0,0.9259774915883513,0.7187390441410401,0.916,0.8315802981028725,0.9131639205136828,0.9723865877712031,0.9110448290426674,0.8316430020283976,0.8272647014491507,191000.0,7392264.0
192000.0,49.59375,6.143568002799938E-5,192000.0,0.8983754279439312,0.6988835449113855,0.889,0.7806532186670039,0.9259774915883513,1.2123893805309736,0.892997903398688,0.7974452554744526,0.7717321451523071,192000.0,7429312.0
193000.0,49.96875,6.215942554667383E-5,193000.0,0.9195868535586278,0.687056179680365,0.909,0.8177287804252729,0.8983754279439312,0.9841269841269841,0.903838637785596,0.8185483870967742,0.8129167643111272,193000.0,7460312.0
194000.0,50.328125,6.285443559237236E-5,194000.0,0.9235640742341996,0.6518064520934108,0.891,0.7831294617631376,0.9195868535586278,1.0576131687242798,0.8878389461312821,0.7898832684824902,0.7758627999660817,194000.0,7475592.0
195000.0,50.65625,6.34917378839519E-5,195000.0,0.9138261217948718,0.6762716997561279,0.885,0.7676767676767677,0.9235640742341996,0.9230769230769231,0.8737399351975246,0.7708333333333334,0.7635865268040694,195000.0,7507728.0
196000.0,51.03125,6.422292156558895E-5,196000.0,0.9085273117315574,0.6506377044121487,0.892,0.7828115447729979,0.9138261217948718,0.953125,0.8833104871742716,0.7848360655737705,0.7780084945729118,196000.0,7536984.0
197000.0,51.40625,6.495642346433464E-5,197000.0,0.9128661787621325,0.6644963918936481,0.898,0.7941066043334505,0.9085273117315574,0.9267822736030829,0.8876608518695572,0.7879417879417879,0.7903293125756501,197000.0,7560880.0
198000.0,51.75,6.563087330303254E-5,198000.0,0.9239561987704918,0.620996247097331,0.888,0.7769848349687779,0.9128661787621325,1.0491803278688525,0.8846438687913707,0.7890625,0.7698009010318267,198000.0,7584192.0
199000.0,52.046875,6.621491147800241E-5,199000.0,0.9161597079918032,0.6934148103482354,0.897,0.7928565682567774,0.9239561987704918,0.953125,0.888219807384134,0.7889344262295082,0.7883656338086339,199000.0,7604488.0
200000.0,52.40625,6.692501622536732E-5,200000.0,0.914604,0.6566443435173671,0.887,0.774,0.9161597079918032,1.0,0.8805225721127199,0.78,0.7678145804224542,200000.0,7637952.0
