learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.203125,0.0,22000.0,0.8698549257759784,0.07593707359847932,0.988,0.0,0.8106060606060606,0.012145748987854251,0.0,0.0,-0.22790697674418794,22000.0,0.0,15.0,0.9999489564892527,5.1043510747273426E-5,22862.000000000004,93.76795066241242,0.0,0.0,16.06666666666667,1.8309508328682547,8.533333333333335,0.9154754164341273,8.533333333333335,0.9154754164341273,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.265625,0.0,23000.0,0.8601692047377326,0.08265496422257432,0.985,0.0,0.8698549257759784,0.015228426395939087,0.0,0.0,-0.5,23000.0,0.0,15.0,0.9999999999997427,2.5714874370110597E-13,23945.733333333337,105.51402524692925,0.0,0.0,16.866666666666667,1.92230020944651,8.933333333333334,0.961150104723255,8.933333333333334,0.961150104723255,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,0.0,24000.0,0.8167170191339376,0.05921497871491961,0.993,0.0,0.8601692047377326,0.007049345417925478,0.0,0.0,0.2911392405063261,24000.0,0.0,15.0,0.9969096845615221,0.003090315438477969,24962.6,97.86419161266271,0.0,0.0,17.666666666666664,1.9518001458970653,9.333333333333332,0.9759000729485326,9.333333333333332,0.9759000729485326,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,0.0,25000.0,0.908080808080808,0.09457645846271678,0.99,0.0,0.8167170191339376,0.010101010101010102,0.0,0.0,-0.01214574898785516,25000.0,0.0,15.0,0.9917141142680355,0.008285885731964482,25999.199999999997,109.8675826360336,0.0,0.0,18.199999999999996,2.2424476423255517,9.599999999999998,1.1212238211627759,9.599999999999998,1.1212238211627759,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,0.0,26000.0,0.7957128470723637,0.05000776638128921,0.993,0.0,0.908080808080808,0.007049345417925478,0.0,0.0,0.28346456692913197,26000.0,0.0,15.0,0.9651321558824294,0.034867844117570525,27020.666666666668,101.39432688178168,0.0,0.0,18.73333333333333,2.3744673588186544,9.866666666666665,1.1872336794093272,9.866666666666665,1.1872336794093272,5.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.546875,0.0,27000.0,0.73802739222355,0.12100486042604192,0.989,0.0,0.7957128470723637,0.011122345803842264,0.0,0.0,-0.12075471698113113,27000.0,0.0,15.0,0.9999999999999994,7.33596124427595E-17,28070.400000000005,97.43701262134228,0.0,0.0,19.533333333333335,1.767430203377074,10.266666666666667,0.883715101688537,10.266666666666667,0.883715101688537,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.609375,0.0,28000.0,0.7710433467741935,0.02486219352276675,0.992,0.0,0.73802739222355,0.008064516129032258,0.0,0.0,0.17948717948718182,28000.0,0.0,15.0,0.9999950020041115,4.9979958885041885E-6,29107.333333333332,83.67254769693126,0.0,0.0,20.866666666666667,1.4074631010979934,10.933333333333334,0.7037315505489967,10.933333333333334,0.7037315505489967,5.6000000000000005,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,0.0,29000.0,0.7915577889447236,0.04606997720616358,0.995,0.0,0.7710433467741935,0.005025125628140704,0.0,0.0,0.47841726618705205,29000.0,0.0,15.0,0.999995501803775,4.4981962248694E-6,30130.13333333333,82.14696470061294,0.0,0.0,22.066666666666666,1.9808608037440498,11.533333333333333,0.9904304018720249,11.533333333333333,0.9904304018720249,5.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.75,0.0,30000.0,0.8924479775543606,0.10874845056792645,0.987,0.0,0.7915577889447236,0.013171225937183385,0.0,0.0,-0.3402061855670057,30000.0,0.0,15.0,0.9987978345040577,0.0012021654959422112,31171.733333333337,100.15806555259651,0.0,0.0,22.866666666666664,1.5976172734359608,11.933333333333332,0.7988086367179804,11.933333333333332,0.7988086367179804,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,0.0,31000.0,0.8196525415938964,0.061388192059741914,0.989,0.0,0.8924479775543606,0.011122345803842264,0.0,0.0,-0.12913907284768836,31000.0,0.0,15.0,0.9999999876797667,1.2320233169181851E-8,32227.799999999996,103.126967513697,0.0,0.0,23.93333333333333,2.120197654757239,12.466666666666665,1.0600988273786196,12.466666666666665,1.0600988273786196,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.921875,0.0,32000.0,0.8725985844287159,0.08264516370667802,0.989,0.0,0.8196525415938964,0.011122345803842264,0.0,0.0,-0.12460063897764097,32000.0,0.0,15.0,0.9351360262580354,0.06486397374196465,33272.6,110.95288575401351,0.0,0.0,24.866666666666664,1.7674302033770743,12.933333333333332,0.8837151016885372,12.933333333333332,0.8837151016885372,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.984375,0.0,33000.0,0.7834851551956815,0.05847245919677487,0.988,0.0,0.8725985844287159,0.012145748987854251,0.0,0.0,-0.21846153846153513,33000.0,0.0,15.0,0.9998382690730073,1.617309269925633E-4,34307.73333333333,122.13895287550105,0.0,0.0,25.666666666666664,1.9518001458970666,13.333333333333332,0.9759000729485333,13.333333333333332,0.9759000729485333,5.933333333333333,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0625,0.0,34000.0,0.9509547738693467,0.10881732515200546,0.995,0.0,0.7834851551956815,0.005025125628140704,0.0,0.0,0.48484848484848725,34000.0,0.0,15.0,0.9999044982905008,9.550170949928851E-5,35319.13333333333,129.92408039569347,0.0,0.0,26.466666666666665,2.0655911179772892,13.733333333333333,1.0327955589886446,13.733333333333333,1.0327955589886446,5.933333333333333,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.125,0.0,35000.0,0.8794006802095781,0.11354461680556602,0.989,0.0,0.9509547738693467,0.011122345803842264,0.0,0.0,-0.12903225806451465,35000.0,0.0,15.0,0.9999999985021075,1.4978925110800548E-9,36359.73333333334,131.22906182194103,0.0,0.0,26.866666666666667,2.1995670569671746,13.933333333333334,1.0997835284835873,13.933333333333334,1.0997835284835873,5.933333333333333,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.1875,0.0,36000.0,0.8815566835871405,0.06839405677146354,0.985,0.0,0.8794006802095781,0.015228426395939087,0.0,0.0,-0.5168539325842791,36000.0,0.0,15.0,0.9999668287696786,3.3171230321329505E-5,37430.600000000006,132.26963802346012,0.0,0.0,27.666666666666668,2.581988897471611,14.333333333333334,1.2909944487358056,14.333333333333334,1.2909944487358056,5.999999999999999,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.25,0.0,37000.0,0.8374850629653461,0.14284340557462288,0.989,0.0,0.8815566835871405,0.011122345803842264,0.0,0.0,-0.10899182561307767,37000.0,0.0,15.0,0.9999998986615448,1.0133845516601557E-7,38468.799999999996,122.19434169738484,0.0,0.0,28.066666666666666,2.6040261866871424,14.533333333333333,1.3020130933435712,14.533333333333333,1.3020130933435712,5.999999999999999,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.328125,0.0,38000.0,0.8077029138707602,0.09492092202642274,0.989,0.0,0.8374850629653461,0.011122345803842264,0.0,0.0,-0.10582010582011102,38000.0,0.0,15.0,0.9997522579545874,2.477420454124059E-4,39513.13333333333,137.7782206854115,0.0,0.0,29.26666666666667,2.374467358818655,15.133333333333335,1.1872336794093274,15.133333333333335,1.1872336794093274,6.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.40625,0.0,39000.0,0.8200452030239265,0.12834018289898658,0.987,0.0,0.8077029138707602,0.013171225937183385,0.0,0.0,-0.2966751918158516,39000.0,0.0,15.0,0.9468558995290951,0.053144100470904974,40570.13333333333,132.07782698451803,0.0,0.0,30.333333333333336,2.3502786055720133,15.666666666666668,1.1751393027860066,15.666666666666668,1.1751393027860066,6.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.484375,0.0,40000.0,0.9313356006985937,0.084222761771651,0.989,0.0,0.8200452030239265,0.011122345803842264,0.0,0.0,-0.09452736318408021,40000.0,0.0,15.0,0.9864217791080625,0.013578220891937423,41615.399999999994,133.71601036738696,0.0,0.0,31.266666666666666,2.2509257354845498,16.133333333333333,1.1254628677422747,16.133333333333333,1.1254628677422747,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.546875,0.0,41000.0,0.9195979899497487,0.1009079931301163,0.995,0.0,0.9313356006985937,0.005025125628140704,0.0,0.0,0.4963144963144963,41000.0,0.0,15.0,0.9794108867567908,0.020589113243209126,42641.666666666664,123.68777897054555,0.0,0.0,32.599999999999994,2.64034629763381,16.799999999999997,1.320173148816905,16.799999999999997,1.320173148816905,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.625,0.0,42000.0,0.8538383838383838,0.060026402846027734,0.99,0.0,0.9195979899497487,0.010101010101010102,0.0,0.0,-0.007194244604320569,42000.0,0.0,15.0,0.9468474354261365,0.05315256457386352,43707.4,134.619463674463,0.0,0.0,33.8,3.3636714634883282,17.4,1.6818357317441641,17.4,1.6818357317441641,6.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.71875,0.0,43000.0,0.8984191052808611,0.10210700538534323,0.991,0.0,0.8538383838383838,0.009081735620585268,0.0,0.0,0.09154929577464813,43000.0,0.0,15.0,0.9999999999999994,6.850867051474042E-20,44734.66666666667,127.79149684805603,0.0,0.0,34.86666666666667,2.9728934118288257,17.933333333333334,1.4864467059144129,17.933333333333334,1.4864467059144129,6.800000000000002,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.796875,0.0,44000.0,0.9214969758064516,0.13087596744110577,0.992,0.0,0.8984191052808611,0.008064516129032258,0.0,0.0,0.18894009216590152,44000.0,0.0,15.0,0.9969096247215667,0.003090375278433329,45774.06666666666,126.85676211868777,0.0,0.0,35.666666666666664,2.4688535993934706,18.333333333333332,1.2344267996967353,18.333333333333332,1.2344267996967353,6.800000000000002,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.875,0.0,45000.0,0.8697076612903226,0.07494319977720351,0.992,0.0,0.9214969758064516,0.008064516129032258,0.0,0.0,0.18552036199094574,45000.0,0.0,15.0,0.9999999989080652,1.0919346409690185E-9,46811.66666666667,130.1277760327833,0.0,0.0,36.86666666666667,2.4455985731416305,18.933333333333334,1.2227992865708153,18.933333333333334,1.2227992865708153,7.000000000000001,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.953125,0.0,46000.0,0.900472334682861,0.127114932726514,0.988,0.0,0.8697076612903226,0.012145748987854251,0.0,0.0,-0.21585903083699964,46000.0,0.0,15.0,0.9830176595032746,0.016982340496725434,47863.066666666666,128.12352670465228,0.0,0.0,37.266666666666666,2.491891612715892,19.133333333333333,1.245945806357946,19.133333333333333,1.245945806357946,7.000000000000001,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.046875,0.0,47000.0,0.8811525955824644,0.09780678551413938,0.991,0.0,0.900472334682861,0.009081735620585268,0.0,0.0,0.08639308855291992,47000.0,0.0,15.0,0.9771103068440505,0.022889693155949426,48889.26666666666,150.33461091210813,0.0,0.0,37.53333333333334,2.199567056967174,19.26666666666667,1.099783528483587,19.26666666666667,1.099783528483587,7.000000000000001,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.125,0.0,48000.0,0.8215828660722493,0.123992025878745,0.989,0.0,0.8811525955824644,0.011122345803842264,0.0,0.0,-0.1139240506329161,48000.0,0.0,15.0,0.9900055897626906,0.009994410237309398,49936.86666666666,163.65506699268747,0.0,0.0,37.93333333333333,2.1201976547572388,19.466666666666665,1.0600988273786194,19.466666666666665,1.0600988273786194,7.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.203125,0.0,49000.0,0.9151606425702812,0.0659173126437424,0.996,0.0,0.8215828660722493,0.004016064257028112,0.0,0.0,0.5899581589958148,49000.0,0.0,15.0,0.9961847957552279,0.0038152042447720308,50959.4,158.98553393312338,0.0,0.0,38.73333333333333,2.120197654757238,19.866666666666664,1.060098827378619,19.866666666666664,1.060098827378619,7.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.28125,0.0,50000.0,0.8607279245577117,0.08881927575854827,0.987,0.0,0.9151606425702812,0.013171225937183385,0.0,0.0,-0.3238289205702591,50000.0,0.0,15.0,0.9952824828639799,0.004717517136020058,52003.19999999999,167.4366404686515,0.0,0.0,39.53333333333333,2.445598573141632,20.266666666666666,1.222799286570816,20.266666666666666,1.222799286570816,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.359375,0.0,51000.0,0.8277415203603272,0.07225212804731063,0.989,0.0,0.8607279245577117,0.011122345803842264,0.0,0.0,-0.1175298804780916,51000.0,0.0,15.0,0.9999998986628206,1.0133717939014583E-7,53041.26666666667,157.40823479396644,0.0,0.0,39.93333333333334,2.250925735484554,20.46666666666667,1.125462867742277,20.46666666666667,1.125462867742277,7.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.40625,0.0,52000.0,0.9657859870625828,0.13573345509213813,0.987,0.0,0.8277415203603272,0.013171225937183385,0.0,0.0,-0.31262135922329504,52000.0,0.0,15.0,0.9999491559179488,5.084408205124629E-5,54102.80000000001,162.85102745410393,0.0,0.0,40.86666666666666,2.3258383025317566,20.93333333333333,1.1629191512658783,20.93333333333333,1.1629191512658783,7.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.484375,0.0,53000.0,0.8826178876734994,0.11651162267233647,0.989,0.0,0.9657859870625828,0.011122345803842264,0.0,0.0,-0.10836501901140287,53000.0,0.0,15.0,0.9999996973980079,3.026019920795736E-7,55155.33333333333,159.25436377365668,0.0,0.0,41.0,2.507132682112034,21.0,1.253566341056017,21.0,1.253566341056017,7.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.5625,0.0,54000.0,0.9167086693548387,0.13408649848545026,0.992,0.0,0.8826178876734994,0.008064516129032258,0.0,0.0,0.19101123595505112,54000.0,0.0,15.0,0.9999981897460134,1.8102539865228978E-6,56187.6,144.28236205441004,0.0,0.0,41.8,3.004758131459406,21.4,1.502379065729703,21.4,1.502379065729703,7.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.640625,0.0,55000.0,0.8726903553299492,0.11478868667701334,0.985,0.0,0.9167086693548387,0.015228426395939087,0.0,0.0,-0.5027322404371567,55000.0,0.0,15.0,0.9999978475346482,2.1524653517142312E-6,57241.26666666666,137.76919968175918,0.0,0.0,42.199999999999996,2.9081167199998794,21.599999999999998,1.4540583599999397,21.599999999999998,1.4540583599999397,7.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.71875,0.0,56000.0,0.907314629258517,0.0744098573832091,0.998,0.0,0.8726903553299492,0.002004008016032064,0.0,0.0,0.7967332123411976,56000.0,0.0,15.0,0.9999999999999994,8.429294523088518E-20,58248.6,143.53088268980423,0.0,0.0,42.733333333333334,2.9146591730832094,21.866666666666667,1.4573295865416047,21.866666666666667,1.4573295865416047,7.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.78125,0.0,57000.0,0.7777217741935484,0.046785116602756256,0.992,0.0,0.907314629258517,0.008064516129032258,0.0,0.0,0.18425760286224901,57000.0,0.0,15.0,0.9999999999999983,1.621029253716854E-15,59273.46666666666,143.21455765322563,0.0,0.0,43.266666666666666,2.8149262021959878,22.133333333333333,1.4074631010979939,22.133333333333333,1.4074631010979939,7.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.84375,0.0,58000.0,0.9094567404426559,0.17360822492620573,0.994,0.0,0.7777217741935484,0.006036217303822937,0.0,0.0,0.38407079646017467,58000.0,0.0,15.0,0.9961847957552303,0.003815204244769531,60302.53333333334,147.48940236343702,0.0,0.0,43.8,3.189267717114474,22.4,1.594633858557237,22.4,1.594633858557237,7.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.9375,0.0,59000.0,0.8477125711168264,0.09691037018711393,0.987,0.0,0.9094567404426559,0.013171225937183385,0.0,0.0,-0.3269896193771652,59000.0,0.0,15.0,0.9999899853412128,1.0014658787139188E-5,61364.93333333333,149.4114485318344,0.0,0.0,44.2,2.908116719999881,22.6,1.4540583599999406,22.6,1.4540583599999406,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
