learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,24.265625,1.76256113142396E-5,126000.0,0.9998534798534798,0.9766500114826884,0.995,0.9699266209551305,0.9997270623171317,0.0989010989010989,0.9922409609273972,0.9888888888888889,0.9501266624445851,126000.0,4030032.0
127000.0,24.484375,1.785401895176619E-5,127000.0,0.9997421495756679,0.9692209891569812,0.994,0.9669614440051539,0.9998534798534798,0.10987791342952276,0.9921721900819003,0.98989898989899,0.9401461000706935,127000.0,4036128.0
128000.0,24.703125,1.8083321629092096E-5,128000.0,0.9940816945924166,0.9613523871054102,0.985,0.9254917544208225,0.9997421495756679,0.11982082866741321,0.987483282197339,0.9906542056074766,0.8504439943916496,128000.0,4051944.0
129000.0,24.921875,1.8314277209962407E-5,129000.0,0.9996351304945055,0.9697259393626633,0.992,0.9584855529724343,0.9940816945924166,0.11607142857142858,0.9955257046261682,1.0,0.9202596198423736,129000.0,4081152.0
130000.0,25.140625,1.8545498088416127E-5,130000.0,0.9995499839279974,0.9721889851393376,0.989,0.933203789166869,0.9996351304945055,0.09289617486338798,0.9939708959906737,1.0,0.8902279880248714,130000.0,4085840.0
131000.0,25.375,1.8793657234507717E-5,131000.0,0.9997907465941255,0.9804398011749865,0.996,0.9783538070241896,0.9995499839279974,0.11234705228031146,0.9977728257428535,1.0,0.9600853138330286,131000.0,4092808.0
132000.0,25.609375,1.9042939788454937E-5,132000.0,0.999109942079813,0.9598146963735013,0.993,0.9547604891037406,0.9997907465941255,0.08932461873638345,0.9906304240309712,0.9878048780487805,0.9300529901589705,132000.0,4111336.0
133000.0,25.84375,1.929447934445408E-5,133000.0,0.9995673462496306,0.9749836145302666,0.995,0.9741559327640746,0.999109942079813,0.1185682326621924,0.9971996584619798,1.0,0.9500600781015319,133000.0,4148560.0
134000.0,26.078125,1.9546601462126193E-5,134000.0,0.9993109201029993,0.9683456365693984,0.993,0.9591035498118763,0.9995673462496306,0.1001100110011001,0.9961421735490333,1.0,0.9300365480719026,134000.0,4158168.0
135000.0,26.3125,1.9801400162072646E-5,135000.0,0.9997282608695652,0.9683245379836746,0.992,0.948024948024948,0.9993109201029993,0.08695652173913043,0.9956426807977282,1.0,0.9199228887076444,135000.0,4202312.0
136000.0,26.546875,2.0058470415986248E-5,136000.0,0.9996701250332535,0.9716888514940893,0.994,0.968861902537755,0.9997282608695652,0.11731843575418995,0.9966424079806533,1.0,0.9399646851088875,136000.0,4239776.0
137000.0,26.796875,2.0334907134787906E-5,137000.0,0.9991974411166037,0.9629112631317186,0.993,0.9602272727272727,0.9996701250332535,0.10497237569060773,0.9914200107347912,0.9894736842105263,0.9299335135530065,137000.0,4274232.0
138000.0,27.03125,2.059620569020303E-5,138000.0,0.9997171817729309,0.9704049058914425,0.99,0.9454219971182815,0.9991974411166037,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.8998911860718172,138000.0,4309512.0
139000.0,27.234375,2.0824034064490763E-5,139000.0,0.9999103128958845,0.979233150210089,0.989,0.9412455934195064,0.9997171817729309,0.10987791342952276,0.993876925455197,1.0,0.8898732353788532,139000.0,4335576.0
140000.0,27.46875,2.10881925563121E-5,140000.0,0.9990423290557364,0.9738200894270873,0.992,0.9539170506912442,0.9999103128958845,0.1013215859030837,0.9955849673999579,1.0,0.9198626216370921,140000.0,4356680.0
141000.0,27.703125,2.1354048286512906E-5,141000.0,0.9993777777777778,0.9606686158232386,0.988,0.9356223175965664,0.9990423290557364,0.1111111111111111,0.9844344117873527,0.98,0.8797953964194373,141000.0,4384672.0
142000.0,27.9375,2.162117003333858E-5,142000.0,0.9994456762749445,0.9597850451013538,0.992,0.955951017531495,0.9993777777777778,0.10864745011086474,0.9910169399763812,0.9897959183673469,0.919853252434034,142000.0,4405552.0
143000.0,28.15625,2.1871610952075566E-5,143000.0,0.9987699302441455,0.9793463332230884,0.99,0.9501276731567188,0.9994456762749445,0.1210762331838565,0.9943788200017946,1.0,0.8998739672314802,143000.0,4425472.0
144000.0,28.40625,2.216019004764449E-5,144000.0,0.9991104227061988,0.9793578530276053,0.985,0.9260690416576306,0.9987699302441455,0.11982082866741321,0.9915657757153525,1.0,0.8498853290708179,144000.0,4461976.0
145000.0,28.625,2.2413493554470023E-5,145000.0,0.9996964971585854,0.9759758997629172,0.996,0.9794075553679354,0.9991104227061988,0.11982082866741321,0.9977578447124985,1.0,0.9599889624724062,145000.0,4476056.0
146000.0,28.875,2.2703754204687557E-5,146000.0,0.9997680097680097,0.9729604689862108,0.994,0.9640890591333492,0.9996964971585854,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9399424105306458,146000.0,4487976.0
147000.0,29.09375,2.2958450750189106E-5,147000.0,0.9987665062390555,0.9740919467049542,0.988,0.9372299580486886,0.9997680097680097,0.11234705228031146,0.9933034961041043,1.0,0.8798937836181656,147000.0,4500672.0
148000.0,29.3125,2.3214614581471928E-5,148000.0,0.9996346656619972,0.9716202820524426,0.991,0.9506676313885417,0.9987665062390555,0.10741971207087486,0.995004131946879,1.0,0.9099025974025973,148000.0,4526600.0
149000.0,29.546875,2.3490318562835454E-5,149000.0,0.9994202898550725,0.967653564636891,0.99,0.9523151018072576,0.9996346656619972,0.12994350282485875,0.990567154039419,0.991304347826087,0.8999932881401436,149000.0,4547096.0
150000.0,29.75,2.3729669369964136E-5,150000.0,0.9994603464795868,0.968569256495549,0.993,0.9626036413368664,0.9994202898550725,0.11234705228031146,0.9960991771073991,1.0,0.9299999999999999,150000.0,4554848.0
151000.0,29.984375,2.4006836788935795E-5,151000.0,0.9985778940375353,0.9777709886020447,0.994,0.9696011673151751,0.9994603464795868,0.1210762331838565,0.9966310965452045,1.0,0.9400317712470214,151000.0,4571232.0
152000.0,30.234375,2.4304555263370276E-5,152000.0,0.9993942664566791,0.9789021429901726,0.994,0.9678087409998605,0.9985778940375353,0.11234705228031146,0.9966573722630653,1.0,0.9400355052929187,152000.0,4603288.0
153000.0,30.453125,2.4567158672855132E-5,153000.0,0.9993721734503858,0.977911489134037,0.997,0.9842370744010088,0.9993942664566791,0.11731843575418995,0.9983226155370504,1.0,0.9700274258848113,153000.0,4640392.0
154000.0,30.671875,2.483157479825119E-5,154000.0,0.9989300842831564,0.9750345575789032,0.994,0.9680796731358529,0.9993721734503858,0.11358574610244988,0.9966536437114878,1.0,0.9400622729631551,154000.0,4672424.0
155000.0,30.90625,2.511606183058272E-5,155000.0,0.9996493053984343,0.9754549325026016,0.992,0.9563375976946251,0.9989300842831564,0.10864745011086474,0.9955555335585821,1.0,0.9200721928580636,155000.0,4691952.0
156000.0,31.125,2.538293354316718E-5,156000.0,0.999344262295082,0.9605282485426003,0.994,0.9622332724869389,0.9996493053984343,0.09289617486338798,0.991380401891028,0.9882352941176471,0.9399961535995897,156000.0,4715816.0
157000.0,31.34375,2.5650347169074745E-5,157000.0,0.9993325489841169,0.9567966479794059,0.987,0.9293585758688895,0.999344262295082,0.10864745011086474,0.9836897858691505,0.9795918367346939,0.8699751544881187,157000.0,4725392.0
158000.0,31.578125,2.593910712878116E-5,158000.0,0.9995432652383325,0.9730544887807974,0.992,0.9597876789448286,0.9993325489841169,0.1210762331838565,0.9955055952301469,1.0,0.9200253084466941,158000.0,4762424.0
159000.0,31.796875,2.620895053648079E-5,159000.0,0.9998290598290598,0.971440618037294,0.995,0.9702203692674211,0.9995432652383325,0.0989010989010989,0.9972489631508746,1.0,0.9499842717835797,159000.0,4768328.0
160000.0,32.015625,2.647915838881292E-5,160000.0,0.9999584786580302,0.9832382767072215,0.997,0.9846172778734925,0.9998290598290598,0.1210762331838565,0.9983169693541468,1.0,0.9700056239455102,160000.0,4774768.0
161000.0,32.25,2.6770405270831864E-5,161000.0,0.9991563997738039,0.9573654842161516,0.991,0.959279703194281,0.9999584786580302,0.1402508551881414,0.9913738318691542,0.991869918699187,0.9101451072801685,161000.0,4803440.0
162000.0,32.484375,2.7062632466873358E-5,162000.0,0.9997923932901511,0.9763413218083304,0.99,0.9497345986810358,0.9991563997738039,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.9002094369841074,162000.0,4819608.0
163000.0,32.71875,2.7356169820349247E-5,163000.0,0.9998788532913359,0.9782639969319165,0.992,0.9574427338787755,0.9997923932901511,0.11234705228031146,0.9955406689742803,1.0,0.9201714110805019,163000.0,4841216.0
164000.0,32.953125,2.7650464843544693E-5,164000.0,0.9991012168141593,0.9703131506077699,0.988,0.9345206914614981,0.9998788532913359,0.10619469026548672,0.9933406584434235,1.0,0.8802264013145882,164000.0,4853712.0
165000.0,33.171875,2.7925908474975987E-5,165000.0,0.9989533492822966,0.9686407140146712,0.991,0.946405602401029,0.9991012168141593,0.09649122807017543,0.9950535558186647,1.0,0.9101035171620557,165000.0,4867288.0
166000.0,33.390625,2.8201974605003163E-5,166000.0,0.9995021160069704,0.9634228450796103,0.992,0.9574372998223007,0.9989533492822966,0.11482720178372352,0.9869262605898845,0.9805825242718447,0.9201058837684996,166000.0,4878288.0
167000.0,33.640625,2.851891454257485E-5,167000.0,0.9988165829462049,0.9751550714282792,0.981,0.8911524095419234,0.9995021160069704,0.09529025191675794,0.9895400371958588,1.0,0.8101023400562568,167000.0,4900488.0
168000.0,33.890625,2.8837569665888116E-5,168000.0,0.9994771557271557,0.9734292230038843,0.985,0.9287586914396443,0.9988165829462049,0.12612612612612611,0.9915180825926011,1.0,0.8501872659176029,168000.0,4927008.0
169000.0,34.09375,2.9097089880249564E-5,169000.0,0.9991818768436578,0.970892365729019,0.995,0.971848114949777,0.9994771557271557,0.10619469026548672,0.9972306787041163,1.0,0.9500502453153632,169000.0,4938672.0
170000.0,34.34375,2.9417770630162622E-5,170000.0,0.9991535812270154,0.9732621209164642,0.99,0.9313035832050999,0.9991818768436578,0.07991360691144708,0.9945857750495357,1.0,0.8999470307810016,170000.0,4958328.0
171000.0,34.59375,2.9739902173686357E-5,171000.0,0.9996137360446571,0.9811841665660059,0.994,0.9637365825355382,0.9991535812270154,0.09649122807017543,0.9967050981266119,1.0,0.9399262251888283,171000.0,4980760.0
172000.0,34.84375,3.006284448525144E-5,172000.0,0.9995704798510997,0.9732150956914349,0.994,0.9675307105362844,0.9996137360446571,0.11234705228031146,0.9922662653367518,0.9900990099009901,0.939930151338766,172000.0,4993296.0
173000.0,35.0625,3.0346020228332942E-5,173000.0,0.9985272459499264,0.9527709919137144,0.984,0.9134452054053468,0.9995704798510997,0.10741971207087486,0.9819354535180655,0.979381443298969,0.8397870000578803,173000.0,5003920.0
174000.0,35.3125,3.067084484630161E-5,174000.0,0.9997464970501475,0.9743562294495186,0.994,0.9660633484162896,0.9985272459499264,0.10619469026548672,0.9920231722035482,0.9895833333333334,0.9399067518563288,174000.0,5022400.0
175000.0,35.53125,3.095550145695193E-5,175000.0,0.9997943522637487,0.9718745370350024,0.994,0.9680779748667255,0.9997464970501475,0.11482720178372352,0.9923564097401362,0.9902912621359223,0.9399176012817578,175000.0,5030088.0
176000.0,35.75,3.124263900746074E-5,176000.0,0.9996860951355957,0.9762253001872474,0.992,0.9563342612302821,0.9997943522637487,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9198862019914651,176000.0,5073928.0
177000.0,36.0,3.157202555384073E-5,177000.0,0.9995237631371021,0.9746138753456755,0.99,0.9481117879640103,0.9996860951355957,0.11482720178372352,0.9944102412898627,1.0,0.8998755515329787,177000.0,5092936.0
178000.0,36.25,3.1902153536470396E-5,178000.0,0.9987255634195208,0.9670877106744256,0.985,0.9163338613596304,0.9995237631371021,0.10253583241455347,0.9869031276220659,0.989247311827957,0.8497552191773111,178000.0,5104400.0
179000.0,36.5,3.223502167707516E-5,179000.0,0.9995612319842807,0.9844344582589806,0.992,0.9629241706600424,0.9987255634195208,0.13507377979568672,0.9954493506761831,1.0,0.9199552822806036,179000.0,5146768.0
180000.0,36.75,3.256874611704714E-5,180000.0,0.9997286597022657,0.9706118348022126,0.99,0.9413069762528025,0.9995612319842807,0.09769484083424808,0.9944963808841425,1.0,0.8998831970632404,180000.0,5160008.0
181000.0,37.0,3.2903834944590924E-5,181000.0,0.9996724747805581,0.9674291266198507,0.993,0.9622804181485073,0.9997286597022657,0.11358574610244988,0.9873871597328883,0.9803921568627451,0.929926442121564,181000.0,5181104.0
182000.0,37.28125,3.328158054500818E-5,182000.0,0.9997246696035242,0.962894320307148,0.995,0.9705049551675319,0.9996724747805581,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.949925713971276,182000.0,5191696.0
183000.0,37.515625,3.359827630144233E-5,183000.0,0.9988452785345128,0.9743298736900708,0.988,0.9361776813351628,0.9997246696035242,0.10987791342952276,0.993318410701647,1.0,0.879816112084063,183000.0,5223160.0
184000.0,37.734375,3.3895455320210504E-5,184000.0,0.9999504970100194,0.9810699751295627,0.995,0.9757125925350224,0.9988452785345128,0.12866817155756208,0.9971743373865034,1.0,0.9499619275535733,184000.0,5251368.0
185000.0,38.015625,3.4278510041379675E-5,185000.0,0.9996087274374736,0.9773103297714377,0.993,0.9649495273193398,0.9999504970100194,0.122334455667789,0.9960640836865495,1.0,0.9299810759664773,185000.0,5264664.0
186000.0,38.265625,3.4620969252298685E-5,186000.0,0.9997,0.9813822406337537,0.997,0.9835526315789473,0.9996087274374736,0.1111111111111111,0.9983319421247958,1.0,0.9699919333154073,186000.0,5295064.0
187000.0,38.5,3.49426010183783E-5,187000.0,0.9983596542829992,0.966494306355405,0.986,0.9242555401662049,0.9997,0.10864745011086474,0.9831376164257728,0.9795918367346939,0.859947573958166,187000.0,5304568.0
188000.0,38.765625,3.5307732177898286E-5,188000.0,0.9999491120044781,0.9827774962786502,0.993,0.9570562685578268,0.9983596542829992,0.09409190371991247,0.9961633182736457,1.0,0.9299217210714095,188000.0,5313520.0
189000.0,39.046875,3.5694366670213636E-5,189000.0,0.9996214896214897,0.9805349510059443,0.992,0.9530406198638177,0.9999491120044781,0.0989010989010989,0.9955946922361485,1.0,0.9198685674916529,189000.0,5313864.0
190000.0,39.296875,3.604004929204367E-5,190000.0,0.9980625818532108,0.9667775802957368,0.988,0.9372168217062374,0.9996214896214897,0.11482720178372352,0.9847084459652637,0.9805825242718447,0.8798228969006957,190000.0,5344904.0
191000.0,39.578125,3.6429778685689794E-5,191000.0,0.9989723467862481,0.9754963332360967,0.993,0.9646750100928543,0.9980625818532108,0.1210762331838565,0.9960685048568261,1.0,0.9299266247379454,191000.0,5356400.0
192000.0,39.859375,3.682257911552571E-5,192000.0,0.9981619116119236,0.9612001381538616,0.99,0.9449430160215823,0.9989723467862481,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8998800646607915,192000.0,5398608.0
193000.0,40.109375,3.717313462402671E-5,193000.0,0.9996832435856826,0.9730903105463561,0.994,0.9666681480823074,0.9981619116119236,0.10864745011086474,0.9921236035707479,0.9897959183673469,0.9399221789883268,193000.0,5420248.0
194000.0,40.359375,3.7525322016639005E-5,194000.0,1.0,0.9866789548818424,0.999,0.9949529616021319,0.9996832435856826,0.12485939257592801,0.9994374120511119,1.0,0.989992778293614,194000.0,5445480.0
195000.0,40.640625,3.792318884128083E-5,195000.0,0.9987103488845649,0.9715055789692282,0.99,0.9458968144044321,1.0,0.10864745011086474,0.9944413132502548,1.0,0.899917881338534,195000.0,5468240.0
196000.0,40.921875,3.83216511302938E-5,196000.0,0.9996308527301933,0.9706481135226186,0.992,0.9609957777929461,0.9987103488845649,0.1273957158962796,0.9916292205957166,0.9911504424778761,0.9199877532275348,196000.0,5476424.0
197000.0,41.1875,3.869967916721685E-5,197000.0,0.9988635256680846,0.9676810331299686,0.99,0.9476806847551978,0.9996308527301933,0.11482720178372352,0.9901288953492174,0.9902912621359223,0.8999999999999999,197000.0,5501200.0
198000.0,41.46875,3.910151633640958E-5,198000.0,0.999226665005813,0.979256783926788,0.989,0.9453541053970272,0.9988635256680846,0.1210762331838565,0.9938149533162487,1.0,0.8900444264943457,198000.0,5522808.0
199000.0,41.734375,3.9481959376846334E-5,199000.0,0.99865,0.9716591437498412,0.984,0.91701244813278,0.999226665005813,0.1111111111111111,0.9910712498212337,1.0,0.8400642957604981,199000.0,5536344.0
200000.0,42.015625,3.988583265001782E-5,200000.0,0.9978332694886037,0.972982861015976,0.985,0.9163469260283751,0.99865,0.1013215859030837,0.9917056903191863,1.0,0.8499999999999999,200000.0,5550792.0
