learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.03125,6.011260362962883E-8,21000.0,0.9999434261145056,0.6839871617472063,0.997,0.9075785582255084,0.9994939271255061,0.018329938900203666,0.9128709291752769,0.8333333333333334,0.6718749999999989,21000.0,325888.0,15.0,20965.4,92.76683520680109,15166.933333333336,1698.9216523878845,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.0625,6.278252436055079E-8,22000.0,0.9996377861489424,0.6018974705292853,0.995,0.7802004571830499,0.9999434261145056,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.466019417475727,22000.0,330256.0,15.0,21961.266666666663,90.61966568865554,15456.533333333333,1770.1304982832146,10.066666666666665,1.2798809468443686,5.533333333333332,0.6399404734221843,5.533333333333332,0.6399404734221843,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.09375,6.550017537342179E-8,23000.0,0.9998094512195121,0.6328130215017793,0.997,0.8950461796809405,0.9996377861489424,0.016260162601626018,0.9013878188659973,0.8125,0.6891891891891901,23000.0,336160.0,15.0,22979.600000000002,100.83706801426928,15846.933333333332,2195.5068229280932,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.140625,6.964824731565186E-8,24000.0,1.0,0.6582741414736887,0.997,0.8406289842753935,0.9998094512195121,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6909871244635186,24000.0,342064.0,15.0,23965.666666666668,93.90547425596728,16237.333333333334,2389.9344481944827,10.6,1.7237832147426695,5.8,0.8618916073713347,5.8,0.8618916073713347,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.1875,7.379631925788192E-8,25000.0,1.0,0.7051097573310736,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8966942148760332,25000.0,342064.0,15.0,24959.933333333338,107.97385044978466,16237.333333333334,2389.9344481944827,10.6,1.7237832147426695,5.8,0.8618916073713347,5.8,0.8618916073713347,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.234375,7.800909871649412E-8,26000.0,0.9995959595959596,0.7834111779007238,0.998,0.8989898989898991,1.0,0.010101010101010102,0.9482040440173777,0.9,0.7936507936507929,26000.0,347400.0,15.0,25947.13333333333,102.43176590621941,16589.86666666667,2820.05141459378,10.866666666666667,2.065591117977289,5.933333333333334,1.0327955589886444,5.933333333333334,1.0327955589886444,3.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.28125,8.240406815376549E-8,27000.0,0.9974798387096774,0.6412195157832675,0.999,0.9328318108543798,0.9995959595959596,0.008064516129032258,0.9354143466934853,0.875,0.8961538461538463,27000.0,362424.0,15.0,26955.533333333333,101.92284663737873,17583.466666666664,2431.374856997188,11.533333333333333,1.7674302033770735,6.266666666666667,0.8837151016885367,6.266666666666667,0.8837151016885367,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.296875,8.392070109645528E-8,28000.0,0.9985424374929925,0.551639501311781,0.996,0.7124370956146673,0.9974798387096774,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5836431226765777,28000.0,375200.0,15.0,27953.86666666666,88.65733928741355,18427.2,2490.6367286872082,12.200000000000001,1.820517979665599,6.6000000000000005,0.9102589898327995,6.6000000000000005,0.9102589898327995,3.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.34375,8.849950972944501E-8,29000.0,1.0,0.8516442379206967,1.0,1.0,0.9985424374929925,0.011122345803842264,1.0,1.0,1.0,29000.0,377584.0,15.0,28955.799999999996,92.23432890508452,18584.533333333333,2449.8377166855853,12.333333333333332,1.7994708216848745,6.666666666666666,0.8997354108424372,6.666666666666666,0.8997354108424372,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.375,9.157591395907935E-8,30000.0,1.0,0.736983761149257,0.999,0.9468650371944738,1.0,0.010101010101010102,0.9486832980505138,0.9,0.8965517241379314,30000.0,380536.0,15.0,29946.13333333333,107.79667810059647,18779.73333333333,2432.520370393833,12.466666666666667,1.7674302033770737,6.733333333333333,0.8837151016885368,6.733333333333333,0.8837151016885368,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.40625,9.465697480158677E-8,31000.0,0.9986211968011766,0.5897646408845761,0.996,0.7980002019997988,1.0,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.5880398671096326,31000.0,381112.0,15.0,30952.866666666665,110.14851446159003,18818.13333333333,2439.834123947969,12.466666666666667,1.7674302033770737,6.733333333333333,0.8837151016885368,6.733333333333333,0.8837151016885368,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.453125,9.939779475745231E-8,32000.0,1.0,0.7854945907851545,1.0,1.0,0.9986211968011766,0.007049345417925478,1.0,1.0,1.0,32000.0,390944.0,15.0,31953.333333333332,118.13349994613543,19467.2,1835.6266037981222,13.0,1.3093073414159542,7.0,0.6546536707079771,7.0,0.6546536707079771,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.484375,1.026492746960786E-7,33000.0,0.9999080797867451,0.5822957509600276,0.996,0.7758601367253167,1.0,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5862068965517258,33000.0,402192.0,15.0,32945.73333333333,129.49598265509798,20210.666666666664,1878.1551231638634,13.533333333333333,1.4074631010979934,7.266666666666667,0.7037315505489967,7.266666666666667,0.7037315505489967,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.53125,1.0759110510763198E-7,34000.0,0.999832327297116,0.7567270349363593,0.999,0.9085923217550278,0.9999080797867451,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8953846153846149,34000.0,407520.0,15.0,33936.2,134.54590294765543,20562.666666666668,1944.514139340529,13.799999999999997,1.4735767952260141,7.399999999999999,0.7367883976130071,7.399999999999999,0.7367883976130071,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.5625,1.1089244960910748E-7,35000.0,1.0,0.7586161795614379,0.999,0.9518768046198265,0.999832327297116,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8958333333333338,35000.0,408360.0,15.0,34930.666666666664,138.70764046659264,20618.666666666668,1989.3353759723968,13.799999999999997,1.4735767952260141,7.399999999999999,0.7367883976130071,7.399999999999999,0.7367883976130071,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.59375,1.1428239910552902E-7,36000.0,0.9998161595734902,0.670253850712041,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8962536023054751,36000.0,419320.0,15.0,35931.799999999996,140.85666473404822,21342.93333333333,2409.8291423331443,14.333333333333334,1.7994708216848745,7.666666666666667,0.8997354108424372,7.666666666666667,0.8997354108424372,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.640625,1.1943212787931167E-7,37000.0,1.0,0.8283350209127824,1.0,1.0,0.9998161595734902,0.011122345803842264,1.0,1.0,1.0,37000.0,424664.0,15.0,36926.73333333332,130.18364318293132,21696.0,2254.1897499038164,14.6,1.7237832147426693,7.8,0.8618916073713346,7.8,0.8618916073713346,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.671875,1.229130106771158E-7,38000.0,0.9992151586500729,0.619457625033666,0.996,0.7480156230313709,1.0,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5858310626702986,38000.0,430568.0,15.0,37925.4,145.65409120829602,22086.399999999998,2550.068592914988,14.866666666666667,1.9223002094465096,7.933333333333334,0.9611501047232547,7.933333333333334,0.9611501047232547,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.71875,1.2831836809507676E-7,39000.0,1.0,0.6737285323978304,0.999,0.9085923217550278,0.9992151586500729,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8954423592493297,39000.0,445744.0,15.0,38930.73333333333,142.49985797820855,23088.533333333333,2168.460608248121,15.666666666666666,1.632993161855452,8.333333333333334,0.8164965809277259,8.333333333333334,0.8164965809277259,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.75,1.3193778512585495E-7,40000.0,0.9984848484848485,0.5947288198398326,0.997,0.8220640569395015,1.0,0.010101010101010102,0.8366600265340756,0.7,0.6866840731070494,40000.0,447704.0,15.0,39931.733333333344,141.34277821092135,23218.666666666664,2160.3146155352556,15.799999999999999,1.6561573424216502,8.4,0.8280786712108249,8.4,0.8280786712108249,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.796875,1.374930272706681E-7,41000.0,1.0,0.66568491471405,0.996,0.7758601367253167,0.9984848484848485,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.583756345177665,41000.0,458104.0,15.0,40935.59999999999,130.91589448409658,23906.133333333335,2332.973512392245,16.2,1.6561573424216507,8.600000000000001,0.8280786712108247,8.600000000000001,0.8280786712108247,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.828125,1.412380434986618E-7,42000.0,1.0,0.7232536020231367,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8962962962962966,42000.0,463240.0,15.0,41954.46666666667,141.5212587093073,24245.333333333336,2041.0790796840297,16.466666666666665,1.407463101097994,8.733333333333333,0.703731550548997,8.733333333333333,0.703731550548997,4.533333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.875,1.4696169980905123E-7,43000.0,1.0,0.654101458130076,0.997,0.8220640569395015,1.0,0.010101010101010102,0.8366600265340756,0.7,0.6891566265060235,43000.0,471992.0,15.0,42942.13333333333,136.04981580638852,24824.0,1794.6460056830947,16.86666666666667,1.1872336794093261,8.933333333333335,0.5936168397046631,8.933333333333335,0.5936168397046631,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.921875,1.5281127869255013E-7,44000.0,1.0,0.8119135738741835,1.0,1.0,1.0,0.011122345803842264,1.0,1.0,1.0,44000.0,482376.0,15.0,43946.73333333334,135.98711423548698,25509.86666666667,2185.4615029673664,17.400000000000002,1.5491933384829666,9.200000000000001,0.7745966692414833,9.200000000000001,0.7745966692414833,4.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.96875,1.5867793182325033E-7,45000.0,1.0,0.6532465032735938,0.996,0.8313659359190553,1.0,0.014198782961460446,0.8451542547285166,0.7142857142857143,0.5909090909090904,45000.0,483784.0,15.0,44948.46666666667,137.1296918284016,25603.733333333334,2164.4755044868975,17.400000000000002,1.5491933384829666,9.200000000000001,0.7745966692414833,9.200000000000001,0.7745966692414833,4.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.0,1.626218889012105E-7,46000.0,1.0,0.6828315549502739,0.997,0.7985495568090251,1.0,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6926503340757232,46000.0,487848.0,15.0,45954.86666666667,133.17864836734324,25872.53333333333,1965.4768184360573,17.666666666666664,1.632993161855452,9.333333333333332,0.816496580927726,9.333333333333332,0.816496580927726,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.03125,1.6660678536734648E-7,47000.0,1.0,0.6451919309357179,0.999,0.8883928571428567,1.0,0.005025125628140704,0.8944271909999159,0.8,0.8964757709251097,47000.0,492912.0,15.0,46940.53333333333,153.0946796997887,26207.466666666667,2251.934465763877,17.800000000000004,1.6561573424216507,9.400000000000002,0.8280786712108253,9.400000000000002,0.8280786712108253,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.078125,1.725909209603237E-7,48000.0,0.9999156545209177,0.7930925229228983,0.998,0.9080882352941175,1.0,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.7939914163090124,48000.0,493472.0,15.0,47946.066666666666,164.54025415713667,26244.8,2252.535942316698,17.800000000000004,1.6561573424216507,9.400000000000002,0.8280786712108253,9.400000000000002,0.8280786712108253,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.109375,1.7658260832023292E-7,49000.0,0.9997826716893654,0.6858237312221155,0.996,0.8313659359190553,0.9999156545209177,0.014198782961460446,0.8451542547285166,0.7142857142857143,0.5916666666666666,49000.0,493752.0,15.0,48950.46666666666,161.0828831319305,26263.46666666667,2265.619747021825,17.800000000000004,1.6561573424216507,9.400000000000002,0.8280786712108253,9.400000000000002,0.8280786712108253,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.140625,1.805765593113999E-7,50000.0,0.9997122716155948,0.5508755833643493,0.998,0.832355406538139,0.9997826716893654,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7946611909650916,50000.0,494032.0,15.0,49935.2,170.04671627022273,26282.13333333333,2278.394355263206,17.800000000000004,1.6561573424216507,9.400000000000002,0.8280786712108253,9.400000000000002,0.8280786712108253,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.1875,1.8661356686304017E-7,51000.0,0.999172718080706,0.5162521314314255,0.993,0.5850130424472368,0.9997122716155948,0.011122345803842264,0.673858926986339,0.45454545454545453,0.28313253012047807,51000.0,497832.0,15.0,50928.200000000004,160.70256465195115,26533.866666666665,2533.4705125766186,17.933333333333334,1.8309508328682538,9.466666666666667,0.9154754164341269,9.466666666666667,0.9154754164341269,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.21875,1.906620390299294E-7,52000.0,0.9995323825111059,0.6920021674122717,0.997,0.8680738786279688,0.999172718080706,0.013171225937183385,0.8770580193070292,0.7692307692307693,0.6947162426614493,52000.0,500776.0,15.0,51936.933333333334,166.97196799234965,26728.533333333336,2535.011013407089,18.06666666666667,1.8309508328682536,9.533333333333335,0.9154754164341268,9.533333333333335,0.9154754164341268,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.265625,1.967381427271499E-7,53000.0,1.0,0.7958467683469466,0.999,0.9560168895144264,0.9995323825111059,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8986615678776289,53000.0,501056.0,15.0,52938.53333333333,165.7764702701748,26747.199999999997,2524.1486032776616,18.06666666666667,1.8309508328682536,9.533333333333335,0.9154754164341268,9.533333333333335,0.9154754164341268,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.296875,2.0081041535983488E-7,54000.0,0.9996219758064516,0.5252289645427061,0.996,0.6648793565683628,1.0,0.008064516129032258,0.7071067811865476,0.5,0.5932203389830516,54000.0,503720.0,15.0,53939.8,151.34171363412844,26923.2,2708.297177194556,18.200000000000003,1.9712215212183242,9.600000000000001,0.9856107606091621,9.600000000000001,0.9856107606091621,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.34375,2.0694783112655088E-7,55000.0,1.0,0.7842212583825439,1.0,1.0,0.9996219758064516,0.006036217303822937,1.0,1.0,1.0,55000.0,506112.0,15.0,54937.13333333333,147.70040461626917,27081.06666666667,2850.3310952205093,18.333333333333336,2.093072473889134,9.666666666666668,1.046536236944567,9.666666666666668,1.046536236944567,4.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.375,2.111087734293607E-7,56000.0,0.9995515192286131,0.7031760544338935,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8974358974358977,56000.0,514688.0,15.0,55934.6,150.76130613845012,27648.000000000004,3333.599684596645,18.733333333333338,2.491891612715891,9.866666666666669,1.2459458063579456,9.866666666666669,1.2459458063579456,4.999999999999999,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.40625,2.15295779829224E-7,57000.0,1.0,0.6155268189296375,0.996,0.7124370956146673,0.9995515192286131,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5891891891891887,57000.0,517912.0,15.0,56920.33333333333,149.9960316935404,27861.333333333336,3346.146497234151,18.866666666666667,2.445598573141631,9.933333333333334,1.2227992865708155,9.933333333333334,1.2227992865708155,4.999999999999999,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.453125,2.215759013779462E-7,58000.0,0.9998878798071533,0.807635637904569,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8971631205673753,58000.0,517880.0,15.0,57922.53333333333,154.1399487787764,27858.13333333333,3344.6540258120804,19.133333333333333,2.6690465570704314,10.066666666666666,1.3345232785352157,10.066666666666666,1.3345232785352157,4.999999999999999,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
