learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,24.234375,1.9415072294779937E-5,126000.0,0.9469620369519257,0.8012489228123442,0.97,0.3642182003136511,0.9919191919191919,0.011122345803842264,0.8916377764774128,0.8181818181818182,0.578736208625877,126000.0,5182160.0
127000.0,24.46875,1.973081975140504E-5,127000.0,0.9976884422110552,0.9370950613482569,0.967,0.22571562646644683,0.9469620369519257,0.005025125628140704,0.9832772604175647,1.0,0.53319224771664,127000.0,5207520.0
128000.0,24.71875,2.00706298670007E-5,128000.0,0.9929610829103215,0.882102571625529,0.97,0.4709927702345264,0.9976884422110552,0.015228426395939087,0.9517638803429924,0.9333333333333333,0.5730012231735788,128000.0,5254104.0
129000.0,24.96875,2.0412694300628356E-5,129000.0,0.9960619918699187,0.9148703160984698,0.975,0.5510702485275106,0.9929610829103215,0.016260162601626018,0.9872150201121128,1.0,0.6420246420246419,129000.0,5288960.0
130000.0,25.21875,2.0755756801615144E-5,130000.0,0.9987348178137652,0.9573142571647031,0.975,0.4803791153974061,0.9960619918699187,0.012145748987854251,0.9872671149568912,1.0,0.6397295200088676,130000.0,5304392.0
131000.0,25.46875,2.1098882942977863E-5,131000.0,0.9975543087325565,0.9389561590249309,0.972,0.32546374367622094,0.9987348178137652,0.007049345417925478,0.9858004962102109,1.0,0.5937084625609211,131000.0,5305376.0
132000.0,25.71875,2.1444659731868226E-5,132000.0,0.9988191632928475,0.9129787725508034,0.979,0.5249728555917491,0.9975543087325565,0.012145748987854251,0.9893153891814557,1.0,0.6933628318584067,132000.0,5346360.0
133000.0,25.953125,2.176954336593754E-5,133000.0,0.9977939148818825,0.88738426785059,0.987,0.6001968261778825,0.9988191632928475,0.011122345803842264,0.9476605317835716,0.9090909090909091,0.8089713843774167,133000.0,5358200.0
134000.0,26.21875,2.2140408303433393E-5,134000.0,0.9940031681375877,0.8623418074474969,0.981,0.6185658074359595,0.9977939148818825,0.018329938900203666,0.934612642774747,0.8888888888888888,0.7192634248538976,134000.0,5396960.0
135000.0,26.453125,2.2470498127707577E-5,135000.0,0.9979818365287588,0.9498132108326348,0.976,0.4203738588610349,0.9940031681375877,0.009081735620585268,0.9878168040406611,1.0,0.6430931923331127,135000.0,5444064.0
136000.0,26.734375,2.286988650060568E-5,136000.0,0.9981098790322581,0.907804642863124,0.98,0.4374437443744374,0.9979818365287588,0.008064516129032258,0.9898680263941347,1.0,0.700638344706141,136000.0,5489152.0
137000.0,26.984375,2.3228415165148247E-5,137000.0,0.9993939393939394,0.9065162858366568,0.988,0.6197718631178708,0.9981098790322581,0.010101010101010102,0.9939209163101398,1.0,0.8192612137203166,137000.0,5543528.0
138000.0,27.21875,2.35655592728613E-5,138000.0,0.9852700490998363,0.8018967201486631,0.98,0.5151044949813325,0.9993939393939394,0.013171225937183385,0.9114397780546675,0.8461538461538461,0.6970029641014377,138000.0,5560408.0
139000.0,27.5,2.397576553954017E-5,139000.0,0.9929993252361673,0.8980528411940878,0.966,0.40241844769403834,0.9852700490998363,0.012145748987854251,0.982642887591628,1.0,0.4818550597522197,139000.0,5637832.0
140000.0,27.75,2.434239308867188E-5,140000.0,0.9923246621932162,0.860258473932535,0.965,0.35223571217056465,0.9929993252361673,0.011122345803842264,0.9369301129669411,0.9090909090909091,0.46342531756460736,140000.0,5668752.0
141000.0,28.015625,2.473204920534043E-5,141000.0,0.9943910256410257,0.8862425700648355,0.975,0.4584055459272103,0.9923246621932162,0.012145748987854251,0.9457269480082154,0.9166666666666666,0.6145013123359576,141000.0,5670416.0
142000.0,28.25,2.5076841314633674E-5,142000.0,0.9903846153846154,0.8143364907120162,0.975,0.4344914947520823,0.9943910256410257,0.012145748987854251,0.9021828379793086,0.8333333333333334,0.6122761031017906,142000.0,5686544.0
143000.0,28.515625,2.5470565500048286E-5,143000.0,0.9957620979426254,0.9146103909114033,0.977,0.5210329029571014,0.9903846153846154,0.014198782961460446,0.9528130962003671,0.9285714285714286,0.6413304252998906,143000.0,5729616.0
144000.0,28.78125,2.586560740989321E-5,144000.0,0.9970479082321188,0.9025941228845904,0.977,0.47973217517191574,0.9957620979426254,0.012145748987854251,0.9467074842467154,0.9166666666666666,0.6392942714005657,144000.0,5748792.0
145000.0,29.046875,2.6263317752939946E-5,145000.0,0.9975543087325565,0.9533340629003118,0.975,0.3515252126997302,0.9970479082321188,0.007049345417925478,0.9873316395034405,1.0,0.6055065839590811,145000.0,5787624.0
146000.0,29.3125,2.666489111207838E-5,146000.0,0.9933352651405389,0.8369012595948149,0.976,0.4898826730147927,0.9975543087325565,0.014198782961460446,0.915433212095242,0.8571428571428571,0.6192545908942736,146000.0,5843840.0
147000.0,29.5625,2.7044304167955272E-5,147000.0,0.9986586183769283,0.8427500721960024,0.979,0.35732647814910046,0.9933352651405389,0.006036217303822937,0.9893802299604636,1.0,0.6647844499945701,147000.0,5866440.0
148000.0,29.8125,2.74243163746885E-5,148000.0,0.9940776209677419,0.7874237530294496,0.985,0.47669550655875165,0.9986586183769283,0.008064516129032258,0.9287901860363401,0.875,0.759140718238038,148000.0,5875704.0
149000.0,30.09375,2.785409496734952E-5,149000.0,0.992806790389872,0.8910260669575193,0.963,0.26563988567799374,0.9940776209677419,0.007049345417925478,0.9811927304151498,1.0,0.4023200346921069,149000.0,5906832.0
150000.0,30.34375,2.8235554863284845E-5,150000.0,0.9859013091641491,0.831545278821477,0.977,0.33541377716135096,0.992806790389872,0.007049345417925478,0.9155068452896019,0.8571428571428571,0.626259343516412,150000.0,5898088.0
151000.0,30.625,2.866979099861862E-5,151000.0,1.0,0.9640209598438687,0.982,0.49315762797769913,0.9859013091641491,0.009081735620585268,0.9908766465906992,1.0,0.7058441558441554,151000.0,5968096.0
152000.0,30.875,2.9056489066634725E-5,152000.0,0.9901713709677419,0.819818888398763,0.968,0.29502996122664876,1.0,0.008064516129032258,0.9206824914160147,0.875,0.47404844290657416,152000.0,5979080.0
153000.0,31.140625,2.9471699801635808E-5,153000.0,0.9916204637096774,0.8080248213224792,0.98,0.3674089068825923,0.9901713709677419,0.008064516129032258,0.8581323493682417,0.75,0.6694036300777871,153000.0,6042296.0
154000.0,31.40625,2.989008747843196E-5,154000.0,0.9023881455905625,0.7057500340619649,0.978,0.3048973143759858,0.9916204637096774,0.007049345417925478,0.8365998416599528,0.7142857142857143,0.6342437655187303,154000.0,6088528.0
155000.0,31.671875,3.0309974293534936E-5,155000.0,0.9857523669454913,0.8129703774711117,0.962,0.33293543517185714,0.9023881455905625,0.011122345803842264,0.9354573374486931,0.9090909090909091,0.36489109337933906,155000.0,6110344.0
156000.0,31.921875,3.0706907079244636E-5,156000.0,0.9988050372276863,0.9606190003403214,0.977,0.4802494802494806,0.9857523669454913,0.011122345803842264,0.9883036912035246,1.0,0.6135702746365105,156000.0,6137328.0
157000.0,32.1875,3.112896096556342E-5,157000.0,0.9804344698604517,0.7390391874947345,0.966,0.21806724621682502,0.9988050372276863,0.007049345417925478,0.8314249476250425,0.7142857142857143,0.42552733534222986,157000.0,6141880.0
158000.0,32.453125,3.155474922904329E-5,158000.0,0.9952458888629101,0.8474568656219862,0.974,0.4697989314409244,0.9804344698604517,0.013171225937183385,0.948523088086009,0.9230769230769231,0.5585169263836647,158000.0,6196224.0
159000.0,32.703125,3.195745207550417E-5,159000.0,0.9996323191469805,0.9161860311524831,0.973,0.439415330952578,0.9952458888629101,0.011122345803842264,0.9862553911960614,1.0,0.5391799055388575,159000.0,6226544.0
160000.0,32.984375,3.241114179319183E-5,160000.0,0.9984939759036144,0.888299699773435,0.979,0.27083333333333387,0.9996323191469805,0.004016064257028112,0.9894016690154724,1.0,0.6394849785407724,160000.0,6235464.0
161000.0,33.25,3.2842128388842345E-5,161000.0,0.8969254032258065,0.7035967811044428,0.977,0.33464475815783407,0.9984939759036144,0.008064516129032258,0.8568097711108154,0.75,0.6030231560891935,161000.0,6271872.0
162000.0,33.546875,3.332561030725223E-5,162000.0,0.9852570564516129,0.770847745140886,0.971,0.3166823751178151,0.8969254032258065,0.008064516129032258,0.9221184410664601,0.875,0.49678663239074466,162000.0,6295192.0
163000.0,33.828125,3.378504279276562E-5,163000.0,0.9964151116830591,0.8272921024015747,0.977,0.4802494802494806,0.9852570564516129,0.011122345803842264,0.9883036912035246,1.0,0.5989087407724402,163000.0,6314392.0
164000.0,34.09375,3.42227268588936E-5,164000.0,0.9964121538289046,0.8944000518849513,0.976,0.39151158663353697,0.9964151116830591,0.009081735620585268,0.931804042385034,0.8888888888888888,0.579307396323215,164000.0,6369336.0
165000.0,34.375,3.469122693382409E-5,165000.0,0.996507031896314,0.8913524011854327,0.973,0.41568559556786827,0.9964121538289046,0.011122345803842264,0.9408462433600064,0.9090909090909091,0.5243941496743879,165000.0,6439016.0
166000.0,34.640625,3.513516208234552E-5,166000.0,0.9944943494639235,0.8772754779385891,0.978,0.53239245026356,0.996507031896314,0.014198782961460446,0.9533071657675086,0.9285714285714286,0.6107024837437371,166000.0,6460304.0
167000.0,34.921875,3.560955044425402E-5,167000.0,0.9941697499719699,0.8518745433137292,0.977,0.40197607904316196,0.9944943494639235,0.009081735620585268,0.9322852218864482,0.8888888888888888,0.590947816826411,167000.0,6519944.0
168000.0,35.203125,3.6088034297184386E-5,168000.0,0.9953637901861252,0.8935104252048935,0.972,0.48877122512324206,0.9941697499719699,0.015228426395939087,0.9527589291043961,0.9333333333333333,0.4998405103668258,168000.0,6576232.0
169000.0,35.484375,3.657133774443839E-5,169000.0,0.9843217042666507,0.7892207434267258,0.956,0.3548197894366396,0.9953637901861252,0.017293997965412006,0.8564979008613398,0.7647058823529411,0.21078327319040494,169000.0,6642472.0
170000.0,35.78125,3.708503839637462E-5,170000.0,0.9936379018612521,0.8658038641050296,0.975,0.5179328962591601,0.9843217042666507,0.015228426395939087,0.9542495567628336,0.9333333333333333,0.5496450143053934,170000.0,6688656.0
171000.0,36.0625,3.757405492554728E-5,171000.0,0.9892881241565452,0.8135928117419411,0.969,0.3807925854905715,0.9936379018612521,0.012145748987854251,0.8993737512288538,0.8333333333333334,0.4389882527251554,171000.0,6720992.0
172000.0,36.359375,3.809278332887009E-5,172000.0,0.9966465459423206,0.8981058159828398,0.98,0.36884625094672885,0.9892881241565452,0.006036217303822937,0.9898885167805128,1.0,0.6361713379164462,172000.0,6754120.0
173000.0,36.640625,3.858706299474255E-5,173000.0,1.0,0.961538371151093,0.976,0.3265993265993282,0.9966465459423206,0.006036217303822937,0.9878538003088859,1.0,0.5611457562625516,173000.0,6793328.0
174000.0,36.9375,3.911098258362875E-5,174000.0,0.9992439516129032,0.9193528677590598,0.981,0.45035871326081944,1.0,0.008064516129032258,0.9903770868682031,1.0,0.650860703347766,174000.0,6821712.0
175000.0,37.234375,3.9636612701643664E-5,175000.0,0.9752604166666666,0.6969133595068703,0.972,0.4275433431468763,0.9992439516129032,0.016260162601626018,0.819408558765932,0.6875,0.48339483394833926,175000.0,6843984.0
176000.0,37.515625,4.013779346779402E-5,176000.0,0.9979859013091642,0.8769663670424832,0.984,0.4608801132151774,0.9752604166666666,0.007049345417925478,0.9919108883732012,1.0,0.7033291192583223,176000.0,6888176.0
177000.0,37.8125,4.067011578525933E-5,177000.0,0.9988659274193549,0.9037791407166182,0.976,0.3922204213938401,0.9979859013091642,0.008064516129032258,0.9878291611472619,1.0,0.5528421052631576,177000.0,6931120.0
178000.0,38.109375,4.1203217179928384E-5,178000.0,0.9939599407684514,0.8467919395045826,0.974,0.4697989314409244,0.9988659274193549,0.013171225937183385,0.948523088086009,0.9230769230769231,0.5135078313886252,178000.0,6941264.0
179000.0,38.390625,4.171164771024551E-5,179000.0,0.9996103187592549,0.9523182589457574,0.973,0.48036951501154806,0.9939599407684514,0.013171225937183385,0.9862273454430759,1.0,0.49265169011127385,179000.0,6987816.0
180000.0,38.671875,4.222152353678312E-5,180000.0,1.0,0.950728358331656,0.981,0.45035871326081944,0.9996103187592549,0.008064516129032258,0.9903770868682031,1.0,0.6412838263058528,180000.0,7007680.0
181000.0,38.984375,4.27910053015997E-5,181000.0,0.9984303173001458,0.9027986258595233,0.977,0.43103107065109963,1.0,0.009081735620585268,0.988327435661242,1.0,0.5637640155087493,181000.0,7044208.0
182000.0,39.3125,4.33915607087935E-5,182000.0,0.9933364507832593,0.8879971180862108,0.965,0.39450557054875124,0.9984303173001458,0.013171225937183385,0.9440757034433866,0.9230769230769231,0.3334030975303463,182000.0,7074832.0
183000.0,39.578125,4.3879555240790877E-5,183000.0,0.99678391959799,0.9429427606353376,0.963,0.20566766852726345,0.9933364507832593,0.005025125628140704,0.981230895534664,1.0,0.2918104800753056,183000.0,7101472.0
184000.0,39.921875,4.451260429858747E-5,184000.0,0.9951528933038118,0.8341982423693207,0.975,0.550682961897915,0.99678391959799,0.017293997965412006,0.9582262751557686,0.9411764705882353,0.5197327208185423,184000.0,7118640.0
185000.0,40.21875,4.506071521771243E-5,185000.0,0.9995684074233924,0.9527481770139455,0.973,0.3337281610897259,0.9951528933038118,0.007049345417925478,0.9863111414121388,1.0,0.47887323943661964,185000.0,7136696.0
186000.0,40.5625,4.5696871788499664E-5,186000.0,0.9985424374929925,0.9074289431785079,0.98,0.46635359410854493,0.9995684074233924,0.009081735620585268,0.989857750026532,1.0,0.6122576610381487,186000.0,7153584.0
187000.0,40.875,4.627367090304485E-5,187000.0,0.9986545576858392,0.8762396754605557,0.985,0.539425202652911,0.9985424374929925,0.009081735620585268,0.992403030006303,1.0,0.7079037800687283,187000.0,7134720.0
188000.0,41.1875,4.685461052253635E-5,188000.0,0.8772051411290323,0.8335829274541521,0.97,0.3091378039793677,0.9986545576858392,0.008064516129032258,0.9216400397678184,0.875,0.41317240661741655,188000.0,7185936.0
189000.0,41.484375,4.740889568994235E-5,189000.0,0.9979777553083923,0.8890142747189029,0.971,0.42138866719872314,0.8772051411290323,0.011122345803842264,0.9852296442818236,1.0,0.43036790688006593,189000.0,7217088.0
190000.0,41.78125,4.796663939487189E-5,190000.0,0.9997122716155948,0.9275625933497117,0.984,0.4608801132151774,0.9979777553083923,0.007049345417925478,0.9919108883732012,1.0,0.684287049537854,190000.0,7262120.0
191000.0,42.078125,4.852556953361879E-5,191000.0,0.9917278089483528,0.8416095903988943,0.969,0.270519578313252,0.9997122716155948,0.007049345417925478,0.9117276471328465,0.8571428571428571,0.38553341635533345,191000.0,7277568.0
192000.0,42.390625,4.911789457158496E-5,192000.0,0.9981818181818182,0.944479263178082,0.964,0.3464052287581696,0.9917278089483528,0.010101010101010102,0.9816498172140428,1.0,0.2834335475844904,192000.0,7326768.0
193000.0,42.6875,4.9681027917864005E-5,193000.0,0.9823513190550602,0.7730147903614494,0.975,0.40892755816152776,0.9981818181818182,0.011122345803842264,0.8939543243578248,0.8181818181818182,0.5003624313969135,193000.0,7332296.0
194000.0,43.015625,5.03054872711396E-5,194000.0,0.9917002012072434,0.8449106158449289,0.963,0.20443794615980154,0.9823513190550602,0.006036217303822937,0.8961876180879865,0.8333333333333334,0.25716651143537217,194000.0,7356432.0
195000.0,43.3125,5.087386402818891E-5,195000.0,0.9852561946406548,0.7742129330463176,0.964,0.26921359262717853,0.9917002012072434,0.009081735620585268,0.866656317048607,0.7777777777777778,0.2741935483870958,195000.0,7400568.0
196000.0,43.625,5.147608242825501E-5,196000.0,0.9952069207388357,0.9063597332249687,0.968,0.41693086986625905,0.9852561946406548,0.013171225937183385,0.945560489215518,0.9230769230769231,0.35240061951471285,196000.0,7449144.0
197000.0,43.953125,5.211371543636131E-5,197000.0,0.9941801619433198,0.892868457534675,0.969,0.42558553216721107,0.9952069207388357,0.012145748987854251,0.9841867108335575,1.0,0.37021759307002083,197000.0,7511624.0
198000.0,44.265625,5.2723412227351216E-5,198000.0,0.9901010101010101,0.813202088972969,0.967,0.3423674770825024,0.9941801619433198,0.010101010101010102,0.9332251019497337,0.9,0.326877511074481,198000.0,7541648.0
199000.0,44.59375,5.336934642400592E-5,199000.0,0.9944847872047063,0.8896782665001003,0.972,0.40660365362607437,0.9901010101010101,0.011122345803842264,0.9403576189472213,0.9090909090909091,0.42663099403169297,199000.0,7609416.0
200000.0,44.90625,5.398864553879118E-5,200000.0,0.9917171717171717,0.807223885114867,0.983,0.507246376811595,0.9944847872047063,0.010101010101010102,0.9409859432821223,0.9,0.6504934210526314,200000.0,7660424.0
