learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,32.375,4.598931955923843E-5,125000.0,0.9101917255297679,0.45950317441481753,0.873,0.09665120778444775,0.8121133649834557,0.009081735620585268,0.8808358158586556,0.8888888888888888,-0.7988668555240794,125000.0,1.0614384E7
126000.0,32.875,4.737607853409523E-5,126000.0,0.9177037784504989,0.4020378836492727,0.859,0.07463313469666305,0.9101917255297679,0.009081735620585268,0.8177315147026607,0.7777777777777778,-1.011093502377179,126000.0,1.0720952E7
127000.0,33.390625,4.882008496982355E-5,127000.0,0.9249915909855365,0.4432787189743139,0.873,0.09665120778444775,0.9177037784504989,0.009081735620585268,0.8808358158586556,0.8888888888888888,-0.8239285310415032,127000.0,1.082524E7
128000.0,33.921875,5.032250631807578E-5,128000.0,0.8693939393939394,0.34770709107461795,0.872,0.0410548396763555,0.9249915909855365,0.010101010101010102,0.5922052606209023,0.4,-0.8506720885575523,128000.0,1.0931888E7
129000.0,34.40625,5.170464929607179E-5,129000.0,0.8612734782947549,0.35035461339338975,0.874,0.07826010621955032,0.8693939393939394,0.013171225937183385,0.6877463849533246,0.5384615384615384,-0.8332957365215434,129000.0,1.1029952E7
130000.0,34.921875,5.3191602799213587E-5,130000.0,0.8359681578652315,0.28545648795588535,0.922,0.07816673363745845,0.8612734782947549,0.009081735620585268,0.6416426950672771,0.4444444444444444,-0.14253521126760538,130000.0,1.11472E7
131000.0,35.4375,5.469624842387727E-5,131000.0,0.8641206030150754,0.3777000820518993,0.89,0.04256245104012585,0.8359681578652315,0.005025125628140704,0.7313510592453507,0.6,-0.6227477477477484,131000.0,1.1279832E7
132000.0,35.9375,5.616372926548743E-5,132000.0,0.8828441295546559,0.37697383900316,0.884,0.08782083543029741,0.8641206030150754,0.012145748987854251,0.7195810559529551,0.5833333333333334,-0.7219973009446682,132000.0,1.1345008E7
133000.0,36.46875,5.774323611856541E-5,133000.0,0.8798898869892785,0.35572454280285026,0.879,0.09401299829285102,0.8828441295546559,0.014198782961460446,0.7104795724255281,0.5714285714285714,-0.8069840556927923,133000.0,1.1492776E7
134000.0,36.984375,5.9307931870636E-5,134000.0,0.7624802186735722,0.2929790955664361,0.865,0.015690620625291158,0.8798898869892785,0.007049345417925478,0.4983067285734961,0.2857142857142857,-1.029619656681253,134000.0,1.1730008E7
135000.0,37.546875,6.103629543859925E-5,135000.0,0.8781207827260459,0.3454221673475909,0.867,0.07484696716750205,0.7624802186735722,0.012145748987854251,0.7125726517875729,0.5833333333333334,-1.0117647058823527,135000.0,1.1877224E7
136000.0,38.0625,6.2639562982238E-5,136000.0,0.8284561049445005,0.33958971287945705,0.933,0.13815281708258276,0.8781207827260459,0.009081735620585268,0.7896914034061164,0.6666666666666666,-0.019923886277143303,136000.0,1.2019168E7
137000.0,38.59375,6.430747556603617E-5,137000.0,0.8804040404040404,0.3712917498850502,0.88,0.08759124087591223,0.8284561049445005,0.010101010101010102,0.7856670587931807,0.7,-0.838103756708409,137000.0,1.2136032E7
138000.0,39.078125,6.584413352862207E-5,138000.0,0.9197328629032258,0.4298412658514489,0.878,0.07564553279185351,0.8804040404040404,0.008064516129032258,0.8119570145939914,0.75,-0.8806970509383382,138000.0,1.2263032E7
139000.0,39.59375,6.749608081817212E-5,139000.0,0.833248987854251,0.31527343281776066,0.883,0.07284138455686638,0.9197328629032258,0.012145748987854251,0.6662026050168027,0.5,-0.8142570281124508,139000.0,1.2384104E7
140000.0,40.125,6.921331928525533E-5,140000.0,0.9428727301067726,0.4969327685638596,0.883,0.12540365984930113,0.833248987854251,0.013171225937183385,0.8248535908516694,0.7692307692307693,-0.824663027737552,140000.0,1.2494936E7
141000.0,40.671875,7.100679885802997E-5,141000.0,0.8720135363790186,0.3573730634473273,0.872,0.09903568663334993,0.9428727301067726,0.015228426395939087,0.7250415706618603,0.6,-1.007117437722419,141000.0,1.2676832E7
142000.0,41.234375,7.287365940606428E-5,142000.0,0.8454649390243902,0.36322828904942184,0.859,0.08692949282495009,0.8720135363790186,0.016260162601626018,0.6970648393398582,0.5625,-1.2226909413854365,142000.0,1.2828968E7
143000.0,41.75,7.460045592678296E-5,143000.0,0.89,0.3458372171060099,0.901,0.07493926368902938,0.8454649390243902,0.010101010101010102,0.6726999721460174,0.5,-0.5698602794411168,143000.0,1.2945224E7
144000.0,42.296875,7.644354411038674E-5,144000.0,0.9013197969543147,0.38316496264389843,0.896,0.13857367679946928,0.89,0.015228426395939087,0.7743781960544438,0.6666666666666666,-0.6579209564928606,144000.0,1.302748E7
145000.0,42.875,7.84175074659288E-5,145000.0,0.9297402159244265,0.4332635694415915,0.853,0.0997060264576192,0.9013197969543147,0.012145748987854251,0.8432273647504377,0.8333333333333334,-1.3565505804311782,145000.0,1.3198352E7
146000.0,43.453125,8.04099434430504E-5,146000.0,0.8397435897435898,0.293241055656758,0.875,0.05337453047376671,0.9297402159244265,0.012145748987854251,0.60572504819274,0.4166666666666667,-1.0150160097162402,146000.0,1.3321864E7
147000.0,44.0,8.231365846263038E-5,147000.0,0.9367937027511496,0.4401960067975391,0.872,0.12590994140865047,0.8397435897435898,0.013171225937183385,0.8591473716536137,0.8461538461538461,-1.074531422271224,147000.0,1.3456008E7
148000.0,44.5625,8.429399018900262E-5,148000.0,0.8622042829913668,0.3519618760676615,0.867,0.06700712722374996,0.9367937027511496,0.009081735620585268,0.7610603893556778,0.6666666666666666,-1.1680801850424045,148000.0,1.3608736E7
149000.0,45.15625,8.640802724079954E-5,149000.0,0.900100908173562,0.4208914092553925,0.874,0.09745999455610795,0.8622042829913668,0.009081735620585268,0.8813448224402054,0.8888888888888888,-1.0658010563380276,149000.0,1.3762944E7
150000.0,45.71875,8.842720676006543E-5,150000.0,0.9100796053369212,0.40618856701013684,0.872,0.09585364130818728,0.900100908173562,0.009081735620585268,0.8803265149685141,0.8888888888888888,-1.1105859074420152,150000.0,1.3875696E7
151000.0,46.3125,9.057751759731522E-5,151000.0,0.8597297545730306,0.3122011753295927,0.863,0.07382368848025984,0.9100796053369212,0.011122345803842264,0.7421495252463141,0.6363636363636364,-1.2712999560825637,151000.0,1.3999096E7
152000.0,46.90625,9.274189851971138E-5,152000.0,0.9160786290322581,0.39883193454057575,0.88,0.04822335025380775,0.8597297545730306,0.008064516129032258,0.6644789372617586,0.5,-1.000877577885038,152000.0,1.4090696E7
153000.0,47.46875,9.481004581579733E-5,153000.0,0.8985858585858586,0.3870033457693729,0.869,0.06655265783098126,0.9160786290322581,0.010101010101010102,0.7232083399894549,0.6,-1.1962524654832358,153000.0,1.42122E7
154000.0,48.078125,9.706446073121496E-5,154000.0,0.8522255858280077,0.3459977497572968,0.886,0.06503731649306975,0.8985858585858586,0.009081735620585268,0.7027726869264721,0.5555555555555556,-0.9218390804597697,154000.0,1.4300512E7
155000.0,48.65625,9.922498093348826E-5,155000.0,0.821766706498759,0.295626555208971,0.868,0.0376343302080759,0.8522255858280077,0.011122345803842264,0.5636277645830768,0.36363636363636365,-1.2370435162912765,155000.0,1.4445712E7
156000.0,49.265625,1.0152829125420089E-4,156000.0,0.8566497461928934,0.34435967711257287,0.85,0.07103486715798651,0.821766706498759,0.015228426395939087,0.6752075572347142,0.5333333333333333,-1.5543062984390337,156000.0,1.4610672E7
157000.0,49.875,1.0385138800807506E-4,157000.0,0.8660606060606061,0.3074456531869135,0.921,0.07559091972852704,0.8566497461928934,0.010101010101010102,0.6086912604145476,0.4,-0.35241522189510366,157000.0,1.4736184E7
158000.0,50.53125,1.0636741143470218E-4,158000.0,0.8621471774193549,0.32983394447620396,0.887,0.0673489600528223,0.8660606060606061,0.008064516129032258,0.7454499074492725,0.625,-0.9450920579583821,158000.0,1.4819984E7
159000.0,51.125,1.0866286042275737E-4,159000.0,0.8957075788061704,0.41185376591017986,0.867,0.03205146866175709,0.8621471774193549,0.006036217303822937,0.6592477879183605,0.5,-1.3023407729994556,159000.0,1.4943984E7
160000.0,51.734375,1.1103515652292927E-4,160000.0,0.8865343648391075,0.36980202633386816,0.864,0.05248930566973632,0.8957075788061704,0.009081735620585268,0.693942525196945,0.5555555555555556,-1.3667609310419853,160000.0,1.5048272E7
161000.0,52.3125,1.1330037086736412E-4,161000.0,0.9419064252229065,0.4752409546325561,0.886,0.10505408927477984,0.8865343648391075,0.011122345803842264,0.8035219834593081,0.7272727272727273,-0.9939163498098845,161000.0,1.514572E7
162000.0,52.96875,1.1588235560338945E-4,162000.0,0.8652525252525253,0.32965538470194844,0.885,0.04754016895809239,0.9419064252229065,0.010101010101010102,0.5966234959835189,0.4,-1.0217037438958236,162000.0,1.5208512E7
163000.0,53.5625,1.182384312980705E-4,163000.0,0.9181725888324873,0.4220575108672161,0.876,0.11510740027117662,0.8652525252525253,0.015228426395939087,0.7655881474434685,0.6666666666666666,-1.1898158179848335,163000.0,1.533868E7
164000.0,54.171875,1.2067934239490167E-4,164000.0,0.9264646464646464,0.44146786983064357,0.876,0.09752547307132511,0.9181725888324873,0.010101010101010102,0.8375047112787734,0.8,-1.2008658008657989,164000.0,1.548352E7
165000.0,54.796875,1.2320089567866593E-4,165000.0,0.8443771723287364,0.313177763134294,0.862,0.03855532487076184,0.9264646464646464,0.009081735620585268,0.620319677142345,0.4444444444444444,-1.4618877716509888,165000.0,1.5595184E7
166000.0,55.4375,1.258126237856535E-4,166000.0,0.8812060301507537,0.38043129582187707,0.88,0.053403802161394225,0.8443771723287364,0.005025125628140704,0.8392387074248906,0.8,-1.152582666954831,166000.0,1.575892E7
167000.0,56.046875,1.2831608240958307E-4,167000.0,0.9045454545454545,0.43720434079070797,0.863,0.09927679158448456,0.8812060301507537,0.010101010101010102,0.8811149961064313,0.9,-1.469667530224525,167000.0,1.588028E7
168000.0,56.703125,1.3103790115565067E-4,168000.0,0.9408718170047475,0.46041312484605457,0.859,0.06595299292509121,0.9045454545454545,0.007049345417925478,0.8580774648554209,0.8571428571428571,-1.5550641786215103,168000.0,1.6032168E7
169000.0,57.328125,1.336465693182416E-4,169000.0,0.8535950203252033,0.3780130513464743,0.869,0.09495384955507641,0.9408718170047475,0.016260162601626018,0.7011532312259116,0.5625,-1.383869925702596,169000.0,1.6133968E7
170000.0,57.96875,1.3634303193410036E-4,170000.0,0.9163490853658537,0.4204880151011285,0.872,0.13307325530992695,0.8535950203252033,0.016260162601626018,0.809622013582912,0.75,-1.3390304202945278,170000.0,1.62702E7
171000.0,58.625,1.3912499355178126E-4,171000.0,0.9185566206842802,0.45676226185023006,0.9,0.1608344662068041,0.9163490853658537,0.013171225937183385,0.873005481454274,0.8461538461538461,-0.8355517389437525,171000.0,1.6386424E7
172000.0,59.296875,1.4200189538920925E-4,172000.0,0.934040404040404,0.4579065826952453,0.855,0.09341002876078502,0.9185566206842802,0.010101010101010102,0.8769782831352833,0.9,-1.674244048895561,172000.0,1.655156E7
173000.0,59.953125,1.448369631543756E-4,173000.0,0.8642424242424243,0.39577875840851406,0.85,0.0678598061148399,0.934040404040404,0.010101010101010102,0.7720496137299766,0.7,-1.7795629820051437,173000.0,1.6699232E7
174000.0,60.65625,1.47904995828867E-4,174000.0,0.8714036216564023,0.34407837024524734,0.832,0.057440052065216,0.8642424242424243,0.011122345803842264,0.7285871475307653,0.6363636363636364,-2.127420562747405,174000.0,1.6866688E7
175000.0,61.34375,1.509253490560999E-4,175000.0,0.9102858718632227,0.4089311826235098,0.86,0.08382959230416849,0.8714036216564023,0.011122345803842264,0.7915353267829318,0.7272727272727273,-1.6180807864928415,175000.0,1.6981944E7
176000.0,62.015625,1.5390192449558533E-4,176000.0,0.8943836749701259,0.4173722904272279,0.857,0.09321496512365213,0.9102858718632227,0.011122345803842264,0.8375769024760393,0.8181818181818182,-1.6863059024442328,176000.0,1.7125008E7
177000.0,62.71875,1.570537689258345E-4,177000.0,0.9323336693548387,0.45483277553825585,0.852,0.07230969812456116,0.8943836749701259,0.008064516129032258,0.8633294282097091,0.875,-1.7936440226085089,177000.0,1.7327448E7
178000.0,63.375,1.6001747930810483E-4,178000.0,0.9077260458839406,0.3791081005911111,0.871,0.10267111853088547,0.9323336693548387,0.012145748987854251,0.8089204081494346,0.75,-1.4456278623921623,178000.0,1.7456968E7
179000.0,64.0625,1.631434211028844E-4,179000.0,0.8968494225810069,0.37937811676494276,0.853,0.05950095969289878,0.9077260458839406,0.009081735620585268,0.7548475475532066,0.6666666666666666,-1.7998510321344952,179000.0,1.7575616E7
180000.0,64.71875,1.6614109138673593E-4,180000.0,0.9120099758397631,0.4134688502093157,0.864,0.11820009077351988,0.8968494225810069,0.013171225937183385,0.8551466636678174,0.8461538461538461,-1.6012113484220587,180000.0,1.7657E7
181000.0,65.390625,1.6922291500830202E-4,181000.0,0.9297015041695893,0.45782599178927097,0.891,0.14798486696057248,0.9120099758397631,0.013171225937183385,0.868575202318404,0.8461538461538461,-1.093484719864178,181000.0,1.7730528E7
182000.0,66.09375,1.7246382443570642E-4,182000.0,0.8788744918699187,0.38574948251838226,0.867,0.11658430309793301,0.9297015041695893,0.016260162601626018,0.7733492779404768,0.6875,-1.5641949152542367,182000.0,1.7817088E7
183000.0,66.78125,1.7567112074983832E-4,183000.0,0.9127272727272727,0.4209502718260374,0.856,0.0712074303405569,0.8788744918699187,0.010101010101010102,0.7747922497695948,0.7,-1.7885714285714276,183000.0,1.8033032E7
184000.0,67.515625,1.7912582335864304E-4,184000.0,0.9254319105691057,0.4287288333681102,0.854,0.125790381299099,0.9127272727272727,0.016260162601626018,0.8333206299844758,0.8125,-1.8379463342488902,184000.0,1.818424E7
185000.0,68.203125,1.823936023477776E-4,185000.0,0.8835370898060484,0.4446441856720298,0.861,0.0961583478554895,0.9254319105691057,0.011122345803842264,0.8395499956753815,0.8181818181818182,-1.713411417115124,185000.0,1.8373096E7
186000.0,68.875,1.8561085808970455E-4,186000.0,0.9079790823211876,0.40295190306695555,0.871,0.10267111853088547,0.8835370898060484,0.012145748987854251,0.8089204081494346,0.75,-1.5286120771419547,186000.0,1.8509704E7
187000.0,69.59375,1.8907141309076306E-4,187000.0,0.9311517602720838,0.44894221887251173,0.868,0.08956726856386098,0.9079790823211876,0.011122345803842264,0.7952427724875442,0.7272727272727273,-1.5983157894736852,187000.0,1.8611024E7
188000.0,70.28125,1.9240867572888325E-4,188000.0,0.8615315618342864,0.2968611290819217,0.87,0.055520843928451566,0.9311517602720838,0.009081735620585268,0.6963618556915037,0.5555555555555556,-1.5701966557997689,188000.0,1.8763768E7
189000.0,71.015625,1.9600489312627671E-4,189000.0,0.9605662285136501,0.49544597656221956,0.851,0.09982842367269992,0.8615315618342864,0.011122345803842264,0.8792320475697328,0.9090909090909091,-1.9580882352941165,189000.0,1.892912E7
190000.0,71.75,1.9961945075515873E-4,190000.0,0.863444669365722,0.34251157036528046,0.863,0.07221800845161994,0.9605662285136501,0.012145748987854251,0.7109135746778709,0.5833333333333334,-1.7308015107008003,190000.0,1.9025656E7
191000.0,72.46875,2.0318023993038685E-4,191000.0,0.9517883170759054,0.5001629664337963,0.868,0.10485413191195073,0.863444669365722,0.009081735620585268,0.9310215952909378,1.0,-1.642490304999478,191000.0,1.9150088E7
192000.0,73.15625,2.0659228207983292E-4,192000.0,0.9087341630227604,0.3922853245954614,0.863,0.0770930451887581,0.9517883170759054,0.009081735620585268,0.8196488245203651,0.7777777777777778,-1.754345549738223,192000.0,1.9184216E7
193000.0,73.90625,2.1035164171027856E-4,193000.0,0.895097809991427,0.40362101520057314,0.84,0.07892464452248057,0.9087341630227604,0.013171225937183385,0.7634691872672246,0.6923076923076923,-2.2291122032834862,193000.0,1.9375592E7
194000.0,74.609375,2.1390573163646178E-4,194000.0,0.8878798071532683,0.40595350277854236,0.848,0.057130450964580005,0.895097809991427,0.009081735620585268,0.7526162463445023,0.6666666666666666,-2.080651901379023,194000.0,1.9538816E7
195000.0,75.34375,2.176377217660452E-4,195000.0,0.8490452261306533,0.3514484365558502,0.868,0.03416989829516319,0.8878798071532683,0.005025125628140704,0.7222243697086141,0.6,-1.687689255507988,195000.0,1.9643776E7
196000.0,76.078125,2.2138721620043128E-4,196000.0,0.9112121212121213,0.4595063858487708,0.865,0.08894587663652295,0.8490452261306533,0.010101010101010102,0.8321810214882652,0.8,-1.7599874830499609,196000.0,1.9735912E7
197000.0,76.828125,2.252330460275214E-4,197000.0,0.9266949913230806,0.45192295170915986,0.859,0.14939311310055262,0.9112121212121213,0.017293997965412006,0.8703934882380401,0.8823529411764706,-1.8922324031653506,197000.0,1.9821256E7
198000.0,77.578125,2.2911288620283216E-4,198000.0,0.8614194416414396,0.37593136883104233,0.849,0.05759293007464371,0.9266949913230806,0.009081735620585268,0.7530630354882445,0.6666666666666666,-2.110163320503484,198000.0,1.9996544E7
199000.0,78.28125,2.3276592187661065E-4,199000.0,0.9220010080645161,0.42089301268750345,0.876,0.0876986462625069,0.8614194416414396,0.008064516129032258,0.8755038871710467,0.875,-1.5648061532065254,199000.0,2.0082776E7
200000.0,79.03125,2.3669534721799823E-4,200000.0,0.8927855711422845,0.40261600915588663,0.88,0.012508229098090571,0.9220010080645161,0.002004008016032064,0.6636119058026657,0.5,-1.4940247324119287,200000.0,2.0252104E7
