learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,24.484375,1.7957064976346563E-5,124000.0,0.9998513709543174,0.9697739203264194,0.995,0.9851623241735414,0.9997745977788743,0.272264631043257,0.99341485930366,0.9906542056074766,0.9875088143447164,124000.0,3859824.0
125000.0,24.703125,1.8176658486481742E-5,125000.0,0.9992329311056105,0.9733570896124385,0.995,0.9840435037912635,0.9998513709543174,0.2376237623762376,0.9969011391246971,1.0,0.9874565998354305,125000.0,3880376.0
126000.0,24.953125,1.8429303017910557E-5,126000.0,0.9996797714060499,0.9698275372282933,0.993,0.9786408240980324,0.9992329311056105,0.2562814070351759,0.9937793015688259,0.9950980392156863,0.9823709300233855,126000.0,3906360.0
127000.0,25.171875,1.865044621000479E-5,127000.0,0.9993626165501166,0.9687655657547891,0.99,0.9699678054874825,0.9996797714060499,0.26262626262626265,0.9901417728692848,0.9903846153846154,0.9747208344115129,127000.0,3907760.0
128000.0,25.421875,1.8903910305299264E-5,128000.0,0.9995627648044142,0.9791462627781305,0.994,0.9817251461988304,0.9993626165501166,0.2562814070351759,0.9962240267920609,1.0,0.9847748944353032,128000.0,3919032.0
129000.0,25.65625,1.9142430262743583E-5,129000.0,0.9996285856408555,0.9774967406637202,0.994,0.9803491304490224,0.9995627648044142,0.22699386503067484,0.9963122185388554,1.0,0.9847120170656554,129000.0,3933832.0
130000.0,25.875,1.9365651015606175E-5,130000.0,0.9999213918876428,0.9798072671907864,0.996,0.9870048861628028,0.9996285856408555,0.2315270935960591,0.9975339050005347,1.0,0.9897670025188917,130000.0,3944472.0
131000.0,26.125,1.9620938433541174E-5,131000.0,1.0,0.9861332593872122,0.999,0.9969264814359479,0.9999213918876428,0.2578616352201258,0.9975579939128913,0.9951219512195122,0.9974324297838145,131000.0,3947224.0
132000.0,26.328125,1.9828966501841512E-5,132000.0,0.9998866470188166,0.9819262784972885,0.995,0.9844048257707135,1.0,0.24688279301745636,0.9968779193235813,1.0,0.9871141568558542,132000.0,3958776.0
133000.0,26.515625,2.0021608248094287E-5,133000.0,0.9999575077700078,0.9809854244534676,0.996,0.9879448355675571,0.9998866470188166,0.26262626262626265,0.9974715509474418,1.0,0.9896552394656504,133000.0,3971472.0
134000.0,26.75,2.0262635500532454E-5,134000.0,0.9996902478649228,0.9704055973793383,0.994,0.981179777043092,0.9999575077700078,0.24533001245330013,0.9943484375039143,0.9949238578680203,0.9844258484425848,134000.0,3975184.0
135000.0,26.984375,2.0503832525314953E-5,135000.0,0.9999942286937803,0.9811091266653621,0.998,0.9942470875880914,0.9996902478649228,0.287001287001287,0.9987121694592479,1.0,0.9947923698574652,135000.0,3977984.0
136000.0,27.203125,2.072919422062112E-5,136000.0,0.9986022587498602,0.9758609133673619,0.992,0.9740106166630931,0.9999942286937803,0.23001230012300122,0.9930198203245655,0.9946524064171123,0.9790905946112157,136000.0,3982304.0
137000.0,27.40625,2.09399997968123E-5,137000.0,0.9990234314640493,0.9759446182263416,0.989,0.9664368096661988,0.9986022587498602,0.2547051442910916,0.9894274564595162,0.9901477832512315,0.971150716924785,137000.0,4011632.0
138000.0,27.625,2.1167770901229214E-5,138000.0,0.9997343976067826,0.9841723603977037,0.993,0.9759218492019813,0.9990234314640493,0.20918984280532044,0.9957588418389077,1.0,0.9815684029765311,138000.0,4024880.0
139000.0,27.859375,2.1412427886389177E-5,139000.0,0.9999567343053692,0.975767510890789,0.997,0.9907795576646463,0.9997343976067826,0.2547051442910916,0.9981161678718198,1.0,0.9920742021933743,139000.0,4035048.0
140000.0,28.046875,2.160875961029279E-5,140000.0,0.9992062367115521,0.9716925743204801,0.993,0.9753677246815399,0.9999567343053692,0.20481927710843373,0.9911014425649314,0.9882352941176471,0.9814334160619896,140000.0,4047544.0
141000.0,28.28125,2.1854739849610854E-5,141000.0,0.9999226485148515,0.9837391367756312,0.995,0.9840435037912635,0.9992062367115521,0.2376237623762376,0.9969011391246971,1.0,0.9866918357715904,141000.0,4056872.0
142000.0,28.5,2.208478318708429E-5,142000.0,0.9999680233301783,0.9790188876388607,0.995,0.9841665927774329,0.9999226485148515,0.24069478908188585,0.9968934376625169,1.0,0.9866463540785044,142000.0,4065032.0
143000.0,28.71875,2.2315877302187577E-5,143000.0,0.9992816780001915,0.9801313981314216,0.991,0.9733841203747515,0.9999680233301783,0.26903553299492383,0.9925616468196248,0.9952830188679245,0.9758902980461213,143000.0,4083600.0
144000.0,28.96875,2.2581302166347268E-5,144000.0,0.9989272203715205,0.9760461291113864,0.994,0.9813203987472214,0.9992816780001915,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9838745800671892,144000.0,4103968.0
145000.0,29.21875,2.284791187978244E-5,145000.0,0.9997997496871089,0.9729658423449162,0.991,0.9752964426877471,0.9989272203715205,0.30718954248366015,0.9941002434954168,1.0,0.9757502555049707,145000.0,4122288.0
146000.0,29.4375,2.3082066424346197E-5,146000.0,0.9996395941830502,0.9646022283750545,0.992,0.9759729455366742,0.9997997496871089,0.2674271229404309,0.9879620710100807,0.981042654028436,0.9783807796246252,146000.0,4137680.0
147000.0,29.671875,2.3332852676200348E-5,147000.0,0.999324236517219,0.9646936182086508,0.991,0.9708190130341742,0.9996395941830502,0.2345679012345679,0.9863592060860988,0.9789473684210527,0.975597609561753,147000.0,4136136.0
148000.0,29.921875,2.3600906974429036E-5,148000.0,0.999789029535865,0.97823931101511,0.989,0.9672482582028226,0.999324236517219,0.26582278481012656,0.9895414516374442,0.9904761904761905,0.970087825671554,148000.0,4144624.0
149000.0,30.125,2.3819822268301808E-5,149000.0,0.9988998151936758,0.9605090047535929,0.993,0.9783273681994378,0.999789029535865,0.2547051442910916,0.9882335861686821,0.9802955665024631,0.9809075765618993,149000.0,4165960.0
150000.0,30.34375,2.4056057089991434E-5,150000.0,0.9997371059646377,0.9765548136457419,0.993,0.9787164175474016,0.9988998151936758,0.2594458438287154,0.991995549921741,0.9902912621359223,0.9808516458466308,150000.0,4174440.0
151000.0,30.578125,2.4309981219832664E-5,151000.0,0.9994600727193198,0.9758019005651214,0.992,0.9730181857428093,0.9997371059646377,0.21654501216545013,0.9929320465392049,0.9943820224719101,0.9780415538145529,151000.0,4187888.0
152000.0,30.8125,2.4564951632378812E-5,152000.0,0.9979812960903061,0.9720968098389182,0.987,0.962432957277603,0.9994600727193198,0.2771392081736909,0.9900185148676305,0.9953917050691244,0.9642223429295672,152000.0,4205144.0
153000.0,31.015625,2.4786704549721115E-5,153000.0,0.9996366637107104,0.9707797478264465,0.989,0.9664355807254796,0.9979812960903061,0.2562814070351759,0.9876191898719717,0.9852941176470589,0.9696395713821842,153000.0,4219960.0
154000.0,31.265625,2.5060648428431386E-5,154000.0,0.9999938861852241,0.9832503249862495,0.999,0.9969485774267963,0.9996366637107104,0.2594458438287154,0.9993700786776495,1.0,0.9972322070452911,154000.0,4235688.0
155000.0,31.5,2.5317916103328252E-5,155000.0,0.999362955884695,0.9676333475358896,0.988,0.9623623874792209,0.9999938861852241,0.2422360248447205,0.9886600216040919,0.9897435897435898,0.9666875615653264,155000.0,4243032.0
156000.0,31.703125,2.5541502335626202E-5,156000.0,0.9969059817685807,0.9667184152699274,0.99,0.970071529045581,0.999362955884695,0.26422250316055623,0.990158383577223,0.9904306220095693,0.972164727713939,156000.0,4254848.0
157000.0,31.921875,2.5783069367106575E-5,157000.0,0.9996291511888795,0.9806489920726119,0.994,0.9815927205345474,0.9969059817685807,0.2547051442910916,0.9943999547323772,0.9950738916256158,0.9832524401301402,157000.0,4268664.0
158000.0,32.125,2.6008006728564685E-5,158000.0,0.9987544221224904,0.970788119545486,0.988,0.9622216205665497,0.9996291511888795,0.23915737298636927,0.9905849520846995,0.9948186528497409,0.9664068036853295,158000.0,4280560.0
159000.0,32.375,2.62861172409935E-5,159000.0,0.9998,0.9845373480094626,0.995,0.9845201238390092,0.9987544221224904,0.25,0.9968701018688443,1.0,0.9859639830508474,159000.0,4300112.0
160000.0,32.578125,2.6512771890136504E-5,160000.0,0.9998711458812701,0.9727058465507583,0.994,0.9817900391514158,0.9998,0.2578616352201258,0.9962192681275941,1.0,0.9831119711496173,160000.0,4313240.0
161000.0,32.78125,2.6740386286595204E-5,161000.0,0.9998729728585342,0.9745951031348593,0.995,0.9849042932190085,0.9998711458812701,0.26422250316055623,0.9933147778871901,0.9904306220095693,0.9858905598205209,161000.0,4331504.0
162000.0,33.015625,2.700362364218259E-5,162000.0,0.9992128265195597,0.9785275208333831,0.987,0.960054571600644,0.9998729728585342,0.24688279301745636,0.9918621495403346,1.0,0.9632152588555858,162000.0,4341488.0
163000.0,33.265625,2.7285440818458373E-5,163000.0,0.9984647476011681,0.9762076877770661,0.99,0.9724312849778072,0.9992128265195597,0.30718954248366015,0.9905154443527476,0.9914893617021276,0.9716457633899838,163000.0,4357424.0
164000.0,33.46875,2.7515111756252324E-5,164000.0,0.9998187925109533,0.9734391947372246,0.995,0.9839172445736784,0.9984647476011681,0.2360939431396786,0.9949100004107658,0.9947643979057592,0.9857831408856063,164000.0,4370640.0
165000.0,33.6875,2.7763516312309843E-5,165000.0,0.9999274130620195,0.9849610102849284,0.995,0.984957157985944,0.9998187925109533,0.26422250316055623,0.9950792011885968,0.9952153110047847,0.985748095427298,165000.0,4389488.0
166000.0,33.9375,2.804760695047055E-5,166000.0,0.9998200947914341,0.9763969218066496,0.993,0.9784070578073909,0.9999274130620195,0.2531328320802005,0.9919150074574963,0.9900990099009901,0.9799962127080859,166000.0,4392576.0
167000.0,34.140625,2.8279278517907686E-5,167000.0,0.9994436059451024,0.973379715000423,0.992,0.9748129864241997,0.9998200947914341,0.24069478908188585,0.9950248447588356,1.0,0.9770773638968481,167000.0,4408712.0
168000.0,34.359375,2.8529498506233916E-5,168000.0,0.9989547902494331,0.96716448839685,0.988,0.9651535566603169,0.9994436059451024,0.2755102040816326,0.9906587276472374,0.9953703703703703,0.965537872442264,168000.0,4421568.0
169000.0,34.546875,2.874422268683297E-5,169000.0,0.9997681386887352,0.9760115086352077,0.995,0.9852125255823307,0.9989547902494331,0.272264631043257,0.9951190003848156,0.9953271028037384,0.9856079573518641,169000.0,4426720.0
170000.0,34.75,2.8976944385148165E-5,170000.0,0.9961351011424379,0.9668854072701623,0.993,0.9772123548101463,0.9997681386887352,0.2315270935960591,0.9915995025311263,0.9893617021276596,0.9797966078674386,170000.0,4428696.0
171000.0,34.984375,2.9245997171124646E-5,171000.0,0.9996479215229215,0.9758384530921064,0.988,0.9642124349859236,0.9961351011424379,0.26262626262626265,0.9906413035542645,0.9951923076923077,0.9652844744455159,171000.0,4437400.0
172000.0,35.1875,2.9479375936918785E-5,172000.0,0.9994694080583651,0.9796389160688882,0.995,0.9835222778803058,0.9996479215229215,0.22699386503067484,0.9948432784773458,0.9945945945945946,0.9854960029682599,172000.0,4441200.0
173000.0,35.421875,2.9750056112081637E-5,173000.0,0.998307816816154,0.9594079193240719,0.986,0.9541527760494102,0.9994694080583651,0.22399020807833536,0.9871897887743794,0.9890710382513661,0.9592783765152916,173000.0,4464240.0
174000.0,35.671875,3.004042179478953E-5,174000.0,0.9997095017646223,0.9676308409296323,0.993,0.9784856345508415,0.998307816816154,0.2547051442910916,0.9919355148722939,0.9901477832512315,0.9795911528150134,174000.0,4489600.0
175000.0,35.921875,3.033182641956955E-5,175000.0,0.9986512947570333,0.9707645731612315,0.991,0.9703408821280747,0.9997095017646223,0.22549019607843138,0.9902753390998518,0.9891304347826086,0.973690364826941,175000.0,4505664.0
176000.0,36.125,3.0569798772275033E-5,176000.0,0.9989715438633266,0.9746425168668896,0.993,0.9773960216998191,0.9986512947570333,0.2315270935960591,0.9956803253779938,1.0,0.9794844468127623,176000.0,4528616.0
177000.0,36.359375,3.0845425143424006E-5,177000.0,0.9985872762222376,0.9718253691974376,0.99,0.9713276447380493,0.9989715438633266,0.2853470437017995,0.9903539025349211,0.990990990990991,0.9706341042572253,177000.0,4545816.0
178000.0,36.59375,3.11218538101659E-5,178000.0,0.9991104579207921,0.9829251998144989,0.991,0.9713907891056125,0.9985872762222376,0.2376237623762376,0.9924425646980396,0.9947916666666666,0.9735057718387192,178000.0,4559048.0
179000.0,36.859375,3.1436704189723563E-5,179000.0,0.9998455090142132,0.9710342998139663,0.995,0.9832432939662453,0.9991104579207921,0.22249388753056235,0.9926650035861492,0.989010989010989,0.9852427120432661,179000.0,4581816.0
180000.0,37.078125,3.1696995073515505E-5,180000.0,0.9997287522603978,0.9770408310863614,0.992,0.9760565066443194,0.9998455090142132,0.26582278481012656,0.9914401577996982,0.9904761904761905,0.9763383614315291,180000.0,4599528.0
181000.0,37.3125,3.1976635347948304E-5,181000.0,0.9981729761680862,0.9752984036061108,0.991,0.9700929113553892,0.9997287522603978,0.22249388753056235,0.9902260195478726,0.989010989010989,0.9733125819134993,181000.0,4612016.0
182000.0,37.578125,3.229497327184718E-5,182000.0,0.9991932369814651,0.9553626755036722,0.986,0.9525796661608498,0.9981729761680862,0.21359223300970873,0.9848007815975411,0.9829545454545454,0.9583768949294301,182000.0,4632568.0
183000.0,37.796875,3.2559199704943843E-5,183000.0,0.9997207838359224,0.9747598286545925,0.992,0.9748110831234257,0.9991932369814651,0.24378109452736318,0.9911656681216884,0.9897959183673469,0.976161010877353,183000.0,4669072.0
184000.0,38.015625,3.282418626541686E-5,184000.0,0.9994726916300652,0.9710843726009795,0.991,0.9724403179774868,0.9997207838359224,0.2531328320802005,0.9925089779527972,0.995049504950495,0.9731229915278995,184000.0,4682504.0
185000.0,38.25,3.310914332461026E-5,185000.0,0.999664188610204,0.9736370604637552,0.991,0.9741536764959278,0.9994726916300652,0.2853470437017995,0.9909967808256257,0.990990990990991,0.9730739375121288,185000.0,4699704.0
186000.0,38.484375,3.339491141054573E-5,186000.0,0.9991710666210153,0.9790839796067978,0.994,0.982165468780653,0.999664188610204,0.2674271229404309,0.9961904623425971,1.0,0.9820136348252131,186000.0,4713080.0
187000.0,38.71875,3.368328186398786E-5,187000.0,0.9994372106111381,0.9828648779398259,0.996,0.9873086783257609,0.9991710666210153,0.24069478908188585,0.9975155241116163,1.0,0.9879821982294629,187000.0,4756000.0
188000.0,38.953125,3.397360372926212E-5,188000.0,0.9995735633654379,0.9821003194630398,0.994,0.9818537045662128,0.9994372106111381,0.2610340479192938,0.9944316827442793,0.9951690821256038,0.9819369715603382,188000.0,4788184.0
189000.0,39.203125,3.428460752022349E-5,189000.0,0.9989950122831832,0.9695181575328005,0.993,0.9784070578073909,0.9995735633654379,0.2531328320802005,0.9919150074574963,0.9900990099009901,0.9788826815642457,189000.0,4808704.0
190000.0,39.453125,3.459715213264442E-5,190000.0,0.9993104240891851,0.971601684244755,0.995,0.984957157985944,0.9989950122831832,0.26422250316055623,0.9950792011885968,0.9952153110047847,0.984886810162427,190000.0,4832528.0
191000.0,39.703125,3.491094989132964E-5,191000.0,0.999468537414966,0.9721206539617199,0.992,0.9766147514148075,0.9993104240891851,0.2755102040816326,0.9932185735882283,0.9953703703703703,0.9757748711850971,191000.0,4851904.0
192000.0,39.9375,3.520554031840422E-5,192000.0,0.9995903744100169,0.9792751186274251,0.995,0.9848516063356642,0.999468537414966,0.2594458438287154,0.9968464128344228,1.0,0.9848295696970655,192000.0,4858584.0
193000.0,40.1875,3.552064089389104E-5,193000.0,0.9996975544250812,0.9784565769341016,0.994,0.9819801421166124,0.9995903744100169,0.26422250316055623,0.9944468025221227,0.9952153110047847,0.981760907229485,193000.0,4872048.0
194000.0,40.421875,3.581641051116296E-5,194000.0,0.9995574969498897,0.9768346610982318,0.992,0.9750014061709028,0.9996975544250812,0.24533001245330013,0.9931016051169478,0.9949238578680203,0.9756308194765022,194000.0,4878032.0
195000.0,40.6875,3.61520261827132E-5,195000.0,0.9996800481809798,0.9756360377098527,0.99,0.9690989883008769,0.9995574969498897,0.2484394506866417,0.9918645983204506,0.9949748743718593,0.9694768806937357,195000.0,4884000.0
196000.0,41.0,3.654881939938706E-5,196000.0,0.9994235405093805,0.9760925256567007,0.995,0.983723110578676,0.9996800481809798,0.2315270935960591,0.9948773519351843,0.9946808510638298,0.9847051846302712,196000.0,4908136.0
197000.0,41.234375,3.684738346944667E-5,197000.0,0.9996588506923504,0.9750067604429665,0.994,0.9819177983111224,0.9994235405093805,0.2610340479192938,0.9962097147250092,1.0,0.9816119848788911,197000.0,4924120.0
198000.0,41.515625,3.720751019298203E-5,198000.0,0.9990722233637819,0.9710174675965031,0.993,0.9783276365978104,0.9996588506923504,0.25156445556946183,0.9918942463056586,0.9900497512437811,0.9785056294779938,198000.0,4949544.0
199000.0,41.703125,3.744851202807493E-5,199000.0,0.9998382075990655,0.9803396883025342,0.995,0.9839172445736784,0.9990722233637819,0.2360939431396786,0.9949100004107658,0.9947643979057592,0.9846149088491333,199000.0,4968456.0
200000.0,41.9375,3.775072377821845E-5,200000.0,0.9998321312062491,0.9718284806048948,0.995,0.9860733544275592,0.9998382075990655,0.30378096479791394,0.9952464082593212,0.9957081545064378,0.9845931038732937,200000.0,4984280.0
