learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,7.734375,2.6563909745568206E-6,58000.0,0.9998398558702832,0.9834617246961097,0.997,0.9939942344650865,0.99978,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,1769224.0,15.0,62566.93333333334,158.43766988344404,67914.66666666666,5346.887728478349,47.666666666666664,3.5989416433697503,24.333333333333332,1.7994708216848752,24.333333333333332,1.7994708216848752,13.933333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,7.84375,2.7069733995530344E-6,59000.0,0.9998998397435898,0.9791338227014862,0.994,0.9879826950809165,0.9998398558702832,0.9230769230769231,0.9940689497832014,0.9958333333333333,0.987604173961762,59000.0,1787656.0,15.0,63640.2,159.34966045057735,69132.79999999999,4865.077700157667,48.46666666666667,3.41983012666391,24.733333333333334,1.709915063331955,24.733333333333334,1.709915063331955,14.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.953125,2.7578657156684336E-6,60000.0,0.9998796224961479,0.9765770787954754,0.995,0.9899651590321596,0.9998998397435898,0.8939393939393939,0.9948103008457045,0.9915254237288136,0.9896658629004478,60000.0,1798608.0,15.0,64698.333333333336,169.19712369501616,69858.13333333333,4692.661228932236,48.6,3.480558247506528,24.8,1.740279123753264,24.8,1.740279123753264,14.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,8.09375,2.823618253589505E-6,61000.0,1.0,0.98234279241888,0.998,0.9959964127858562,0.9998796224961479,1.0661157024793388,0.9980601339637567,0.9961240310077519,0.9958686081950558,61000.0,1807392.0,15.0,65743.93333333332,167.0989726678971,70438.93333333332,4633.066609657561,49.00000000000001,3.464101615137754,25.000000000000004,1.732050807568877,25.000000000000004,1.732050807568877,14.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,8.234375,2.889901354339802E-6,62000.0,0.9999639907816401,0.9772685229865686,0.996,0.9919984637050313,1.0,0.968503937007874,0.9960291014506352,0.9979674796747967,0.9917388407728182,62000.0,1821976.0,15.0,66793.93333333333,176.31565308789197,71402.66666666667,5300.8425565681355,49.800000000000004,3.7644957924572804,25.400000000000002,1.8822478962286402,25.400000000000002,1.8822478962286402,14.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,8.375,2.95726013266378E-6,63000.0,0.998443103227459,0.9734450517328584,0.993,0.9859912585453323,0.9999639907816401,1.0491803278688525,0.9929712641121389,0.994140625,0.9855476174870551,63000.0,1851544.0,15.0,67911.46666666667,185.98036250662307,73357.33333333333,5936.3385861593015,51.26666666666667,4.06143301006407,26.133333333333336,2.030716505032035,26.133333333333336,2.030716505032035,14.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,8.5,3.0177826475765973E-6,64000.0,0.9999279953917051,0.9809602016131364,0.998,0.9959997439836149,0.998443103227459,1.0161290322580645,0.9979998718635346,0.998015873015873,0.99587070133557,64000.0,1871584.0,15.0,69012.53333333331,183.5914978838591,74679.46666666666,5481.8495036759605,52.6,4.2895221179054435,26.8,2.1447610589527217,26.8,2.1447610589527217,15.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.640625,3.0864537176158698E-6,65000.0,0.9999516589052353,0.9741738880797006,0.996,0.991948599861516,0.9999279953917051,1.1834061135371179,0.9963031296745293,0.992619926199262,0.9917342234938802,65000.0,1887616.0,15.0,70119.46666666667,185.8401258634755,75740.26666666666,5842.731155237332,52.99999999999999,4.140393356054125,26.999999999999996,2.0701966780270626,26.999999999999996,2.0701966780270626,15.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,8.78125,3.15609831078392E-6,66000.0,0.9997878778176229,0.9724229015769269,0.993,0.9859926040949621,0.9999516589052353,1.0491803278688525,0.9930196305614143,0.9921875,0.9855367373133394,66000.0,1914376.0,15.0,71328.93333333333,195.14407376041297,77510.93333333333,5668.666251127036,53.66666666666667,4.186144947778268,27.333333333333336,2.093072473889134,27.333333333333336,2.093072473889134,15.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,8.921875,3.2258561178524466E-6,67000.0,0.999944,0.9777557252636413,0.997,0.994,0.9997878778176229,1.0,0.9969994984953603,0.996,0.993801652892562,67000.0,1917488.0,15.0,72416.66666666667,199.06160807529838,77716.8,5765.799302785348,53.800000000000004,4.2627958632133165,27.400000000000002,2.1313979316066582,27.400000000000002,2.1313979316066582,15.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,9.046875,3.2879567071278066E-6,68000.0,0.9999839891766834,0.9848712001123866,0.997,0.9939950038431975,0.999944,0.949317738791423,0.9969151597447763,0.9938398357289527,0.9937995805598614,68000.0,1920384.0,15.0,73431.80000000002,207.49258162298472,77907.20000000001,5764.889036226107,54.2,4.459340117743238,27.6,2.229670058871619,27.6,2.229670058871619,15.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,9.15625,3.3424448014961353E-6,69000.0,0.9999479981279326,0.9818890816142342,0.996,0.9919995199711983,0.9999839891766834,0.9880715705765407,0.9959857988734658,0.993963782696177,0.9917323188449211,69000.0,1925688.0,15.0,74465.8,211.7870224002003,78257.59999999999,5961.325413506153,54.46666666666666,4.2403953095144775,27.73333333333333,2.1201976547572388,27.73333333333333,2.1201976547572388,15.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.296875,3.412505870478021E-6,70000.0,0.9998599910394266,0.9814941041079497,0.997,0.9939997119861753,0.9999479981279326,1.0161290322580645,0.9970073307210537,0.996031746031746,0.9937985411806396,70000.0,1925824.0,15.0,75531.00000000001,213.09555200828137,78265.6,5966.313204747372,54.733333333333334,4.463609472591607,27.866666666666667,2.2318047362958033,27.866666666666667,2.2318047362958033,15.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,9.453125,3.492267181475958E-6,71000.0,0.9949386914704834,0.9659926821234617,0.989,0.9779866158624444,0.9998599910394266,1.079002079002079,0.9893459430302255,0.9788053949903661,0.9772575056055444,71000.0,1973216.0,15.0,76670.6,221.84125598531438,81401.06666666667,6054.742927970561,56.73333333333333,4.199773236508758,28.866666666666664,2.099886618254379,28.866666666666664,2.099886618254379,15.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,9.609375,3.5754310536301802E-6,72000.0,0.9779276738240695,0.8931684655722861,0.949,0.8978512714512329,0.9949386914704834,0.9723865877712031,0.9472570242497641,0.9026369168356998,0.8946099535043912,72000.0,2057392.0,15.0,77850.59999999999,226.81106045089237,86971.73333333334,5402.188649938449,60.06666666666667,3.9182114481458186,30.533333333333335,1.9591057240729093,30.533333333333335,1.9591057240729093,15.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,9.765625,3.661874280725089E-6,73000.0,0.9717112912602545,0.8578956255150793,0.941,0.8796193523113083,0.9779276738240695,0.8248175182481752,0.9331154332984204,0.8738938053097345,0.8779679265597551,73000.0,2138520.0,15.0,79073.19999999998,230.30451890610428,92338.13333333333,6411.30106994858,63.66666666666668,4.253849796976628,32.333333333333336,2.126924898488314,32.333333333333336,2.126924898488314,15.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,9.890625,3.7320481432187893E-6,74000.0,0.9735077088224329,0.8236205167527608,0.942,0.8792003898911553,0.9717112912602545,0.733102253032929,0.9302973102039471,0.8699763593380615,0.8798331326819161,74000.0,2170040.0,15.0,80420.33333333333,247.47688684766092,94424.53333333333,5710.230591624459,64.73333333333335,4.199773236508757,32.866666666666674,2.0998866182543785,32.866666666666674,2.0998866182543785,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.046875,3.821095193011894E-6,75000.0,0.9631070283915836,0.7561658552646795,0.932,0.8563515837237895,0.9735077088224329,0.7035775127768313,0.9145191014286775,0.837772397094431,0.8588430667035706,75000.0,2202936.0,15.0,81797.26666666666,248.83628199701164,96599.46666666665,5866.136789923607,66.33333333333334,4.253849796976628,33.66666666666667,2.126924898488314,33.66666666666667,2.126924898488314,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,10.203125,3.911553455206255E-6,76000.0,0.942702938226541,0.686170365461615,0.905,0.7991288535543621,0.9631070283915836,0.718213058419244,0.882591127928058,0.7870813397129187,0.8024515705373756,76000.0,2237848.0,15.0,83301.13333333335,238.77510837805661,98909.33333333334,6117.319051753993,67.53333333333333,4.501851470969102,34.266666666666666,2.250925735484551,34.266666666666666,2.250925735484551,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,10.34375,3.993584056540082E-6,77000.0,0.9211718104075916,0.6424597681861481,0.893,0.7725591558756261,0.942702938226541,0.7152658662092625,0.8660224352265643,0.7577937649880095,0.7771134857297444,77000.0,2254840.0,15.0,84856.8,268.28854402889044,100033.06666666668,6216.619837944397,68.46666666666667,4.688384837121668,34.733333333333334,2.344192418560834,34.733333333333334,2.344192418560834,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,10.515625,4.094445191892898E-6,78000.0,0.913418917075832,0.5887259873391946,0.899,0.7733840713683114,0.9211718104075916,0.6025641025641025,0.8577919786053831,0.7393617021276596,0.7890254679842532,78000.0,2268368.0,15.0,86484.93333333335,265.28891707685096,100929.6,6369.897204822067,68.73333333333335,4.589843860815601,34.866666666666674,2.2949219304078006,34.866666666666674,2.2949219304078006,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,10.765625,4.242014288643582E-6,79000.0,0.8916667735632037,0.5379577941745943,0.883,0.7344313198536422,0.913418917075832,0.594896331738437,0.8331577907304893,0.6997319034852547,0.7549185978681657,79000.0,2281696.0,15.0,88219.66666666667,255.51115901453872,101809.06666666667,6957.832087107373,69.93333333333332,4.949266419908924,35.46666666666666,2.474633209954462,35.46666666666666,2.474633209954462,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.890625,4.31655062129721E-6,80000.0,0.8395396011396011,0.5005543699151096,0.887,0.7203662459787181,0.8916667735632037,0.48148148148148145,0.8166138130463626,0.6738461538461539,0.7623491679591997,80000.0,2304944.0,15.0,89975.53333333333,278.98665269319446,103346.66666666664,7306.413412364578,70.86666666666667,4.80872223400453,35.93333333333334,2.404361117002265,35.93333333333334,2.404361117002265,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,11.015625,4.3920149134161564E-6,81000.0,0.8743384764460346,0.46285909363083294,0.866,0.6649865994639786,0.8395396011396011,0.45348837209302323,0.79585520657906,0.6602564102564102,0.7169826080154363,81000.0,2333640.0,15.0,92182.46666666667,285.5745753655906,105244.80000000002,7223.475886698469,71.93333333333332,4.891197146283262,36.46666666666666,2.445598573141631,36.46666666666666,2.445598573141631,15.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,11.171875,4.487235855776816E-6,82000.0,0.8798982760316412,0.48104420263068,0.87,0.6807261760328508,0.8743384764460346,0.447178002894356,0.8158940786864269,0.7055016181229773,0.7242628039317124,82000.0,2355672.0,15.0,94318.33333333334,276.124368114561,106702.93333333332,6155.599813719757,72.73333333333333,4.527166674117279,36.86666666666667,2.2635833370586393,36.86666666666667,2.2635833370586393,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,11.34375,4.593319220778842E-6,83000.0,0.8894341272191435,0.4446650857945878,0.846,0.6340912870957778,0.8798982760316412,0.443001443001443,0.809251282730521,0.7296416938110749,0.6719788539020196,83000.0,2385816.0,15.0,96508.0,267.5697505858456,108694.40000000001,7196.344595894302,74.33333333333334,4.760952285695232,37.66666666666667,2.380476142847616,37.66666666666667,2.380476142847616,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,11.5,4.691164358519017E-6,84000.0,0.869363779266981,0.4508145919795354,0.839,0.610233666127611,0.8894341272191435,0.40646976090014064,0.8030402763179282,0.7301038062283737,0.6554921540656206,84000.0,2420592.0,15.0,98659.8,269.20364039143084,110994.13333333333,7000.676843467828,75.80000000000001,5.002856326996749,38.400000000000006,2.5014281634983746,38.400000000000006,2.5014281634983746,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.640625,4.779828886967151E-6,85000.0,0.866912,0.4280445758853483,0.818,0.5528255528255526,0.869363779266981,0.3333333333333333,0.7991895895217854,0.764,0.6084139118108641,85000.0,2437192.0,15.0,100858.06666666668,280.58471261346295,112090.13333333333,8228.619862291322,77.13333333333333,5.6298524043919755,39.06666666666666,2.8149262021959878,39.06666666666666,2.8149262021959878,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,11.78125,4.870428238064049E-6,86000.0,0.877534027054061,0.4268196836761411,0.833,0.5793111787348099,0.866912,0.34589502018842533,0.798385916156918,0.7354085603112841,0.6388099489475139,86000.0,2490376.0,15.0,103298.26666666666,293.3597174281503,115608.0,8889.695607837199,78.99999999999999,6.414269805898188,39.99999999999999,3.207134902949094,39.99999999999999,3.207134902949094,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,11.9375,4.9723602003521375E-6,87000.0,0.873895765720219,0.42017816366208194,0.812,0.5260735191057917,0.877534027054061,0.32100396301188905,0.7816681550506277,0.7283950617283951,0.5911613258011299,87000.0,2521696.0,15.0,105625.8,308.92421631942557,117678.4,9996.698517867932,80.73333333333332,7.478222350519514,40.86666666666666,3.739111175259757,40.86666666666666,3.739111175259757,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,12.09375,5.076526366691621E-6,88000.0,0.8550878684807256,0.3693017041317177,0.828,0.5455121971842893,0.873895765720219,0.2755102040816326,0.8037367554795809,0.7638888888888888,0.6236885286659042,88000.0,2576968.0,15.0,108259.13333333335,316.9873514075585,121332.26666666666,11795.41058127916,83.4,8.559038664309375,42.2,4.279519332154687,42.2,4.279519332154687,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,12.265625,5.1943336923917114E-6,89000.0,0.8372376698284725,0.36305108926034974,0.763,0.43373505490619585,0.8550878684807256,0.28369704749679076,0.7636101792980892,0.7647058823529411,0.47845115347526146,89000.0,2649488.0,15.0,110887.93333333333,327.06628132681743,126125.33333333334,11664.83268306106,87.4,8.007139671211293,44.2,4.003569835605647,44.2,4.003569835605647,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,12.421875,5.304052546206446E-6,90000.0,0.8730251082251083,0.4082075365904176,0.825,0.5025582717453099,0.8372376698284725,0.21212121212121213,0.8056252445349728,0.7771428571428571,0.6122408784282829,90000.0,2714336.0,15.0,113289.53333333334,322.21484994302796,130414.4,11532.502818432045,89.8,8.134582261642489,45.4,4.0672911308212445,45.4,4.0672911308212445,15.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,12.59375,5.429698729939343E-6,91000.0,0.8403862575521185,0.3708198904304202,0.765,0.41328033715158824,0.8730251082251083,0.23915737298636927,0.765698890586032,0.7668393782383419,0.4759991178848841,91000.0,2825784.0,15.0,116233.13333333333,301.39837582903635,137780.80000000002,11565.74046298562,95.26666666666668,8.413141647503169,48.13333333333334,4.206570823751584,48.13333333333334,4.206570823751584,15.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,12.78125,5.570622193368357E-6,92000.0,0.8336915722947612,0.36683576736705314,0.833,0.455522372487904,0.8403862575521185,0.17096018735362997,0.7765593966253447,0.7054794520547946,0.624874868764802,92000.0,2905256.0,15.0,118848.33333333331,318.63025295040694,143031.46666666665,11347.651021036836,99.66666666666667,8.706866474772871,50.333333333333336,4.353433237386436,50.333333333333336,4.353433237386436,15.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,12.953125,5.7038041672462375E-6,93000.0,0.8749353693426631,0.39951223006481273,0.847,0.4976293358200134,0.8336915722947612,0.15473441108545036,0.8260311090133383,0.7985074626865671,0.6537197926553259,93000.0,2995264.0,15.0,121641.6,308.075083612513,148978.66666666666,11054.799879733348,104.19999999999999,7.921038892901436,52.599999999999994,3.960519446450718,52.599999999999994,3.960519446450718,15.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,13.125,5.841867597256268E-6,94000.0,0.8643010350750718,0.37884053220024516,0.827,0.44731259743910834,0.8749353693426631,0.14810562571756603,0.811269514387976,0.7906976744186046,0.6054827753517709,94000.0,3105048.0,15.0,124788.46666666667,323.40197602246786,156235.7333333333,9567.902468048855,109.53333333333333,6.988425805436817,55.266666666666666,3.4942129027184086,55.266666666666666,3.4942129027184086,15.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,13.296875,5.984452145639805E-6,95000.0,0.8836226552761985,0.39287203541978233,0.818,0.40877226037409764,0.8643010350750718,0.12485939257592801,0.8187956593947324,0.8198198198198198,0.5816699329800874,95000.0,3206728.0,15.0,128071.33333333333,332.9808374294785,162956.8,9036.227177312447,114.6,8.007139671211297,57.8,4.003569835605648,57.8,4.003569835605648,15.866666666666665,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,13.484375,6.145966763142495E-6,96000.0,0.8337387814565895,0.3150038478046788,0.772,0.25367760181736043,0.8836226552761985,0.08577633007600434,0.7662531295151316,0.759493670886076,0.47143202125090566,96000.0,3329760.0,15.0,131134.6,335.08310269884635,171092.26666666666,11731.152515945776,119.8,8.873717211116046,60.4,4.436858605558023,60.4,4.436858605558023,15.866666666666665,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,13.734375,6.368545097454139E-6,97000.0,0.8808053840591802,0.35652496656043703,0.76,0.26411067775406605,0.8337387814565895,0.08459869848156182,0.7980662428746241,0.8461538461538461,0.4388738912456615,97000.0,3441480.0,15.0,134505.13333333336,354.23798833686544,178475.73333333334,13628.310656584727,125.26666666666667,10.525253079187806,63.13333333333333,5.262626539593903,63.13333333333333,5.262626539593903,15.866666666666665,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,13.953125,6.569439202495331E-6,98000.0,0.845703125,0.3659575930181937,0.805,0.1799831791421361,0.8808053840591802,0.041666666666666664,0.7781187248742958,0.75,0.5398285494124447,98000.0,3549944.0,15.0,137519.4,342.84832131508034,185642.66666666666,14955.436329626893,130.6,11.469213449180254,65.8,5.734606724590127,65.8,5.734606724590127,15.866666666666665,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,14.140625,6.7463559551267965E-6,99000.0,0.8366927083333333,0.3892332667103134,0.807,0.19462527124019371,0.845703125,0.041666666666666664,0.8036375634160796,0.8,0.540343533487298,99000.0,3647288.0,15.0,141561.86666666664,341.9732376050752,192070.93333333332,16344.537258959763,136.6,12.494570249283715,68.8,6.2472851246418575,68.8,6.2472851246418575,16.0,1.3093073414159544,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,14.34375,6.942786341015661E-6,100000.0,0.8945006283286459,0.37635751379540733,0.852,0.13244311054316096,0.8366927083333333,0.017293997965412006,0.8378857560807164,0.8235294117647058,0.6441024407839365,100000.0,3738072.0,15.0,144394.06666666665,339.3120070012835,198073.06666666668,18013.926007662063,140.06666666666666,13.540767369406396,70.53333333333333,6.770383684703198,70.53333333333333,6.770383684703198,16.0,1.3093073414159544,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,14.546875,7.1426744236507325E-6,101000.0,0.9117123983739838,0.45319128296089345,0.887,0.163359592489487,0.8945006283286459,0.016260162601626018,0.8495126532121106,0.8125,0.7256556332780463,101000.0,3803872.0,15.0,148506.3333333333,335.9552833056106,202419.2,18497.62864801865,143.53333333333333,14.090861611426785,72.26666666666667,7.0454308057133925,72.26666666666667,7.0454308057133925,16.066666666666666,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,14.734375,7.327992870058448E-6,102000.0,0.8772283888328288,0.4077204838983716,0.915,0.1271308276853569,0.9117123983739838,0.009081735620585268,0.8441776742687683,0.7777777777777778,0.7916366258111032,102000.0,3820496.0,15.0,153723.59999999998,296.17750469223165,203503.46666666665,18920.400470945442,148.4666666666667,12.727173778217704,74.73333333333335,6.363586889108852,74.73333333333335,6.363586889108852,16.533333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,14.90625,7.502852369927696E-6,103000.0,0.9106402063011548,0.4656992038711545,0.936,0.16621068813674209,0.8772283888328288,0.009081735620585268,0.8538838410944993,0.7777777777777778,0.8416108027583556,103000.0,3932592.0,15.0,157180.86666666667,312.1254021489866,210917.86666666667,16389.43505461747,151.13333333333338,11.93953018139243,76.06666666666669,5.969765090696215,76.06666666666669,5.969765090696215,16.533333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,15.109375,7.713950957016397E-6,104000.0,0.9354720102950639,0.4111755322503295,0.959,0.2677002214760304,0.9106402063011548,0.011122345803842264,0.8362589206957611,0.7272727272727273,0.897573865001201,104000.0,4017208.0,15.0,162384.60000000003,307.2811183823118,216502.93333333335,17375.308291064182,156.6,11.568429946564553,78.8,5.7842149732822765,78.8,5.7842149732822765,16.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,15.296875,7.911694410722701E-6,105000.0,0.8117035546613012,0.48479971041040737,0.973,0.22082419485166768,0.9354720102950639,0.006036217303822937,0.8061633806979014,0.6666666666666666,0.9319098856758574,105000.0,4076648.0,15.0,165776.53333333333,307.8104395024115,220433.06666666668,16379.822811995891,158.6,10.881176406988354,79.8,5.440588203494177,79.8,5.440588203494177,16.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,15.484375,8.111557011337329E-6,106000.0,0.9627766599597586,0.5692504858909586,0.983,0.3644384626888011,0.8117035546613012,0.006036217303822937,0.9054940734773561,0.8333333333333334,0.9567263820181547,106000.0,4120336.0,15.0,170844.6666666667,291.59038458246704,223318.93333333332,17111.26021687251,160.73333333333332,11.410938778624823,80.86666666666666,5.7054693893124115,80.86666666666666,5.7054693893124115,16.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,15.703125,8.347333221334135E-6,107000.0,0.851010101010101,0.5168866539587783,0.984,0.4930291508238277,0.9627766599597586,0.010101010101010102,0.8880804404370523,0.8,0.9588975319312397,107000.0,4166336.0,15.0,176268.2,274.68090577977955,226350.93333333335,16821.503480735035,164.86666666666667,11.819274008806042,82.93333333333334,5.909637004403021,82.93333333333334,5.909637004403021,16.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,15.90625,8.570850930280155E-6,108000.0,0.8453947368421053,0.4307948287184909,0.973,0.33009130607383835,0.851010101010101,0.012145748987854251,0.7552113145038651,0.5833333333333334,0.9300115207373272,108000.0,4253544.0,15.0,180037.46666666665,290.1413120401543,232117.8666666667,16782.09153433107,167.79999999999998,12.734654631022726,84.39999999999999,6.367327315511363,84.39999999999999,6.367327315511363,16.66666666666667,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,16.125,8.812528426965904E-6,109000.0,0.882161677318085,0.5527815786833765,0.983,0.44451705659390817,0.8453947368421053,0.009081735620585268,0.8752172059145495,0.7777777777777778,0.955534758716675,109000.0,4270616.0,15.0,184216.40000000002,301.74203741417443,233238.40000000002,17161.622354211482,170.86666666666667,12.500666648889837,85.93333333333334,6.250333324444918,85.93333333333334,6.250333324444918,16.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,16.375,9.095270199597709E-6,110000.0,0.8311425682507584,0.3788271629455219,0.982,0.46259031468322853,0.882161677318085,0.011122345803842264,0.8463109958414459,0.7272727272727273,0.9524997600997984,110000.0,4371720.0,15.0,189734.33333333328,300.7197714690331,239912.00000000003,17320.153084113972,177.39999999999998,12.14672207399417,89.19999999999999,6.073361036997085,89.19999999999999,6.073361036997085,16.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,16.578125,9.329407766927032E-6,111000.0,0.9647026381101205,0.6277926974816102,0.986,0.5560910647472895,0.8311425682507584,0.011122345803842264,0.8990297187247425,0.8181818181818182,0.9627293440460487,111000.0,4455640.0,15.0,192836.2666666667,297.4014762828783,245463.46666666665,15140.93168423485,179.39999999999995,12.333462032790546,90.19999999999997,6.166731016395273,90.19999999999997,6.166731016395273,16.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,16.78125,9.566554476300047E-6,112000.0,0.8941985244802146,0.4680561849590559,0.98,0.22360248447204917,0.9647026381101205,0.006036217303822937,0.7010340164021411,0.5,0.9462842617683028,112000.0,4512904.0,15.0,198524.66666666666,297.7877160151618,249241.06666666665,15775.138448415171,183.5333333333333,11.795075647227092,92.26666666666665,5.897537823613546,92.26666666666665,5.897537823613546,16.866666666666664,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,17.0625,9.898630345964596E-6,113000.0,0.9015584706805696,0.5666454009782547,0.98,0.4038748137108782,0.8941985244802146,0.009081735620585268,0.8738710622735425,0.7777777777777778,0.9458163509949652,113000.0,4564016.0,15.0,203029.4,277.00046415639514,252617.06666666665,15003.364458236252,186.33333333333331,11.751393027860065,93.66666666666666,5.875696513930032,93.66666666666666,5.875696513930032,16.866666666666664,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,17.3125,1.0198196460906828E-5,114000.0,0.9742483095957416,0.5750599238929208,0.99,0.4954082147542662,0.9015584706805696,0.007049345417925478,0.8417429219171444,0.7142857142857143,0.9726730110027088,114000.0,4631856.0,15.0,209711.73333333337,276.06274304084326,257100.26666666663,15389.26375045124,189.26666666666665,10.846109682189985,95.13333333333333,5.423054841094992,95.13333333333333,5.423054841094992,16.866666666666664,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,17.53125,1.0463562405978638E-5,115000.0,0.9578086221160033,0.5628415045306729,0.989,0.5872110477334148,0.9742483095957416,0.011122345803842264,0.8493467099038025,0.7272727272727273,0.9696846242331288,115000.0,4689208.0,15.0,213816.4,279.21364068193145,260887.46666666665,16377.448876282231,193.0,10.796824930109247,97.0,5.398412465054624,97.0,5.398412465054624,16.93333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
