learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,26.703125,2.6148918679811878E-5,126000.0,0.9998269372214771,0.9634604135099442,0.993,0.9785639040642837,0.9985059923407642,3.9261083743842367,0.9937719786958079,0.9924717691342535,0.9429163160960455,126000.0,6060360.0
127000.0,26.9375,2.6517409553182197E-5,127000.0,0.9986075949367088,0.955437713128501,0.992,0.9758890898131404,0.9998269372214771,3.761904761904762,0.9879198011245082,0.9949367088607595,0.9351254709150117,127000.0,6077400.0
128000.0,27.21875,2.6965423441854192E-5,128000.0,0.9979458512931034,0.9465570143001673,0.99,0.9721056859769704,0.9986075949367088,3.310344827586207,0.9889753501353243,0.9908854166666666,0.9194613980997923,128000.0,6157456.0
129000.0,27.484375,2.7390362358548566E-5,129000.0,0.9997657362189826,0.969401644744263,0.995,0.9850608918050028,0.9979458512931034,3.7393364928909953,0.9950954637972231,0.9949302915082383,0.9599478390461996,129000.0,6183864.0
130000.0,27.765625,2.784280352190964E-5,130000.0,0.9998381060903243,0.9702643495870423,0.993,0.9784075906572729,0.9997657362189826,3.9751243781094527,0.9937569365903696,0.9924906132665833,0.9441888991107023,130000.0,6218304.0
131000.0,28.015625,2.824771412027378E-5,131000.0,0.999981724144233,0.9797724946699456,0.998,0.9939297182782253,0.9998381060903243,3.8309178743961354,0.99873816984441,0.9974779319041615,0.9841327519379844,131000.0,6260680.0
132000.0,28.28125,2.8679717733110813E-5,132000.0,0.9995745920745921,0.957527463198956,0.992,0.9766899766899767,0.999981724144233,3.5454545454545454,0.988323437333759,0.9948717948717949,0.9368874013865646,132000.0,6286672.0
133000.0,28.546875,2.9114152291893126E-5,133000.0,0.9994993541049872,0.965773848780845,0.996,0.9876835914647288,0.9995745920745921,3.9261083743842367,0.9956547185813456,0.9962358845671268,0.9685857691172128,133000.0,6322048.0
134000.0,28.8125,2.9551680232139505E-5,134000.0,0.9989759215126018,0.9770846771546771,0.997,0.9905359193407952,0.9994993541049872,4.0761421319796955,0.9962157601581108,0.9975093399750934,0.9765351389213168,134000.0,6367064.0
135000.0,29.078125,2.9991309274919325E-5,135000.0,0.9983551649809318,0.9531848363074287,0.988,0.9608597801624319,0.9989759215126018,4.405405405405405,0.9884593560305305,0.9877300613496932,0.9064503089449673,135000.0,6397640.0
136000.0,29.359375,3.045870282221585E-5,136000.0,0.9999933115289176,0.9781925675827974,0.995,0.9834542277757188,0.9983551649809318,4.46448087431694,0.9969353283737157,0.9938800489596084,0.9611428571428571,136000.0,6423808.0
137000.0,29.578125,3.0824986881472994E-5,137000.0,0.9989278752436647,0.9437931756622888,0.99,0.9673799582463465,0.9999933115289176,4.2631578947368425,0.9816510207022371,0.9950617283950617,0.9225551158846805,137000.0,6472504.0
138000.0,29.859375,3.1298390951835444E-5,138000.0,0.9999123007033484,0.9598743266141226,0.993,0.9797694877634301,0.9989278752436647,3.5662100456621006,0.9955084790609281,0.9910371318822023,0.9460606399017253,138000.0,6506416.0
139000.0,30.125,3.174705715436074E-5,139000.0,0.9996190718049648,0.9411443684181326,0.991,0.9686201221723243,0.9999123007033484,4.847953216374269,0.9899287572374318,0.991556091676719,0.9308075221238937,139000.0,6529152.0
140000.0,30.375,3.217210915560523E-5,140000.0,0.9995670822676896,0.9589810217118006,0.989,0.9639003386804589,0.9996190718049648,4.434782608695652,0.9890505082797283,0.9889705882352942,0.9156811213315812,140000.0,6572104.0
141000.0,30.640625,3.26271023045087E-5,141000.0,0.9998336143402254,0.9689942922483793,0.994,0.9834100159263847,0.9995670822676896,3.23728813559322,0.9931435903955913,0.9947643979057592,0.9542702702702702,141000.0,6621224.0
142000.0,30.90625,3.308311906746692E-5,142000.0,0.9999239939429019,0.9773075008356034,0.993,0.9796371929579595,0.9998336143402254,3.5662100456621006,0.9922318264654051,0.9935979513444302,0.9468988728030343,142000.0,6636120.0
143000.0,31.171875,3.354268989318775E-5,143000.0,0.9990542093669189,0.9583601820586042,0.992,0.9759730898606439,0.9999239939429019,3.7169811320754715,0.9862544184897799,0.9961928934010152,0.9395700174317257,143000.0,6687840.0
144000.0,31.453125,3.40309031566398E-5,144000.0,0.9999373115785515,0.9654234999278659,0.993,0.9802076500260127,0.9990542093669189,3.405286343612335,0.9939149566114808,0.9922380336351876,0.9473849044785467,144000.0,6709952.0
145000.0,31.734375,3.452266417702453E-5,145000.0,0.9999232559924279,0.9788675949289565,0.995,0.9841665927774329,0.9999373115785515,4.154639175257732,0.9968934376625169,0.9937965260545906,0.9625361719718892,145000.0,6758712.0
146000.0,32.0,3.499042776335652E-5,146000.0,0.9998951891835237,0.9705870483886455,0.996,0.9868986479404674,0.9999232559924279,4.319148936170213,0.9934409145211337,0.9975369458128078,0.9701125895598771,146000.0,6807064.0
147000.0,32.28125,3.548742921945329E-5,147000.0,0.9995461451940723,0.975280556264347,0.995,0.9836569261946787,0.9998951891835237,4.347593582887701,0.9948661556411256,0.995079950799508,0.9627414203883002,147000.0,6830736.0
148000.0,32.5625,3.598658144862081E-5,148000.0,0.9999419863861386,0.9822953397808826,0.996,0.9872096592653228,0.9995461451940723,4.208333333333333,0.9975216814438146,0.995049504950495,0.9702796325116723,148000.0,6860296.0
149000.0,32.84375,3.648802705962832E-5,149000.0,0.9999168606584636,0.9754069978157376,0.995,0.9841665927774329,0.9999419863861386,4.154639175257732,0.9968934376625169,0.9937965260545906,0.9629592800676179,149000.0,6891816.0
150000.0,33.125,3.699172239673014E-5,150000.0,0.9997176895714528,0.9709402191730375,0.992,0.9750938649962951,0.9999168606584636,4.025125628140704,0.9912287298199869,0.9925093632958801,0.9409216226860968,150000.0,6922736.0
151000.0,33.390625,3.746981008185281E-5,151000.0,0.9998669239470357,0.9803753071562284,0.997,0.9909425759314051,0.9997176895714528,3.784688995215311,0.9963427943340888,0.9974715549936789,0.9779250523853613,151000.0,6957304.0
152000.0,33.671875,3.797807122787668E-5,152000.0,0.9999575077700078,0.9790994545042522,0.994,0.9819806832924896,0.9998669239470357,3.8076923076923075,0.9962049198956219,0.9924242424242424,0.9560036663611365,152000.0,6985488.0
153000.0,33.96875,3.8517604310375955E-5,153000.0,0.999980267182351,0.9764952830376115,0.997,0.9901941557168072,0.9999575077700078,4.347593582887701,0.9981532763557063,0.996309963099631,0.9780550774526677,153000.0,7025008.0
154000.0,34.234375,3.900114705579149E-5,154000.0,0.9997077732320281,0.9694983490235497,0.99,0.9658311237460022,0.999980267182351,4.747126436781609,0.9916751533681213,0.9891041162227603,0.9269796111901374,154000.0,7036688.0
155000.0,34.515625,3.951518240177798E-5,155000.0,0.9998745079390241,0.9598659902059595,0.991,0.9708227971211826,0.9997077732320281,4.376344086021505,0.9944563786026459,0.9889434889434889,0.9344331641285956,155000.0,7064848.0
156000.0,34.8125,4.005901454042437E-5,156000.0,0.9999013359117548,0.9659475408675214,0.995,0.9835897705193509,0.9998745079390241,4.347593582887701,0.9928012094921892,0.996309963099631,0.9636583888552392,156000.0,7080984.0
157000.0,35.09375,4.0576832220217015E-5,157000.0,0.9997394476289734,0.966214249549576,0.99,0.9694339161266659,0.9999013359117548,3.9504950495049505,0.9918806087996214,0.9887218045112782,0.9275328871451649,157000.0,7116832.0
158000.0,35.375,4.109659170757773E-5,158000.0,0.9998607196153209,0.965941302855648,0.99,0.9673831501353599,0.9997394476289734,4.405405405405405,0.9917718192219178,0.9889570552147239,0.9276887871853546,158000.0,7143520.0
159000.0,35.671875,4.164757071218144E-5,159000.0,0.9998881767513581,0.9535619031875745,0.995,0.985359568985711,0.9998607196153209,3.608294930875576,0.9951415426827411,0.9948914431673053,0.9639733538768296,159000.0,7174040.0
160000.0,35.953125,4.217250951721024E-5,160000.0,0.9961823994082059,0.9500144066183123,0.99,0.9673816606648922,0.9998881767513581,4.376344086021505,0.9897095430099578,0.9901719901719902,0.9280995820788208,160000.0,7214704.0
161000.0,36.25,4.272843455611212E-5,161000.0,0.9999559182850953,0.9668232321874408,0.996,0.9875003124921877,0.9961823994082059,4.05050505050505,0.9975031172021119,0.9950124688279302,0.9713153088949267,161000.0,7238440.0
162000.0,36.53125,4.325679015083653E-5,162000.0,0.9999453238196779,0.9725789366039899,0.997,0.9897707279150015,0.9999559182850953,4.617977528089888,0.9959731931596651,0.9975669099756691,0.9785231340315524,162000.0,7261664.0
163000.0,36.796875,4.375735061734709E-5,163000.0,0.9974087252475248,0.9563890611303919,0.988,0.962077160337766,0.9999453238196779,4.208333333333333,0.9905799870826085,0.9863861386138614,0.9142894702247929,163000.0,7284336.0
164000.0,37.09375,4.431862228860459E-5,164000.0,0.9997174978009772,0.961308257864208,0.991,0.9713896977480513,0.9974087252475248,4.181347150259067,0.9904812422009327,0.9913258983890955,0.9358651255757364,164000.0,7308056.0
165000.0,37.390625,4.4881627836730344E-5,165000.0,0.9999036924321513,0.9604839641778179,0.99,0.9683958358353296,0.9997174978009772,4.181347150259067,0.9918286248307078,0.9888475836431226,0.9289007627009092,165000.0,7330632.0
166000.0,37.6875,4.5447114389389766E-5,166000.0,0.9990348632307797,0.9650025380103,0.993,0.9782470882173799,0.9999036924321513,3.9751243781094527,0.9900217620382887,0.9949937421777222,0.9503588516746411,166000.0,7362936.0
167000.0,37.96875,4.5984326279722166E-5,167000.0,0.9996075511770579,0.946438896515028,0.99,0.9714176284634688,0.9990348632307797,3.484304932735426,0.9903674675281062,0.9897039897039897,0.9293301172189073,167000.0,7383384.0
168000.0,38.265625,4.655327628521871E-5,168000.0,0.9966494264427265,0.9651595190909225,0.995,0.9847972562088005,0.9996075511770579,3.8309178743961354,0.9932731818684041,0.9962168978562421,0.9647621444752076,168000.0,7408032.0
169000.0,38.578125,4.7155170015887265E-5,169000.0,0.9999937963721184,0.9848230604990772,0.997,0.9907458819174533,0.9966494264427265,3.9504950495049505,0.9981185307886831,0.9962406015037594,0.978910149750416,169000.0,7445128.0
170000.0,38.875,4.7729407055562166E-5,170000.0,0.9999428876028024,0.9722350575579674,0.996,0.9873571356326489,0.9999937963721184,4.1020408163265305,0.9955830720566837,0.996268656716418,0.9719425647796666,170000.0,7476872.0
171000.0,39.15625,4.8275608537046045E-5,171000.0,0.9997048142732596,0.9689341490030856,0.991,0.9695806181218397,0.9999428876028024,4.649717514124294,0.992312786439444,0.9902794653705954,0.9369598164912136,171000.0,7506936.0
172000.0,39.453125,4.885394310501095E-5,172000.0,0.9999069455817762,0.9773438791285313,0.997,0.9907458819174533,0.9997048142732596,3.9504950495049505,0.9981185307886831,0.9962406015037594,0.9790371724558196,172000.0,7530224.0
173000.0,39.765625,4.946496961767683E-5,173000.0,0.9964516642777512,0.9693720918693927,0.99,0.9685148452504644,0.9999069455817762,4.128205128205129,0.9899028379610197,0.9900621118012423,0.9302700523982265,173000.0,7558096.0
174000.0,40.0625,5.004739372654716E-5,174000.0,1.0,0.9660025998343199,0.998,0.993796410603175,0.9964516642777512,3.9751243781094527,0.9987476513558673,0.9974968710888611,0.9860861221062732,174000.0,7583472.0
175000.0,40.359375,5.0630905962963084E-5,175000.0,0.9988132838044144,0.971502855661337,0.992,0.9754569607127298,1.0,3.9261083743842367,0.991309095160389,0.9924717691342535,0.9444752915047195,175000.0,7597640.0
176000.0,40.671875,5.1248950379279765E-5,176000.0,0.9996162070288941,0.9766730476881003,0.996,0.9878594365564506,0.9988132838044144,3.8309178743961354,0.9956928521575381,0.9962168978562421,0.9723063608827347,176000.0,7644904.0
177000.0,40.96875,5.18387339414201E-5,177000.0,0.9944855362957108,0.958987976163125,0.991,0.9717155463927893,0.9996162070288941,4.025125628140704,0.9848888695472837,0.9950062421972534,0.9378220140515222,177000.0,7679296.0
178000.0,41.265625,5.243077670456843E-5,178000.0,0.9999431067507001,0.9787629522399838,0.992,0.9750957258039411,0.9944855362957108,4.0761421319796955,0.9950062109858278,0.9900373599003736,0.9448425456094821,178000.0,7708712.0
179000.0,41.578125,5.305583514402518E-5,179000.0,0.9997866982669235,0.9570939587655072,0.99,0.9706719066193507,0.9999431067507001,3.6511627906976742,0.9902531961000243,0.9898089171974522,0.931238475722188,179000.0,7731664.0
180000.0,41.828125,5.355703414857596E-5,180000.0,0.9996002132196162,0.9649197211421724,0.99,0.9686339455987152,0.9997866982669235,4.1020408163265305,0.9899228266696863,0.9900497512437811,0.9313710538355955,180000.0,7749480.0
181000.0,42.125,5.415407394240094E-5,181000.0,0.9999642070977325,0.9783579189853376,0.997,0.9910670684500769,0.9996002132196162,3.6948356807511735,0.9963813523072781,0.9974587039390089,0.9794637116599221,181000.0,7773776.0
182000.0,42.421875,5.47531308580397E-5,182000.0,0.9988350947132715,0.9553651043549599,0.991,0.9710510402326209,0.9999642070977325,4.2356020942408374,0.9884296234872325,0.992583436341162,0.9384950435566236,182000.0,7800040.0
183000.0,42.734375,5.538584942567266E-5,183000.0,0.9999137788094843,0.9790634141211438,0.992,0.9739065201082879,0.9988350947132715,4.405405405405405,0.9950799209509529,0.9901840490797545,0.945407763731961,183000.0,7826416.0
184000.0,43.03125,5.598980199364532E-5,184000.0,0.9965943339361061,0.9598572005466207,0.989,0.9670204473226599,0.9999137788094843,3.761904761904762,0.9860326555596512,0.9911392405063291,0.9251119251119251,184000.0,7863784.0
185000.0,43.34375,5.662753482789008E-5,185000.0,1.0,0.9823400203194317,1.0,1.0,0.9965943339361061,3.9504950495049505,1.0,1.0,1.0,185000.0,7888440.0
186000.0,43.671875,5.729948222223256E-5,186000.0,0.9992785400159349,0.9711463676648915,0.994,0.9812501171867676,1.0,4.025125628140704,0.9924747752268581,0.9950062421972534,0.9593116523260901,186000.0,7915864.0
187000.0,43.96875,5.790943884575326E-5,187000.0,0.9998825670835535,0.9752736138032224,0.994,0.9805069492725843,0.9992785400159349,4.291005291005291,0.9922388821924623,0.9950678175092479,0.9593728500561248,187000.0,7941960.0
188000.0,44.28125,5.8553008614884075E-5,188000.0,0.998761655011655,0.9662346066238763,0.992,0.9758045003629324,0.9998825670835535,3.8076923076923075,0.9896235883114077,0.9936868686868687,0.945947888589398,188000.0,7960640.0
189000.0,44.5625,5.913542806714153E-5,189000.0,0.9999431067507001,0.9766951170747069,0.993,0.9781675732321972,0.998761655011655,4.0761421319796955,0.9956318043899697,0.9912826899128269,0.952787095853258,189000.0,8004712.0
190000.0,44.890625,5.981735603806253E-5,190000.0,0.9999714161578743,0.9826387480446426,0.997,0.9914382584276076,0.9999431067507001,3.424778761061947,0.9964951958979145,0.9974160206718347,0.97982158028887,190000.0,8033440.0
191000.0,45.203125,6.046888732170273E-5,191000.0,0.9999029245594393,0.9785073483204539,0.995,0.9839172445736784,0.9999714161578743,4.2356020942408374,0.9949100004107658,0.9950556242274413,0.9664193537044199,191000.0,8059120.0
192000.0,45.515625,6.112124968139042E-5,192000.0,0.9994375,0.9733740849715964,0.993,0.978247358607831,0.9999029245594393,4.0,0.9918732277866965,0.99375,0.9530709871154719,192000.0,8069400.0
193000.0,45.828125,6.17760981549509E-5,193000.0,0.9998794454490657,0.9622667492807863,0.99,0.9702770181904649,0.9994375,3.761904761904762,0.9919173048811704,0.9886075949367089,0.9330999341398315,193000.0,8100152.0
194000.0,46.140625,6.243226664891054E-5,194000.0,0.9985793916228699,0.9671793732154771,0.995,0.9840428927044105,0.9998794454490657,4.128205128205129,0.991044466819029,0.9975155279503105,0.9666023963641371,194000.0,8116480.0
195000.0,46.46875,6.312420371816392E-5,195000.0,0.9999519458910734,0.9795654366674894,0.996,0.9880693172666806,0.9985793916228699,3.7393364928909953,0.9974619248413638,0.9949302915082383,0.9733378909588104,195000.0,8151352.0
196000.0,46.78125,6.378391253141067E-5,196000.0,0.9996439735401135,0.967169091305324,0.994,0.9787386340281075,0.9999519458910734,4.9171597633136095,0.9916698881025324,0.9951865222623345,0.9600326264274062,196000.0,8160272.0
197000.0,47.09375,6.444511857504648E-5,197000.0,0.9990745165407485,0.9691815184960513,0.996,0.9879446175731309,0.9996439735401135,3.784688995215311,0.9957111982044784,0.9962073324905183,0.9734080248371747,197000.0,8178792.0
198000.0,47.40625,6.510693579912188E-5,198000.0,0.9999038917821467,0.9782698353855871,0.996,0.9880693172666806,0.9990745165407485,3.7393364928909953,0.9974619248413638,0.9949302915082383,0.9734620024125452,198000.0,8186352.0
199000.0,47.703125,6.573740709831733E-5,199000.0,0.9999051779178335,0.9752246312547855,0.991,0.9720354466249891,0.9999038917821467,4.0761421319796955,0.994380224002831,0.9887920298879203,0.9403814786458506,199000.0,8209072.0
200000.0,48.03125,6.643781920299971E-5,200000.0,0.9998226993714998,0.9735790575809443,0.993,0.9787922488699298,0.9999051779178335,3.854368932038835,0.9937935594949506,0.9924433249370277,0.9537144179588057,200000.0,8251192.0
