learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.65625,3.4462751096321476E-8,11000.0,0.9685554668794892,0.44430102350393336,0.945,0.6391076115485563,0.9717236560548496,0.11731843575418995,0.7217223937364309,0.5238095238095238,0.4820205479452049,11000.0,302168.0,15.0,11014.466666666669,95.4641792706012,13603.2,1009.3768374596276,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.955514532410436E-8,12000.0,0.9553802075994552,0.4544947626734716,0.957,0.6934789427162041,0.9685554668794892,0.10375275938189846,0.7566808263092465,0.574468085106383,0.5911251980982563,12000.0,314952.0,15.0,12011.333333333334,75.81148298497351,14451.199999999999,722.1099243585721,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.3388022782488E-8,13000.0,0.9542712355212355,0.39680963467413327,0.93,0.5711204783844724,0.9553802075994552,0.12612612612612611,0.6896574607204747,0.48214285714285715,0.3377001455604077,13000.0,316072.0,15.0,13006.666666666666,69.80755860288505,14525.866666666667,692.8761862871389,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.7435589496874146E-8,14000.0,0.9669754793510325,0.46001695084289496,0.948,0.6591504981646563,0.9542712355212355,0.10619469026548672,0.7649912154623171,0.59375,0.5047619047619042,14000.0,333776.0,15.0,13999.133333333333,80.35445286502846,15696.533333333333,1471.883432237498,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.1694450020376176E-8,15000.0,0.9610412057522124,0.4484943942651107,0.948,0.6517732776170572,0.9669754793510325,0.10619469026548672,0.7522933839571652,0.5729166666666666,0.5019157088122603,15000.0,351200.0,15.0,14986.666666666666,91.40073981153128,16848.533333333333,1013.7363609557517,10.733333333333334,0.7037315505489968,5.866666666666667,0.3518657752744984,5.866666666666667,0.3518657752744984,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.7511594301710524E-8,16000.0,0.9737066101976416,0.48677196477941687,0.95,0.6930255402750487,0.9610412057522124,0.1210762331838565,0.7672069758308343,0.5925925925925926,0.522102747909199,16000.0,359776.0,15.0,15983.066666666668,71.06482620684808,17415.466666666667,630.1489468674015,11.133333333333333,0.5163977794943222,6.066666666666666,0.2581988897471611,6.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,6.042702201132973E-8,17000.0,0.9654646238166418,0.4444496194810413,0.935,0.5828627169113875,0.9737066101976416,0.1210762331838565,0.6903792323578528,0.48148148148148145,0.3799102132435474,17000.0,360624.0,15.0,16985.866666666665,73.49622601260072,17472.0,764.9224050283045,11.133333333333333,0.5163977794943222,6.066666666666666,0.2581988897471611,6.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.984375,6.336178759940796E-8,18000.0,0.9599948334977221,0.439016393180151,0.944,0.6163542694289152,0.9654646238166418,0.10375275938189846,0.7312784776817446,0.5425531914893617,0.4626865671641786,18000.0,363016.0,15.0,17975.0,91.81347551266258,17629.866666666672,948.3650492646105,11.266666666666666,0.7037315505489968,6.133333333333333,0.3518657752744984,6.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.959052471857931E-8,19000.0,0.9801216575319714,0.5243331648102008,0.964,0.7891283973758199,0.9599948334977221,0.1210762331838565,0.8369875039174725,0.7037037037037037,0.6552419354838708,19000.0,385232.0,15.0,18973.933333333334,90.60626489429536,19098.13333333333,1371.3225038348241,12.333333333333332,0.9759000729485333,6.666666666666666,0.48795003647426666,6.666666666666666,0.48795003647426666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,7.436267979856993E-8,20000.0,0.9821029082774049,0.4907407274380379,0.95,0.6866853819931819,0.9801216575319714,0.1185682326621924,0.762220518637844,0.5849056603773585,0.5215311004784686,20000.0,393528.0,15.0,19965.133333333335,89.14904587797005,19646.4,1387.5567839088344,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.15625,8.07436622886194E-8,21000.0,0.9761941535641842,0.5430255532804192,0.955,0.7400707007693904,0.9821029082774049,0.122334455667789,0.814223479131527,0.6697247706422018,0.5702592087312413,21000.0,394648.0,15.0,20965.4,92.76683520680109,19721.06666666667,1487.4126849123263,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,8.742512565933994E-8,22000.0,0.9636396109882006,0.505773103423693,0.958,0.7187399549983924,0.9761941535641842,0.10619469026548672,0.7879414761969981,0.625,0.5973856209150326,22000.0,413232.0,15.0,21961.266666666663,90.61966568865554,20950.4,1645.0881348513121,13.533333333333333,1.1872336794093274,7.266666666666667,0.5936168397046637,7.266666666666667,0.5936168397046637,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.265625,9.249714720580312E-8,23000.0,0.975148790680005,0.5481235161144055,0.96,0.7611426933549894,0.9636396109882006,0.1185682326621924,0.8213930787657299,0.6792452830188679,0.6168263223656806,23000.0,418256.0,15.0,22979.600000000002,100.83706801426928,21281.06666666667,2270.272716993226,14.066666666666666,1.4864467059144133,7.533333333333333,0.7432233529572067,7.533333333333333,0.7432233529572067,4.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.296875,9.601502420587672E-8,24000.0,0.9748430023923444,0.4992372750805862,0.957,0.6852491655442993,0.975148790680005,0.09649122807017543,0.7657503538789321,0.5909090909090909,0.585375652872639,24000.0,435144.0,15.0,23965.666666666668,93.90547425596728,22398.399999999998,1869.2976832413367,14.600000000000001,1.352246807565626,7.800000000000001,0.676123403782813,7.800000000000001,0.676123403782813,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.34375,1.0141795630463295E-7,25000.0,0.9725111111111111,0.48407137852425086,0.944,0.6410256410256405,0.9748430023923444,0.1111111111111111,0.7495109516655954,0.57,0.45925067593665453,25000.0,445544.0,15.0,24959.933333333338,107.97385044978466,23084.800000000003,2219.827123255966,15.266666666666667,1.667618775665584,8.133333333333333,0.833809387832792,8.133333333333333,0.833809387832792,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.390625,1.0702888377838664E-7,26000.0,0.9793861329247271,0.5138570852524446,0.965,0.7559410911525155,0.9725111111111111,0.1013215859030837,0.8062376531884908,0.6521739130434783,0.6605744125326367,26000.0,462696.0,15.0,25947.13333333333,102.43176590621941,24219.2,2042.8144171356196,15.933333333333334,1.4864467059144129,8.466666666666667,0.7432233529572065,8.466666666666667,0.7432233529572065,4.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.453125,1.146146354989873E-7,27000.0,0.9733537946428571,0.5429614531202875,0.955,0.7298400653186683,0.9793861329247271,0.11607142857142858,0.8099733537538187,0.6634615384615384,0.5637342908438056,27000.0,469160.0,15.0,26955.533333333333,101.92284663737873,24646.933333333334,2012.5114184828392,16.2,1.4735767952260146,8.6,0.7367883976130073,8.6,0.7367883976130073,4.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.2230037504600155E-7,28000.0,0.9701912087233188,0.5128809479203487,0.949,0.6943692020039788,0.9733537946428571,0.122334455667789,0.7746405346133929,0.6055045871559633,0.5065653075328259,28000.0,475344.0,15.0,27953.86666666666,88.65733928741355,25056.0,1909.9666414439212,16.46666666666667,1.4074631010979932,8.733333333333334,0.7037315505489966,8.733333333333334,0.7037315505489966,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.303834788915184E-7,29000.0,0.9694337194337195,0.5084650393982371,0.947,0.6941790149102153,0.9701912087233188,0.12612612612612611,0.7804701706399081,0.6160714285714286,0.48868928809048506,29000.0,499920.0,15.0,28955.799999999996,92.23432890508452,26679.999999999996,2586.0443041172243,17.666666666666664,1.9518001458970666,9.333333333333332,0.9759000729485333,9.333333333333332,0.9759000729485333,5.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.671875,1.4310437513308396E-7,30000.0,0.965873299347339,0.49687482464756316,0.947,0.6755313938681553,0.9694337194337195,0.11482720178372352,0.7763929325077301,0.6116504854368932,0.48858153747185556,30000.0,524504.0,15.0,29946.13333333333,107.79667810059647,28304.533333333333,3051.2116063404496,18.866666666666667,2.1995670569671746,9.933333333333334,1.0997835284835873,9.933333333333334,1.0997835284835873,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.71875,1.4953496348526745E-7,31000.0,0.9726797592651251,0.5038143658714316,0.959,0.7271396246506053,0.965873299347339,0.10864745011086474,0.7872030701767126,0.6224489795918368,0.6036794512004985,31000.0,530288.0,15.0,30952.866666666665,110.14851446159003,28688.533333333333,3221.1138682730466,19.0,2.2677868380553634,10.0,1.1338934190276817,10.0,1.1338934190276817,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.765625,1.5610883969606628E-7,32000.0,0.9694831660787068,0.49150052406778594,0.951,0.6772238617200668,0.9726797592651251,0.10741971207087486,0.7689710394114961,0.5979381443298969,0.5254237288135587,32000.0,542104.0,15.0,31953.333333333332,118.13349994613543,29469.866666666665,3512.0461652242934,19.53333333333333,2.4455985731416305,10.266666666666666,1.2227992865708153,10.266666666666666,1.2227992865708153,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.6513736530517541E-7,33000.0,0.9665050875584087,0.47147119798464476,0.946,0.643215814789365,0.9694831660787068,0.11358574610244988,0.7314454497488783,0.5392156862745098,0.4768056371109801,33000.0,558392.0,15.0,32945.73333333333,129.49598265509798,30546.133333333335,3487.569392380124,20.333333333333332,2.468853599393471,10.666666666666666,1.2344267996967355,10.666666666666666,1.2344267996967355,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.890625,1.7417947270183102E-7,34000.0,0.9759218559218559,0.5604668588943227,0.965,0.7664486854397435,0.9665050875584087,0.0989010989010989,0.839093644403379,0.7111111111111111,0.6596109839816933,34000.0,559232.0,15.0,33936.2,134.54590294765543,30601.6,3504.9094710134814,20.46666666666667,2.325838302531758,10.733333333333334,1.162919151265879,10.733333333333334,1.162919151265879,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.9375,1.8099015707977946E-7,35000.0,0.9721931088693829,0.494481876138542,0.953,0.7093382807668517,0.9759218559218559,0.11358574610244988,0.793825246641986,0.6372549019607843,0.5428015564202331,35000.0,561632.0,15.0,34930.666666666664,138.70764046659264,30760.53333333333,3319.612323894521,20.46666666666667,2.325838302531758,10.733333333333334,1.162919151265879,10.733333333333334,1.162919151265879,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0,1.9015734627222023E-7,36000.0,0.9745575221238938,0.5451803368901237,0.962,0.7585891441349866,0.9721931088693829,0.10619469026548672,0.8312450789438915,0.6979166666666666,0.6296697347049265,36000.0,566968.0,15.0,35931.799999999996,140.85666473404822,31113.06666666667,3038.2714885433197,20.733333333333334,2.1201976547572388,10.866666666666667,1.0600988273786194,10.866666666666667,1.0600988273786194,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.046875,1.9707862520590426E-7,37000.0,0.9706905566280566,0.5085444147521893,0.954,0.7234247234247232,0.9745575221238938,0.12612612612612611,0.7783157574374415,0.6071428571428571,0.5528113504992115,37000.0,570752.0,15.0,36926.73333333332,130.18364318293132,31363.733333333334,2945.2619448547393,20.866666666666667,2.065591117977289,10.933333333333334,1.0327955589886444,10.933333333333334,1.0327955589886444,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.09375,2.0418742982049786E-7,38000.0,0.9724823164215561,0.49795741410273386,0.959,0.7032512087084908,0.9706905566280566,0.09409190371991247,0.7884948226134909,0.627906976744186,0.5996916752312433,38000.0,586216.0,15.0,37925.4,145.65409120829602,32385.06666666667,3449.579839149496,21.666666666666668,2.46885359939347,11.333333333333334,1.234426799696735,11.333333333333334,1.234426799696735,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.140625,2.1146843209862712E-7,39000.0,0.9726192972286288,0.5635061998815872,0.964,0.7557036413729453,0.9724823164215561,0.09769484083424808,0.8305101064048602,0.6966292134831461,0.6473247927656364,39000.0,600416.0,15.0,38930.73333333333,142.49985797820855,33323.73333333333,3193.8038106546833,22.33333333333334,2.2253945610567456,11.66666666666667,1.1126972805283728,11.66666666666667,1.1126972805283728,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.203125,2.2127642296254638E-7,40000.0,0.9781449362041468,0.5359711536845768,0.963,0.738626730714891,0.9726192972286288,0.09649122807017543,0.8087225094484981,0.6590909090909091,0.6362742688621278,40000.0,606600.0,15.0,39931.733333333344,141.34277821092135,33732.8,2785.692096614924,22.6,1.8822478962286409,11.8,0.9411239481143204,11.8,0.9411239481143204,6.066666666666667,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.234375,2.2624968551099303E-7,41000.0,0.9740675711625433,0.5453497397707285,0.956,0.7396295638795193,0.9781449362041468,0.11731843575418995,0.8177012139768327,0.6761904761904762,0.5678006708193575,41000.0,615168.0,15.0,40935.59999999999,130.91589448409658,34299.2,2819.0710526696557,22.999999999999996,2.0000000000000004,11.999999999999998,1.0000000000000002,11.999999999999998,1.0000000000000002,6.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.296875,2.3624846815235088E-7,42000.0,0.9765442395411814,0.5319228404132207,0.953,0.7209556378835373,0.9740675711625433,0.122334455667789,0.7924987335845666,0.6330275229357798,0.5391081017978047,42000.0,618400.0,15.0,41954.46666666667,141.5212587093073,34513.066666666666,2721.1491130105496,23.133333333333336,1.9223002094465091,12.066666666666668,0.9611501047232546,12.066666666666668,0.9611501047232546,6.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.40625,2.539602509285841E-7,43000.0,0.9677686969584861,0.4743382806578854,0.946,0.6349427400927512,0.9765442395411814,0.10987791342952276,0.7284230356293058,0.5353535353535354,0.4701049748973066,43000.0,625960.0,15.0,42942.13333333333,136.04981580638852,35012.26666666667,2772.8889387544286,23.8,1.8205179796655995,12.4,0.9102589898327997,12.4,0.9102589898327997,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.484375,2.670013539803525E-7,44000.0,0.9745057613211793,0.49214842659750835,0.945,0.6605357363288479,0.9677686969584861,0.11982082866741321,0.7512308800811448,0.5700934579439252,0.4609044330585874,44000.0,645248.0,15.0,43946.73333333334,135.98711423548698,36288.53333333333,2218.512174108284,24.333333333333332,1.632993161855452,12.666666666666666,0.816496580927726,12.666666666666666,0.816496580927726,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.546875,2.7761131706130175E-7,45000.0,0.9845482879767399,0.5721260187426289,0.961,0.7610938227438678,0.9745057613211793,0.11234705228031146,0.8287954139146587,0.693069306930693,0.617647058823529,45000.0,656200.0,15.0,44948.46666666667,137.1296918284016,37011.200000000004,2591.1635334619186,25.133333333333333,2.065591117977289,13.066666666666666,1.0327955589886444,13.066666666666666,1.0327955589886444,6.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.59375,2.858843719069329E-7,46000.0,0.9731322684284357,0.5227863222795539,0.962,0.7562352458175098,0.9845482879767399,0.10864745011086474,0.8179178119091964,0.673469387755102,0.6271331058020476,46000.0,682224.0,15.0,45954.86666666667,133.17864836734324,38732.799999999996,2914.9557997139023,26.066666666666666,2.1201976547572383,13.533333333333333,1.0600988273786192,13.533333333333333,1.0600988273786192,6.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.640625,2.942952818961607E-7,47000.0,0.9728780091180997,0.4941201885284092,0.943,0.674687243174139,0.9731322684284357,0.13250283125707815,0.758901131246228,0.5811965811965812,0.4424557752341305,47000.0,693592.0,15.0,46940.53333333333,153.0946796997887,39484.799999999996,3388.1417410053646,26.733333333333334,2.250925735484551,13.866666666666667,1.1254628677422756,13.866666666666667,1.1254628677422756,6.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.6875,3.0284627832265363E-7,48000.0,0.9800159616919394,0.5775804234442475,0.966,0.800668347306091,0.9728780091180997,0.11731843575418995,0.85347356855149,0.7333333333333333,0.6676171079429732,48000.0,705144.0,15.0,47946.066666666666,164.54025415713667,40249.59999999999,3168.094082297074,27.0,2.267786838055363,14.0,1.1338934190276815,14.0,1.1338934190276815,6.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.75,3.144859996003409E-7,49000.0,0.9734525025536261,0.5344792996112929,0.956,0.7447795823665889,0.9800159616919394,0.12359550561797752,0.8114288334706491,0.6636363636363637,0.5705179282868522,49000.0,719888.0,15.0,48950.46666666666,161.0828831319305,41224.53333333334,3246.042290602657,27.66666666666667,2.3502786055720115,14.333333333333336,1.1751393027860058,14.333333333333336,1.1751393027860058,6.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.796875,3.2329078142841657E-7,50000.0,0.9601899738557614,0.46615106662476935,0.946,0.6305570378884282,0.9734525025536261,0.10741971207087486,0.7285186748008,0.5360824742268041,0.4723470783662297,50000.0,726072.0,15.0,49935.2,170.04671627022273,41633.6,2741.768688795089,27.93333333333333,1.9808608037440518,14.466666666666665,0.9904304018720259,14.466666666666665,0.9904304018720259,6.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.859375,3.351167672210269E-7,51000.0,0.9770863623146263,0.5496601873716834,0.959,0.7268123667377394,0.9601899738557614,0.10497237569060773,0.7982096861798719,0.6421052631578947,0.5988104374520336,51000.0,731408.0,15.0,50928.200000000004,160.70256465195115,41986.13333333333,2968.46737431641,28.2,2.1111946516469913,14.6,1.0555973258234956,14.6,1.0555973258234956,6.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.921875,3.4695129013723796E-7,52000.0,0.9654334554334554,0.5558147525699313,0.96,0.7345367666578175,0.9770863623146263,0.0989010989010989,0.8245026620967575,0.6888888888888889,0.6076952093549599,52000.0,731936.0,15.0,51936.933333333334,166.97196799234965,42020.26666666666,2891.3140726435563,28.46666666666667,2.1995670569671737,14.733333333333334,1.0997835284835868,14.733333333333334,1.0997835284835868,6.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.984375,3.5904968778292336E-7,53000.0,0.9674759038870537,0.5501618140559673,0.96,0.7460252958805298,0.9654334554334554,0.10864745011086474,0.8170044472335525,0.673469387755102,0.607407407407407,53000.0,748256.0,15.0,52938.53333333333,165.7764702701748,43099.73333333334,3033.3820697288315,28.999999999999996,2.1380899352993965,14.999999999999998,1.0690449676496983,14.999999999999998,1.0690449676496983,7.066666666666667,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.03125,3.681912009293834E-7,54000.0,0.9776567001872218,0.5421910328000432,0.962,0.7563196573084863,0.9674759038870537,0.10987791342952276,0.8142279002969018,0.6666666666666666,0.6268412438625202,54000.0,753840.0,15.0,53939.8,151.34171363412844,43467.73333333333,3104.3782783736433,29.533333333333328,1.9223002094465111,15.266666666666664,0.9611501047232556,15.266666666666664,0.9611501047232556,7.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.09375,3.8066872447315187E-7,55000.0,0.9856682988196697,0.6086751572678644,0.969,0.7930960835090902,0.9776567001872218,0.09769484083424808,0.8573569073392024,0.7415730337078652,0.6948818897637793,55000.0,771704.0,15.0,54937.13333333333,147.70040461626917,44648.53333333333,2819.852019082529,30.199999999999996,1.9712215212183257,15.599999999999998,0.9856107606091629,15.599999999999998,0.9856107606091629,7.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.15625,3.9315530254195133E-7,56000.0,0.9726892246577286,0.5246276161993625,0.956,0.7353192410880781,0.9856682988196697,0.12485939257592801,0.787542473636948,0.6216216216216216,0.5676434462186346,56000.0,772264.0,15.0,55934.6,150.76130613845012,44685.86666666667,2816.1160149262005,30.199999999999996,1.9712215212183257,15.599999999999998,0.9856107606091629,15.599999999999998,0.9856107606091629,7.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.203125,4.026702178331713E-7,57000.0,0.9633861080383481,0.5372942859136696,0.959,0.7326691356736733,0.9726892246577286,0.10619469026548672,0.806500141274697,0.65625,0.5967213114754095,57000.0,784632.0,15.0,56920.33333333333,149.9960316935404,45504.0,3186.7210196599985,30.73333333333333,2.2509257354845515,15.866666666666665,1.1254628677422758,15.866666666666665,1.1254628677422758,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
