learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,1.625,1.3053249050345685E-7,30000.0,0.9180947580645161,0.03715881016120197,0.992,0.0,0.9014141414141414,0.008064516129032258,0.0,0.0,0.20265780730896982,30000.0,508520.0,15.0,29946.13333333333,107.79667810059647,27246.933333333334,2518.9727913992087,18.2,1.8205179796655995,9.6,0.9102589898327997,9.6,0.9102589898327997,4.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.671875,1.368709167258607E-7,31000.0,0.8916160593792173,0.03059243612643245,0.988,0.0,0.9180947580645161,0.012145748987854251,0.0,0.0,-0.18849840255591307,31000.0,522688.0,15.0,30952.866666666665,110.14851446159003,28183.466666666667,2570.0703121750985,18.866666666666667,1.9223002094465096,9.933333333333334,0.9611501047232548,9.933333333333334,0.9611501047232548,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.703125,1.4123739674687386E-7,32000.0,0.903824027072758,0.026636641746529355,0.985,0.0,0.8916160593792173,0.015228426395939087,0.0,0.0,-0.4634146341463454,32000.0,540112.0,15.0,31953.333333333332,118.13349994613543,29334.933333333338,2608.858520685317,19.799999999999997,1.9712215212183246,10.399999999999999,0.9856107606091623,10.399999999999999,0.9856107606091623,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.765625,1.5006594670315583E-7,33000.0,0.95439302481556,0.038775208686108405,0.994,0.0,0.903824027072758,0.006036217303822937,0.0,0.0,0.4071856287425124,33000.0,546024.0,15.0,32945.73333333333,129.49598265509798,29726.400000000005,2399.200247701602,19.933333333333334,1.8309508328682536,10.466666666666667,0.9154754164341268,10.466666666666667,0.9154754164341268,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.8125,1.5677243936806917E-7,34000.0,0.9369884516201368,0.025324800076532896,0.991,0.0,0.95439302481556,0.009081735620585268,0.0,0.0,0.1078717201166149,34000.0,553040.0,15.0,33936.2,134.54590294765543,30190.4,2242.411355151923,20.333333333333332,1.7994708216848743,10.666666666666666,0.8997354108424371,10.666666666666666,0.8997354108424371,5.199999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.875,1.6584856590876977E-7,35000.0,0.9151965725806451,0.0312884787578639,0.992,0.0,0.9369884516201368,0.008064516129032258,0.0,0.0,0.20227920227919824,35000.0,561336.0,15.0,34930.666666666664,138.70764046659264,30739.199999999997,2367.161627652106,20.6,1.7237832147426695,10.8,0.8618916073713347,10.8,0.8618916073713347,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.9375,1.7505404280705584E-7,36000.0,0.9361616161616162,0.030070031745736366,0.99,0.0,0.9151965725806451,0.010101010101010102,0.0,0.0,0.002770083102489088,36000.0,569336.0,15.0,35931.799999999996,140.85666473404822,31267.733333333337,2300.991819277277,20.999999999999996,1.6903085094570331,10.999999999999998,0.8451542547285166,10.999999999999998,0.8451542547285166,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.984375,1.821844812689556E-7,37000.0,0.8712121212121212,0.023665239213159557,0.99,0.0,0.9361616161616162,0.010101010101010102,0.0,0.0,0.0026954177897606955,37000.0,588000.0,15.0,36926.73333333332,130.18364318293132,32500.8,1932.1160568513624,21.933333333333334,1.4864467059144129,11.466666666666667,0.7432233529572064,11.466666666666667,0.7432233529572064,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.03125,1.8935750833609037E-7,38000.0,0.8687958567112646,0.018253206304070117,0.993,0.0,0.8712121212121212,0.007049345417925478,0.0,0.0,0.296296296296293,38000.0,591512.0,15.0,37925.4,145.65409120829602,32733.333333333336,1971.0769596726504,22.066666666666663,1.4864467059144129,11.533333333333331,0.7432233529572064,11.533333333333331,0.7432233529572064,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.09375,1.9893538491386506E-7,39000.0,0.9037373737373737,0.025818113008546847,0.99,0.0,0.8687958567112646,0.010101010101010102,0.0,0.0,-0.005154639175254569,39000.0,592368.0,15.0,38930.73333333333,142.49985797820855,32790.4,2031.7597158269336,22.066666666666663,1.4864467059144129,11.533333333333331,0.7432233529572064,11.533333333333331,0.7432233529572064,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.15625,2.086516663742562E-7,40000.0,0.8923181049069374,0.027012108725979124,0.985,0.0,0.9037373737373737,0.015228426395939087,0.0,0.0,-0.48883374689827247,40000.0,600928.0,15.0,39931.733333333344,141.34277821092135,33356.26666666667,1855.8568089262976,22.466666666666665,1.4074631010979939,11.733333333333333,0.7037315505489969,11.733333333333333,0.7037315505489969,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.1875,2.1363618240381279E-7,41000.0,0.9029183535762483,0.019905035516743753,0.988,0.0,0.8923181049069374,0.012145748987854251,0.0,0.0,-0.1855421686746988,41000.0,616560.0,15.0,40935.59999999999,130.91589448409658,34390.399999999994,2411.3468909660073,23.133333333333333,1.7674302033770737,12.066666666666666,0.8837151016885368,12.066666666666666,0.8837151016885368,5.666666666666667,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.234375,2.2121705114841459E-7,42000.0,0.9550510157183565,0.03956187228862982,0.989,0.0,0.9029183535762483,0.011122345803842264,0.0,0.0,-0.08450704225352453,42000.0,625144.0,15.0,41954.46666666667,141.5212587093073,34957.866666666676,2224.942177953868,23.53333333333333,1.5976172734359606,12.266666666666666,0.7988086367179803,12.266666666666666,0.7988086367179803,5.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.265625,2.2635258372045222E-7,43000.0,0.9356098790322581,0.035173527480242585,0.992,0.0,0.9550510157183565,0.008064516129032258,0.0,0.0,0.20737327188940072,43000.0,635240.0,15.0,42942.13333333333,136.04981580638852,35624.00000000001,2107.8031895113654,24.2,1.2649110640673518,12.6,0.6324555320336759,12.6,0.6324555320336759,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.3125,2.3424340825941825E-7,44000.0,0.9663558467741935,0.038122800842881055,0.992,0.0,0.9356098790322581,0.008064516129032258,0.0,0.0,0.20361990950226444,44000.0,650704.0,15.0,43946.73333333334,135.98711423548698,36645.86666666666,2120.2252530826836,24.866666666666667,1.5976172734359602,12.933333333333334,0.7988086367179801,12.933333333333334,0.7988086367179801,5.933333333333334,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.359375,2.4224831981377465E-7,45000.0,0.9178233293501241,0.031064250349920518,0.989,0.0,0.9663558467741935,0.011122345803842264,0.0,0.0,-0.09271523178808028,45000.0,660112.0,15.0,44948.46666666667,137.1296918284016,37268.26666666667,2774.19927872805,25.266666666666666,2.1201976547572388,13.133333333333333,1.0600988273786194,13.133333333333333,1.0600988273786194,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.40625,2.5025274630429014E-7,46000.0,0.9467871485943775,0.040378529142618136,0.996,0.0,0.9178233293501241,0.004016064257028112,0.0,0.0,0.5973741794310707,46000.0,660072.0,15.0,45954.86666666667,133.17864836734324,37264.0,3055.832456140225,25.666666666666668,1.9518001458970657,13.333333333333334,0.9759000729485329,13.333333333333334,0.9759000729485329,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.46875,2.6117108063772317E-7,47000.0,0.9391348088531187,0.029010597941300453,0.994,0.0,0.9467871485943775,0.006036217303822937,0.0,0.0,0.39092872570194664,47000.0,675272.0,15.0,46940.53333333333,153.0946796997887,38269.33333333334,2556.1071592411377,26.066666666666666,1.9808608037440498,13.533333333333333,0.9904304018720249,13.533333333333333,0.9904304018720249,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.5,2.6667784873603116E-7,48000.0,0.8954133064516129,0.030091610814164664,0.992,0.0,0.9391348088531187,0.008064516129032258,0.0,0.0,0.18471337579617778,48000.0,681160.0,15.0,47946.066666666666,164.54025415713667,38658.66666666667,2320.013136251807,26.333333333333332,1.7994708216848747,13.666666666666666,0.8997354108424374,13.666666666666666,0.8997354108424374,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.5625,2.778601871492962E-7,49000.0,0.8644568151147098,0.02541129491314801,0.988,0.0,0.8954133064516129,0.012145748987854251,0.0,0.0,-0.21739130434782217,49000.0,691600.0,15.0,48950.46666666666,161.0828831319305,39350.4,2741.6703146596083,26.866666666666667,1.7674302033770737,13.933333333333334,0.8837151016885368,13.933333333333334,0.8837151016885368,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.625,2.89206412465622E-7,50000.0,0.9414822266934944,0.03472610446805997,0.994,0.0,0.8644568151147098,0.006036217303822937,0.0,0.0,0.38650306748466273,50000.0,701736.0,15.0,49935.2,170.04671627022273,40020.8,2928.42432522533,27.133333333333333,2.199567056967175,14.066666666666666,1.0997835284835875,14.066666666666666,1.0997835284835875,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.65625,2.9496806544355216E-7,51000.0,0.8987478849407784,0.03641852516494291,0.985,0.0,0.9414822266934944,0.015228426395939087,0.0,0.0,-0.5178571428571469,51000.0,712688.0,15.0,50928.200000000004,160.70256465195115,40744.53333333333,2551.900520527136,27.666666666666664,1.9518001458970666,14.333333333333332,0.9759000729485333,14.333333333333332,0.9759000729485333,6.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.75,3.1274972975047094E-7,52000.0,0.9064763836569111,0.026331770129931133,0.986,0.0,0.8987478849407784,0.014198782961460446,0.0,0.0,-0.405405405405406,52000.0,733168.0,15.0,51936.933333333334,166.97196799234965,42097.06666666667,2247.930586964267,28.733333333333334,1.6676187756655838,14.866666666666667,0.8338093878327919,14.866666666666667,0.8338093878327919,6.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.8125,3.247950937495463E-7,53000.0,0.8932615764099114,0.021023661519363367,0.991,0.0,0.9064763836569111,0.009081735620585268,0.0,0.0,0.09487666034155083,53000.0,744976.0,15.0,52938.53333333333,165.7764702701748,42877.866666666676,2493.1989166721596,29.26666666666667,1.9808608037440496,15.133333333333335,0.9904304018720248,15.133333333333335,0.9904304018720248,6.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.875,3.370763928008576E-7,54000.0,0.9192921881743634,0.03701900155255556,0.993,0.0,0.8932615764099114,0.007049345417925478,0.0,0.0,0.29213483146066976,54000.0,759568.0,15.0,53939.8,151.34171363412844,43840.53333333333,2693.719199138902,30.2,2.1111946516469904,15.6,1.0555973258234952,15.6,1.0555973258234952,6.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.921875,3.464680048637092E-7,55000.0,0.9443326626425218,0.0500349062835061,0.994,0.0,0.9192921881743634,0.006036217303822937,0.0,0.0,0.3888888888888895,55000.0,774464.0,15.0,54937.13333333333,147.70040461626917,44824.53333333333,2114.750301594786,30.866666666666667,1.7674302033770737,15.933333333333334,0.8837151016885368,15.933333333333334,0.8837151016885368,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.984375,3.590901421072582E-7,56000.0,0.8192771084337349,0.010065635238897759,0.996,0.0,0.9443326626425218,0.004016064257028112,0.0,0.0,0.5882352941176451,56000.0,780648.0,15.0,55934.6,150.76130613845012,45233.6,1907.742300656534,31.133333333333333,1.5976172734359606,16.06666666666667,0.7988086367179803,16.06666666666667,0.7988086367179803,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.046875,3.718254609136945E-7,57000.0,0.9144736842105263,0.03186720314037774,0.988,0.0,0.8192771084337349,0.012145748987854251,0.0,0.0,-0.230215827338129,57000.0,787648.0,15.0,56920.33333333333,149.9960316935404,45695.99999999999,1935.9456899111901,31.666666666666668,1.2344267996967357,16.333333333333332,0.6172133998483673,16.333333333333332,0.6172133998483673,6.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.109375,3.847699392483466E-7,58000.0,0.9635258358662614,0.03771024525665834,0.987,0.0,0.9144736842105263,0.013171225937183385,0.0,0.0,-0.3251318101933172,58000.0,800584.0,15.0,57922.53333333333,154.1399487787764,46553.066666666666,2245.95100654701,31.933333333333334,1.8309508328682538,16.466666666666665,0.9154754164341269,16.466666666666665,0.9154754164341269,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.171875,3.9786679230423434E-7,59000.0,0.916969696969697,0.026798765384849536,0.99,0.0,0.9635258358662614,0.010101010101010102,0.0,0.0,-0.01899827288428696,59000.0,810008.0,15.0,58928.93333333333,155.89807415041892,47176.00000000001,2040.1366900984135,32.46666666666667,1.5976172734359608,16.733333333333334,0.7988086367179804,16.733333333333334,0.7988086367179804,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.25,4.144288120894796E-7,60000.0,0.8938713416401043,0.027716665032130626,0.986,0.0,0.916969696969697,0.014198782961460446,0.0,0.0,-0.4165261382799307,60000.0,819456.0,15.0,59941.0,166.85108844201682,47801.600000000006,1886.4938302121661,32.733333333333334,1.486446705914413,16.866666666666667,0.7432233529572065,16.866666666666667,0.7432233529572065,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
