learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.140625,1.4336899362711441E-7,11000.0,0.9882671361564032,0.80689565700638,0.939,0.6920622740948648,0.9786061285500748,0.09051254089422028,0.9502062034312165,0.963855421686747,0.378127896200185,11000.0,510784.0,15.0,2064.066666666667,30.74658324029483,5972.266666666666,636.0080263045503,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.5577071786133778E-7,12000.0,0.9801882872749015,0.7836905693886782,0.924,0.6885730910759801,0.9882671361564032,0.12485939257592801,0.9257161085577084,0.9279279279279279,0.23361344537815137,12000.0,511344.0,15.0,2264.7999999999997,30.343744942621345,6009.6,699.5652527514092,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.6830185712832542E-7,13000.0,0.9860284496222194,0.7906952223863831,0.932,0.7089738761255867,0.9801882872749015,0.1185682326621924,0.9370008203490822,0.9433962264150944,0.3179012345679021,13000.0,516680.0,15.0,2468.866666666667,25.99413853343168,6362.133333333335,1118.46616058822,3.4,0.8280786712108248,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.8083299639531306E-7,14000.0,0.9840222222222222,0.7928782236658258,0.933,0.7030141843971632,0.9860284496222194,0.1111111111111111,0.9405081368896048,0.95,0.3280802292263618,14000.0,516680.0,15.0,2652.0,28.90378126523536,6362.133333333335,1118.46616058822,3.4,0.8280786712108248,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.9355331056026947E-7,15000.0,0.9854518303995656,0.8001465935016773,0.938,0.7204890539906947,0.9840222222222222,0.10864745011086474,0.951829768705071,0.9693877551020408,0.37751004016064216,15000.0,524480.0,15.0,2843.5999999999995,31.554488021289703,6876.8,1365.6079336952564,3.933333333333333,1.0327955589886442,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,2.0645271029530299E-7,16000.0,0.9925208565811149,0.8314185719633675,0.937,0.6874193740448927,0.9854518303995656,0.08932461873638345,0.9597345400549372,0.9878048780487805,0.3604060913705591,16000.0,531864.0,15.0,3006.6,29.880237138091363,7364.8,1354.019793060648,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.1945785394766263E-7,17000.0,0.9780339752827635,0.7686471315541845,0.925,0.6695627654512454,0.9925208565811149,0.11358574610244988,0.9146989070572025,0.9019607843137255,0.24016686531585282,17000.0,536224.0,15.0,3194.5333333333338,31.593097498089808,7653.866666666667,1395.3603664935276,4.333333333333334,0.9759000729485332,2.666666666666667,0.4879500364742666,2.666666666666667,0.4879500364742666,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.325411898911827E-7,18000.0,0.9835020209473673,0.7936433728824163,0.933,0.7090447984158144,0.9780339752827635,0.11234705228031146,0.9493268031031664,0.9702970297029703,0.3220910623946042,18000.0,539448.0,15.0,3387.866666666667,40.69374586322765,7867.200000000001,1343.3426964107111,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.456448985160225E-7,19000.0,0.9834065934065934,0.7913612789847055,0.926,0.6552366753633992,0.9835020209473673,0.0989010989010989,0.929295294074894,0.9333333333333333,0.247726056714821,19000.0,540288.0,15.0,3561.3999999999996,40.470094779090566,7923.199999999999,1377.078646991521,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.56564655703389E-7,20000.0,0.977282477477028,0.762660616770029,0.927,0.7015291520157008,0.9834065934065934,0.1273957158962796,0.9279605778121833,0.9292035398230089,0.263370332996973,20000.0,540288.0,15.0,3766.066666666666,42.28891558023662,7923.199999999999,1377.078646991521,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.6966836432822876E-7,21000.0,0.9841193729949425,0.8055826531469601,0.919,0.6562436341413731,0.977282477477028,0.10741971207087486,0.9409383267534438,0.9690721649484536,0.18181818181818202,21000.0,540288.0,15.0,3959.6,38.81236916242037,7923.199999999999,1377.078646991521,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.807016264543765E-7,22000.0,0.9802253466246712,0.7685128686247877,0.929,0.6913580246913581,0.9841193729949425,0.11482720178372352,0.9303434049784004,0.9320388349514563,0.28414298808432653,22000.0,545904.0,15.0,4157.0666666666675,37.022129804187436,8294.399999999998,999.1228152734776,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.9401274837760463E-7,23000.0,0.9762577239482481,0.7501955322101677,0.921,0.633560309479192,0.9802253466246712,0.09769484083424808,0.9211571231960217,0.9213483146067416,0.19991193306913338,23000.0,548840.0,15.0,4323.5999999999985,36.8429097656521,8488.0,745.9881270598652,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,3.0813470301735735E-7,24000.0,0.975111828607944,0.7002382525361788,0.914,0.64308540219295,0.9762577239482481,0.10987791342952276,0.9339502888074263,0.9595959595959596,0.1291139240506333,24000.0,582272.0,15.0,4516.4,38.02029533213618,10698.133333333331,1299.9884541611823,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,3.2239228150703845E-7,25000.0,0.9854065794832345,0.7815694800077058,0.916,0.6561998624799453,0.975111828607944,0.10864745011086474,0.952299120124915,1.0,0.14910858995137827,25000.0,587864.0,15.0,4699.666666666666,45.658150057428365,11066.666666666666,1433.8365451107875,7.000000000000001,1.069044967649698,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.3444159069202017E-7,26000.0,0.9919342527097857,0.8322438126508869,0.946,0.7325673534072896,0.9854065794832345,0.09409190371991247,0.9700098129396035,1.0,0.45027407987470586,26000.0,596176.0,15.0,4856.6,44.58987713435801,11617.06666666667,1717.345104958177,7.133333333333334,1.1872336794093274,4.066666666666667,0.5936168397046637,4.066666666666667,0.5936168397046637,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,3.4897235713692177E-7,27000.0,0.9884723290646635,0.8207839245572801,0.929,0.6878352473575916,0.9919342527097857,0.10864745011086474,0.9423036165197184,0.9591836734693877,0.27714932126696873,27000.0,599128.0,15.0,5050.866666666666,49.65576742026269,11812.266666666666,1827.8827512674202,7.266666666666667,1.2798809468443688,4.133333333333335,0.6399404734221847,4.133333333333335,0.6399404734221847,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.6108714994043113E-7,28000.0,0.9847894567663131,0.8076403986947829,0.939,0.6942968828305098,0.9884723290646635,0.09289617486338798,0.9452923504252112,0.9529411764705882,0.37595907928388694,28000.0,599416.0,15.0,5211.333333333334,49.37417871529146,11831.466666666665,1857.9114951497347,7.266666666666667,1.2798809468443688,4.133333333333335,0.6399404734221847,4.133333333333335,0.6399404734221847,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.75,3.732134225881762E-7,29000.0,0.9882448730344512,0.8358703325051421,0.937,0.6967012651890082,0.9847894567663131,0.09409190371991247,0.9598578847533681,0.9883720930232558,0.35281615302869335,29000.0,599984.0,15.0,5384.066666666667,50.82247346916348,11869.333333333334,1912.183294661093,7.266666666666667,1.2798809468443688,4.133333333333335,0.6399404734221847,4.133333333333335,0.6399404734221847,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.9035726028184097E-7,30000.0,0.9925212051196303,0.8287837190320579,0.944,0.7675634842233713,0.9882448730344512,0.12485939257592801,0.9679916704268421,1.0,0.42740286298568453,30000.0,605888.0,15.0,5586.666666666667,53.78617276728641,12259.733333333334,2058.701652799185,7.533333333333333,1.4074631010979937,4.2666666666666675,0.703731550548997,4.2666666666666675,0.703731550548997,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,4.0518799020598333E-7,31000.0,0.9893320964749536,0.8231432390662436,0.93,0.6996636232580492,0.9925212051196303,0.10864745011086474,0.9604138058629933,1.0,0.2843007915567289,31000.0,611496.0,15.0,5779.066666666668,52.752070598044035,12629.866666666665,1920.2058619796346,7.933333333333333,1.2798809468443686,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,4.2028492316603664E-7,32000.0,0.9898555555555556,0.812657934668887,0.949,0.7690217391304346,0.9893320964749536,0.1111111111111111,0.971253485622231,1.0,0.47892720306513387,32000.0,622472.0,15.0,5964.9333333333325,53.885416350234046,13355.733333333334,1507.2119704306772,8.333333333333334,0.9759000729485334,4.666666666666667,0.4879500364742667,4.666666666666667,0.4879500364742667,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,4.3538185612608994E-7,33000.0,0.9919995057609736,0.8387534523355663,0.936,0.7380120023251437,0.9898555555555556,0.122334455667789,0.9634161067977126,1.0,0.3483492749151501,33000.0,622472.0,15.0,6170.733333333334,59.97435960078133,13355.733333333334,1507.2119704306772,8.333333333333334,0.9759000729485334,4.666666666666667,0.4879500364742667,4.666666666666667,0.4879500364742667,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.21875,4.4802229644523734E-7,34000.0,0.9907061738360295,0.8351063606430336,0.939,0.7297488879831289,0.9919995057609736,0.10987791342952276,0.9612382474569378,0.98989898989899,0.3790419161676643,34000.0,625424.0,15.0,6362.533333333334,60.379592894414614,13550.933333333334,1394.447328650657,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,4.6319761572198743E-7,35000.0,0.9885597088356984,0.8302027807579435,0.94,0.7221115814629896,0.9907061738360295,0.10253583241455347,0.9617157355121946,0.989247311827957,0.3882901252548789,35000.0,625704.0,15.0,6534.0,54.13343302829194,13569.6,1403.9916971671473,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.784581122092075E-7,36000.0,0.9860666666666666,0.818820365188697,0.938,0.7222222222222221,0.9885597088356984,0.1111111111111111,0.9476989676755659,0.96,0.36824228700820777,36000.0,629216.0,15.0,6721.866666666667,57.418099021459554,13802.133333333331,1291.4433711752056,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5,4.93783413225578E-7,37000.0,0.9906888390632785,0.8370119428456435,0.956,0.8008112414892073,0.9860666666666666,0.1210762331838565,0.9590520149159791,0.9629629629629629,0.5528700906344408,37000.0,631888.0,15.0,6919.666666666667,51.21755651373954,13978.666666666664,1114.327129877466,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,5.06614160258323E-7,38000.0,0.9890072247135028,0.8398566167891367,0.945,0.7635994773399353,0.9906888390632785,0.1210762331838565,0.9608146318020641,0.9814814814814815,0.44251800480127956,38000.0,634840.0,15.0,7133.0,56.177016144123726,14173.866666666667,1447.9604309247575,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,5.19444907291068E-7,39000.0,0.9893618360589694,0.8321346199536257,0.939,0.7014077888512519,0.9890072247135028,0.09529025191675794,0.9508843185540352,0.9655172413793104,0.3798227320125124,39000.0,634840.0,15.0,7309.0,61.51887050792954,14173.866666666667,1447.9604309247575,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.75,5.34841803730362E-7,40000.0,0.9914102401755941,0.8512822021709082,0.942,0.7500861771802825,0.9893618360589694,0.1185682326621924,0.9589964222343368,0.9811320754716981,0.4114662607813289,40000.0,634840.0,15.0,7500.0666666666675,61.82864184486802,14173.866666666667,1447.9604309247575,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.8125,5.45106401356558E-7,41000.0,0.9881975585450922,0.8414721146648301,0.931,0.7185970636215336,0.9914102401755941,0.1210762331838565,0.9566678732442753,0.9907407407407407,0.3014814814814818,41000.0,634840.0,15.0,7705.600000000001,63.013377264559814,14173.866666666667,1447.9604309247575,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,5.605611174056927E-7,42000.0,0.9848983253588517,0.8344158728678525,0.932,0.6835678653860474,0.9881975585450922,0.09649122807017543,0.9570821698810955,0.9886363636363636,0.30981150314161515,42000.0,637224.0,15.0,7885.066666666667,62.49396161306494,14330.666666666666,1592.489993988151,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,5.76074041115741E-7,43000.0,0.9891747747747748,0.8430874845441411,0.933,0.6546391752577323,0.9848983253588517,0.08108108108108109,0.9572181917758702,0.9866666666666667,0.3161642535010687,43000.0,639624.0,15.0,8030.066666666667,67.23250347718376,14489.599999999999,1709.4405434025985,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.078125,5.890494988610347E-7,44000.0,0.9908253767138785,0.8403647054874945,0.938,0.724483628994987,0.9891747747747748,0.10864745011086474,0.9606552453323891,0.9897959183673469,0.3672001855717926,44000.0,642000.0,15.0,8211.800000000001,64.03704285132831,14645.33333333333,1829.0998046137595,9.533333333333335,1.5976172734359606,5.2666666666666675,0.7988086367179803,5.2666666666666675,0.7988086367179803,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.171875,6.047904025763273E-7,45000.0,0.985295810614227,0.8080334384048082,0.938,0.7345276733491473,0.9908253767138785,0.11982082866741321,0.9487334910808792,0.9626168224299065,0.3684925305568127,45000.0,649024.0,15.0,8409.599999999999,71.5968874024163,15110.933333333332,2367.783516488021,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.265625,6.205963048463066E-7,46000.0,0.9856276415654884,0.8250361449690066,0.941,0.7309621523027813,0.985295810614227,0.10987791342952276,0.9492202429997543,0.9595959595959596,0.399158733672791,46000.0,651704.0,15.0,8607.599999999999,73.92158006969262,15288.533333333335,2428.426823706088,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.34375,6.337792082275781E-7,47000.0,0.9840244179627886,0.8170723079896218,0.93,0.7028837256682996,0.9856276415654884,0.11482720178372352,0.9478163854178169,0.970873786407767,0.28787878787878834,47000.0,652264.0,15.0,8795.066666666666,85.04239838932993,15325.866666666667,2482.4586276704067,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,6.495986922851039E-7,48000.0,0.9920056401153202,0.8460718928641427,0.953,0.7561329957245441,0.9840244179627886,0.09529025191675794,0.9586377261445204,0.9655172413793104,0.5207138304652643,48000.0,652264.0,15.0,8975.066666666666,86.64497897138851,15325.866666666667,2482.4586276704067,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.515625,6.627815956663754E-7,49000.0,0.990653409090909,0.8516490485849391,0.929,0.7322371398400966,0.9920056401153202,0.13636363636363635,0.9588108164899799,1.0,0.2792624818727996,49000.0,652264.0,15.0,9193.933333333334,85.13222209067023,15325.866666666667,2482.4586276704067,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.609375,6.786656902275152E-7,50000.0,0.9862890839583404,0.8118870853239334,0.915,0.6460574969186184,0.990653409090909,0.10987791342952276,0.9345202920883241,0.9595959595959596,0.13723101908242064,50000.0,654928.0,15.0,9387.733333333334,85.811643121654,15501.866666666667,2247.9094372539207,9.8,1.4735767952260144,5.4,0.7367883976130072,5.4,0.7367883976130072,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.6875,6.919024356951316E-7,51000.0,0.9858128217503217,0.8419539752960445,0.95,0.7854592887546338,0.9862890839583404,0.12612612612612611,0.9600542016686194,0.9732142857142857,0.4938467645891224,51000.0,654928.0,15.0,9591.599999999999,87.29572072640677,15501.866666666667,2247.9094372539207,9.8,1.4735767952260144,5.4,0.7367883976130072,5.4,0.7367883976130072,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.78125,7.079246764381727E-7,52000.0,0.9943123282967034,0.8568669535573923,0.942,0.7503271575177353,0.9858128217503217,0.11607142857142858,0.9670924760036431,1.0,0.4134577985219752,52000.0,660624.0,15.0,9796.6,93.99984802419326,15877.866666666665,2207.29484944376,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.875,7.242241796726981E-7,53000.0,0.9889378447112014,0.8216945362740151,0.926,0.7012442772130131,0.9943123282967034,0.11982082866741321,0.9537668871511017,0.9906542056074766,0.25281005905886894,53000.0,672056.0,15.0,10002.199999999999,95.38358648860176,16633.6,1984.0165897923905,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.96875,7.408102586244543E-7,54000.0,0.988603707495159,0.8107041779842676,0.939,0.7081507281878551,0.9889378447112014,0.09769484083424808,0.9561482442415858,0.9775280898876404,0.38291494941925763,54000.0,683872.0,15.0,10178.933333333332,94.13475649807764,17415.466666666667,1862.9438250355527,11.133333333333333,1.1872336794093272,6.066666666666666,0.5936168397046636,6.066666666666666,0.5936168397046636,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.046875,7.54810656265666E-7,55000.0,0.9866827065130218,0.8104753786194836,0.925,0.6964201868432558,0.988603707495159,0.1185682326621924,0.9531908915718881,0.9905660377358491,0.24228508449669398,55000.0,692712.0,15.0,10369.533333333331,96.02817046996951,17999.466666666664,1865.7856968758945,11.666666666666668,1.2344267996967355,6.333333333333334,0.6172133998483678,6.333333333333334,0.6172133998483678,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.15625,7.745547271851035E-7,56000.0,0.9919169719169719,0.8386313879229182,0.924,0.6638952768441538,0.9866827065130218,0.0989010989010989,0.9573314559145732,1.0,0.23093603180339797,56000.0,697784.0,15.0,10543.666666666666,95.61281045869072,18334.933333333338,2014.606926094187,11.8,1.2649110640673518,6.4,0.6324555320336759,6.4,0.6324555320336759,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
