learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,24.4375,2.366424166312856E-5,128000.0,0.9990524534686971,0.9099153698761169,0.998,0.9323181049069372,1.0,65.66666666666667,0.965601256628237,0.9989847715736041,0.9737355083615471,128000.0,5738592.0
129000.0,24.671875,2.401540266065342E-5,129000.0,0.9996039828015388,0.910808474032534,0.997,0.9215563225604017,0.9990524534686971,54.55555555555556,0.9984713366858857,0.9969450101832994,0.96036866359447,129000.0,5791584.0
130000.0,24.890625,2.4347031883533227E-5,130000.0,0.9999027190038426,0.9514722028138102,0.997,0.9318057828696128,0.9996039828015388,46.61904761904762,0.9984666487274585,0.9969356486210419,0.9601471489883507,130000.0,5860128.0
131000.0,25.109375,2.4679669327775234E-5,131000.0,1.0,0.9799938080340291,0.994,0.8391248391248389,0.9999027190038426,61.5,0.9969465577574308,0.9939024390243902,0.9198122832075085,131000.0,5877944.0
132000.0,25.359375,2.5062323386211786E-5,132000.0,0.9996803863773571,0.9543051688579033,0.996,0.9312738393869627,1.0,33.48275862068966,0.9810882635631264,0.9969104016477858,0.946292340555386,132000.0,5916552.0
133000.0,25.578125,2.5398005867221713E-5,133000.0,0.9998926981061216,0.9456339002601297,0.999,0.9724639277453465,0.9996803863773571,51.63157894736842,0.9733285267845752,1.0,0.986497461928934,133000.0,5931752.0
134000.0,25.8125,2.575933428791663E-5,134000.0,1.0,0.98430645037875,0.997,0.9253062443979683,0.9998926981061216,51.63157894736842,0.9984697772213562,0.9969418960244648,0.9592663897051372,134000.0,5959272.0
135000.0,26.0625,2.614615860188174E-5,135000.0,1.0,0.9869346096504937,0.998,0.9605133267522211,1.0,39.0,0.9989738324644535,0.997948717948718,0.9727107337780473,135000.0,5981032.0
136000.0,26.296875,2.6510050584976053E-5,136000.0,0.9991919191919192,0.9820823593650754,0.996,0.8313659359190553,1.0,99.0,0.9979777532388164,0.9959595959595959,0.9450726978998384,136000.0,6001552.0
137000.0,26.53125,2.6875444325721936E-5,137000.0,0.9993211133740665,0.9438888516828875,0.996,0.892703862660944,0.9991919191919192,54.55555555555556,0.9703397220995476,0.9969450101832994,0.9447691997581132,137000.0,6026320.0
138000.0,26.75,2.721741155255587E-5,138000.0,0.9996189024390244,0.9293815784422412,0.994,0.8391248391248389,0.9993211133740665,61.5,0.9969465577574308,0.9939024390243902,0.9166834373113302,138000.0,6042808.0
139000.0,26.96875,2.7560715680010626E-5,139000.0,1.0,0.9802686411656686,0.993,0.8170604223290818,0.9996189024390244,61.5,0.996436741023628,0.9928861788617886,0.9022503516174402,139000.0,6066432.0
140000.0,27.1875,2.7904008036582842E-5,140000.0,1.0,0.9644477371961948,1.0,1.0,1.0,51.63157894736842,1.0,1.0,1.0,140000.0,6066224.0
141000.0,27.421875,2.8274131149777945E-5,141000.0,0.999599483779093,0.9430002881635938,0.996,0.9146211312700107,1.0,42.47826086956522,0.9765165744507961,0.9969293756397134,0.9435774309723889,141000.0,6104320.0
142000.0,27.65625,2.8645586248280282E-5,142000.0,0.9999401591765903,0.9692341979521683,0.997,0.9174008810572687,0.999599483779093,57.8235294117647,0.9984728929751191,0.9969481180061037,0.9574553080994707,142000.0,6126288.0
143000.0,27.90625,2.9043871521328896E-5,143000.0,1.0,0.9586250991310669,0.997,0.9372437452932809,0.9999401591765903,42.47826086956522,0.998463507415125,0.9969293756397134,0.9572538860103627,143000.0,6158240.0
144000.0,28.140625,2.9420016702109337E-5,144000.0,1.0,0.9701803648564999,0.997,0.9372437452932809,1.0,42.47826086956522,0.998463507415125,0.9969293756397134,0.9570533850283328,144000.0,6203640.0
145000.0,28.390625,2.98231013908258E-5,145000.0,1.0,0.9801297924372021,0.992,0.8478335298816908,1.0,42.47826086956522,0.9958974185992094,0.9918116683725691,0.8849434635984923,145000.0,6232448.0
146000.0,28.609375,3.0176995690756797E-5,146000.0,0.9995474089160443,0.9383546729000463,0.996,0.8979800040808001,1.0,54.55555555555556,0.9979612618956706,0.9959266802443992,0.9421782178217821,146000.0,6253568.0
147000.0,28.84375,3.0556627510425956E-5,147000.0,0.9995653433787308,0.9297817561164322,0.996,0.8729997459994917,0.9995474089160443,70.42857142857143,0.997969541052308,0.9959432048681541,0.9418627644848724,147000.0,6261144.0
148000.0,29.078125,3.09379876125604E-5,148000.0,1.0,0.9657754473398253,0.998,0.9156616344775238,0.9995653433787308,89.9090909090909,0.9989883659524731,0.9979777553083923,0.9707654320987654,148000.0,6289648.0
149000.0,29.296875,3.129456974824685E-5,149000.0,1.0,0.9704734986706214,0.999,0.95949449125081,1.0,82.33333333333333,0.9994937990057828,0.9989878542510121,0.9853013712143632,149000.0,6301064.0
150000.0,29.515625,3.1650880700908614E-5,150000.0,0.9992897475052381,0.9475281621650398,0.993,0.8852985514845643,1.0,33.48275862068966,0.9795668024301918,0.9938208032955715,0.8967145386582727,150000.0,6296272.0
151000.0,29.75,3.203465690603481E-5,151000.0,0.9997969543147208,0.9647431188717507,0.997,0.9075785582255084,0.9992897475052381,65.66666666666667,0.9984759960664114,0.9969543147208122,0.9555053531087319,151000.0,6329496.0
152000.0,29.984375,3.242007990290102E-5,152000.0,1.0,0.9438934472530327,1.0,1.0,0.9997969543147208,37.46153846153846,1.0,1.0,1.0,152000.0,6356656.0
153000.0,30.21875,3.2806107289313044E-5,153000.0,0.998729674796748,0.9235608664174502,0.995,0.8546173528727613,1.0,61.5,0.9662758531549073,0.9959349593495935,0.9251687371613028,153000.0,6366624.0
154000.0,30.453125,3.3193573860141154E-5,154000.0,1.0,0.9855916478283226,0.997,0.9174008810572687,0.998729674796748,57.8235294117647,0.9984728929751191,0.9969481180061037,0.9548828125,154000.0,6390360.0
155000.0,30.6875,3.358078674258045E-5,155000.0,0.9879666372721928,0.9456943689893849,0.993,0.8816608060589666,1.0,34.714285714285715,0.9789450103725609,0.9938271604938271,0.8943319049474092,155000.0,6386176.0
156000.0,30.921875,3.3970096556004154E-5,156000.0,0.9998292349726776,0.971801452567405,0.994,0.8858447488584472,0.9879666372721928,40.666666666666664,0.9969214908990544,0.9938524590163934,0.9090555771472988,156000.0,6420760.0
157000.0,31.171875,3.4388123280627463E-5,157000.0,0.9998729674796748,0.9365796813647943,0.999,0.9691890559526743,0.9998292349726776,61.5,0.9994917407549692,0.9989837398373984,0.9847691113698098,157000.0,6463480.0
158000.0,31.40625,3.478122144264895E-5,158000.0,0.9999364837398373,0.9392616942787066,0.999,0.9691890559526743,0.9998729674796748,61.5,0.9994917407549692,0.9989837398373984,0.9846958543200309,158000.0,6483240.0
159000.0,31.65625,3.5202680608361146E-5,159000.0,0.9991622284722638,0.9350613049882589,0.997,0.9127602652087936,0.9999364837398373,57.8235294117647,0.9691550774974683,0.9979654120040692,0.9538729329852045,159000.0,6516552.0
160000.0,31.90625,3.562634442156803E-5,160000.0,0.9998926981061216,0.9763716608665676,0.996,0.9027379273452316,0.9991622284722638,51.63157894736842,0.9979591815463295,0.9959225280326198,0.9382239382239381,160000.0,6550640.0
161000.0,32.140625,3.602422143255051E-5,161000.0,1.0,0.9896401203275788,1.0,1.0,0.9998926981061216,42.47826086956522,1.0,1.0,1.0,161000.0,6562056.0
162000.0,32.375,3.6423385802966864E-5,162000.0,0.9998858056412013,0.9635553142765457,0.998,0.9619352137337749,1.0,36.03703703703704,0.9808023646586712,0.998972250770812,0.9688760806916427,162000.0,6583288.0
163000.0,32.609375,3.682328892561298E-5,163000.0,1.0,0.9838200331091455,0.993,0.7965825874694872,0.9998858056412013,70.42857142857143,0.9964439816262978,0.9929006085192698,0.8905410590943974,163000.0,6595472.0
164000.0,32.859375,3.7251407047733674E-5,164000.0,0.9970585531758434,0.903381429086087,0.997,0.8680506685432792,1.0,89.9090909090909,0.9524980340272683,0.9979777553083923,0.9528509822712026,164000.0,6619512.0
165000.0,33.09375,3.765345657787597E-5,165000.0,0.9999513595019213,0.9808246283022188,0.995,0.8910865208678224,0.9970585531758434,46.61904761904762,0.9974431049948345,0.9948927477017364,0.921097934200459,165000.0,6630872.0
166000.0,33.34375,3.80816264401397E-5,166000.0,0.999395798475553,0.9145960424672628,0.997,0.9317995817041012,0.9999513595019213,44.45454545454545,0.9760089235509518,0.9979550102249489,0.9524718457720939,166000.0,6620312.0
167000.0,33.578125,3.8485237875849845E-5,167000.0,1.0,0.9102071147433175,1.0,1.0,0.999395798475553,44.45454545454545,1.0,1.0,1.0,167000.0,6656632.0
168000.0,33.8125,3.889072311317756E-5,168000.0,0.9999156545209177,0.9471373995687417,0.996,0.8551564310544615,1.0,82.33333333333333,0.9979736554659389,0.9959514170040485,0.9360730593607306,168000.0,6687536.0
169000.0,34.0625,3.932551209193966E-5,169000.0,0.990718386179516,0.920050849551541,0.998,0.9463490530607865,0.9999156545209177,51.63157894736842,0.9728323103226607,0.9989806320081549,0.9679042825942455,169000.0,6722656.0
170000.0,34.296875,3.9734050321082285E-5,170000.0,0.9997292724196277,0.9195562780265152,0.997,0.9017038007863695,0.990718386179516,65.66666666666667,0.9651104808625423,0.9979695431472081,0.951640432391428,170000.0,6737888.0
171000.0,34.53125,4.0145227782583495E-5,171000.0,0.9991034836065574,0.9608522001387027,0.995,0.90311579600062,0.9997292724196277,40.666666666666664,0.9974352355819037,0.9948770491803278,0.9191106906338693,171000.0,6781416.0
172000.0,34.765625,4.0557943866588185E-5,172000.0,0.9994887525562373,0.9481572692888977,0.997,0.9317995817041012,0.9991034836065574,44.45454545454545,0.9760089235509518,0.9979550102249489,0.9512839879154078,172000.0,6806792.0
173000.0,35.0,4.0972261146331834E-5,173000.0,1.0,0.9746568478899675,0.996,0.9334287521219585,0.9994887525562373,33.48275862068966,0.9979381421362654,0.995880535530381,0.9348460596930609,173000.0,6833200.0
174000.0,35.25,4.141592511182859E-5,174000.0,0.9995918367346939,0.9494596811593295,0.993,0.8409090909090909,1.0,49.0,0.9716911409853378,0.9938775510204082,0.8855370735833097,174000.0,6859880.0
175000.0,35.5,4.186112834658061E-5,175000.0,1.0,0.979325992175817,0.997,0.9174008810572687,0.9995918367346939,57.8235294117647,0.9984728929751191,0.9969481180061037,0.9507412272471383,175000.0,6883680.0
176000.0,35.75,4.230767630765009E-5,176000.0,1.0,0.9834614099034721,0.993,0.8073747936158497,1.0,65.66666666666667,0.9964403650069724,0.9928934010152284,0.8845685374309002,176000.0,6904472.0
177000.0,36.0,4.2755039175972355E-5,177000.0,0.9997292724196277,0.9572501945452908,0.995,0.854651162790698,1.0,65.66666666666667,0.997458699830735,0.9949238578680203,0.917196856287425,177000.0,6917072.0
178000.0,36.234375,4.317594459280373E-5,178000.0,0.9999535229596579,0.9727501342964684,0.995,0.8954237429933909,0.9997292724196277,44.45454545454545,0.997440487228372,0.9948875255623721,0.9169000933706815,178000.0,6941856.0
179000.0,36.484375,4.362666798341606E-5,179000.0,0.9994387755102041,0.9449395443284497,0.997,0.9252988047808766,0.9999535229596579,49.0,0.9736843556768261,0.9979591836734694,0.9499534016775396,179000.0,6969032.0
180000.0,36.75,4.4107023891734175E-5,180000.0,1.0,0.9808263314976721,0.993,0.8337292161520194,0.9994387755102041,54.55555555555556,0.9964294708747321,0.9928716904276986,0.8827688872348344,180000.0,6990312.0
181000.0,36.984375,4.4533369784605594E-5,181000.0,0.9991731115326621,0.9134331747401497,0.995,0.8863429714493547,1.0,46.61904761904762,0.9739043651892398,0.9959141981613892,0.9159624849103909,181000.0,7031584.0
182000.0,37.25,4.501791855242725E-5,182000.0,0.9990257968981373,0.932646794123235,0.992,0.7608656662880378,0.9991731115326621,75.92307692307692,0.9959390695180618,0.9918946301925026,0.864960118716379,182000.0,7051328.0
183000.0,37.515625,4.550323200722536E-5,183000.0,0.9981409183863171,0.9409721447205365,0.992,0.8359580052493442,0.9990257968981373,44.45454545454545,0.9735056905920839,0.9928425357873211,0.8644946316179191,183000.0,7062456.0
184000.0,37.765625,4.596365046583945E-5,184000.0,0.999910996395354,0.9463732615262795,0.998,0.9573105656350054,0.9981409183863171,42.47826086956522,0.9989759341911807,0.9979529170931423,0.9660108986792278,184000.0,7118936.0
185000.0,38.0,4.639607129825487E-5,185000.0,1.0,0.9716768870966321,0.999,0.9624568253491514,0.999910996395354,75.92307692307692,0.9994932860074963,0.9989868287740629,0.9829335793357934,185000.0,7131776.0
186000.0,38.25,4.685820442520911E-5,186000.0,1.0,0.9734067963064675,0.999,0.9772665272347004,1.0,44.45454545454545,0.9994886218024067,0.9989775051124744,0.9828760817529,186000.0,7145448.0
187000.0,38.515625,4.7349862418034024E-5,187000.0,0.9999667099437398,0.9717569378334524,0.998,0.9677179843109404,1.0,31.258064516129032,0.998967475202205,0.9979360165118679,0.9656660240521435,187000.0,7154784.0
188000.0,38.765625,4.781408274235826E-5,188000.0,1.0,0.9888597915410999,0.998,0.9632582577065805,0.9999667099437398,36.03703703703704,0.998971722093085,0.9979445015416238,0.9655677655677656,188000.0,7177720.0
189000.0,39.015625,4.827900776743062E-5,189000.0,0.9998926981061216,0.9509251150142052,0.998,0.9489821947859802,1.0,51.63157894736842,0.9989801119223094,0.9979612640163099,0.9654447390072218,189000.0,7188616.0
190000.0,39.265625,4.8744416045438924E-5,190000.0,0.9999573087431693,0.9296599621650533,0.997,0.9396426846933849,0.9998926981061216,40.666666666666664,0.9984619319274004,0.9969262295081968,0.948006932409012,190000.0,7196088.0
191000.0,39.53125,4.924050053685077E-5,191000.0,0.9995811142361319,0.9440278125538606,0.995,0.8623348017621145,0.9999573087431693,57.8235294117647,0.9681666477884955,0.9959308240081384,0.913023679417122,191000.0,7219200.0
192000.0,39.8125,4.976623969721712E-5,192000.0,0.9998292349726776,0.9641186520563872,0.997,0.9396426846933849,0.9995811142361319,40.666666666666664,0.9984619319274004,0.9969262295081968,0.9476553980370773,192000.0,7225704.0
193000.0,40.078125,5.026392282969837E-5,193000.0,0.9999364837398373,0.9774568918563701,0.995,0.8623651178154591,0.9998292349726776,61.5,0.9974561139152899,0.9949186991869918,0.912431941923775,193000.0,7242464.0
194000.0,40.328125,5.073369383656731E-5,194000.0,1.0,0.9845762331371138,0.996,0.9210360075805433,0.9999364837398373,40.666666666666664,0.9979487157886734,0.9959016393442623,0.9297356030423759,194000.0,7263544.0
195000.0,40.578125,5.120597113596483E-5,195000.0,0.9999364837398373,0.9465971792833406,0.999,0.9691890559526743,1.0,61.5,0.9994917407549692,0.9989837398373984,0.9823688969258589,195000.0,7302296.0
196000.0,40.84375,5.1708831710533974E-5,196000.0,1.0,0.9883300412472862,0.997,0.9253062443979683,0.9999364837398373,51.63157894736842,0.9984697772213562,0.9969418960244648,0.9469266179258055,196000.0,7317808.0
197000.0,41.09375,5.2181267334769184E-5,197000.0,0.9917428087986464,0.9219967259348621,0.995,0.8459642637091807,1.0,65.66666666666667,0.9641281798641309,0.9959390862944163,0.9112132684333872,197000.0,7304744.0
198000.0,41.359375,5.268638733670945E-5,198000.0,1.0,0.9700959519901989,0.995,0.836237390279052,0.9917428087986464,75.92307692307692,0.9974638559217642,0.9949341438703141,0.9108670207976951,198000.0,7350688.0
199000.0,41.625,5.3193182943181875E-5,199000.0,1.0,0.9373097657684941,0.998,0.9605133267522211,1.0,39.0,0.9989738324644535,0.997948717948718,0.9642472152353575,199000.0,7375072.0
200000.0,41.890625,5.370348533486121E-5,200000.0,1.0,0.9775477544837278,0.996,0.9146320641966876,1.0,44.45454545454545,0.9979529149463404,0.9959100204498977,0.9282768513537744,200000.0,7426104.0
