learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,27.390625,2.6502111609766474E-5,126000.0,0.9929292929292929,0.8011434744055486,0.954,0.2909987669543772,0.9307097208207198,0.010101010101010102,0.9764913484180766,1.0,0.3544938189107912,126000.0,6898672.0
127000.0,27.703125,2.706517759684681E-5,127000.0,0.9864185110663984,0.7017593958002184,0.965,0.2474413004214339,0.9929292929292929,0.006036217303822937,0.982236596953283,1.0,0.5052865887590425,127000.0,6964848.0
128000.0,28.078125,2.775067136907537E-5,128000.0,0.9682699854243749,0.6416100684329943,0.942,0.20362487985720168,0.9864185110663984,0.009081735620585268,0.9152934398053879,0.8888888888888888,0.1745608183233259,128000.0,7066016.0
129000.0,28.375,2.8296686521369146E-5,129000.0,0.9830052061516367,0.7380350132068922,0.952,0.3678054948239083,0.9682699854243749,0.017293997965412006,0.9170947459361856,0.8823529411764706,0.31283986239041095,129000.0,7109408.0
130000.0,28.75,2.8994044567096162E-5,130000.0,0.9757316719791365,0.7811478170423327,0.942,0.2930277913213061,0.9830052061516367,0.014198782961460446,0.9353562614558598,0.9285714285714286,0.16454293628808786,130000.0,7188312.0
131000.0,29.078125,2.9611438674490083E-5,131000.0,0.9751093171880255,0.7862258872765318,0.939,0.194995777027027,0.9757316719791365,0.009081735620585268,0.9138223001888592,0.8888888888888888,0.11545273411556198,131000.0,7273200.0
132000.0,29.390625,3.0203433869044413E-5,132000.0,0.985383064516129,0.8709045647471334,0.946,0.2174820310688604,0.9751093171880255,0.008064516129032258,0.9724014171776141,1.0,0.21167883211678767,132000.0,7322688.0
133000.0,29.71875,3.083112093413043E-5,133000.0,0.9912546249579549,0.8636655809137033,0.947,0.24160036632133364,0.985383064516129,0.009081735620585268,0.972891909726928,1.0,0.22119102861562184,133000.0,7394456.0
134000.0,30.078125,3.151962080866928E-5,134000.0,0.9726426729453974,0.6809621492105479,0.948,0.2231617317517715,0.9912546249579549,0.009081735620585268,0.9182286481086409,0.8888888888888888,0.23090507726269266,134000.0,7405568.0
135000.0,30.46875,3.2277901708665834E-5,135000.0,0.9875907712105892,0.8595412769412041,0.944,0.24902775915247266,0.9726426729453974,0.011122345803842264,0.9265715254640178,0.9090909090909091,0.1665747988093917,135000.0,7503648.0
136000.0,30.765625,3.2859184850369486E-5,136000.0,0.979460685483871,0.7883738398547211,0.944,0.1884998840714108,0.9875907712105892,0.008064516129032258,0.9091132466097336,0.875,0.161141094834232,136000.0,7568616.0
137000.0,31.078125,3.3473835760054915E-5,137000.0,0.9971227161559488,0.9225934906056623,0.956,0.23192403030408687,0.979460685483871,0.007049345417925478,0.9775938976904527,1.0,0.33656174334140326,137000.0,7602928.0
138000.0,31.390625,3.4091237951846184E-5,138000.0,0.9931254191817572,0.7831947771198567,0.962,0.23188874514876973,0.9971227161559488,0.006036217303822937,0.980699048506959,1.0,0.4232292124945001,138000.0,7636960.0
139000.0,31.703125,3.471155958120816E-5,139000.0,0.9815853833980722,0.7416341918975593,0.956,0.20454134577141464,0.9931254191817572,0.007049345417925478,0.9055528121289207,0.8571428571428571,0.32783822398065704,139000.0,7673072.0
140000.0,32.046875,3.540257428539918E-5,140000.0,0.9824703891708968,0.7934449474711698,0.951,0.3306010928961747,0.9815853833980722,0.015228426395939087,0.9084674065506178,0.8666666666666667,0.2473118279569891,140000.0,7770464.0
141000.0,32.40625,3.61345122413089E-5,141000.0,0.9874747474747475,0.8733416961289654,0.949,0.26913155631986246,0.9824703891708968,0.010101010101010102,0.9739018679953584,1.0,0.21185883384480425,141000.0,7872792.0
142000.0,32.71875,3.678029131454728E-5,142000.0,0.9686552072800809,0.6901176350950561,0.942,0.20125595615170389,0.9874747474747475,0.011122345803842264,0.8287507667812885,0.7272727272727273,0.09841269841269695,142000.0,7987968.0
143000.0,33.0625,3.749948635231705E-5,143000.0,0.9756699181522592,0.704082381704505,0.948,0.2231617317517715,0.9686552072800809,0.009081735620585268,0.9182286481086409,0.8888888888888888,0.18678915135607976,143000.0,8087352.0
144000.0,33.375,3.8158406128382534E-5,144000.0,0.9818913480885312,0.746001059462769,0.952,0.1634132738427223,0.9756699181522592,0.006036217303822937,0.8910276360223628,0.8333333333333334,0.24459016393442617,144000.0,8150512.0
145000.0,33.75,3.895550494134014E-5,145000.0,0.9876433873144399,0.8561801270191215,0.947,0.29745493107104876,0.9818913480885312,0.012145748987854251,0.9728084473850152,1.0,0.16120934293822262,145000.0,8216432.0
146000.0,34.109375,3.9724338081820576E-5,146000.0,0.9861616161616161,0.8657615829935209,0.953,0.28636501670209624,0.9876433873144399,0.010101010101010102,0.9759740019720057,1.0,0.2518534670737024,146000.0,8269640.0
147000.0,34.4375,4.042720577369136E-5,147000.0,0.9839593908629441,0.8186785525212319,0.95,0.34305610300880257,0.9861616161616161,0.015228426395939087,0.9417555698266363,0.9333333333333333,0.1999564602155212,147000.0,8280120.0
148000.0,34.796875,4.1203304750120496E-5,148000.0,0.9854306461990991,0.8326707609626087,0.948,0.26406068668799054,0.9839593908629441,0.011122345803842264,0.9285534989061819,0.9090909090909091,0.1632963687758203,148000.0,8347792.0
149000.0,35.125,4.191616320491046E-5,149000.0,0.9853535353535353,0.8280166885765529,0.951,0.2774992627543502,0.9854306461990991,0.010101010101010102,0.9749384854979573,1.0,0.2071025195482177,149000.0,8397816.0
150000.0,35.484375,4.2703938541106073E-5,150000.0,0.9761214717741935,0.6727074370292341,0.95,0.2316203589869678,0.9853535353535353,0.008064516129032258,0.9744725620526975,1.0,0.1861979166666666,150000.0,8473384.0
151000.0,35.84375,4.3499077890171795E-5,151000.0,0.9794600938967136,0.8192199674825973,0.938,0.1293113133355801,0.9761214717741935,0.006036217303822937,0.8844168468283055,0.8333333333333334,-0.015181088700933872,151000.0,8552592.0
152000.0,36.1875,4.426196023511392E-5,152000.0,0.895842324845346,0.7000590315747477,0.956,0.20454134577141464,0.9794600938967136,0.007049345417925478,0.9055528121289207,0.8571428571428571,0.27532777115613744,152000.0,8578616.0
153000.0,36.53125,4.5028554094541425E-5,153000.0,0.9937494254986672,0.8933078546627187,0.961,0.348914858096827,0.895842324845346,0.011122345803842264,0.9800848067966619,1.0,0.354220779220779,153000.0,8620352.0
154000.0,36.875,4.579944426142095E-5,154000.0,0.9823084716701738,0.8220164343995199,0.952,0.3188204240342868,0.9937494254986672,0.013171225937183385,0.9376144618769908,0.9230769230769231,0.2011239597968218,154000.0,8668664.0
155000.0,37.21875,4.657732277539457E-5,155000.0,0.9813508064516129,0.8144221038542339,0.955,0.2518951988296321,0.9823084716701738,0.008064516129032258,0.9770553191985567,1.0,0.24684159378036888,155000.0,8747248.0
156000.0,37.59375,4.74321697967955E-5,156000.0,0.9831472081218274,0.7712883692650958,0.952,0.3528380746932722,0.9813508064516129,0.015228426395939087,0.9427611820403395,0.9333333333333333,0.1927554980595076,156000.0,8811696.0
157000.0,37.953125,4.825858370168137E-5,157000.0,0.9872727272727273,0.7990501825546761,0.961,0.30431680342490264,0.9831472081218274,0.010101010101010102,0.9302980949429841,0.9,0.3406202886065037,157000.0,8888984.0
158000.0,38.328125,4.91339004171702E-5,158000.0,0.9768378650553877,0.7709541276529195,0.939,0.15367112492369125,0.9872727272727273,0.007049345417925478,0.8974139223067219,0.8571428571428571,-0.0371247175293241,158000.0,9022696.0
159000.0,38.671875,4.994272813847705E-5,159000.0,0.9827649600147073,0.7492933777134528,0.955,0.2948034852378867,0.9768378650553877,0.011122345803842264,0.9320118106862999,0.9090909090909091,0.2309759243336199,159000.0,9095272.0
160000.0,39.0625,5.0871382861967324E-5,160000.0,0.984227395411606,0.7963124055130651,0.956,0.3199802176063308,0.9827649600147073,0.012145748987854251,0.9363606436949006,0.9166666666666666,0.2443108630313429,160000.0,9189600.0
161000.0,39.421875,5.173144021278456E-5,161000.0,0.9928805443548387,0.9042273697617037,0.953,0.24339987121699946,0.984227395411606,0.008064516129032258,0.9760230364811763,1.0,0.18843843843843777,161000.0,9250856.0
162000.0,39.8125,5.2670940963758384E-5,162000.0,0.9842471129050342,0.7761061334373313,0.95,0.23046141533536527,0.9928805443548387,0.009081735620585268,0.9192049680528114,0.8888888888888888,0.1321118611378962,162000.0,9296928.0
163000.0,40.1875,5.357809959807332E-5,163000.0,0.9840310746655158,0.8246462894762561,0.951,0.18664099329393827,0.9842471129050342,0.007049345417925478,0.9031666345633675,0.8571428571428571,0.14486081370449574,163000.0,9350920.0
164000.0,40.515625,5.437457704425067E-5,164000.0,0.979460685483871,0.6840556521314828,0.955,0.2518951988296321,0.9840310746655158,0.008064516129032258,0.9770553191985567,1.0,0.21052631578947367,164000.0,9382888.0
165000.0,40.90625,5.5326257748270635E-5,165000.0,0.985962906504065,0.7401218212221905,0.958,0.38481368643074804,0.979460685483871,0.016260162601626018,0.9162046137784633,0.875,0.2599316531396827,165000.0,9417456.0
166000.0,41.28125,5.6247660961364313E-5,166000.0,0.977944041773829,0.755191427072982,0.953,0.3041572900627749,0.985962906504065,0.013171225937183385,0.8986519923307822,0.8461538461538461,0.16796416764423458,166000.0,9497752.0
167000.0,41.65625,5.717801418440005E-5,167000.0,0.9735396344881713,0.6966371530398141,0.95,0.23046141533536527,0.977944041773829,0.009081735620585268,0.9192049680528114,0.8888888888888888,0.11037715746856948,167000.0,9590008.0
168000.0,42.015625,5.8075218855972525E-5,168000.0,0.992806790389872,0.8929495848409708,0.959,0.24532469444853475,0.9735396344881713,0.007049345417925478,0.9791378742740294,1.0,0.26668795911849147,168000.0,9650416.0
169000.0,42.421875,5.909675069334401E-5,169000.0,0.9832705211876092,0.7912472645027078,0.95,0.29236604489229856,0.992806790389872,0.011122345803842264,0.9743941105681047,1.0,0.10144619310931359,169000.0,9719880.0
170000.0,42.796875,6.004839705484404E-5,170000.0,0.9609322602280349,0.6183044072293625,0.942,0.13762340906387435,0.9832705211876092,0.006036217303822937,0.8863106752213932,0.8333333333333334,-0.04782146652497405,170000.0,9809496.0
171000.0,43.203125,6.108250944331911E-5,171000.0,0.9892881241565452,0.8720305669397819,0.947,0.29745493107104876,0.9609322602280349,0.012145748987854251,0.9728084473850152,1.0,0.03810231373381279,171000.0,9839584.0
172000.0,43.59375,6.208114109338366E-5,172000.0,0.9768844221105528,0.8139197700823094,0.934,0.12338956036658287,0.9892881241565452,0.005025125628140704,0.9662651508300104,1.0,-0.20420070011668504,172000.0,9882064.0
173000.0,43.984375,6.308658465665456E-5,173000.0,0.9935261113508848,0.7917577267317538,0.961,0.2550997020398796,0.9768844221105528,0.007049345417925478,0.9801658408293471,1.0,0.2848208607165565,173000.0,9949472.0
174000.0,44.390625,6.413433277177523E-5,174000.0,0.9885099733431382,0.6993970229821987,0.962,0.35507959675503303,0.9935261113508848,0.011122345803842264,0.9806005052310823,1.0,0.29994706193753196,174000.0,9969328.0
175000.0,44.75,6.506995883278758E-5,175000.0,0.9905322180347459,0.8504325507336424,0.947,0.2601485286727352,0.9885099733431382,0.011122345803842264,0.9280584023639696,0.9090909090909091,0.01914128595600566,175000.0,1.006368E7
176000.0,45.15625,6.613103074616651E-5,176000.0,0.9827362969356928,0.8306550795685541,0.948,0.20213582103292732,0.9905322180347459,0.007049345417925478,0.9734646547452392,1.0,0.03286484201627333,176000.0,1.0096104E7
177000.0,45.5625,6.720149834614457E-5,177000.0,0.9821717171717171,0.8396945659137516,0.941,0.23988662715794853,0.9827362969356928,0.010101010101010102,0.9697443170259057,1.0,-0.1023962841760794,177000.0,1.0185504E7
178000.0,45.9375,6.819838370170654E-5,178000.0,0.9891919191919192,0.8778275293049997,0.953,0.28636501670209624,0.9821717171717171,0.010101010101010102,0.9759740019720057,1.0,0.11778972898871669,178000.0,1.0275816E7
179000.0,46.375,6.936940180215366E-5,179000.0,0.963835685483871,0.7207484514131723,0.936,0.16753381893860578,0.9891919191919192,0.008064516129032258,0.9052239742452622,0.875,-0.2070382467600881,179000.0,1.0346368E7
180000.0,46.84375,7.062861686184383E-5,180000.0,0.9878809134128284,0.8265401271672652,0.967,0.40919507304497243,0.963835685483871,0.013171225937183385,0.9450658198177001,0.9230769230769231,0.37499999999999895,180000.0,1.0383912E7
181000.0,47.265625,7.176823089442528E-5,181000.0,0.9916163648558015,0.8101994663448359,0.958,0.21383647798742272,0.9878809134128284,0.006036217303822937,0.9786452262557864,1.0,0.20063091482649736,181000.0,1.0441824E7
182000.0,47.703125,7.295153960714946E-5,182000.0,0.9789572129997662,0.6949323849499061,0.963,0.38077386530994867,0.9916163648558015,0.013171225937183385,0.9430845475759578,0.9230769230769231,0.29286989394098417,182000.0,1.045496E7
183000.0,48.171875,7.423407944669535E-5,183000.0,0.9858156028368794,0.8573732120919716,0.941,0.2902511789048197,0.9789572129997662,0.013171225937183385,0.9696509153657857,1.0,-0.13223573825503568,183000.0,1.0576256E7
184000.0,48.640625,7.552611877650231E-5,184000.0,0.9857523669454913,0.778269102517079,0.964,0.2954714470233675,0.9858156028368794,0.011122345803842264,0.8384544060194538,0.7272727272727273,0.306169477322718,184000.0,1.0654592E7
185000.0,49.078125,7.67402001979968E-5,185000.0,0.991010101010101,0.9189682149204377,0.957,0.3057797868905386,0.9857523669454913,0.010101010101010102,0.9780417458195007,1.0,0.16762582400334808,185000.0,1.0726848E7
186000.0,49.515625,7.796136678532803E-5,186000.0,0.9914141414141414,0.782541501857504,0.964,0.32228915662650615,0.991010101010101,0.010101010101010102,0.9317627477967866,0.9,0.3000940733772337,186000.0,1.0789448E7
187000.0,49.9375,7.914635485374474E-5,187000.0,0.9926915322580645,0.7914731657486358,0.965,0.30434091270472224,0.9914141414141414,0.008064516129032258,0.9822004591403345,1.0,0.3164490861618786,187000.0,1.0857568E7
188000.0,50.390625,8.04289853678913E-5,188000.0,0.8923154701718908,0.6185550028466714,0.943,0.18197474167623437,0.9926915322580645,0.011122345803842264,0.7760549189626147,0.6363636363636364,-0.11788024201961325,188000.0,1.0941728E7
189000.0,50.8125,8.162970085524853E-5,189000.0,0.9845010080645161,0.8246886773203254,0.954,0.24757916775713196,0.8923154701718908,0.008064516129032258,0.9765393142408884,1.0,0.09380863039399587,189000.0,1.1001672E7
190000.0,51.28125,8.297673963372494E-5,190000.0,0.9848413997350167,0.8373695071965767,0.949,0.32303281299776804,0.9845010080645161,0.013171225937183385,0.9738214761840096,1.0,-0.008639533673363604,190000.0,1.1108136E7
191000.0,51.765625,8.437878655968236E-5,191000.0,0.989748743718593,0.8656283488929966,0.956,0.17772378994580296,0.9848413997350167,0.005025125628140704,0.9776394501411867,1.0,0.1256762380357872,191000.0,1.1188792E7
192000.0,52.234375,8.573653457763917E-5,192000.0,0.9844949494949495,0.8042419055065132,0.962,0.31009440813362343,0.989748743718593,0.010101010101010102,0.9307865686416174,0.9,0.24173768447308128,192000.0,1.1196448E7
193000.0,52.6875,8.705533471786315E-5,193000.0,0.9740441753559816,0.7530816623756958,0.954,0.24646987517609797,0.9844949494949495,0.009081735620585268,0.9211545035791039,0.8888888888888888,0.0781850275153151,193000.0,1.125028E7
194000.0,53.15625,8.842780345326498E-5,194000.0,0.9659595959595959,0.6909785422868586,0.938,0.19102296450939313,0.9740441753559816,0.010101010101010102,0.8668997355606654,0.8,-0.24758842443730023,194000.0,1.131784E7
195000.0,53.609375,8.97601434068444E-5,195000.0,0.984606531434326,0.8271974780844323,0.948,0.17724122654346283,0.9659595959595959,0.007049345417925478,0.9017318971450846,0.8571428571428571,-0.05099502487562265,195000.0,1.1365784E7
196000.0,54.078125,9.114684973610567E-5,196000.0,0.9844385162601627,0.8401253413206745,0.949,0.3692490353220538,0.984606531434326,0.016260162601626018,0.9737405874807299,1.0,-0.03435430463576268,196000.0,1.1435248E7
197000.0,54.546875,9.254459417813149E-5,197000.0,0.9765656565656565,0.6930459611455093,0.951,0.23317683881064044,0.9844385162601627,0.010101010101010102,0.8729376850727674,0.8,0.002170767004340034,197000.0,1.1526272E7
198000.0,55.03125,9.399248785080597E-5,198000.0,0.9773704458022177,0.779016722709155,0.951,0.3925117778328779,0.9765656565656565,0.018329938900203666,0.9477764261053175,0.9444444444444444,-0.0010317787866287202,198000.0,1.1554664E7
199000.0,55.484375,9.535616124695582E-5,199000.0,0.9821728893373697,0.8331456728407276,0.944,0.2310860908966085,0.9773704458022177,0.009081735620585268,0.9713348664622552,1.0,-0.1487475517987851,199000.0,1.163308E7
200000.0,55.921875,9.668667027856121E-5,200000.0,0.8734071093226022,0.6331908425750826,0.96,0.15782381674246146,0.9821728893373697,0.006036217303822937,0.8007374200250061,0.6666666666666666,0.1758524775934884,200000.0,1.1755528E7
