learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.8125,3.225582839351975E-5,125000.0,0.9604215719251037,0.41681954831075024,0.982,0.3923435284585783,0.8999495967741935,0.009081735620585268,0.8102936809024619,0.6666666666666666,0.9461013295005389,125000.0,8215200.0
126000.0,30.21875,3.312675010723372E-5,126000.0,0.8658884088611085,0.32251828785761705,0.978,0.3431659401683904,0.9604215719251037,0.011122345803842264,0.7321739436107694,0.5454545454545454,0.9336143308746048,126000.0,8286824.0
127000.0,30.578125,3.3906260731681766E-5,127000.0,0.7911200807265388,0.31243667707373296,0.975,0.23237533775485167,0.8658884088611085,0.009081735620585268,0.6599051666843546,0.4444444444444444,0.923979408595714,127000.0,8384488.0
128000.0,30.984375,3.479234586443959E-5,128000.0,0.8504359490274983,0.3511768501616618,0.977,0.25081433224755784,0.7911200807265388,0.006036217303822937,0.8078255750002058,0.6666666666666666,0.9295204807162863,128000.0,8431104.0
129000.0,31.375,3.5658522748336605E-5,129000.0,0.8430002757606397,0.28443307654831906,0.976,0.32299012693935025,0.8504359490274983,0.011122345803842264,0.7314202903553383,0.5454545454545454,0.9259011057393135,129000.0,8571344.0
130000.0,31.765625,3.653409693571221E-5,130000.0,0.8104838709677419,0.32551784804099143,0.97,0.24027552674230016,0.8430002757606397,0.008064516129032258,0.7797364370672456,0.625,0.9066762383345297,130000.0,8664336.0
131000.0,32.171875,3.745774547698803E-5,131000.0,0.7590249662618084,0.26634902730516746,0.966,0.21354552183567543,0.8104838709677419,0.012145748987854251,0.6366160750331029,0.4166666666666667,0.893450074159131,131000.0,8788520.0
132000.0,32.5625,3.8357660167902284E-5,132000.0,0.6978851963746223,0.18769876249187167,0.868,0.03059500903309277,0.7590249662618084,0.007049345417925478,0.6110053835815566,0.42857142857142855,0.5832476261092109,132000.0,8905200.0
133000.0,32.96875,3.930104175297956E-5,133000.0,0.664654594232059,0.1110756223057422,0.54,0.00531077551161627,0.6978851963746223,0.006036217303822937,0.5995750786875925,0.6666666666666666,-0.463111323687672,133000.0,8976280.0
134000.0,33.375,4.025205759616154E-5,134000.0,0.7481556002682763,0.25893761083079514,0.89,0.04080920823160113,0.664654594232059,0.006036217303822937,0.6679648661226468,0.5,0.6475454914994859,134000.0,9048920.0
135000.0,33.8125,4.129184755988211E-5,135000.0,0.7553581170602447,0.3153215826575248,0.959,0.21093148575827667,0.7481556002682763,0.013171225937183385,0.6675623318582787,0.46153846153846156,0.8676913515322464,135000.0,9186920.0
136000.0,34.203125,4.222788172127264E-5,136000.0,0.8834345479082322,0.37693941738255116,0.977,0.40029203170629984,0.7553581170602447,0.012145748987854251,0.8086075400626399,0.6666666666666666,0.9252497251828131,136000.0,9262624.0
137000.0,34.640625,4.329109030853335E-5,137000.0,0.8498138747884941,0.33129875737993364,0.972,0.3507999072571307,0.8834345479082322,0.015228426395939087,0.7224699128390738,0.5333333333333333,0.9083633931344209,137000.0,9393832.0
138000.0,35.0625,4.4329761779711884E-5,138000.0,0.7733613903826669,0.26870423347859923,0.974,0.3038821954484598,0.8498138747884941,0.013171225937183385,0.6727954587015833,0.46153846153846156,0.914314371686488,138000.0,9516928.0
139000.0,35.484375,4.537809688675527E-5,139000.0,0.8829385080645161,0.30593495232003887,0.982,0.2999377722464201,0.7733613903826669,0.008064516129032258,0.7020993864027348,0.5,0.9402607325342629,139000.0,9605472.0
140000.0,35.890625,4.6399125939286825E-5,140000.0,0.7222782258064516,0.2160234588826225,0.922,0.07966773645459797,0.8829385080645161,0.008064516129032258,0.6802217380407847,0.5,0.7393172594891384,140000.0,9715096.0
141000.0,36.328125,4.7508930923261986E-5,141000.0,0.9048099562731248,0.3687211323848668,0.962,0.22861434777313291,0.7222782258064516,0.009081735620585268,0.8019485184030537,0.6666666666666666,0.8721210530084249,141000.0,9805528.0
142000.0,36.765625,4.863117501372471E-5,142000.0,0.7495589717741935,0.33509394454246344,0.975,0.2767877806063414,0.9048099562731248,0.008064516129032258,0.7817538697718265,0.625,0.9152886152671391,142000.0,9915432.0
143000.0,37.203125,4.976407990195892E-5,143000.0,0.6498993963782697,0.14872878953039145,0.733,0.010363385669172338,0.7495589717741935,0.006036217303822937,0.6059729526273391,0.5,0.08904158614272416,143000.0,1.0009624E7
144000.0,37.640625,5.0909073486561986E-5,144000.0,0.7386868686868687,0.19389370035077685,0.843,0.041865006713048235,0.6498993963782697,0.010101010101010102,0.6505630816702738,0.5,0.46072561601030454,144000.0,1.0116432E7
145000.0,38.109375,5.215072826508225E-5,145000.0,0.8683943089430894,0.3487925984152041,0.977,0.45414847161572086,0.7386868686868687,0.016260162601626018,0.7837105561190034,0.625,0.9204797443906626,145000.0,1.0239104E7
146000.0,38.59375,5.345173571388133E-5,146000.0,0.8567851099830796,0.3391092910578918,0.971,0.370112945264986,0.8683943089430894,0.015228426395939087,0.7654997372408014,0.6,0.8990799447013395,146000.0,1.0382464E7
147000.0,39.078125,5.476417126677309E-5,147000.0,0.704563291848862,0.17435522682259597,0.808,0.00329121546559867,0.8567851099830796,0.009081735620585268,0.42513262738695023,0.2222222222222222,0.3274074780163478,147000.0,1.0473664E7
148000.0,39.5625,5.60877772901828E-5,148000.0,0.8000896961542774,0.27832235655776794,0.972,0.25289503175196293,0.704563291848862,0.009081735620585268,0.7362751743838357,0.5555555555555556,0.9012675116744495,148000.0,1.0562808E7
149000.0,40.046875,5.742523237131535E-5,149000.0,0.7990803522718416,0.25772552327158915,0.973,0.25775236419617414,0.8000896961542774,0.013171225937183385,0.614175415529821,0.38461538461538464,0.9041800643086816,149000.0,1.0673328E7
150000.0,40.5625,5.8861425204668185E-5,150000.0,0.7986868686868687,0.316744853463352,0.979,0.31327665140614586,0.7990803522718416,0.010101010101010102,0.701369511683529,0.5,0.9249910703655196,150000.0,1.0766664E7
151000.0,41.03125,6.0177759442012745E-5,151000.0,0.8659042493553089,0.42205917618972116,0.987,0.4739397863386195,0.7986868686868687,0.009081735620585268,0.8123665767963762,0.6666666666666666,0.9532663555851824,151000.0,1.0854936E7
152000.0,41.5,6.150468844377124E-5,152000.0,0.795439302481556,0.3115935222767974,0.985,0.2795389048991331,0.8659042493553089,0.006036217303822937,0.7028255706049525,0.5,0.9457272078076648,152000.0,1.0942304E7
153000.0,41.984375,6.288399544751477E-5,153000.0,0.7709590878604963,0.3195750436124082,0.983,0.3137413208461195,0.795439302481556,0.006036217303822937,0.8103124733666811,0.6666666666666666,0.9380950114242192,153000.0,1.100732E7
154000.0,42.46875,6.427683472995541E-5,154000.0,0.754491451753115,0.25223335797307433,0.935,0.13605189005263346,0.7709590878604963,0.014198782961460446,0.6354494481538908,0.42857142857142855,0.7618367832500597,154000.0,1.1115312E7
155000.0,42.953125,6.568052168909666E-5,155000.0,0.7974997701994668,0.2645900306941663,0.983,0.4056775276185136,0.754491451753115,0.011122345803842264,0.7340546914911674,0.5454545454545454,0.9373230893651435,155000.0,1.120188E7
156000.0,43.453125,6.714392023342142E-5,156000.0,0.8236970309771119,0.3161110176568816,0.98,0.3658443782104136,0.7974997701994668,0.011122345803842264,0.7329268219007985,0.5454545454545454,0.9258061447731379,156000.0,1.1313448E7
157000.0,44.046875,6.889841315569354E-5,157000.0,0.8806511470985156,0.31780166977430446,0.988,0.5324189526184558,0.8236970309771119,0.012145748987854251,0.761052169603569,0.5833333333333334,0.955211106884747,157000.0,1.1422216E7
158000.0,44.5625,7.043612199292206E-5,158000.0,0.8684475806451613,0.24743085803107803,0.917,0.03191191564803665,0.8806511470985156,0.008064516129032258,0.48020283012964027,0.25,0.6882962540406924,158000.0,1.1527696E7
159000.0,45.078125,7.198110445945832E-5,159000.0,0.8417338709677419,0.3083844924286806,0.98,0.22215308027380012,0.8684475806451613,0.008064516129032258,0.6077249683012655,0.375,0.9244296577946767,159000.0,1.1582224E7
160000.0,45.59375,7.353667616068073E-5,160000.0,0.56640625,0.113646321130007,0.689,0.0033840079985641867,0.8417338709677419,0.008064516129032258,0.5092392333414557,0.375,-0.1822847367420644,160000.0,1.1661608E7
161000.0,46.15625,7.525751697054752E-5,161000.0,0.8553734756097561,0.2619588507422827,0.967,0.2827334376630135,0.56640625,0.016260162601626018,0.6533217188282378,0.4375,0.8738124643739311,161000.0,1.1825528E7
162000.0,46.703125,7.694218944784045E-5,162000.0,0.7544811103961762,0.22498322373158067,0.951,0.0931299970387905,0.8553734756097561,0.011122345803842264,0.5112935423970467,0.2727272727272727,0.8115160869049031,162000.0,1.1907752E7
163000.0,47.21875,7.854139438778574E-5,163000.0,0.6425217974513749,0.13860173911649698,0.656,-3.024170097939611E-4,0.7544811103961762,0.006036217303822937,0.4683117501966328,0.3333333333333333,-0.33121245934332055,163000.0,1.1988712E7
164000.0,47.75,8.020190088750999E-5,164000.0,0.8632133647269873,0.3107501995305936,0.987,0.4285211886759296,0.6425217974513749,0.009081735620585268,0.7419637099464182,0.5555555555555556,0.949394730595775,164000.0,1.2082144E7
165000.0,48.265625,8.182282106847397E-5,165000.0,0.8254788306451613,0.3214984353884277,0.983,0.3125202199935282,0.8632133647269873,0.008064516129032258,0.7024582412109358,0.5,0.933433005837961,165000.0,1.2151504E7
166000.0,48.8125,8.3555086392961E-5,166000.0,0.7500584521861118,0.24028113788372432,0.969,0.23023440603893408,0.8254788306451613,0.013171225937183385,0.6129051444377409,0.38461538461538464,0.8779151147066498,166000.0,1.2244152E7
167000.0,49.375,8.53585494850348E-5,167000.0,0.7199750604005923,0.23494309741048,0.886,0.07363767856852571,0.7500584521861118,0.013171225937183385,0.6414853000862877,0.46153846153846156,0.5484773740631819,167000.0,1.2393304E7
168000.0,49.890625,8.702155768534995E-5,168000.0,0.6936619718309859,0.122091733877919,0.916,-0.011268419531927776,0.7199750604005923,0.006036217303822937,0.0,0.0,0.6653545174294523,168000.0,1.2467024E7
169000.0,50.40625,8.869227063971466E-5,169000.0,0.8480794130340958,0.38004822048187464,0.985,0.3414120126448893,0.6936619718309859,0.007049345417925478,0.751347516268503,0.5714285714285714,0.9398961519311473,169000.0,1.2524784E7
170000.0,50.953125,9.048055065149025E-5,170000.0,0.8174363400949504,0.27543334249760415,0.979,0.2680886658301972,0.8480794130340958,0.007049345417925478,0.7490462933557491,0.5714285714285714,0.915370756684999,170000.0,1.264008E7
171000.0,51.5,9.22761704876191E-5,171000.0,0.8929650410012948,0.3513537923381175,0.988,0.39448985770511946,0.8174363400949504,0.007049345417925478,0.7524954886969617,0.5714285714285714,0.9513640349837643,171000.0,1.269196E7
172000.0,52.015625,9.397791588627215E-5,172000.0,0.831023185483871,0.30493512678458623,0.954,0.1363772904776198,0.8929650410012948,0.008064516129032258,0.6919758992633271,0.5,0.8125074053887531,172000.0,1.2757424E7
173000.0,52.578125,9.584170190565702E-5,173000.0,0.8185872536325709,0.3184349853381352,0.88,0.06453172017025528,0.831023185483871,0.007049345417925478,0.7933510199692211,0.7142857142857143,0.5081268066151733,173000.0,1.280784E7
174000.0,53.15625,9.777313838842221E-5,174000.0,0.7765444556564637,0.32273960414821323,0.986,0.4100294985250739,0.8185872536325709,0.009081735620585268,0.741585831791047,0.5555555555555556,0.9422953926329504,174000.0,1.2914008E7
175000.0,53.734375,9.971402116611392E-5,175000.0,0.8668012108980827,0.3512500863454969,0.99,0.49500050499949705,0.7765444556564637,0.009081735620585268,0.7430961914652461,0.5555555555555556,0.958554376657825,175000.0,1.2977168E7
176000.0,54.296875,1.0162377959608823E-4,176000.0,0.7889364919354839,0.2151445150638362,0.989,0.4156396090097762,0.8668012108980827,0.008064516129032258,0.7046075320301,0.5,0.954157984466755,176000.0,1.312376E7
177000.0,54.890625,1.0366157767647462E-4,177000.0,0.8032907436345252,0.30947452390372254,0.986,0.45461628359953377,0.7889364919354839,0.011122345803842264,0.7351808307748381,0.5454545454545454,0.9413393935089837,177000.0,1.3266608E7
178000.0,55.4375,1.0555752278176238E-4,178000.0,0.8372605846774194,0.29436653890801345,0.989,0.4156396090097762,0.8032907436345252,0.008064516129032258,0.7046075320301,0.5,0.953657901588128,178000.0,1.3401088E7
179000.0,56.0,1.0752075775397113E-4,179000.0,0.6097530241935484,0.13653392450019475,0.634,0.005823808075100842,0.8372605846774194,0.008064516129032258,0.5635071628476831,0.5,-0.5502969781584984,179000.0,1.3491248E7
180000.0,56.59375,1.096021448352581E-4,180000.0,0.6776713709677419,0.1517899081442632,0.652,0.01248581157775244,0.6097530241935484,0.008064516129032258,0.638463850746209,0.625,-0.48200723969053855,180000.0,1.3550384E7
181000.0,57.171875,1.1165653869587305E-4,181000.0,0.8304839177050131,0.3774934305641436,0.988,0.6189992379984752,0.6776713709677419,0.014198782961460446,0.8417186541052727,0.7142857142857143,0.9486294080083252,181000.0,1.3736128E7
182000.0,57.703125,1.1355327245029102E-4,182000.0,0.9132189707366297,0.37159673897379963,0.985,0.3930074457753302,0.8304839177050131,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.9354457318515015,182000.0,1.3800976E7
183000.0,58.25,1.1551972853744194E-4,183000.0,0.6365461847389559,0.13660981609690437,0.904,-0.007725898555593621,0.9132189707366297,0.004016064257028112,0.0,0.0,0.5846219321889632,183000.0,1.389948E7
184000.0,58.828125,1.1761086423777869E-4,184000.0,0.8044969512195121,0.27961307210206915,0.87,0.0958157133318496,0.6365461847389559,0.016260162601626018,0.701560760020114,0.5625,0.4346490191444103,184000.0,1.3981792E7
185000.0,59.359375,1.1954591370239438E-4,185000.0,0.8207578806170356,0.23854501515308754,0.988,0.24433249370277565,0.8044969512195121,0.006036217303822937,0.5750222344285391,0.3333333333333333,0.9475375744399281,185000.0,1.4079768E7
186000.0,59.953125,1.2172522857630002E-4,186000.0,0.8712044534412956,0.34194418932797355,0.92,0.13073713490959712,0.8207578806170356,0.012145748987854251,0.7342015777803224,0.5833333333333334,0.6484596484596487,186000.0,1.418792E7
187000.0,60.609375,1.241585239768028E-4,187000.0,0.8225020682047982,0.3326557238380503,0.985,0.4371059741819293,0.8712044534412956,0.011122345803842264,0.7348056427785865,0.5454545454545454,0.9337490257209664,187000.0,1.4332696E7
188000.0,61.15625,1.2619229593029659E-4,188000.0,0.9336786073946195,0.4130743276599562,0.987,0.37512016919822855,0.8225020682047982,0.007049345417925478,0.7521130259079875,0.5714285714285714,0.9422849855948613,188000.0,1.4375288E7
189000.0,61.75,1.2841768449612168E-4,189000.0,0.9106603366422098,0.3887530215429439,0.988,0.39448985770511946,0.9336786073946195,0.007049345417925478,0.7524954886969617,0.5714285714285714,0.9464500743748967,189000.0,1.4487872E7
190000.0,62.328125,1.305938787279754E-4,190000.0,0.9179974104445403,0.4104187619749824,0.986,0.35750344194584543,0.9106603366422098,0.007049345417925478,0.7517303685309372,0.5714285714285714,0.9372049102927289,190000.0,1.4550512E7
191000.0,62.9375,1.3290374458948563E-4,191000.0,0.9562374245472837,0.3839461985045854,0.989,0.3478776381313722,0.9179974104445403,0.006036217303822937,0.7042555325524853,0.5,0.9504083463154416,191000.0,1.4652256E7
192000.0,63.53125,1.3517269635081498E-4,192000.0,0.8567531759021121,0.32866835006534767,0.985,0.47523089840470245,0.9562374245472837,0.013171225937183385,0.7304461341044598,0.5384615384615384,0.9320418131621794,192000.0,1.477148E7
193000.0,64.109375,1.3739458097714104E-4,193000.0,0.8730600539811066,0.3119959642452296,0.953,0.1878628697815867,0.8567531759021121,0.012145748987854251,0.6922795765770856,0.5,0.7860158996013303,193000.0,1.4856008E7
194000.0,64.640625,1.394519451746924E-4,194000.0,0.4079476861167002,0.06288699939942373,0.65,-5.031101353822321E-4,0.8730600539811066,0.006036217303822937,0.4661585813193036,0.3333333333333333,-0.6015284100290118,194000.0,1.4969752E7
195000.0,65.265625,1.4189056547669074E-4,195000.0,0.703939393939394,0.18125879895573807,0.738,0.03206738584306199,0.4079476861167002,0.010101010101010102,0.7189358016323063,0.7,-0.20475393213384566,195000.0,1.5082264E7
196000.0,65.875,1.4428107911953705E-4,196000.0,0.883030303030303,0.398489150011891,0.988,0.4940978077571657,0.703939393939394,0.010101010101010102,0.7714606374608591,0.6,0.9445505339840158,196000.0,1.5163832E7
197000.0,66.46875,1.4663133139644442E-4,197000.0,0.774050999710229,0.29730515345892766,0.982,0.4284988569977129,0.883030303030303,0.014198782961460446,0.7031514109306131,0.5,0.9164290259480097,197000.0,1.5300768E7
198000.0,67.09375,1.4912258694595144E-4,198000.0,0.7278225806451613,0.13746802435364702,0.624,0.020547659734089407,0.774050999710229,0.008064516129032258,0.7377186663255588,0.875,-0.7542354909399369,198000.0,1.54078E7
199000.0,67.703125,1.515750276222308E-4,199000.0,0.7768657116798111,0.11575701169595087,0.546,0.03044074369893261,0.7278225806451613,0.019367991845056064,0.6745072498087253,0.8421052631578947,-1.1278910923736396,199000.0,1.5556656E7
200000.0,68.3125,1.5404214574826056E-4,200000.0,0.6536446364555566,0.14848313355585963,0.753,-0.005209181181832767,0.7768657116798111,0.011122345803842264,0.37156985925778735,0.18181818181818182,-0.16320139395794575,200000.0,1.564976E7
