learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.609375,3.146544461035066E-8,12000.0,0.8787878787878788,0.019323092792203678,0.99,0.0,0.8770161290322581,0.010101010101010102,0.0,0.0,-0.15384615384614891,12000.0,270664.0,15.0,12011.333333333334,75.81148298497351,11522.666666666666,815.7011590971176,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.640625,3.366045550339752E-8,13000.0,0.9015584706805696,0.04843292049464913,0.991,0.0,0.8787878787878788,0.009081735620585268,0.0,0.0,-0.03539823008849964,13000.0,271512.0,15.0,13006.666666666666,69.80755860288505,11579.199999999999,782.3586316846188,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.703125,3.8620524315370456E-8,14000.0,0.8948130976528542,0.027328108086677207,0.986,0.0,0.9015584706805696,0.014198782961460446,0.0,0.0,-0.5433070866141665,14000.0,306768.0,15.0,13999.133333333333,80.35445286502846,13908.266666666666,1175.6262444615068,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75,4.2505885681344406E-8,15000.0,0.9603823880871404,0.048762326845020375,0.989,0.0,0.8948130976528542,0.011122345803842264,0.0,0.0,-0.19565217391304637,15000.0,320400.0,15.0,14986.666666666666,91.40073981153128,14809.599999999999,1563.249948024947,9.533333333333335,1.1872336794093274,5.2666666666666675,0.5936168397046637,5.2666666666666675,0.5936168397046637,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.796875,4.6498640181703704E-8,16000.0,0.8905706917815899,0.01983272856995957,0.991,0.0,0.9603823880871404,0.009081735620585268,0.0,0.0,0.020408163265306863,16000.0,329256.0,15.0,15983.066666666668,71.06482620684808,15394.666666666666,1711.5157303507601,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.84375,5.077457495240702E-8,17000.0,0.8676421123444332,0.03380100604644764,0.991,0.0,0.8905706917815899,0.009081735620585268,0.0,0.0,0.01923076923077342,17000.0,352608.0,15.0,16985.866666666665,73.49622601260072,16939.2,1662.5730145083637,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.875,5.373967319933905E-8,18000.0,0.9263719091828293,0.03632128873665677,0.989,0.0,0.8676421123444332,0.011122345803842264,0.0,0.0,-0.18562874251496453,18000.0,366768.0,15.0,17975.0,91.81347551266258,17875.2,1664.9167804170531,11.666666666666666,1.234426799696735,6.333333333333333,0.6172133998483675,6.333333333333333,0.6172133998483675,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.9375,5.988549673929811E-8,19000.0,0.9880952380952381,0.0513538501870446,0.994,0.0,0.9263719091828293,0.006036217303822937,0.0,0.0,0.3410404624277444,19000.0,380104.0,15.0,18973.933333333334,90.60626489429536,18756.266666666666,1347.1794591805854,12.333333333333332,0.9759000729485334,6.666666666666666,0.4879500364742667,6.666666666666666,0.4879500364742667,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.984375,6.469102421154579E-8,20000.0,0.8364242248623588,0.027502129218207962,0.986,0.0,0.9880952380952381,0.014198782961460446,0.0,0.0,-0.49732620320856236,20000.0,396280.0,15.0,19965.133333333335,89.14904587797005,19826.133333333335,1787.7538128159854,13.133333333333333,1.1872336794093272,7.066666666666666,0.5936168397046636,7.066666666666666,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.046875,7.119864070167144E-8,21000.0,0.932714403897417,0.05966031790077323,0.989,0.0,0.8364242248623588,0.011122345803842264,0.0,0.0,-0.16666666666666471,21000.0,402480.0,15.0,20965.4,92.76683520680109,20236.8,1994.8019307332597,13.266666666666666,1.486446705914413,7.133333333333333,0.7432233529572065,7.133333333333333,0.7432233529572065,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.109375,7.797401243199906E-8,22000.0,0.9085695006747638,0.024513181529436406,0.988,0.0,0.932714403897417,0.012145748987854251,0.0,0.0,-0.2571428571428611,22000.0,419040.0,15.0,21961.266666666663,90.61966568865554,21331.2,2670.7966494769203,14.066666666666666,1.9808608037440503,7.533333333333333,0.9904304018720251,7.533333333333333,0.9904304018720251,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.15625,8.328546149035296E-8,23000.0,0.9116683467741935,0.04825657814229632,0.992,0.0,0.9085695006747638,0.008064516129032258,0.0,0.0,0.15596330275229744,23000.0,438000.0,15.0,22979.600000000002,100.83706801426928,22584.0,2616.232405578679,14.999999999999998,1.8516401995451035,7.999999999999999,0.9258200997725518,7.999999999999999,0.9258200997725518,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.203125,8.867878932505847E-8,24000.0,0.8864667338709677,0.04313409229658604,0.992,0.0,0.9116683467741935,0.008064516129032258,0.0,0.0,0.15044247787610202,24000.0,444752.0,15.0,23965.666666666668,93.90547425596728,23030.933333333334,2620.303784642065,15.266666666666664,1.8309508328682544,8.133333333333333,0.9154754164341271,8.133333333333333,0.9154754164341271,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.25,9.41691299279531E-8,25000.0,0.9480165224846075,0.03975021074716837,0.987,0.0,0.8864667338709677,0.013171225937183385,0.0,0.0,-0.359832635983263,25000.0,452752.0,15.0,24959.933333333338,107.97385044978466,23559.466666666667,2766.059545549193,15.666666666666666,1.9518001458970664,8.333333333333334,0.9759000729485329,8.333333333333334,0.9759000729485329,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.296875,9.983525766680638E-8,26000.0,0.8752642706131079,0.029504835031267645,0.989,0.0,0.9480165224846075,0.011122345803842264,0.0,0.0,-0.14400000000000507,26000.0,467248.0,15.0,25947.13333333333,102.43176590621941,24517.866666666665,2500.076280741012,16.33333333333333,1.7994708216848752,8.666666666666664,0.8997354108424376,8.666666666666664,0.8997354108424376,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.34375,1.0558636859059334E-7,27000.0,0.8716223791904922,0.015610038386119796,0.991,0.0,0.8752642706131079,0.009081735620585268,0.0,0.0,0.061776061776061375,27000.0,474256.0,15.0,26955.533333333333,101.92284663737873,24980.800000000003,2541.5240422122424,16.866666666666667,1.5976172734359602,8.933333333333334,0.7988086367179801,8.933333333333334,0.7988086367179801,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.375,1.0952618645711078E-7,28000.0,0.9468474787623724,0.033390159066657224,0.987,0.0,0.8716223791904922,0.013171225937183385,0.0,0.0,-0.33823529411765363,28000.0,487336.0,15.0,27953.86666666666,88.65733928741355,25845.333333333332,1853.578880616271,17.399999999999995,1.3522468075656264,9.199999999999998,0.6761234037828132,9.199999999999998,0.6761234037828132,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.40625,1.1351373460557725E-7,29000.0,0.972418432559704,0.04882350846601783,0.991,0.0,0.9468474787623724,0.009081735620585268,0.0,0.0,0.07117437722420149,29000.0,493240.0,15.0,28955.799999999996,92.23432890508452,26236.26666666667,2000.737844848626,17.533333333333335,1.4074631010979939,9.266666666666667,0.7037315505489969,9.266666666666667,0.7037315505489969,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.4375,1.1757501245786745E-7,30000.0,0.8985801217038539,0.039786996027456674,0.986,0.0,0.972418432559704,0.014198782961460446,0.0,0.0,-0.42372881355931935,30000.0,502360.0,15.0,29946.13333333333,107.79667810059647,26838.399999999998,2697.3581996358694,18.200000000000003,1.4735767952260146,9.600000000000001,0.7367883976130073,9.600000000000001,0.7367883976130073,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.484375,1.2386483528340856E-7,31000.0,0.8805050505050505,0.042826777272820055,0.99,0.0,0.8985801217038539,0.010101010101010102,0.0,0.0,-0.01639344262294712,31000.0,518680.0,15.0,30952.866666666665,110.14851446159003,27917.86666666667,2241.9062637046386,18.733333333333334,1.6676187756655838,9.866666666666667,0.8338093878327919,9.866666666666667,0.8338093878327919,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.53125,1.3028417015448212E-7,32000.0,0.9817288306451613,0.05951342171862185,0.992,0.0,0.8805050505050505,0.008064516129032258,0.0,0.0,0.1821086261980793,32000.0,529360.0,15.0,31953.333333333332,118.13349994613543,28623.466666666667,1942.5755314113517,19.266666666666662,1.4864467059144124,10.133333333333331,0.7432233529572062,10.133333333333331,0.7432233529572062,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.59375,1.3906343762452404E-7,33000.0,0.9662652817354537,0.059392254159130964,0.989,0.0,0.9817288306451613,0.011122345803842264,0.0,0.0,-0.12037037037036921,33000.0,542976.0,15.0,32945.73333333333,129.49598265509798,29523.2,2655.8757285901547,19.933333333333334,1.98086080374405,10.466666666666667,0.990430401872025,10.466666666666667,0.990430401872025,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.65625,1.4805393422850305E-7,34000.0,0.9576185671039354,0.05755332659382697,0.991,0.0,0.9662652817354537,0.009081735620585268,0.0,0.0,0.081081081081082,34000.0,556040.0,15.0,33936.2,134.54590294765543,30386.133333333335,2668.4758053633395,20.599999999999998,2.0283702113484394,10.799999999999999,1.0141851056742197,10.799999999999999,1.0141851056742197,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.71875,1.573897962872353E-7,35000.0,0.8914507113821138,0.04349406476729785,0.984,0.0,0.9576185671039354,0.016260162601626018,0.0,0.0,-0.60458452722064,35000.0,577400.0,15.0,34930.666666666664,138.70764046659264,31800.000000000004,3134.5331846567337,21.53333333333333,2.199567056967175,11.266666666666666,1.0997835284835875,11.266666666666666,1.0997835284835875,5.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.75,1.621531878804995E-7,36000.0,0.9495459132189707,0.037210671430024184,0.991,0.0,0.8914507113821138,0.009081735620585268,0.0,0.0,0.09497206703910334,36000.0,589208.0,15.0,35931.799999999996,140.85666473404822,32581.333333333332,3233.1860152988124,21.933333333333334,2.2509257354845507,11.466666666666667,1.1254628677422753,11.466666666666667,1.1254628677422753,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.796875,1.693884971448117E-7,37000.0,0.9773876275392959,0.07688712131945173,0.989,0.0,0.9495459132189707,0.011122345803842264,0.0,0.0,-0.10298102981030176,37000.0,596648.0,15.0,36926.73333333332,130.18364318293132,33072.53333333333,3360.4903950522007,22.333333333333336,2.350278605572013,11.666666666666668,1.1751393027860064,11.666666666666668,1.1751393027860064,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.859375,1.7911732558988864E-7,38000.0,0.9778225806451613,0.07164202724640588,0.992,0.0,0.9773876275392959,0.008064516129032258,0.0,0.0,0.19363395225464072,38000.0,601704.0,15.0,37925.4,145.65409120829602,33406.4,3277.8127899125484,22.6,2.2928460168844427,11.8,1.1464230084422213,11.8,1.1464230084422213,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.90625,1.864856393593881E-7,39000.0,0.9392641129032258,0.06058449313240838,0.992,0.0,0.9778225806451613,0.008064516129032258,0.0,0.0,0.18961038961039148,39000.0,607616.0,15.0,38930.73333333333,142.49985797820855,33797.333333333336,3491.072914626404,22.866666666666667,2.4455985731416305,11.933333333333334,1.2227992865708153,11.933333333333334,1.2227992865708153,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.953125,1.9391012352166905E-7,40000.0,0.9335357624831309,0.056291545786187204,0.988,0.0,0.9392641129032258,0.012145748987854251,0.0,0.0,-0.2090680100755725,40000.0,612248.0,15.0,39931.733333333344,141.34277821092135,34104.53333333333,3297.8808318300985,23.0,2.267786838055363,12.0,1.1338934190276815,12.0,1.1338934190276815,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.015625,2.0390502565229934E-7,41000.0,0.9300487177130251,0.05980867221902324,0.989,0.0,0.9335357624831309,0.011122345803842264,0.0,0.0,-0.1053921568627451,41000.0,618160.0,15.0,40935.59999999999,130.91589448409658,34495.46666666666,3226.948622076871,23.266666666666666,2.250925735484551,12.133333333333333,1.1254628677422756,12.133333333333333,1.1254628677422756,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.0625,2.1152382638926308E-7,42000.0,0.9577039274924471,0.051739431343575976,0.993,0.0,0.9300487177130251,0.007049345417925478,0.0,0.0,0.2915662650602442,42000.0,628272.0,15.0,41954.46666666667,141.5212587093073,35163.2,3197.4344000865985,23.8,2.242447642325552,12.4,1.121223821162776,12.4,1.121223821162776,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.109375,2.1922440888981026E-7,43000.0,0.9880292338709677,0.09364859845874825,0.992,0.0,0.9577039274924471,0.008064516129032258,0.0,0.0,0.18676122931441888,43000.0,635016.0,15.0,42942.13333333333,136.04981580638852,35609.6,3341.322509768507,24.066666666666666,2.3744673588186544,12.533333333333333,1.1872336794093272,12.533333333333333,1.1872336794093272,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.171875,2.2961214805642765E-7,44000.0,0.9916415914409896,0.09011255374177309,0.997,0.0,0.9880292338709677,0.003009027081243731,0.0,0.0,0.690140845070424,44000.0,642456.0,15.0,43946.73333333334,135.98711423548698,36100.799999999996,3203.823144753335,24.466666666666665,2.199567056967175,12.733333333333333,1.0997835284835875,12.733333333333333,1.0997835284835875,5.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.21875,2.3745233193039895E-7,45000.0,0.9262532599246596,0.059409908812773866,0.986,0.0,0.9916415914409896,0.014198782961460446,0.0,0.0,-0.4318181818181836,45000.0,646528.0,15.0,44948.46666666667,137.1296918284016,36370.66666666667,3120.455156055343,24.599999999999998,2.1646510771286644,12.799999999999999,1.0823255385643322,12.799999999999999,1.0823255385643322,5.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.25,2.427267867864834E-7,46000.0,0.9497227822580645,0.057834773030913396,0.992,0.0,0.9262532599246596,0.008064516129032258,0.0,0.0,0.17857142857142572,46000.0,652424.0,15.0,45954.86666666667,133.17864836734324,36760.53333333334,3114.1798706347477,24.866666666666664,2.199567056967175,12.933333333333332,1.0997835284835875,12.933333333333332,1.0997835284835875,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.3125,2.535140892076824E-7,47000.0,0.9364819577585535,0.038730055010920514,0.987,0.0,0.9497227822580645,0.013171225937183385,0.0,0.0,-0.32537960954446504,47000.0,667168.0,15.0,46940.53333333333,153.0946796997887,37735.466666666674,3121.629562233404,25.53333333333333,2.199567056967175,13.266666666666666,1.0997835284835875,13.266666666666666,1.0997835284835875,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.359375,2.6167606443373695E-7,48000.0,0.9867577597840755,0.09020218045957651,0.988,0.0,0.9364819577585535,0.012145748987854251,0.0,0.0,-0.21775898520084022,48000.0,673064.0,15.0,47946.066666666666,164.54025415713667,38125.33333333333,2906.1789018441073,25.799999999999994,1.9712215212183257,13.399999999999997,0.9856107606091629,13.399999999999997,0.9856107606091629,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.421875,2.7266761106956336E-7,49000.0,0.9381818181818182,0.07287524052851109,0.99,0.0,0.9867577597840755,0.010101010101010102,0.0,0.0,-0.014492753623185141,49000.0,679800.0,15.0,48950.46666666666,161.0828831319305,38570.13333333334,2914.1820186967107,26.33333333333333,2.0930724738891353,13.666666666666664,1.0465362369445677,13.666666666666664,1.0465362369445677,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.484375,2.8394799705387816E-7,50000.0,0.9840710932260228,0.07434467361715169,0.994,0.0,0.9381818181818182,0.006036217303822937,0.0,0.0,0.38650306748466273,50000.0,697664.0,15.0,49935.2,170.04671627022273,39750.93333333333,3462.4026230075456,27.0,2.5071326821120348,14.0,1.2535663410560174,14.0,1.2535663410560174,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.53125,2.924866728588111E-7,51000.0,0.948802294197031,0.06860407659386455,0.988,0.0,0.9840710932260228,0.012145748987854251,0.0,0.0,-0.2215568862275498,51000.0,704128.0,15.0,50928.200000000004,160.70256465195115,40178.66666666666,4117.330249196972,27.26666666666667,3.0110906108363236,14.133333333333335,1.5055453054181618,14.133333333333335,1.5055453054181618,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.59375,3.0400571025287113E-7,52000.0,0.9738383838383838,0.0726159720722544,0.99,0.0,0.948802294197031,0.010101010101010102,0.0,0.0,-0.017612524461835772,52000.0,712424.0,15.0,51936.933333333334,166.97196799234965,40726.93333333333,4628.271745736303,27.666666666666668,3.4364987719368982,14.333333333333334,1.7182493859684491,14.333333333333334,1.7182493859684491,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.65625,3.1577025462562843E-7,53000.0,0.9548891129032258,0.07744263597158535,0.992,0.0,0.9738383838383838,0.008064516129032258,0.0,0.0,0.1830443159922941,53000.0,727608.0,15.0,52938.53333333333,165.7764702701748,41729.600000000006,4472.817916513673,28.46666666666667,3.3352375513311676,14.733333333333334,1.6676187756655838,14.733333333333334,1.6676187756655838,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.71875,3.279222033193542E-7,54000.0,0.8452620967741935,0.032971428313567135,0.992,0.0,0.9548891129032258,0.008064516129032258,0.0,0.0,0.18026565464895447,54000.0,751568.0,15.0,53939.8,151.34171363412844,43311.466666666674,4813.014230287748,29.933333333333334,3.3693294514459335,15.466666666666667,1.6846647257229668,15.466666666666667,1.6846647257229668,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.78125,3.4034048439934856E-7,55000.0,0.9275703554210113,0.053759091691916276,0.991,0.0,0.8452620967741935,0.009081735620585268,0.0,0.0,0.07649253731342787,55000.0,768040.0,15.0,54937.13333333333,147.70040461626917,44402.666666666664,4925.91019387232,30.333333333333336,3.677473252630061,15.666666666666668,1.8387366263150304,15.666666666666668,1.8387366263150304,6.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.84375,3.528110230238074E-7,56000.0,0.9761904761904762,0.05446027113897565,0.994,0.0,0.9275703554210113,0.006036217303822937,0.0,0.0,0.3800738007380066,56000.0,771272.0,15.0,55934.6,150.76130613845012,44616.00000000001,4690.788054413519,30.6,3.3974780562730857,15.8,1.6987390281365429,15.8,1.6987390281365429,6.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.890625,3.6234796021340627E-7,57000.0,0.9706774519716885,0.08195631484310635,0.989,0.0,0.9761904761904762,0.011122345803842264,0.0,0.0,-0.13381555153707553,57000.0,786448.0,15.0,56920.33333333333,149.9960316935404,45618.666666666664,4756.21426086316,31.266666666666666,3.6147844564602556,16.133333333333333,1.8073922282301278,16.133333333333333,1.8073922282301278,6.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.9375,3.719375753361318E-7,58000.0,0.938477157360406,0.06345712764848253,0.985,0.0,0.9706774519716885,0.015228426395939087,0.0,0.0,-0.531690140845068,58000.0,790792.0,15.0,57922.53333333333,154.1399487787764,45906.13333333334,4802.411267368963,31.533333333333335,3.502380143083652,16.266666666666666,1.7511900715418263,16.266666666666666,1.7511900715418263,6.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.0,3.848951180569E-7,59000.0,0.9369495752474476,0.06156171266162871,0.987,0.0,0.938477157360406,0.013171225937183385,0.0,0.0,-0.320137693631664,59000.0,801392.0,15.0,58928.93333333333,155.89807415041892,46608.53333333333,5332.8390437614635,31.8,3.9856886839935557,16.4,1.992844341996778,16.4,1.992844341996778,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.046875,3.9465945317513416E-7,60000.0,0.9368252361673415,0.04719763806687983,0.988,0.0,0.9369495752474476,0.012145748987854251,0.0,0.0,-0.21416526138279773,60000.0,805200.0,15.0,59941.0,166.85108844201682,46860.80000000001,5423.827051604269,31.93333333333333,3.9904648255321744,16.466666666666665,1.9952324127660872,16.466666666666665,1.9952324127660872,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.109375,4.078939350114929E-7,61000.0,0.923836032388664,0.07727790897293735,0.988,0.0,0.9368252361673415,0.012145748987854251,0.0,0.0,-0.20991735537189526,61000.0,818520.0,15.0,60939.66666666667,167.76159387938668,47740.80000000001,4988.047702830664,32.6,3.6410359593311976,16.8,1.8205179796655986,16.8,1.8205179796655986,6.199999999999999,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
