learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,39.234375,7.106030398669343E-5,124000.0,0.9597529120281617,0.7119084060517489,0.847,0.486397937535247,0.9691962546514595,0.10987791342952276,0.9031013802727148,0.9797979797979798,-0.526307320997587,124000.0,1.1089712E7
125000.0,39.75,7.255325908772649E-5,125000.0,0.9633519553072626,0.7277347781663229,0.844,0.4986985442976958,0.9597529120281617,0.11731843575418995,0.9086794396388346,1.0,-0.5556441962504983,125000.0,1.1192192E7
126000.0,40.234375,7.396756115162539E-5,126000.0,0.9691471243285733,0.7299054516167195,0.845,0.49440914369218325,0.9633519553072626,0.11358574610244988,0.9096121202766156,1.0,-0.5454617393368677,126000.0,1.1286592E7
127000.0,40.6875,7.529818119817518E-5,127000.0,0.9686637404407439,0.7195352307357754,0.851,0.49761959351018925,0.9691471243285733,0.10864745011086474,0.9136802120728462,1.0,-0.48590498625834383,127000.0,1.1351112E7
128000.0,41.15625,7.668275906730238E-5,128000.0,0.9624208375893769,0.7141417404886307,0.847,0.5120862299891573,0.9686637404407439,0.12359550561797752,0.9064630046250264,0.990909090909091,-0.5246399377189572,128000.0,1.1417696E7
129000.0,41.59375,7.798424291346844E-5,129000.0,0.9699022861356932,0.7218727023867196,0.85,0.49112522390490143,0.9624208375893769,0.10619469026548672,0.9132747650407171,1.0,-0.49524766246812485,129000.0,1.149908E7
130000.0,42.046875,7.934032302323936E-5,130000.0,0.9672340765603772,0.7284689798384827,0.85,0.49061024892179145,0.9699022861356932,0.10741971207087486,0.9090579038555517,0.9896907216494846,-0.4956281638288085,130000.0,1.1568304E7
131000.0,42.53125,8.080183217922847E-5,131000.0,0.961214429990267,0.7156219686642732,0.848,0.5105836290223907,0.9672340765603772,0.11982082866741321,0.9109265799407509,1.0,-0.5147965005705595,131000.0,1.166332E7
132000.0,43.0625,8.241869269921962E-5,132000.0,0.9588834911144328,0.7186224995112308,0.846,0.5086277312640392,0.961214429990267,0.1210762331838565,0.9095901605061952,1.0,-0.5338413944012673,132000.0,1.1764568E7
133000.0,43.578125,8.400079031060968E-5,133000.0,0.9610889733213892,0.7146522760669718,0.831,0.47721395250999177,0.9588834911144328,0.122334455667789,0.8931184702725319,0.981651376146789,-0.6821583595270176,133000.0,1.1860464E7
134000.0,44.03125,8.539745234884322E-5,134000.0,0.9631333333333333,0.7176835903290333,0.841,0.4797120418848168,0.9610889733213892,0.1111111111111111,0.9034378783292185,0.99,-0.5826771653543311,134000.0,1.1914496E7
135000.0,44.5,8.684839762281627E-5,135000.0,0.9530909666943883,0.7035360419292178,0.834,0.49721347225587587,0.9631333333333333,0.12866817155756208,0.9014660745260715,1.0,-0.6507071302298176,135000.0,1.1964984E7
136000.0,44.96875,8.830816135741771E-5,136000.0,0.9651589440529922,0.7184702091749761,0.833,0.46849817316138537,0.9530909666943883,0.11482720178372352,0.894543354147391,0.9805825242718447,-0.660355289129323,136000.0,1.2037704E7
137000.0,45.4375,8.978040966515741E-5,137000.0,0.9722904437273538,0.7576357383765338,0.878,0.5626519067659902,0.9651589440529922,0.11234705228031146,0.9296739533953837,1.0,-0.21291727140783775,137000.0,1.2140656E7
138000.0,45.921875,9.131241017409292E-5,138000.0,0.9610568128930307,0.7194874085015033,0.844,0.49195266040943386,0.9722904437273538,0.11482720178372352,0.9050804927986535,0.9902912621359223,-0.5506734855578771,138000.0,1.2225864E7
139000.0,46.40625,9.285027410240018E-5,139000.0,0.9622923883580496,0.7094438948908413,0.837,0.4893803646388071,0.9610568128930307,0.11982082866741321,0.9041400361267118,1.0,-0.6195139385275207,139000.0,1.2272656E7
140000.0,46.90625,9.444757820650317E-5,140000.0,0.9624389069711463,0.719684933779231,0.84,0.4950483175641131,0.9622923883580496,0.11982082866741321,0.9059959533095133,1.0,-0.5889905653685185,140000.0,1.2348664E7
141000.0,47.375,9.595408754345653E-5,141000.0,0.9673634560050453,0.7283762990439846,0.846,0.4480088892074983,0.9624389069711463,0.09051254089422028,0.9072560886457762,0.9879518072289156,-0.5313117066290546,141000.0,1.2423184E7
142000.0,47.875,9.757033681833291E-5,142000.0,0.9599408182085347,0.7192732732986443,0.852,0.5216393548595623,0.9673634560050453,0.12485939257592801,0.905931344109011,0.9819819819819819,-0.47057588692183994,142000.0,1.2495128E7
143000.0,48.40625,9.929700990647287E-5,143000.0,0.9555587121212121,0.7033958872863804,0.841,0.5167173252279633,0.9599408182085347,0.13636363636363635,0.8988313119115995,0.9833333333333333,-0.5777531052668108,143000.0,1.2563584E7
144000.0,48.953125,1.010916065812732E-4,144000.0,0.9635498718067526,0.7163395952763021,0.833,0.48588808984336507,0.9555587121212121,0.122334455667789,0.9014267279726507,1.0,-0.6561983471074384,144000.0,1.2684728E7
145000.0,49.4375,1.026872135116719E-4,145000.0,0.9588172935103245,0.7212569195715581,0.833,0.4586780074164351,0.9635498718067526,0.10619469026548672,0.9029205317887414,1.0,-0.6567460317460321,145000.0,1.2733464E7
146000.0,49.9375,1.0434736326310994E-4,146000.0,0.9592870139819958,0.7134075162619335,0.831,0.4458580347306015,0.9588172935103245,0.1013215859030837,0.9021511248024795,1.0,-0.677590426978516,146000.0,1.283452E7
147000.0,50.453125,1.0606966605539334E-4,147000.0,0.9612428490327088,0.716785900444022,0.83,0.46358702511674854,0.9592870139819958,0.11358574610244988,0.8965741163318557,0.9901960784313726,-0.6873733963538162,147000.0,1.2911536E7
148000.0,50.921875,1.0764383985790325E-4,148000.0,0.9624118863703516,0.7157668754234885,0.843,0.49111229239326315,0.9612428490327088,0.1185682326621924,0.8968354779261897,0.9716981132075472,-0.5577902923035661,148000.0,1.2981168E7
149000.0,51.453125,1.094417371334405E-4,149000.0,0.9647721616362731,0.7223497591615643,0.849,0.4908762323492522,0.9624118863703516,0.10864745011086474,0.9084028347672258,0.9897959183673469,-0.49853470094578367,149000.0,1.3081824E7
150000.0,51.96875,1.1119370749737657E-4,150000.0,0.9626730424909384,0.714700863406829,0.822,0.4521053927604036,0.9647721616362731,0.11358574610244988,0.8954226584098506,1.0,-0.7663403016671073,150000.0,1.3133944E7
151000.0,52.484375,1.1295954855288279E-4,151000.0,0.9687549816674638,0.7344440934650104,0.854,0.46443244512266685,0.9626730424909384,0.08932461873638345,0.9170379521396527,1.0,-0.450585603368865,151000.0,1.3237928E7
152000.0,53.03125,1.1484267924162045E-4,152000.0,0.9613222222222222,0.7252175534258212,0.851,0.49932795698924737,0.9687549816674638,0.1111111111111111,0.9095053600721659,0.99,-0.4804549614328669,152000.0,1.3310512E7
153000.0,53.5625,1.1668469527244778E-4,153000.0,0.9656360522502255,0.7301246996544446,0.846,0.5120622025638911,0.9613222222222222,0.12485939257592801,0.9057803187265202,0.990990990990991,-0.5291063664092418,153000.0,1.340284E7
154000.0,54.0625,1.1842832050105146E-4,154000.0,0.964981684981685,0.7309690131741651,0.855,0.4870887866996815,0.9656360522502255,0.0989010989010989,0.9168747682531899,1.0,-0.440738112136267,154000.0,1.3479864E7
155000.0,54.609375,1.2034980842145163E-4,155000.0,0.9708645916467146,0.7325752646152072,0.853,0.5140495867768594,0.964981684981685,0.11731843575418995,0.9104401702133836,0.9904761904761905,-0.4602025121763648,155000.0,1.3581632E7
156000.0,55.09375,1.2206158804474401E-4,156000.0,0.9530093876568534,0.7002871157675353,0.829,0.47211794922453804,0.9708645916467146,0.11982082866741321,0.8955801579543948,0.9906542056074766,-0.6979186557189234,156000.0,1.366056E7
157000.0,55.625,1.2394872445535538E-4,157000.0,0.9545829311454311,0.7083992823480403,0.849,0.5199277666149501,0.9530093876568534,0.12612612612612611,0.9075575542552188,0.9910714285714286,-0.4982620236364785,157000.0,1.3731144E7
158000.0,56.125,1.2573153766829315E-4,158000.0,0.9558505301079558,0.7026357399093346,0.821,0.4260244981722567,0.9545829311454311,0.1001100110011001,0.8961474811830936,1.0,-0.7771773281387472,158000.0,1.3782824E7
159000.0,56.625,1.275201819953509E-4,159000.0,0.9556967281182528,0.7132909545149122,0.849,0.5145568643588292,0.9558505301079558,0.1210762331838565,0.9114370459824627,1.0,-0.4985020596679562,159000.0,1.3827904E7
160000.0,57.125,1.2931836720478411E-4,160000.0,0.9660982746443346,0.7370437514457259,0.85,0.4978205411485848,0.9556967281182528,0.10987791342952276,0.9129722410816068,1.0,-0.4887413932138208,160000.0,1.3901664E7
161000.0,57.640625,1.3117920723743737E-4,161000.0,0.9462052922361152,0.675868956596606,0.824,0.42560621389641307,0.9660982746443346,0.10497237569060773,0.8765631159196428,0.9473684210526315,-0.7474099654662059,161000.0,1.3950104E7
162000.0,58.1875,1.3316442430045248E-4,162000.0,0.9642821107859953,0.711424543774267,0.843,0.4785854721292311,0.9462052922361152,0.10987791342952276,0.9006898903068026,0.9797979797979798,-0.5589334967821031,162000.0,1.4032088E7
163000.0,58.84375,1.355568588931217E-4,163000.0,0.9666831218360097,0.7372136039865937,0.85,0.531235351104722,0.9642821107859953,0.13250283125707815,0.9078283520528803,0.9914529914529915,-0.48795034079844296,163000.0,1.4092016E7
164000.0,59.390625,1.3756182727067627E-4,164000.0,0.9636890274121962,0.7318043160862018,0.855,0.5096580456660533,0.9666831218360097,0.11234705228031146,0.9118700318150669,0.9900990099009901,-0.4383354503114991,164000.0,1.4171696E7
165000.0,59.953125,1.3963383606298722E-4,165000.0,0.9537439839645812,0.709802280464335,0.828,0.4523444116841683,0.9636890274121962,0.11234705228031146,0.8876340123064808,0.9702970297029703,-0.7061440423229529,165000.0,1.4238736E7
166000.0,60.46875,1.4154064637194902E-4,166000.0,0.9668471490768263,0.7303400866782324,0.837,0.4495920903344317,0.9537439839645812,0.09769484083424808,0.906132297704931,1.0,-0.6180111224062679,166000.0,1.4294728E7
167000.0,61.0,1.435140522274499E-4,167000.0,0.9573330488079572,0.7149650062671407,0.827,0.44107726702937383,0.9668471490768263,0.10253583241455347,0.8995895180538078,1.0,-0.7180661274976219,167000.0,1.4358856E7
168000.0,61.546875,1.4555264232007578E-4,168000.0,0.9706755753526355,0.7387299794857152,0.853,0.5103329735779668,0.9573330488079572,0.11358574610244988,0.9144959788445982,1.0,-0.4597470150135955,168000.0,1.4409344E7
169000.0,62.0625,1.4748495835293496E-4,169000.0,0.9499854608897935,0.6978369198292449,0.832,0.4517150223556671,0.9706755753526355,0.10497237569060773,0.898268179662275,0.9894736842105263,-0.6688414741668145,169000.0,1.4485936E7
170000.0,62.609375,1.4954656957545212E-4,170000.0,0.967946884576098,0.7325892837268877,0.84,0.4960312460627442,0.9499854608897935,0.12359550561797752,0.8986199838547125,0.9818181818181818,-0.5885066869123412,170000.0,1.4572064E7
171000.0,63.171875,1.5168102354639105E-4,171000.0,0.9619581275589887,0.7164300924173914,0.827,0.4665038424058517,0.967946884576098,0.1185682326621924,0.8944201121192455,0.9905660377358491,-0.7170468396308557,171000.0,1.4667856E7
172000.0,63.703125,1.537066205249478E-4,172000.0,0.9600478243931273,0.7134439855083047,0.845,0.43721497661718967,0.9619581275589887,0.088139281828074,0.9016285711165272,0.9753086419753086,-0.5401502021952636,172000.0,1.4738608E7
173000.0,64.265625,1.5586382321392493E-4,173000.0,0.9753666718676861,0.7548646530075525,0.873,0.5803373162736597,0.9600478243931273,0.13122171945701358,0.9253836186301113,1.0,-0.26081716974635594,173000.0,1.4824184E7
174000.0,64.8125,1.5796569425017673E-4,174000.0,0.9644932906849742,0.7297517308225688,0.846,0.5214775778065028,0.9753666718676861,0.13122171945701358,0.905424999493731,0.9913793103448276,-0.5275339185953717,174000.0,1.4856632E7
175000.0,65.328125,1.5995548006483452E-4,175000.0,0.9673111111111111,0.740264455829017,0.855,0.5101351351351352,0.9644932906849742,0.1111111111111111,0.9159087776022724,1.0,-0.43832898764312483,175000.0,1.4916768E7
176000.0,65.890625,1.6213582495563762E-4,176000.0,0.9707124164001163,0.7353738927828557,0.847,0.4828984723536567,0.9673111111111111,0.10497237569060773,0.9115586796906369,1.0,-0.5181823307210921,176000.0,1.4983216E7
177000.0,66.453125,1.6432615478859382E-4,177000.0,0.9561,0.7044163081879009,0.824,0.4486215538847117,0.9707124164001163,0.1111111111111111,0.8930285549745876,0.99,-0.7464820317317948,177000.0,1.5051832E7
178000.0,67.0,1.6646418507055685E-4,178000.0,0.9584782608695652,0.7163753442598111,0.835,0.4192594678304939,0.9561,0.08695652173913043,0.9008148485145812,0.9875,-0.6392253167382941,178000.0,1.5112216E7
179000.0,67.546875,1.6861091561925901E-4,179000.0,0.9693332710658634,0.7495774928315284,0.852,0.4219969225241547,0.9584782608695652,0.07411385606874328,0.9170775045228325,1.0,-0.4729233848548867,179000.0,1.5173712E7
180000.0,68.078125,1.7070156101706534E-4,180000.0,0.9608896160092945,0.7079339246923995,0.829,0.44461766310702294,0.9693332710658634,0.10253583241455347,0.9008142831111812,1.0,-0.7025277946789102,180000.0,1.5211912E7
181000.0,68.640625,1.729330518153599E-4,181000.0,0.9620511440711219,0.7165760805182634,0.827,0.451733536160233,0.9608896160092945,0.10987791342952276,0.894945954528873,0.98989898989899,-0.7225767411156344,181000.0,1.5334688E7
182000.0,69.203125,1.7517693502466293E-4,182000.0,0.9671536980405482,0.7373231345046563,0.847,0.5125587796765684,0.9620511440711219,0.122334455667789,0.9101004495564368,1.0,-0.5227210586755614,182000.0,1.5419848E7
183000.0,69.75,1.773713093522625E-4,183000.0,0.9609687331358275,0.7335504537513065,0.844,0.4903393164012727,0.9671536980405482,0.11234705228031146,0.9091060773332623,1.0,-0.5525342614748756,183000.0,1.5510472E7
184000.0,70.328125,1.7970397586597952E-4,184000.0,0.9639802706004796,0.7289273480451538,0.837,0.4705110380582372,0.9609687331358275,0.10864745011086474,0.9051466542124149,1.0,-0.6224169641891171,184000.0,1.559672E7
185000.0,70.890625,1.8198181858881268E-4,185000.0,0.9610398760039454,0.72341319941699,0.845,0.47379856330033543,0.9639802706004796,0.10375275938189846,0.9061964759256861,0.9893617021276596,-0.5433261571582356,185000.0,1.5653216E7
186000.0,71.4375,1.8421142973238598E-4,186000.0,0.9601364716224843,0.7189476481687981,0.838,0.48618731961051714,0.9610398760039454,0.11982082866741321,0.8974887606532732,0.9813084112149533,-0.6124578584042379,186000.0,1.5759536E7
187000.0,71.984375,1.864497999971111E-4,187000.0,0.9770594111915539,0.756881943582494,0.863,0.5014048010714338,0.9601364716224843,0.09769484083424808,0.9217460641661065,1.0,-0.3644546229228803,187000.0,1.5821448E7
188000.0,72.546875,1.8876482577373578E-4,188000.0,0.9674886287293913,0.7303794919558715,0.856,0.5090652465924353,0.9770594111915539,0.11234705228031146,0.9085001519697959,0.9801980198019802,-0.434126185304869,188000.0,1.5908736E7
189000.0,73.09375,1.9102395353709443E-4,189000.0,0.9616838435736074,0.7291252133670594,0.846,0.5096447153073637,0.9674886287293913,0.12485939257592801,0.9022660640324021,0.9819819819819819,-0.5328628607541606,189000.0,1.5968168E7
190000.0,73.65625,1.9336144514252527E-4,190000.0,0.9659096666970682,0.7367715394440515,0.852,0.5264030310206014,0.9616838435736074,0.12485939257592801,0.9129736085444982,1.0,-0.4723283941567622,190000.0,1.606312E7
191000.0,74.21875,1.957095782725243E-4,191000.0,0.9651764251373627,0.7285781238833351,0.839,0.4818352686732409,0.9659096666970682,0.11607142857142858,0.8981795347525747,0.9807692307692307,-0.6013643701504975,191000.0,1.6136248E7
192000.0,74.828125,1.9826377108175713E-4,192000.0,0.968561925878999,0.7471147349975089,0.866,0.5290445931507619,0.9651764251373627,0.10864745011086474,0.922735737730551,1.0,-0.3329879280866276,192000.0,1.6202104E7
193000.0,75.421875,2.0076721156429904E-4,193000.0,0.9522034502060964,0.7071402656075192,0.819,0.4073734529500359,0.968561925878999,0.09409190371991247,0.8909127399202209,0.9883720930232558,-0.8018775468097188,193000.0,1.6298064E7
194000.0,76.015625,2.0328198553114707E-4,194000.0,0.9680528530702747,0.7383570578287069,0.858,0.5092482512648953,0.9522034502060964,0.10864745011086474,0.913822588198817,0.9897959183673469,-0.41380549140364337,194000.0,1.6371848E7
195000.0,76.609375,2.0581015618517987E-4,195000.0,0.9531349750395077,0.7036166451568745,0.842,0.4912645617469588,0.9680528530702747,0.11982082866741321,0.8962460038721705,0.9719626168224299,-0.5725806451612899,195000.0,1.6459064E7
196000.0,77.171875,2.0821578684262923E-4,196000.0,0.9688584243039688,0.7376263875936221,0.857,0.4906972105877993,0.9531349750395077,0.1001100110011001,0.9135162957664382,0.989010989010989,-0.4239699232840517,196000.0,1.6531368E7
197000.0,77.765625,2.1076017680267484E-4,197000.0,0.9523238688906395,0.7166892747310688,0.844,0.4815863457819071,0.9688584243039688,0.10741971207087486,0.9095287378180766,1.0,-0.5536905965621849,197000.0,1.6564656E7
198000.0,78.34375,2.1325043312066952E-4,198000.0,0.9594523778330931,0.71873292327662,0.843,0.48788539070756626,0.9523238688906395,0.11358574610244988,0.9045329364818554,0.9901960784313726,-0.5635247962981597,198000.0,1.66504E7
199000.0,78.9375,2.15820568264462E-4,199000.0,0.9550435577484333,0.7083039257356786,0.832,0.4650805881566295,0.9594523778330931,0.11234705228031146,0.8978731978817741,0.9900990099009901,-0.6730220687584451,199000.0,1.6732264E7
200000.0,79.5625,2.1853491437569668E-4,200000.0,0.9467800199302442,0.6656549804228796,0.828,0.4723149420773608,0.9550435577484333,0.1210762331838565,0.8948808536534397,0.9907407407407407,-0.7122094470160779,200000.0,1.678756E7
