learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,20.515625,1.3817647219790769E-5,124000.0,0.9999915931063472,0.9890822885943777,0.998,0.9957965531736024,0.998893009354071,1.564102564102564,0.9978981694644142,0.9983606557377049,0.9951544518473652,124000.0,3860568.0
125000.0,20.703125,1.4005538832861933E-5,125000.0,0.9999582273351963,0.9856193203759748,0.997,0.993731403162716,0.9999915931063472,1.5188916876574308,0.9966504885690584,0.9983416252072969,0.9927294582961728,125000.0,3873544.0
126000.0,20.890625,1.419410681895291E-5,126000.0,0.9997410094782176,0.9707034251069667,0.993,0.9853606712341372,0.9999582273351963,1.5188916876574308,0.9920335501590207,0.9966832504145937,0.983030303030303,126000.0,3887488.0
127000.0,21.078125,1.4383436161248636E-5,127000.0,0.9999463377584044,0.9837376303918581,0.996,0.9917442705237435,0.9997410094782176,1.4271844660194175,0.9958718702637885,0.9965986394557823,0.9903029377517323,127000.0,3903184.0
128000.0,21.25,1.4557272273426256E-5,128000.0,0.9998700487526776,0.9820948288160704,0.995,0.9895153579037426,0.9999463377584044,1.544529262086514,0.9945333936837318,0.9967051070840197,0.9878741947707464,128000.0,3909576.0
129000.0,21.453125,1.4763578009377753E-5,129000.0,0.9987389499430834,0.9617386453752327,0.987,0.972561799270566,0.9998700487526776,1.6109660574412532,0.9874825403526389,0.9854132901134521,0.9684555047683538,129000.0,3926000.0
130000.0,21.640625,1.4954936082681849E-5,130000.0,0.9999407560375946,0.9817621666717878,0.998,0.9957724745820035,0.9987389499430834,1.6109660574412532,0.99837793891597,0.9967585089141004,0.9951443618570949,130000.0,3945008.0
131000.0,21.828125,1.5146777279571528E-5,131000.0,0.9999624685674252,0.9817474249323886,0.996,0.9916596816500486,0.9999407560375946,1.506265664160401,0.995829484543789,0.9966722129783694,0.9902864028176847,131000.0,3954968.0
132000.0,22.0,1.5322775774014492E-5,132000.0,0.9998263271149969,0.9698727518564867,0.991,0.9809288093643784,0.9999624685674252,1.617801047120419,0.9902137250793397,0.9935275080906149,0.9781324203434756,132000.0,3958208.0
133000.0,22.1875,1.5515523846261202E-5,133000.0,0.9998088041531064,0.9774901605674687,0.994,0.9875407521232635,0.9998263271149969,1.4813895781637718,0.9941681471416787,0.9932998324958124,0.9854193312625616,133000.0,3973664.0
134000.0,22.375,1.570935807346056E-5,134000.0,0.9996400779417423,0.980811055738142,0.996,0.9917259296952247,0.9998088041531064,1.4449877750611246,0.9958626802103964,0.9966159052453468,0.990279112787682,134000.0,3996056.0
135000.0,22.5625,1.5903820167295634E-5,135000.0,0.9999670244513693,0.9814598530887949,0.997,0.9938192756191025,0.9996400779417423,1.4154589371980677,0.997085661147869,0.9965870307167235,0.9927096646445737,135000.0,4009000.0
136000.0,22.734375,1.6082453431509848E-5,136000.0,0.9997996627656556,0.9740331560747182,0.993,0.9853733962973797,0.9999670244513693,1.5125628140703518,0.9920467044032036,0.9966777408637874,0.9829851119729763,136000.0,4017464.0
137000.0,22.921875,1.627883249764434E-5,137000.0,0.9992046442217812,0.973086917967422,0.991,0.9815451242218194,0.9997996627656556,1.3696682464454977,0.9906125574531712,0.9930795847750865,0.9781278271512958,137000.0,4048520.0
138000.0,23.109375,1.6476022202469822E-5,138000.0,0.999161430772599,0.9716339681799565,0.992,0.9834764684255966,0.9992046442217812,1.4330900243309002,0.9917371438803199,0.9932088285229203,0.9805579036348266,138000.0,4065232.0
139000.0,23.3125,1.6690390152184087E-5,139000.0,0.9999242676046264,0.9801484153832218,0.997,0.9936919130325077,0.999161430772599,1.570694087403599,0.9970779298534969,0.9967266775777414,0.9927063474017456,139000.0,4079424.0
140000.0,23.484375,1.6872459252934076E-5,140000.0,0.999392164920211,0.9641154246085895,0.99,0.9785973563454557,0.9999242676046264,1.6881720430107527,0.9892948850386969,0.9920382165605095,0.9756712138326527,140000.0,4094736.0
141000.0,23.6875,1.7088277123144104E-5,141000.0,0.9997252096861472,0.9742370183898676,0.991,0.9810225873382703,0.999392164920211,1.6041666666666667,0.9917092396005448,0.9886363636363636,0.9780938735348443,141000.0,4107016.0
142000.0,23.875,1.728809160542571E-5,142000.0,0.9989080459770115,0.9728332075275259,0.991,0.981508875739645,0.9997252096861472,1.380952380952381,0.9902604523794728,0.9948275862068966,0.9780973110079008,142000.0,4119344.0
143000.0,24.078125,1.7506739111720688E-5,143000.0,0.9969310855459904,0.9581068248966731,0.986,0.9711465138805878,0.9989080459770115,1.4213075060532687,0.9859216649117564,0.9863713798977853,0.9659303631598652,143000.0,4160864.0
144000.0,24.265625,1.7709594750259485E-5,144000.0,0.9997958333333333,0.972985376944006,0.995,0.9895876718034152,0.9969310855459904,1.5,0.995,0.995,0.9878300260302221,144000.0,4182040.0
145000.0,24.46875,1.7930197484222137E-5,145000.0,0.9997477931904162,0.9805437389555758,0.994,0.987389659520807,0.9997958333333333,1.564102564102564,0.9936938615802378,0.9950819672131147,0.9853909188608275,145000.0,4198072.0
146000.0,24.65625,1.8134835441338105E-5,146000.0,0.999843798812871,0.9774793118264852,0.992,0.9835799083758887,0.9997477931904162,1.3923444976076556,0.992449172172027,0.9896907216494846,0.9805235951308988,146000.0,4218784.0
147000.0,24.859375,1.8357103334791543E-5,147000.0,0.9998288786123307,0.9767670625064284,0.993,0.9853982928518386,0.999843798812871,1.5125628140703518,0.992908796211389,0.9933554817275747,0.9829545454545454,147000.0,4229760.0
148000.0,25.0625,1.858044279894481E-5,148000.0,0.9987633671625774,0.9761979945449508,0.992,0.983247125835026,0.9998288786123307,1.544529262086514,0.9920645440492222,0.9917627677100495,0.980513816428301,148000.0,4250152.0
149000.0,25.25,1.8787846396056315E-5,149000.0,0.9997219086878998,0.9792370342872911,0.993,0.9856821435876457,0.9987633671625774,1.3474178403755868,0.9926897414296625,0.9947735191637631,0.9829538954353049,149000.0,4275800.0
150000.0,25.4375,1.8996109526293975E-5,150000.0,0.9995938611497421,0.9791852331263275,0.997,0.9938403922438219,0.9997219086878998,1.3752969121140142,0.9964306846257084,1.0,0.9926957537982081,150000.0,4293520.0
151000.0,25.640625,1.922280957741249E-5,151000.0,0.9999662126491394,0.9779778862872991,0.996,0.9915613594649901,0.9995938611497421,1.5974025974025974,0.9962616217031961,0.9951219512195122,0.9902569644959914,151000.0,4314104.0
152000.0,25.828125,1.9433625695657814E-5,152000.0,0.99978471118177,0.975329388314276,0.994,0.9875794912559618,0.9999662126491394,1.4509803921568627,0.9937890886813932,0.9949324324324325,0.9853848496017692,152000.0,4346152.0
153000.0,26.03125,1.96627253252599E-5,153000.0,0.9994323619955998,0.9645482306232827,0.99,0.9792673066158024,0.99978471118177,1.457002457002457,0.9892482311983656,0.9932546374367622,0.9756400458540313,153000.0,4359768.0
154000.0,26.21875,1.9874501869910294E-5,154000.0,0.9993189023182089,0.9704860563326965,0.991,0.9814178586766211,0.9994323619955998,1.4271844660194175,0.9905270889159116,0.9931972789115646,0.9780765580512496,154000.0,4365952.0
155000.0,26.421875,2.010483407906981E-5,155000.0,0.9991330351309242,0.9719276710336445,0.99,0.9790402092625508,0.9993189023182089,1.5380710659898478,0.9890760492520452,0.9933993399339934,0.9756342943377244,155000.0,4383224.0
156000.0,26.609375,2.0317730539116182E-5,156000.0,0.9999175022996234,0.9778001425973961,0.995,0.9896988775897022,0.9991330351309242,1.4213075060532687,0.9953797677182888,0.9931856899488927,0.9878176394333641,156000.0,4389040.0
157000.0,26.8125,2.054925623168755E-5,157000.0,0.9997112668689193,0.9726535871833504,0.989,0.9769951480675925,0.9999175022996234,1.5316455696202531,0.9887112586210122,0.9900826446280991,0.973192387693645,157000.0,4405936.0
158000.0,27.0,2.0763583047988102E-5,158000.0,0.9997145445744853,0.9697267800751684,0.989,0.9772377373483205,0.9997112668689193,1.4449877750611246,0.9884300417923224,0.9915397631133672,0.9731918372383582,158000.0,4418528.0
159000.0,27.203125,2.0996899175871578E-5,159000.0,0.998931255035433,0.9821609808672506,0.996,0.9917788848879462,0.9997145445744853,1.3923444976076556,0.9958892142794651,0.9965635738831615,0.9902527241796809,159000.0,4440008.0
160000.0,27.40625,2.1231473106632216E-5,160000.0,0.9988095973638142,0.9695412402285788,0.99,0.9793759151937632,0.998931255035433,1.4096385542168675,0.9889847444919526,0.9948717948717949,0.9756335282651072,160000.0,4463944.0
161000.0,27.59375,2.144908322305936E-5,161000.0,0.9980622373738016,0.9692496519958028,0.992,0.9830392767947626,0.9988095973638142,1.6246719160104988,0.9915175841545038,0.9935379644588045,0.9804981452040276,161000.0,4486216.0
162000.0,27.8125,2.1704587432193672E-5,162000.0,0.9988408829375458,0.9766902206502622,0.994,0.9874574074461191,0.9980622373738016,1.5316455696202531,0.9941622679009088,0.9933884297520661,0.9853702588801927,162000.0,4514944.0
163000.0,28.015625,2.194296714151278E-5,163000.0,0.999624903134326,0.9763163832327296,0.991,0.9814578268573076,0.9988408829375458,1.4154589371980677,0.9909027096110865,0.9914675767918089,0.9780566607831992,163000.0,4536368.0
164000.0,28.203125,2.216388772164161E-5,164000.0,0.9999215132250215,0.9835574049747772,0.996,0.9917382342127983,0.999624903134326,1.4330900243309002,0.9958688456540714,0.9966044142614601,0.9902475284323199,164000.0,4554464.0
165000.0,28.421875,2.2422153560910373E-5,165000.0,0.9994505925751511,0.9744084641681328,0.991,0.9814178586766211,0.9999215132250215,1.4330900243309002,0.9908891427471586,0.9915110356536503,0.9780572137833206,165000.0,4563744.0
166000.0,28.625,2.2663013983724846E-5,166000.0,0.9993675072343944,0.9745356417586037,0.994,0.9875796969446055,0.9994505925751511,1.4390243902439024,0.993041103123514,0.9983050847457627,0.9853714419998237,166000.0,4583576.0
167000.0,28.828125,2.290481397519923E-5,167000.0,0.9990409312434141,0.9686350245149419,0.992,0.9835124975268746,0.9993675072343944,1.4038461538461537,0.9910608758505848,0.9965753424657534,0.980496919797962,167000.0,4601456.0
168000.0,29.03125,2.3147774659769817E-5,168000.0,0.99976308340711,0.966484559169503,0.992,0.9834010432444321,0.9990409312434141,1.4813895781637718,0.992490225022313,0.9899497487437185,0.980494884260939,168000.0,4623544.0
169000.0,29.234375,2.3391789679105083E-5,169000.0,0.9988709677419355,0.9782444175417936,0.994,0.9872405580129295,0.99976308340711,1.631578947368421,0.9925978160605721,0.9983870967741936,0.9853647975752328,169000.0,4643608.0
170000.0,29.453125,2.3655943676001494E-5,170000.0,0.9997460439052619,0.9773957711291318,0.994,0.9875206429364759,0.9988709677419355,1.4937655860349128,0.9941669770305493,0.993322203672788,0.9853629136411904,170000.0,4667792.0
171000.0,29.65625,2.3902507511795392E-5,171000.0,0.999800524336031,0.9765663371735676,0.995,0.9898199350104651,0.9997460439052619,1.304147465437788,0.9947755597573753,0.9964664310954063,0.9878066172276098,171000.0,4692112.0
172000.0,29.859375,2.4149655687829683E-5,172000.0,0.9999256984347137,0.9795253555694827,0.994,0.987634373145156,0.999800524336031,1.4271844660194175,0.9945300666632091,0.9914965986394558,0.985368343446946,172000.0,4703232.0
173000.0,30.046875,2.4378913157205612E-5,173000.0,0.9998014223126854,0.9791263292888028,0.996,0.9917196951191742,0.9999256984347137,1.4449877750611246,0.9954824962815505,0.9983079526226735,0.9902454152041837,173000.0,4726336.0
174000.0,30.25,2.462738681869167E-5,174000.0,0.9995843568545789,0.972066547839091,0.991,0.9813035963571096,0.9998014223126854,1.4813895781637718,0.9908493129311816,0.9916247906197655,0.9780500112132765,174000.0,4728456.0
175000.0,30.453125,2.487690724794649E-5,175000.0,0.9996624529543805,0.9667378238510158,0.992,0.9831226477190258,0.9995843568545789,1.5906735751295338,0.9915594571825482,0.993485342019544,0.9804823644221385,175000.0,4748376.0
176000.0,30.671875,2.5147066205843452E-5,176000.0,0.9998591263346744,0.9787697688555996,0.994,0.9875699707065643,0.9996624529543805,1.457002457002457,0.9937843130148738,0.9949409780775716,0.9853611877399947,176000.0,4773904.0
177000.0,30.875,2.5398977385419936E-5,177000.0,0.999105642356778,0.9737241846522142,0.992,0.9833472106577852,0.9998591263346744,1.4875621890547264,0.9912657886215864,0.9949832775919732,0.9804794662181723,177000.0,4793872.0
178000.0,31.09375,2.567119217322518E-5,178000.0,0.9999916666666666,0.9823192434137102,0.994,0.9875311720698254,0.999105642356778,1.5,0.99498743710662,0.99,0.9853576276066301,178000.0,4810232.0
179000.0,31.296875,2.59243170148693E-5,179000.0,0.999375,0.9756094645532648,0.992,0.9833194328607172,0.9999916666666666,1.5,0.9912429066581007,0.995,0.9804742360817573,179000.0,4816968.0
180000.0,31.5,2.617764154112794E-5,180000.0,0.9998802043960856,0.9781087939206495,0.992,0.9834643097796206,0.999375,1.4330900243309002,0.9913642794220193,0.9949066213921901,0.9804745762711864,180000.0,4820768.0
181000.0,31.703125,2.6431664332954416E-5,181000.0,0.9998816287878788,0.9750345290759449,0.991,0.9810225873382703,0.9998802043960856,1.6041666666666667,0.9917092396005448,0.9886363636363636,0.9780262767421156,181000.0,4834056.0
182000.0,31.921875,2.670608480305721E-5,182000.0,0.9998708333333334,0.9812810893470689,0.996,0.9916666666666667,0.9998816287878788,1.5,0.9958329846582374,0.9966666666666667,0.9902326455040652,182000.0,4849208.0
183000.0,32.125,2.696199093609013E-5,183000.0,0.9996160203008397,0.9607350477411021,0.989,0.9770934503927432,0.9998708333333334,1.5125628140703518,0.9895824592372839,0.9867109634551495,0.9731356429829712,183000.0,4869896.0
184000.0,32.34375,2.7238396158079715E-5,184000.0,0.9998250666666667,0.977640443856045,0.994,0.9872272485364556,0.9996160203008397,1.6666666666666667,0.9946630920400468,0.992,0.9853400082329664,184000.0,4884280.0
185000.0,32.5625,2.7515690081701092E-5,185000.0,0.9995532002035421,0.9766403346906138,0.992,0.9834518593904492,0.9998250666666667,1.4449877750611246,0.9917247863963508,0.9932318104906938,0.9804532727560885,185000.0,4899984.0
186000.0,32.78125,2.7794437709316192E-5,186000.0,0.9995354239256679,0.9838048678497184,0.997,0.9936679471484655,0.9995532002035421,1.5974025974025974,0.9970752287164631,0.9967479674796748,0.9926676390586194,186000.0,4925672.0
187000.0,33.0,2.8074799306018067E-5,187000.0,0.9991506146649486,0.974650136709495,0.991,0.9813621378042113,0.9995354239256679,1.457002457002457,0.9908698975293877,0.9915682967959528,0.9780023004130287,187000.0,4954192.0
188000.0,33.203125,2.8335576902868015E-5,188000.0,0.9998681907115642,0.9802564093063962,0.996,0.9917676840437136,0.9991506146649486,1.4096385542168675,0.9962301508378317,0.9948717948717949,0.9902239902239902,188000.0,4962600.0
189000.0,33.421875,2.8617179874951638E-5,189000.0,0.999836009117893,0.9731821036193397,0.993,0.9856553849684828,0.9998681907115642,1.3696682464454977,0.9929852855407184,0.9930795847750865,0.9828948219018683,189000.0,4976128.0
190000.0,33.640625,2.8899792879302465E-5,190000.0,0.9993705234862791,0.9739691118001965,0.991,0.9808704375993674,0.999836009117893,1.6455026455026456,0.9906888858782722,0.9919614147909968,0.977998790576792,190000.0,4993976.0
191000.0,33.84375,2.916303815759925E-5,191000.0,0.9992569973243314,0.9786715487490893,0.994,0.9871155605375388,0.9993705234862791,1.7100271002710028,0.9935563465933506,0.9952456418383518,0.9853250012805409,191000.0,5009560.0
192000.0,34.0625,2.9447558044921604E-5,192000.0,0.9998116957840778,0.9744869175627118,0.992,0.9833058575572295,0.9992569973243314,1.5316455696202531,0.9929387686375312,0.9884297520661157,0.9804298801075337,192000.0,5027672.0
193000.0,34.28125,2.9733684657710705E-5,193000.0,0.9997841827083801,0.9780574134677893,0.992,0.9830898983280136,0.9998116957840778,1.6109660574412532,0.9920316778142386,0.9918962722852512,0.9804234816787117,193000.0,5056064.0
194000.0,34.5,3.0020391665554292E-5,194000.0,0.999727521578195,0.974379912559739,0.994,0.9874240728397701,0.9997841827083801,1.544529262086514,0.9937111253383706,0.9950576606260296,0.9853147117822944,194000.0,5066320.0
195000.0,34.703125,3.0287229585357835E-5,195000.0,0.9997487385439192,0.975984798585592,0.992,0.9835238389455256,0.999727521578195,1.4096385542168675,0.9917609306631027,0.9931623931623932,0.9804211953111273,195000.0,5077928.0
196000.0,34.90625,3.0554898613546454E-5,196000.0,0.9995465814739014,0.9641472639590982,0.99,0.9792179291081997,0.9997487385439192,1.4875621890547264,0.9900081523399337,0.9899665551839465,0.9755244755244755,196000.0,5093744.0
197000.0,35.125,3.0844181181035105E-5,197000.0,0.9992720344764472,0.9825298793438954,0.996,0.9916736053288926,0.9995465814739014,1.4875621890547264,0.9954283259176099,0.9983277591973244,0.9902089908302477,197000.0,5111832.0
198000.0,35.34375,3.113459465870013E-5,198000.0,0.9992435294753337,0.97964213073082,0.995,0.9895963379109446,0.9992720344764472,1.4813895781637718,0.9941911413491447,0.998324958123953,0.9877604005687086,198000.0,5131816.0
199000.0,35.5625,3.1425992815962266E-5,199000.0,0.9991172746059703,0.989835536055195,0.999,0.9979368170864557,0.9992435294753337,1.4213075060532687,0.9987886125171566,1.0,0.9975522153066496,199000.0,5149216.0
200000.0,35.78125,3.171840055276536E-5,200000.0,0.9998707250655757,0.9776859210770368,0.993,0.9854228619503378,0.9991172746059703,1.506265664160401,0.9933326244060207,0.9916805324459235,0.9828635078399451,200000.0,5167056.0
