learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.03125,2.5624462836680725E-5,124000.0,0.9994759916158659,0.9521031577832921,0.991,0.9819989919435488,0.9996518607442977,1.0080321285140563,0.9909670591151838,0.9960159362549801,0.9814747186348395,124000.0,5555640.0
125000.0,28.3125,2.6031872225252702E-5,125000.0,0.9997838538852264,0.968710230760336,0.998,0.9959968775645003,0.9994759916158659,1.053388090349076,0.9979444993682274,1.0,0.9958828760581009,125000.0,5599392.0
126000.0,28.640625,2.6511699802035257E-5,126000.0,0.9996919889116008,0.9621472825081079,0.994,0.988000143998272,0.9997838538852264,0.9880715705765407,0.9940158803724092,0.9979879275653923,0.9876506909732432,126000.0,5652600.0
127000.0,28.921875,2.692570411858873E-5,127000.0,0.9993473316676277,0.9485315042747553,0.988,0.975981553833344,0.9996919889116008,1.0661157024793388,0.9881092006592418,0.9844961240310077,0.9753002382457334,127000.0,5690032.0
128000.0,29.234375,2.7388679445721205E-5,128000.0,0.9994835951385886,0.9554810429578136,0.992,0.9839856511434245,0.9993473316676277,1.0576131687242798,0.9919351820344919,0.9941634241245136,0.9835332711542791,128000.0,5726776.0
129000.0,29.484375,2.776146872848686E-5,129000.0,0.9997194062636539,0.9613652071159785,0.992,0.9839601570300627,0.9994835951385886,1.0964360587002095,0.9917889864547649,0.9961759082217974,0.9835298999345664,129000.0,5764024.0
130000.0,29.796875,2.8230073383181455E-5,130000.0,0.9999319466461706,0.9631063647159822,0.996,0.9919937230788939,0.9997194062636539,1.0576131687242798,0.9959968552323527,0.9961089494163424,0.9917649853511759,130000.0,5796408.0
131000.0,30.109375,2.870285023365997E-5,131000.0,0.9999239120423209,0.9673697387119992,0.996,0.9919896506286121,0.9999319466461706,1.0703933747412009,0.9959249960649857,0.9980657640232108,0.9917642436149312,131000.0,5848016.0
132000.0,30.390625,2.913053742506437E-5,132000.0,0.9998999743934447,0.9656561104814163,0.994,0.9879969272133666,0.9999239120423209,0.968503937007874,0.9939984589684868,0.9939024390243902,0.987644498525764,132000.0,5878088.0
133000.0,30.6875,2.9583596624433988E-5,133000.0,0.9999359836118046,0.9652751450070652,0.992,0.9839938536397976,0.9998999743934447,1.032520325203252,0.9919253411753887,0.9960629921259843,0.983527626832629,133000.0,5899072.0
134000.0,30.984375,3.0039184752644757E-5,134000.0,0.9999319931993199,0.9588881754914215,0.994,0.9879973594190722,0.9999359836118046,1.02020202020202,0.9939209163101398,1.0,0.987647302840813,134000.0,5932000.0
135000.0,31.296875,3.0522467439166364E-5,135000.0,0.9999278846153846,0.964939367729764,0.996,0.9919884633872776,0.9999319931993199,0.9230769230769231,0.9960720130232579,0.9979166666666667,0.9917650288223991,135000.0,5977968.0
136000.0,31.5625,3.093551330190772E-5,136000.0,0.9987478196860348,0.9559893048968895,0.992,0.9839992319631342,0.9999278846153846,0.9762845849802372,0.992039170802828,0.9959514170040485,0.9835321184234425,136000.0,6010792.0
137000.0,31.875,3.1424153033488736E-5,137000.0,0.9999879876994042,0.9667580433888423,0.998,0.9959964127858562,0.9987478196860348,1.0661157024793388,0.9980601339637567,0.9961240310077519,0.9958827948910594,137000.0,6044232.0
138000.0,32.1875,3.191452153259888E-5,138000.0,0.9999719998879996,0.9701549140686199,0.997,0.9939999039984639,0.9999879876994042,0.9960079840319361,0.9969894562892346,0.9939879759519038,0.9938235689030122,138000.0,6065616.0
139000.0,32.484375,3.238151994689057E-5,139000.0,0.9999359792572794,0.9736059316756442,0.997,0.9939987037200035,0.9999719998879996,0.9646365422396856,0.9970486900714934,1.0,0.9938232288071573,139000.0,6080568.0
140000.0,32.765625,3.282499596631775E-5,140000.0,0.9999919998719979,0.9690466180640233,0.992,0.9840007679631377,0.9999359792572794,0.9920318725099602,0.9919998714818064,1.0,0.9835315914070196,140000.0,6095088.0
141000.0,33.09375,3.334573935717344E-5,141000.0,0.9998679239241803,0.9672583428289738,0.994,0.9879942372338723,0.9999919998719979,0.953125,0.9940428349859403,0.9959016393442623,0.9876499956205658,141000.0,6134608.0
142000.0,33.390625,3.381868222883592E-5,142000.0,0.9999399913587557,0.967587985292954,0.992,0.9840007679631377,0.9998679239241803,0.9762845849802372,0.9920633665850978,1.0,0.9835352774073859,142000.0,6157968.0
143000.0,33.6875,3.429323732335534E-5,143000.0,0.999855971770467,0.9618093610749402,0.995,0.9899977594981275,0.9999399913587557,0.9723865877712031,0.9949844415022835,0.9939148073022313,0.9897103055247745,143000.0,6178960.0
144000.0,33.96875,3.4745996300545E-5,144000.0,0.9997030008950109,0.9661833978982505,0.996,0.9919711281769242,0.999855971770467,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917691944956488,144000.0,6222672.0
145000.0,34.296875,3.527581707910738E-5,145000.0,0.9999439351890785,0.9718518149943904,0.995,0.9899904709283237,0.9997030008950109,0.9342359767891683,0.9950922978475455,0.9979296066252588,0.9897117881621705,145000.0,6241544.0
146000.0,34.59375,3.5756786043445266E-5,146000.0,0.9999759811692367,0.9698936018284812,0.995,0.9899904709283237,0.9999439351890785,1.0576131687242798,0.9949070482146141,0.9980544747081712,0.989717875403186,146000.0,6262472.0
147000.0,34.9375,3.631773126673781E-5,147000.0,0.9989746711738413,0.9724556962518814,0.999,0.997997548999976,0.9999759811692367,0.9305019305019305,0.9990342827298261,1.0,0.9979433368310598,147000.0,6307832.0
148000.0,35.21875,3.6778056075693E-5,148000.0,0.9998319670655449,0.9674608095499044,0.995,0.9899966388706606,0.9989746711738413,1.028397565922921,0.9949160829790548,1.0,0.9897180808936933,148000.0,6326656.0
149000.0,35.515625,3.726706403540447E-5,149000.0,0.9998239992959972,0.9625475033563647,0.992,0.9840001919976961,0.9998319670655449,0.9960079840319361,0.9919999678708388,0.9959919839679359,0.9835497716012751,149000.0,6367144.0
150000.0,35.8125,3.775653710666423E-5,150000.0,0.9999239972639015,0.973900826070144,0.995,0.9899997599942398,0.9998239992959972,1.012072434607646,0.9950053473640663,0.9940357852882704,0.9897179989855093,150000.0,6373200.0
151000.0,36.109375,3.824760458276917E-5,151000.0,0.9999079278154073,0.9696883226108108,0.996,0.9919937230788939,0.9999239972639015,0.9455252918287937,0.9959968552323527,0.9958847736625515,0.9917740309971944,151000.0,6393960.0
152000.0,36.40625,3.874034510873672E-5,152000.0,0.999979998719918,0.9707707101389738,0.998,0.9959997439836149,0.9999079278154073,1.0161290322580645,0.9979998718635346,0.998015873015873,0.995888057783609,152000.0,6415744.0
153000.0,36.703125,3.9235291996091185E-5,153000.0,0.9998279827982798,0.9642472512315916,0.995,0.9899991999359948,0.999979998719918,1.02020202020202,0.9950090473460179,0.994059405940594,0.9897209196081856,153000.0,6444472.0
154000.0,36.96875,3.967919910792261E-5,154000.0,0.9997119953919262,0.9690485783211638,0.99,0.9799990399539178,0.9998279827982798,1.0080321285140563,0.9899755960764353,0.9940239043824701,0.9794398013404181,154000.0,6459896.0
155000.0,37.296875,4.0230335822949804E-5,155000.0,0.9995875776795439,0.9618464170541682,0.997,0.9939950038431975,0.9997119953919262,1.0661157024793388,0.9970887856713804,0.9941860465116279,0.993831582298631,155000.0,6492656.0
156000.0,37.59375,4.073201853316277E-5,156000.0,0.9984618408175707,0.968156681520549,0.994,0.9879649539458905,0.9995875776795439,1.109704641350211,0.9938767462962316,0.9961977186311787,0.9876609937118526,156000.0,6532176.0
157000.0,37.90625,4.126279285022368E-5,157000.0,0.9997679665871886,0.9717429007701374,0.995,0.9899992799481563,0.9984618408175707,0.9762845849802372,0.9950309404568459,0.9979757085020243,0.9897186714165968,157000.0,6565416.0
158000.0,38.21875,4.179673366403828E-5,158000.0,0.9999639987039534,0.9789308224940707,0.998,0.9959998559948158,0.9997679665871886,1.012072434607646,0.9979999279252584,0.9980119284294234,0.9958882006974444,158000.0,6604584.0
159000.0,38.5,4.227901498476664E-5,159000.0,0.999872,0.9715655443462863,0.993,0.986,0.9999639987039534,1.0,0.992995468267605,0.996,0.9856056491037479,159000.0,6628424.0
160000.0,38.796875,4.279017872047714E-5,160000.0,0.999114613307362,0.9652861640066484,0.992,0.9839071118495959,0.999872,0.8552875695732839,0.9921070190436827,0.9934924078091106,0.9835414228954237,160000.0,6655624.0
161000.0,39.09375,4.330212829194756E-5,161000.0,0.999871999487998,0.9709723210311932,0.996,0.991999967999872,0.999114613307362,0.9960079840319361,0.9959999839678072,0.9959919839679359,0.9917723863912205,161000.0,6665856.0
162000.0,39.390625,4.381725377041019E-5,162000.0,0.9999199612612505,0.9751376215844045,0.997,0.9939963017218607,0.999871999487998,1.0449897750511248,0.9969277961190803,1.0,0.9938295116934562,162000.0,6707208.0
163000.0,39.6875,4.433544148923829E-5,163000.0,0.999819997119954,0.9693578428263974,0.993,0.985999887999104,0.9999199612612505,1.0080321285140563,0.9930034123266799,0.9920318725099602,0.9856076086682307,163000.0,6747080.0
164000.0,39.984375,4.4854608584298856E-5,164000.0,0.9996278794329363,0.9661750791648025,0.993,0.9859959668384495,0.999819997119954,1.0366598778004072,0.9930153522250703,0.9921414538310412,0.9856073618093603,164000.0,6759832.0
165000.0,40.3125,4.542979660780273E-5,165000.0,0.9999399221390922,0.9744085896078066,0.993,0.9859828429998317,0.9996278794329363,0.9305019305019305,0.9930266804958853,0.9937759336099585,0.9856090905692819,165000.0,6775992.0
166000.0,40.625,4.5979641694834254E-5,166000.0,0.9998119879672299,0.9717393541930992,0.993,0.9859984318243643,0.9999399221390922,1.0161290322580645,0.9929708472209139,0.996031746031746,0.9856109762742087,166000.0,6801312.0
167000.0,40.921875,4.6504912380543025E-5,167000.0,0.9997759274004777,0.9695443400009475,0.993,0.9859959668384495,0.9998119879672299,0.9646365422396856,0.9930153522250703,0.9938900203665988,0.9856077021569979,167000.0,6839304.0
168000.0,41.25,4.708679215077104E-5,168000.0,0.9999118133971484,0.974062542856317,0.995,0.9899760226461697,0.9997759274004777,1.0964360587002095,0.9948458392152469,0.9980879541108987,0.989718482252142,168000.0,6854824.0
169000.0,41.5625,4.764415572733722E-5,169000.0,0.999767762188481,0.9638474279060606,0.987,0.9739683455081378,0.9999118133971484,1.0661157024793388,0.9868846517742027,0.9903100775193798,0.973267302637983,169000.0,6894312.0
170000.0,41.859375,4.8175577928001684E-5,170000.0,0.9998599193135246,0.9669207711173277,0.993,0.9859899127371707,0.999767762188481,0.953125,0.992918864466747,0.9897540983606558,0.9856061155865206,170000.0,6919400.0
171000.0,42.15625,4.8709443653933704E-5,171000.0,0.9999839532075532,0.9694110677144563,0.995,0.9899740126407649,0.9998599193135246,0.8975332068311196,0.9951440845728119,0.9978858350951374,0.9897170072281621,171000.0,6951216.0
172000.0,42.46875,4.927300117237286E-5,172000.0,0.9999439728828753,0.9753174605498875,0.998,0.9959980630625223,0.9999839532075532,0.9569471624266145,0.9979990305603808,0.9979550102249489,0.9958869386388637,172000.0,6970928.0
173000.0,42.796875,4.986748416235463E-5,173000.0,0.9999399913587557,0.9718393369648624,0.995,0.9899978395333392,0.9999439728828753,1.0242914979757085,0.9949585678446359,0.9980237154150198,0.9897175597926869,173000.0,7003296.0
174000.0,43.09375,5.0407414770840354E-5,174000.0,0.9999879930840164,0.9709719330389811,0.999,0.9979989434421375,0.9999399913587557,0.953125,0.9990229601966113,1.0,0.99794321378756,174000.0,7030184.0
175000.0,43.40625,5.097886072083687E-5,175000.0,0.9999799999199996,0.9789340925512947,0.998,0.995999983999936,0.9999879930840164,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9958870948788455,175000.0,7068504.0
176000.0,43.6875,5.1494265111008035E-5,176000.0,0.9998718995692623,0.9704265259334972,0.997,0.9939956288177794,0.9999799999199996,0.9455252918287937,0.9970252466836229,0.9979423868312757,0.9938304783716202,176000.0,7083664.0
177000.0,44.0,5.206907352354998E-5,177000.0,0.9999839907786885,0.9734646515096813,0.996,0.9919961581559148,0.9998718995692623,0.953125,0.9960439004321621,0.9979508196721312,0.9917741373300801,177000.0,7110096.0
178000.0,44.328125,5.267513634559387E-5,178000.0,0.9999399846360668,0.9733927445111547,0.995,0.9899971191703211,0.9999839907786885,1.032520325203252,0.9949821291339598,0.9960629921259843,0.9897191835414525,178000.0,7139712.0
179000.0,44.625,5.322476118130402E-5,179000.0,0.9998398148259388,0.9740318539170251,0.995,0.9899891081496668,0.9999399846360668,0.9342359767891683,0.995027905687202,0.9958592132505176,0.9897210322610284,179000.0,7156408.0
180000.0,44.9375,5.380446097761806E-5,180000.0,0.9999479166666667,0.9721896370867434,0.995,0.9899815660815902,0.9998398148259388,1.0833333333333333,0.9948666319585834,0.9980769230769231,0.9897222729764298,180000.0,7170600.0
181000.0,45.25,5.438624331468923E-5,181000.0,0.9999799843076972,0.9826639775051581,0.997,0.9939949557628408,0.9999479166666667,1.0576131687242798,0.9969690339462123,0.9980544747081712,0.9938333295477775,181000.0,7196360.0
182000.0,45.578125,5.499880434298474E-5,182000.0,0.9999199843169261,0.972097306872165,0.995,0.9899977594981275,0.9999799843076972,0.9723865877712031,0.9949844415022835,0.9939148073022313,0.9897225077081192,182000.0,7216264.0
183000.0,45.875,5.555583348420138E-5,183000.0,0.999964,0.9746349978354851,0.995,0.99,0.9999199843169261,1.0,0.9949954773766563,0.998,0.9897232580079968,183000.0,7252816.0
184000.0,46.1875,5.614458392503568E-5,184000.0,0.9997315264125918,0.9736581894335994,0.992,0.9839744231793943,0.999964,0.9193857965451055,0.992068611048452,0.9937369519832986,0.9835558286320728,184000.0,7282552.0
185000.0,46.515625,5.6764418679651706E-5,185000.0,0.9998198587692751,0.973659019572597,0.994,0.987991930577348,0.9997315264125918,1.0576131687242798,0.9940496454417761,0.9922178988326849,0.9876680368847905,185000.0,7301952.0
186000.0,46.84375,5.738605370020701E-5,186000.0,0.9999559746413934,0.9762474734948308,0.995,0.9899927948122649,0.9998198587692751,1.0491803278688525,0.9949201791650605,0.998046875,0.9897235298017636,186000.0,7323160.0
187000.0,47.15625,5.797999885140194E-5,187000.0,0.9999518982166263,0.9758801562920798,0.995,0.989977871139476,0.9999559746413934,0.9120458891013384,0.9949425365001657,0.9937106918238994,0.9897215473743225,187000.0,7346808.0
188000.0,47.453125,5.854531705457097E-5,188000.0,0.9998519520324585,0.9701127530766078,0.993,0.9859969753466749,0.9999518982166263,0.9646365422396856,0.9930475872270177,0.9959266802443992,0.985610881497518,188000.0,7360744.0
189000.0,47.8125,5.9232928130465256E-5,189000.0,0.9999398373201136,0.9734983729649697,0.997,0.9939856135877018,0.9998519520324585,1.109704641350211,0.9971442112085734,0.9942965779467681,0.9938319282023389,189000.0,7396008.0
190000.0,48.140625,5.986369961950308E-5,190000.0,0.9996637727103522,0.9678157583242895,0.995,0.9899927146962989,0.9999398373201136,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9897199497900705,190000.0,7430792.0
191000.0,48.46875,6.049617154834172E-5,191000.0,0.9998559423769507,0.9727714824828395,0.994,0.9879951980792316,0.9996637727103522,1.0408163265306123,0.9939975917903393,0.9941176470588236,0.9876644205722158,191000.0,7450824.0
192000.0,48.78125,6.110030562720366E-5,192000.0,0.9999319931993199,0.9707510454664334,0.998,0.995999439921589,0.9998559423769507,1.02020202020202,0.9979777532388164,1.0,0.995888166700575,192000.0,7472840.0
193000.0,49.109375,6.173731047763593E-5,193000.0,0.9999839959029512,0.9749264862088112,0.996,0.9919984637050313,0.9999319931993199,0.968503937007874,0.9960291014506352,0.9979674796747967,0.9917767362590542,193000.0,7504224.0
194000.0,49.421875,6.234637086486652E-5,194000.0,0.9997832709233863,0.9721337117890447,0.995,0.9899674141611956,0.9999839959029512,1.1231422505307855,0.995041063978128,0.994328922495274,0.9897202204323866,194000.0,7533776.0
195000.0,49.765625,6.301952377220409E-5,195000.0,0.9997255751823109,0.9755331682125069,0.996,0.9919256188003892,0.9997832709233863,1.2075055187637969,0.9957717795037476,0.9981718464351006,0.9917732800354382,195000.0,7569608.0
196000.0,50.0625,6.36030882338269E-5,196000.0,0.9998519976319621,0.970964614989321,0.994,0.987999807996928,0.9997255751823109,1.0080321285140563,0.9939999037087163,0.9940239043824701,0.9876611862468392,196000.0,7598320.0
197000.0,50.390625,6.424972596707651E-5,197000.0,0.9978039209411539,0.9718113557709264,0.995,0.9899995199769589,0.9998519976319621,0.9880715705765407,0.9949932866200932,0.993963782696177,0.9897174115018843,197000.0,7617704.0
198000.0,50.71875,6.489843899746322E-5,198000.0,1.0,0.9809780804131161,1.0,1.0,0.9978039209411539,0.9230769230769231,1.0,1.0,1.0,198000.0,7642152.0
199000.0,51.03125,6.551706290338189E-5,199000.0,0.99999599959996,0.9805011087910978,0.999,0.9979997599711965,1.0,1.02020202020202,0.9989893883219171,1.0,0.9979435563041883,199000.0,7652072.0
200000.0,51.375,6.619926729601705E-5,200000.0,0.9999799903153126,0.9781819977937392,0.997,0.9939968303264124,0.99999599959996,1.0449897750511248,0.9969759661904324,0.9980430528375733,0.9938309051090387,200000.0,7671392.0
