learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.265625,1.5224155504256488E-7,11000.0,0.7419005056800332,0.10234704759758867,0.495,0.09428737454535022,0.6390367445054945,0.12485939257592801,0.6077659938148654,0.8108108108108109,-4.167441860465114,11000.0,464976.0,15.0,2037.2666666666667,44.72529911529245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.5788013115525246E-7,12000.0,0.6729143697170158,0.09666399178903107,0.498,0.058821764840430835,0.7419005056800332,0.10253583241455347,0.5813915606672444,0.7096774193548387,-4.15753424657534,12000.0,464976.0,15.0,2211.9999999999995,38.75380165683291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,1.7479585949331523E-7,13000.0,0.7017002989536621,0.10862681817073255,0.497,0.05476713070146428,0.6729143697170158,0.1210762331838565,0.5668263792045138,0.6759259259259259,-4.12460815047022,13000.0,464976.0,15.0,2409.3999999999996,41.57403035549959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,1.860730117186904E-7,14000.0,0.6472673815288827,0.09571324282734228,0.504,0.08361292992595006,0.7017002989536621,0.13378684807256236,0.5930792165215651,0.7457627118644068,-3.981348637015784,14000.0,464976.0,15.0,2632.6,46.607479473332816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,1.9735016394406556E-7,15000.0,0.7859100877192983,0.13341740125286805,0.497,0.08589331666254739,0.6472673815288827,0.09649122807017543,0.6210200232025541,0.8295454545454546,-4.091093117408907,15000.0,464976.0,15.0,2799.733333333333,46.65751610966671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.0862731616944072E-7,16000.0,0.6657025302974249,0.11346613426110119,0.508,0.05684610872340672,0.7859100877192983,0.10987791342952276,0.5755415781354528,0.6767676767676768,-3.9791271347248593,16000.0,464976.0,15.0,2987.9333333333334,39.943650785766174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,2.1990446839481589E-7,17000.0,0.6573701326176574,0.09961147405244014,0.472,0.059410350048988925,0.6657025302974249,0.1001100110011001,0.579794953106127,0.7582417582417582,-4.368421052631576,17000.0,464976.0,15.0,3160.5333333333333,40.80242756550276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,2.36927589867264E-7,18000.0,0.6166443210113005,0.09686183907360246,0.484,0.025267484736746556,0.6573701326176574,0.1013215859030837,0.5356474725986858,0.6086956521739131,-4.265306122448981,18000.0,467928.0,15.0,3330.133333333333,44.48894993890807,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.125,2.575127291493117E-7,19000.0,0.7489210459507489,0.2068799850187376,0.746,0.18339002449829908,0.6166443210113005,0.1001100110011001,0.6663492516762093,0.5824175824175825,-1.601617250673855,19000.0,509256.0,15.0,3506.6666666666665,43.71770917189166,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.25,2.741531352512538E-7,20000.0,0.6778222222222222,0.21832336518454817,0.692,0.12300683371298379,0.7489210459507489,0.1111111111111111,0.6134329629226001,0.53,-2.150895140664962,20000.0,514584.0,15.0,3688.7999999999997,48.12958697991432,6224.0,928.9256467246757,3.266666666666667,0.7037315505489969,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.34375,2.867906005121767E-7,21000.0,0.7178479409581204,0.21130844004677485,0.695,0.14307548802553344,0.6778222222222222,0.11358574610244988,0.6351048931082257,0.5686274509803921,-2.113757899854159,21000.0,521064.0,15.0,3882.0,52.185110082146174,6652.8,1340.2560096595619,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.453125,3.017848939634859E-7,22000.0,0.6750418570976062,0.18876385745047336,0.709,0.16001801198489746,0.7178479409581204,0.10864745011086474,0.6535640938018247,0.5918367346938775,-1.970765661252902,22000.0,529920.0,15.0,4062.7999999999997,57.18291453122787,7238.4,1512.0126983593755,3.9333333333333336,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.59375,3.216770710423588E-7,23000.0,0.803292867513051,0.24693160497806643,0.752,0.24560901862250636,0.6750418570976062,0.122334455667789,0.705587095424297,0.6513761467889908,-1.5194346289752652,23000.0,546792.0,15.0,4277.066666666667,63.607576667593705,8353.599999999997,1013.9200306589413,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.671875,3.3286458346992724E-7,24000.0,0.6839673913043478,0.2240993940683103,0.723,0.13728665753083344,0.803292867513051,0.08695652173913043,0.643846288704269,0.5625,-1.8361774744027302,24000.0,553536.0,15.0,4437.599999999999,60.70867200938293,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78125,3.4852710086852305E-7,25000.0,0.6664981067847409,0.20410361828021245,0.723,0.11383820029176142,0.6839673913043478,0.09769484083424808,0.5939419621094262,0.47191011235955055,-1.8462803123715592,25000.0,553536.0,15.0,4599.200000000001,69.45419868003479,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.859375,3.5971461329609147E-7,26000.0,0.7016556128715303,0.1883600966360089,0.71,0.15241852988455362,0.6664981067847409,0.12994350282485875,0.6190300730923969,0.5217391304347826,-1.9591836734693888,26000.0,553536.0,15.0,4805.6,71.40608217391967,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.984375,3.77614633180201E-7,27000.0,0.6870743506646001,0.1864728721402205,0.722,0.16854093889075003,0.7016556128715303,0.10375275938189846,0.66176394610217,0.5957446808510638,-1.8410295230885694,27000.0,553536.0,15.0,4987.0,74.19183628559536,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.0625,3.888021456077694E-7,28000.0,0.7067198723064645,0.2067306979343863,0.719,0.16681492023957797,0.6870743506646001,0.11731843575418995,0.6437122981157117,0.5619047619047619,-1.8642155078267209,28000.0,553536.0,15.0,5178.8,73.4936343210369,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.171875,4.044646630063652E-7,29000.0,0.6100263121451323,0.16606468993311627,0.733,0.09028960817717195,0.7067198723064645,0.09529025191675794,0.5545832115701627,0.40229885057471265,-1.7321806633733232,29000.0,553536.0,15.0,5353.799999999999,73.00215261014073,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.25,4.1565217543393365E-7,30000.0,0.6543833943833944,0.17594736162425778,0.714,0.10513141426783468,0.6100263121451323,0.0989010989010989,0.5870395085642742,0.4666666666666667,-1.9343365253077969,30000.0,553536.0,15.0,5516.066666666667,73.67250569403822,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.34375,4.290771903470158E-7,31000.0,0.6537215909090909,0.16653172119702875,0.728,0.16359163591635922,0.6543833943833944,0.13636363636363635,0.6113741972727579,0.49166666666666664,-1.7700394218134023,31000.0,553536.0,15.0,5730.533333333333,75.13118685403023,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.421875,4.402647027745842E-7,32000.0,0.6992156310178009,0.21857109064592745,0.763,0.21278150534777093,0.6537215909090909,0.10375275938189846,0.6818293544657271,0.5957446808510638,-1.4168260038240903,32000.0,553536.0,15.0,5916.733333333334,75.2134739702047,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.53125,4.5592722017318E-7,33000.0,0.7002555555555555,0.19376886289186473,0.739,0.16346153846153857,0.6992156310178009,0.1111111111111111,0.6300264544710272,0.52,-1.659975293390981,33000.0,553536.0,15.0,6096.200000000001,82.40162966488342,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.578125,4.6263972762972107E-7,34000.0,0.6550571960627827,0.1601575876783337,0.735,0.1374820986850669,0.7002555555555555,0.11731843575418995,0.5923696781525646,0.45714285714285713,-1.6951839664971586,34000.0,553536.0,15.0,6282.533333333333,80.80741361557175,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.703125,4.805397475138306E-7,35000.0,0.7459435096153846,0.20492359892951845,0.753,0.22093815447503218,0.6550571960627827,0.11607142857142858,0.6830054130318216,0.6057692307692307,-1.5079779518421816,35000.0,553536.0,15.0,6481.066666666666,81.50501007095609,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.765625,4.894897574558854E-7,36000.0,0.6449242424242424,0.17532396459655986,0.717,0.1398176291793311,0.7459435096153846,0.13636363636363635,0.5920559965326785,0.4666666666666667,-1.8561816652649297,36000.0,553536.0,15.0,6707.6,77.82654706828153,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.890625,5.073897773399949E-7,37000.0,0.675514004859458,0.19264290887341967,0.732,0.144879166321002,0.6449242424242424,0.09769484083424808,0.6301443155614168,0.5280898876404494,-1.712253829321664,37000.0,553536.0,15.0,6874.733333333333,79.74644341972395,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.953125,5.163397872820496E-7,38000.0,0.6426486660237866,0.15184039602352056,0.726,0.08149240722738073,0.675514004859458,0.09289617486338798,0.5500124191345008,0.4,-1.783213044640471,38000.0,553536.0,15.0,7042.400000000001,84.95360078133413,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.078125,5.342398071661592E-7,39000.0,0.6671333333333334,0.1661575079481838,0.731,0.14221938775510226,0.6426486660237866,0.1111111111111111,0.6093530266693611,0.49,-1.7313199687581373,39000.0,553536.0,15.0,7233.400000000001,88.17741855405582,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.15625,5.454273195937276E-7,40000.0,0.7080490296220633,0.19978334005577303,0.741,0.19410044184454536,0.6671333333333334,0.12359550561797752,0.6509206177898675,0.5545454545454546,-1.6221209820298674,40000.0,553536.0,15.0,7428.999999999999,85.30952048695546,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.265625,5.610898369923234E-7,41000.0,0.593242994100295,0.1487844839038129,0.723,0.12054557923344562,0.7080490296220633,0.10619469026548672,0.5929270612815711,0.46875,-1.806276254015321,41000.0,553536.0,15.0,7620.933333333334,81.97601275169876,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.359375,5.745148519054055E-7,42000.0,0.6425678433506714,0.16434477957233518,0.702,0.1286906383949192,0.593242994100295,0.11982082866741321,0.6051551931694115,0.5046728971962616,-2.01299951853635,42000.0,553536.0,15.0,7822.000000000001,86.89073598491389,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.46875,5.902608972974121E-7,43000.0,0.6404365686846771,0.15478404399665824,0.71,0.13795666002794196,0.6425678433506714,0.11234705228031146,0.6192700646285726,0.5247524752475248,-1.9306698002350169,43000.0,556488.0,15.0,8018.733333333333,84.49722452472002,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.5625,6.038291030563414E-7,44000.0,0.6096424923391216,0.14087401500822938,0.707,0.09707241910631732,0.6404365686846771,0.12359550561797752,0.5572990460802908,0.41818181818181815,-1.9534936998854517,44000.0,559440.0,15.0,8218.933333333334,86.9009836099739,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.671875,6.198257324285805E-7,45000.0,0.6936557408866207,0.1938033495920824,0.737,0.1640709427245563,0.6096424923391216,0.10741971207087486,0.6377011721718295,0.5360824742268041,-1.6523980277902288,45000.0,565344.0,15.0,8400.066666666664,90.84796299836526,9580.800000000001,1738.1101066552553,5.533333333333333,1.1872336794093274,3.2666666666666666,0.5936168397046637,3.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.765625,6.336754692407945E-7,46000.0,0.7508940683191515,0.20947474563203422,0.756,0.21271529332808486,0.6936557408866207,0.10987791342952276,0.6789884739948099,0.5959595959595959,-1.4608638456478855,46000.0,571048.0,15.0,8585.266666666666,86.72243626871287,9957.866666666667,2126.6944795912295,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.859375,6.477380520664156E-7,47000.0,0.7253038674033149,0.17822325874521722,0.765,0.17878110148168852,0.7508940683191515,0.10497237569060773,0.6326945657205334,0.5052631578947369,-1.3722079037800685,47000.0,579824.0,15.0,8762.066666666668,91.7297791393416,10538.133333333333,2147.6482109729327,6.199999999999999,1.4735767952260146,3.5999999999999996,0.7367883976130073,3.5999999999999996,0.7367883976130073,2.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.9375,6.596840426532759E-7,48000.0,0.7050153554588942,0.1857350801213924,0.77,0.17845993384816497,0.7253038674033149,0.10741971207087486,0.6228569794621767,0.4845360824742268,-1.3227435304018513,48000.0,591064.0,15.0,8950.599999999999,94.82299299220611,11281.066666666668,2140.468021807603,6.733333333333334,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.03125,6.74234017626279E-7,49000.0,0.7708054667054376,0.2034924036575551,0.84,0.2901823344128479,0.7050153554588942,0.10497237569060773,0.6649624432153185,0.5052631578947369,-0.6171617161716166,49000.0,599920.0,15.0,9127.8,96.58098008555157,11866.666666666668,1714.03261623687,7.133333333333335,1.1872336794093272,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,3.0666666666666673,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.109375,6.865438060938485E-7,50000.0,0.6972635716040285,0.16939914049486593,0.756,0.15801097346354223,0.7708054667054376,0.12994350282485875,0.5834278970269001,0.4260869565217391,-1.4581906105178315,50000.0,609064.0,15.0,9336.800000000001,98.44519867853985,12471.466666666667,1366.915080791502,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.21875,7.0379335536725E-7,51000.0,0.6773483591445427,0.17536812094947607,0.787,0.1808448450912226,0.6972635716040285,0.10619469026548672,0.6071568006132958,0.4479166666666667,-1.1472623048033201,51000.0,609624.0,15.0,9520.400000000003,100.86469012635578,12508.800000000001,1340.256009659562,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.34375,7.235071259654231E-7,52000.0,0.7124936411555238,0.1935401382953455,0.806,0.20857028630173877,0.6773483591445427,0.11482720178372352,0.602405585571881,0.42718446601941745,-0.9542812863231299,52000.0,609624.0,15.0,9718.733333333334,101.50894870240096,12508.800000000001,1340.256009659562,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.453125,7.40983264727725E-7,53000.0,0.7112272493131868,0.1776985194170161,0.784,0.20094702574726264,0.7124936411555238,0.11607142857142858,0.6216859250643181,0.47115384615384615,-1.1739460691226733,53000.0,617632.0,15.0,9915.466666666665,104.90667054010204,13037.866666666667,1452.8268929753401,7.933333333333334,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.53125,7.535317046050397E-7,54000.0,0.6863844519160739,0.19318003441729764,0.803,0.22400617643814943,0.7112272493131868,0.1273957158962796,0.6071313814421828,0.4336283185840708,-0.9776910206358058,54000.0,620872.0,15.0,10124.466666666667,104.83719805125523,13252.266666666666,1478.7079044445074,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.65625,7.737227780227033E-7,55000.0,0.7157815670579266,0.20552842940153143,0.816,0.2513203616448162,0.6863844519160739,0.10987791342952276,0.6491061579177049,0.494949494949495,-0.8473895582329318,55000.0,624384.0,15.0,10309.666666666668,106.51805123121282,13484.8,1484.7669947070578,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,3.5999999999999996,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.734375,7.864018617611794E-7,56000.0,0.6818634327345129,0.18547792334076574,0.803,0.21689907935952668,0.7157815670579266,0.10864745011086474,0.627639906411316,0.46938775510204084,-0.9784791965566717,56000.0,627336.0,15.0,10502.800000000001,107.16822556816263,13680.0,1428.7177067966525,8.333333333333332,0.9759000729485333,4.666666666666666,0.48795003647426666,4.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.859375,8.067838563066391E-7,57000.0,0.7500079808459696,0.20906686679440362,0.792,0.23884802576206698,0.6818634327345129,0.11731843575418995,0.6567633682239861,0.5238095238095238,-1.0869565217391297,57000.0,630288.0,15.0,10697.2,109.75570274803171,13875.199999999999,1340.2560096595623,8.466666666666665,0.9154754164341272,4.7333333333333325,0.4577377082170636,4.7333333333333325,0.4577377082170636,3.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.953125,8.22070352215734E-7,58000.0,0.7490222222222223,0.20724155717357867,0.807,0.2599693251533742,0.7500079808459696,0.1111111111111111,0.6721606950722424,0.54,-0.936343193219166,58000.0,630288.0,15.0,10885.0,109.5836275570919,13875.199999999999,1340.2560096595623,8.466666666666665,0.9154754164341272,4.7333333333333325,0.4577377082170636,4.7333333333333325,0.4577377082170636,3.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,6.0625,8.400716534298329E-7,59000.0,0.7528444444444444,0.21595794350671488,0.832,0.30232558139534904,0.7490222222222223,0.1111111111111111,0.683227634101549,0.54,-0.6854276483591235,59000.0,636192.0,15.0,11075.999999999998,111.86790679827931,14265.6,1030.2629900037311,8.733333333333334,0.7037315505489967,4.866666666666667,0.35186577527449836,4.866666666666667,0.35186577527449836,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.1875,8.606445691030888E-7,60000.0,0.7714071740878203,0.25258558119793917,0.844,0.31543518136579424,0.7528444444444444,0.11234705228031146,0.6734784905538826,0.5148514851485149,-0.5646940822467403,60000.0,636192.0,15.0,11268.999999999998,111.643565485368,14265.6,1030.2629900037311,8.733333333333334,0.7037315505489967,4.866666666666667,0.35186577527449836,4.866666666666667,0.35186577527449836,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.28125,8.761390603871811E-7,61000.0,0.7785123151494222,0.23530981798828787,0.864,0.34155103463635184,0.7714071740878203,0.09769484083424808,0.6950427318994461,0.5393258426966292,-0.3664964585735462,61000.0,638864.0,15.0,11437.533333333333,113.6145530584293,14442.133333333333,754.2972004897453,8.866666666666667,0.5163977794943221,4.933333333333334,0.25819888974716104,4.933333333333334,0.25819888974716104,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.40625,8.968074366243351E-7,62000.0,0.6822681414565328,0.19993988611555252,0.806,0.2088672120317432,0.7785123151494222,0.10253583241455347,0.623665009730583,0.46236559139784944,-0.951330304996755,62000.0,639144.0,15.0,11613.866666666665,112.39272133694313,14460.8,756.006349179688,8.866666666666667,0.5163977794943221,4.933333333333334,0.25819888974716104,4.933333333333334,0.25819888974716104,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
