learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,2.140625,2.574949758127331E-7,22000.0,0.9995262267343485,0.9631094018957711,0.995,0.854651162790698,1.0,0.015228426395939087,0.997458699830735,1.0,0.5022624434389152,22000.0,464976.0,15.0,0.9893016694195156,0.010698330580484448,425.46666666666664,22.756056232091165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.6877212803810826E-7,23000.0,0.9999080797867451,0.9802652935185974,0.998,0.9156616344775238,0.9995262267343485,0.011122345803842264,0.9989883659524731,1.0,0.8017241379310333,23000.0,464976.0,15.0,0.9999303327183588,6.96672816410927E-5,449.0,24.357457057043415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.800492802634834E-7,24000.0,1.0,0.9914318611782983,0.998,0.8740078115156855,0.9999080797867451,0.007049345417925478,0.9989924430690976,1.0,0.7991631799163169,24000.0,464976.0,15.0,0.9999999999987126,1.2874110919456266E-12,460.8666666666667,23.981739084641244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,2.894469071179627E-7,25000.0,0.9998878798071533,0.9788499971096416,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7983870967741942,25000.0,464976.0,15.0,0.9999999334853553,6.651464467074794E-8,478.6666666666667,25.888957013330902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,2.98844533972442E-7,26000.0,0.9996323191469805,0.987332046234967,0.997,0.8785031589178682,0.9998878798071533,0.011122345803842264,0.9984821645690966,1.0,0.6988416988416987,26000.0,464976.0,15.0,0.9969096844978369,0.0030903155021629928,500.0,26.835477583655134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.0824216082692133E-7,27000.0,0.9999275572297884,0.9571408729420193,0.999,0.9650104968509446,0.9996323191469805,0.014198782961460446,0.9994927719683813,1.0,0.9010989010989006,27000.0,464976.0,15.0,0.9999982538254295,1.7461745706123455E-6,528.6666666666665,25.8281868913642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.195193130522965E-7,28000.0,0.99989898989899,0.9756774996625646,0.998,0.9080882352941175,0.9999275572297884,0.010101010101010102,0.9989893883219171,1.0,0.8021201413427562,28000.0,464976.0,15.0,0.9999963503095258,3.649690474191222E-6,547.3999999999999,26.880157312464846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,3.289169399067758E-7,29000.0,1.0,0.992989731018541,0.997,0.8556581986143188,0.99989898989899,0.009081735620585268,0.9984852301326937,1.0,0.7020547945205468,29000.0,464976.0,15.0,0.9999999999954389,4.561287430405054E-12,564.9333333333333,27.44726545491156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.4019409213215096E-7,30000.0,0.9996626180836707,0.9742444279423167,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.7039473684210522,30000.0,464976.0,15.0,0.9999999994736074,5.263926082421975E-10,588.7333333333333,27.750075074973523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,3.4959171898663026E-7,31000.0,0.99989898989899,0.9681950528952364,0.998,0.9080882352941175,0.9996626180836707,0.010101010101010102,0.9989893883219171,1.0,0.8025477707006364,31000.0,464976.0,15.0,0.9899526226970183,0.01004737730298166,611.3333333333333,28.870812415375667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.015625,3.627483965829013E-7,32000.0,0.9994969818913481,0.9863761961151056,0.998,0.856156501726121,0.99989898989899,0.006036217303822937,0.9989934572185107,1.0,0.8,32000.0,464976.0,15.0,0.9989224736335693,0.0010775263664305832,622.6,29.12730677560148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.109375,3.7402554880827644E-7,33000.0,1.0,0.9802550564614452,0.998,0.9323226854358418,0.9994969818913481,0.014198782961460446,0.9989852863951887,1.0,0.8023952095808374,33000.0,464976.0,15.0,0.9998689979457173,1.31002054282702E-4,651.0,30.664078565737377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,3.853027010336516E-7,34000.0,1.0,0.9921131589507057,0.998,0.7990353697749186,1.0,0.004016064257028112,0.99899547940493,1.0,0.798816568047337,34000.0,464976.0,15.0,0.9745813400524291,0.025418659947570803,657.5333333333334,30.90276609594927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.28125,3.947003278881309E-7,35000.0,0.99989898989899,0.9851302719844228,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.6982758620689652,35000.0,464976.0,15.0,0.9999929272915471,7.072708452863286E-6,676.8666666666667,31.58405263661363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.375,4.0597748011350607E-7,36000.0,0.9999080797867451,0.9902143992232585,0.995,0.8123686580606431,0.99989898989899,0.011122345803842264,0.9974689911325468,1.0,0.4986072423398349,36000.0,464976.0,15.0,0.9612299332847553,0.0387700667152446,697.2,32.68507741637285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.453125,4.153751069679854E-7,37000.0,0.9999080797867451,0.9849845775740542,0.997,0.8785031589178682,0.9999080797867451,0.011122345803842264,0.9984821645690966,1.0,0.7,37000.0,464976.0,15.0,0.9399782150575581,0.06002178494244179,719.5999999999999,32.999567096727624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.53125,4.247727338224647E-7,38000.0,0.9993272788429196,0.9750585717604808,0.995,0.7802004571830499,0.9999080797867451,0.009081735620585268,0.9974741055896624,1.0,0.4986807387862813,38000.0,464976.0,15.0,0.9651321559814225,0.034867844018577336,736.7333333333333,32.77077676106883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.625,4.3604988604783984E-7,39000.0,1.0,0.9907078105573343,0.996,0.8162271432509413,0.9993272788429196,0.009081735620585268,0.9979797959164893,1.0,0.5979381443298982,39000.0,464976.0,15.0,0.9999999999989314,1.068484157391546E-12,753.6666666666669,31.114228868722403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.71875,4.47327038273215E-7,40000.0,0.999688255007404,0.9656678427460825,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.7007481296758087,40000.0,464976.0,15.0,0.995289512497635,0.004710487502364963,778.0666666666666,31.67799296191661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.8125,4.5860419049859016E-7,41000.0,1.0,0.9900012909310245,0.999,0.95949449125081,0.999688255007404,0.012145748987854251,0.9994937990057828,1.0,0.9007263922518159,41000.0,464976.0,15.0,0.9999999741986344,2.5801365502899962E-8,800.6,33.2862047787282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,4.6988134272396533E-7,42000.0,0.9994959677419355,0.9690322848268187,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.7007125890736347,42000.0,464976.0,15.0,0.9999999713793638,2.8620636146322214E-8,815.5999999999999,32.29285635289284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.984375,4.792789695784447E-7,43000.0,0.9992646382939608,0.9684079554935993,0.997,0.8785031589178682,0.9994959677419355,0.011122345803842264,0.9984821645690966,1.0,0.7013888888888872,43000.0,464976.0,15.0,0.9999959516226374,4.04837736248848E-6,836.2,32.16297782944146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.046875,4.867970710620281E-7,44000.0,1.0,0.9862033146234276,0.999,0.9518768046198265,0.9992646382939608,0.010101010101010102,0.9994948218924893,1.0,0.900452488687783,44000.0,464976.0,15.0,0.9989224736305786,0.0010775263694213129,854.1333333333332,32.27530384202816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.140625,4.980742232874033E-7,45000.0,1.0,0.9932367058156212,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.9006622516556291,45000.0,464976.0,15.0,0.9999999335009183,6.64990816473428E-8,879.0000000000001,33.20714208892849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.093513755127784E-7,46000.0,0.998989898989899,0.9580635221400444,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.7019438444924416,46000.0,464976.0,15.0,0.9995825302232891,4.1746977671085607E-4,898.8666666666667,32.61653101171392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.296875,5.168694769963619E-7,47000.0,0.9997989949748743,0.9895012517210742,0.995,0.6644295302013425,0.998989898989899,0.005025125628140704,0.9974842727441167,1.0,0.4978632478632469,47000.0,464976.0,15.0,0.9999999999999994,7.078619696804775E-19,909.2666666666665,33.5484014238419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.390625,5.281466292217371E-7,48000.0,1.0,0.9866785483372331,1.0,1.0,0.9997989949748743,0.017293997965412006,1.0,1.0,1.0,48000.0,464976.0,15.0,0.9941631750683252,0.005836824931674687,943.7333333333333,35.449091599617844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.46875,5.375442560762164E-7,49000.0,1.0,0.9721920123051906,0.996,0.7980613893376417,1.0,0.008064516129032258,0.9979818344716921,1.0,0.6024340770791089,49000.0,464976.0,15.0,0.9999985876313923,1.412368607756102E-6,959.8,34.77519641517909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5625,5.488214083015916E-7,50000.0,1.0,0.9879119746538266,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.7017892644135174,50000.0,464976.0,15.0,0.9999471742718327,5.2825728167335744E-5,979.0666666666666,33.601587264096125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.65625,5.600985605269667E-7,51000.0,0.9994245432311898,0.8898827392712535,0.996,0.7480156230313709,1.0,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.6,51000.0,464976.0,15.0,0.9993637314516396,6.362685483603344E-4,991.1333333333333,34.2508950178504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.765625,5.732552381232378E-7,52000.0,0.9994614325893124,0.979248457494964,0.998,0.943429314929004,0.9994245432311898,0.017293997965412006,0.9989821880314329,1.0,0.8026565464895627,52000.0,464976.0,15.0,0.9996192862318759,3.807137681240189E-4,1024.0,36.39858709973706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.859375,5.84532390348613E-7,53000.0,0.9996636394214599,0.9794729148096681,0.996,0.8162271432509413,0.9994614325893124,0.009081735620585268,0.9979797959164893,1.0,0.6044776119402986,53000.0,464976.0,15.0,0.9977471547420496,0.0022528452579502994,1040.0,36.50831607808202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.96875,5.97689067944884E-7,54000.0,1.0,0.9885844222000904,0.997,0.8406289842753935,0.9996636394214599,0.008064516129032258,0.9984867582755481,1.0,0.7022058823529423,54000.0,464976.0,15.0,0.9468558582027261,0.05314414179727371,1055.9999999999998,36.213651727333044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.046875,6.070866947993634E-7,55000.0,1.0,0.990131111002766,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.8014440433212987,55000.0,464976.0,15.0,0.9999895504323651,1.0449567634871423E-5,1076.5333333333333,36.75180591610756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.140625,6.183638470247386E-7,56000.0,1.0,0.9875594987608426,0.997,0.7678018575851379,1.0,0.005025125628140704,0.9984913242603141,1.0,0.699463327370303,56000.0,464976.0,15.0,0.9999997881291687,2.118708312408858E-7,1085.9333333333332,37.20496638635122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.21875,6.277614738792179E-7,57000.0,1.0,0.9857883654017842,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.798941798941798,57000.0,464976.0,15.0,0.999999999998234,1.7659960109003663E-12,1100.7333333333336,35.55572420594922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.296875,6.371591007336973E-7,58000.0,0.9994544462629569,0.9279923236309039,0.994,0.7970092699100071,1.0,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.4,58000.0,464976.0,15.0,0.9999999607359764,3.9264023590887257E-8,1125.6000000000001,35.782677373276584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.375,6.465567275881766E-7,59000.0,0.9998803183531806,0.9771056872475616,0.998,0.943429314929004,0.9994544462629569,0.017293997965412006,0.9989821880314329,1.0,0.8023450586264655,59000.0,464976.0,15.0,0.9965663161192383,0.003433683880761689,1157.6666666666665,31.775252424908718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.453125,6.55954354442656E-7,60000.0,1.0,0.9883662404360685,0.998,0.9275624773632745,0.9998803183531806,0.013171225937183385,0.9989863149954186,1.0,0.8032786885245898,60000.0,464976.0,15.0,0.997317143465005,0.002682856534994864,1183.4,30.51884663613618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.546875,6.672315066680312E-7,61000.0,0.9994969818913481,0.9313296479111494,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.6038961038961017,61000.0,464976.0,15.0,0.9999999999999994,2.454886531843826E-18,1193.9333333333334,31.56731281080539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.625,6.766291335225105E-7,62000.0,0.9996969696969698,0.9891918289023388,0.994,0.766355140186915,0.9994969818913481,0.010101010101010102,0.9969650916353059,1.0,0.40575079872204345,62000.0,464976.0,15.0,0.99996960879501,3.0391204989928455E-5,1211.6666666666667,33.15475976746166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.71875,6.879062857478857E-7,63000.0,0.9990582439872501,0.9924200713552347,0.999,0.9650104968509446,0.9996969696969698,0.014198782961460446,0.9994927719683813,1.0,0.9015624999999998,63000.0,464976.0,15.0,0.997722885100809,0.0022771148991910027,1236.9999999999998,33.230794668284936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.796875,6.97303912602365E-7,64000.0,1.0,0.9460756935316069,0.999,0.9085923217550278,0.9990582439872501,0.005025125628140704,0.9994973611142612,1.0,0.9007751937984501,64000.0,464976.0,15.0,0.9999999985021472,1.4978527259309192E-9,1247.3333333333333,34.82541491223794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
