learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,35.34375,5.667564462378829E-5,126000.0,0.9398307952622673,0.8451003695990758,0.984,0.6290285184326462,0.9979818365287588,0.015228426395939087,0.9587075337994325,0.9333333333333333,-0.5543562066306951,126000.0,9772192.0
127000.0,35.6875,5.7546853107245024E-5,127000.0,0.9927462887989204,0.8448470633342192,0.984,0.5719178082191786,0.9398307952622673,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.5523300229182588,127000.0,9796744.0
128000.0,36.09375,5.858342981405764E-5,128000.0,0.9979838709677419,0.9071258917353607,0.984,0.4939271255060738,0.9927462887989204,0.008064516129032258,0.9919027007433419,1.0,-0.5550493545937834,128000.0,9863032.0
129000.0,36.515625,5.9665023614393764E-5,129000.0,0.9957983193277311,0.8347433517534323,0.98,0.5565803476410074,0.9979838709677419,0.014198782961460446,0.9542945375140633,0.9285714285714286,-0.938392186326067,129000.0,9910208.0
130000.0,36.890625,6.063319163836747E-5,130000.0,0.9988659274193549,0.9326813205669201,0.984,0.4939271255060738,0.9957983193277311,0.008064516129032258,0.9919027007433419,1.0,-0.5533980582524322,130000.0,9979800.0
131000.0,37.296875,6.16906969743367E-5,131000.0,0.9948562076221651,0.7426181172723043,0.98,0.5569536130432854,0.9988659274193549,0.013171225937183385,0.9898164352450692,1.0,-0.9378698224852002,131000.0,1.0062168E7
132000.0,37.671875,6.266875098743995E-5,132000.0,0.9948549257759784,0.840795795017204,0.984,0.5719178082191786,0.9948562076221651,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.5483870967741991,132000.0,1.0081704E7
133000.0,38.078125,6.373611864142328E-5,133000.0,0.9961393510432944,0.8859371455629098,0.983,0.5333260129570658,0.9948549257759784,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.644363636363639,133000.0,1.0156008E7
134000.0,38.453125,6.472901095144659E-5,134000.0,1.0,0.8853463489036979,0.984,0.5931651749389747,0.9961393510432944,0.012145748987854251,0.9918697838003708,1.0,-0.5457822638788746,134000.0,1.0234656E7
135000.0,38.875,6.585279453752771E-5,135000.0,0.9980696755216472,0.9362278189532788,0.982,0.5427061633047111,1.0,0.011122345803842264,0.9908581118280916,1.0,-0.7381974248927042,135000.0,1.0296776E7
136000.0,39.28125,6.694114042652979E-5,136000.0,0.9965482233502538,0.9025575619202505,0.969,0.48004025494800456,0.9980696755216472,0.015228426395939087,0.9841381604133262,1.0,-1.9837225760792512,136000.0,1.0355616E7
137000.0,39.671875,6.798964068164222E-5,137000.0,0.9970707070707071,0.8423873964722141,0.988,0.5945945945945952,0.9965482233502538,0.010101010101010102,0.9433981132056604,0.9,-0.15530569219958448,137000.0,1.0375544E7
138000.0,40.0625,6.904511292102851E-5,138000.0,0.9982060769144523,0.8902549664843097,0.98,0.46635359410854493,0.9970707070707071,0.009081735620585268,0.989857750026532,1.0,-0.92737430167598,138000.0,1.0444536E7
139000.0,40.46875,7.014842380562591E-5,139000.0,0.9887879807153268,0.8323021772063193,0.978,0.41298895351939946,0.9982060769144523,0.009081735620585268,0.9327661531652175,0.8888888888888888,-1.1221374045801447,139000.0,1.0498008E7
140000.0,40.921875,7.138055244771144E-5,140000.0,1.0,0.8949538954226866,0.982,0.5192307692307706,0.9887879807153268,0.010101010101010102,0.9908673886137246,1.0,-0.7367332873880097,140000.0,1.0510912E7
141000.0,41.390625,7.266411286157867E-5,141000.0,0.9901010101010101,0.7820899393186516,0.977,0.40135346173867736,1.0,0.010101010101010102,0.8848899948752404,0.8,-1.2197125256673642,141000.0,1.0584672E7
142000.0,41.84375,7.391361406512765E-5,142000.0,0.9932323232323232,0.7693129156508632,0.99,0.6382054992764121,0.9901010101010101,0.010101010101010102,0.9443612559916792,0.9,0.03467029231815405,142000.0,1.0659112E7
143000.0,42.234375,7.499369359316511E-5,143000.0,1.0,0.955578771655661,0.989,0.5879532514234329,0.9932323232323232,0.008064516129032258,0.9944401894144165,1.0,-0.06355645706558198,143000.0,1.068804E7
144000.0,42.625,7.607298570090077E-5,144000.0,0.9965656565656565,0.7700767123476391,0.985,0.5652173913043486,1.0,0.010101010101010102,0.9923953268977463,1.0,-0.4506380120886489,144000.0,1.0680248E7
145000.0,43.0625,7.728854934814283E-5,145000.0,0.9283551967709385,0.6029762536082942,0.985,0.5098679911122719,0.9965656565656565,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.4519359145527373,145000.0,1.0739944E7
146000.0,43.53125,7.859945766136258E-5,146000.0,0.9906548826427123,0.7293054720713888,0.981,0.5694733979878538,0.9283551967709385,0.014198782961460446,0.9547878404870529,0.9285714285714286,-0.8346560846560793,146000.0,1.0810192E7
147000.0,43.984375,7.98800925581923E-5,147000.0,0.9989909182643795,0.9213318879907312,0.982,0.49315762797769913,0.9906548826427123,0.009081735620585268,0.9908766465906992,1.0,-0.7396449704142062,147000.0,1.0924704E7
148000.0,44.453125,8.120895114391008E-5,148000.0,0.9911152677110124,0.8199885708466598,0.977,0.5012576979790083,0.9989909182643795,0.013171225937183385,0.9500009229288061,0.9230769230769231,-1.2190352020860493,148000.0,1.0958216E7
149000.0,44.90625,8.250205489780961E-5,149000.0,0.9972278225806451,0.8409253326202235,0.983,0.4785276073619639,0.9911152677110124,0.008064516129032258,0.9913944236406651,1.0,-0.6426718547341098,149000.0,1.1031072E7
150000.0,45.359375,8.380376475138797E-5,150000.0,0.9906476502221183,0.8511353001846578,0.989,0.6804926222841872,0.9972278225806451,0.013171225937183385,0.9558894147855397,0.9230769230769231,-0.0610932475884286,150000.0,1.1104488E7
151000.0,45.796875,8.506423974823621E-5,151000.0,0.9974104445403539,0.9002950042199351,0.989,0.5555196379505429,0.9906476502221183,0.007049345417925478,0.9944458040538976,1.0,-0.06338028169014727,151000.0,1.1136752E7
152000.0,46.234375,8.632813282828364E-5,152000.0,0.9996636394214599,0.8095539220208721,0.992,0.6886432630186046,0.9974104445403539,0.009081735620585268,0.9959554940433007,1.0,0.2259707192870788,152000.0,1.1166952E7
153000.0,46.6875,8.764355129743408E-5,153000.0,0.9994484787204706,0.8313960435058072,0.991,0.705497382198953,0.9996636394214599,0.011122345803842264,0.9954395505944926,1.0,0.12958280657396026,153000.0,1.1221432E7
154000.0,47.109375,8.887297654938366E-5,154000.0,0.9978070175438597,0.7858227928065037,0.99,0.6827411167512687,0.9994484787204706,0.012145748987854251,0.9530563804085868,0.9166666666666666,0.033877038895856915,154000.0,1.1264728E7
155000.0,47.53125,9.010489803687151E-5,155000.0,0.9979859013091642,0.8977737749306969,0.982,0.43127962085307925,0.9978070175438597,0.007049345417925478,0.9908951063470227,1.0,-0.742660836976898,155000.0,1.12876E7
156000.0,47.9375,9.130115517311626E-5,156000.0,0.9924352164815708,0.8462579737706275,0.978,0.5970253141370845,0.9979859013091642,0.019367991845056064,0.9362133945559263,0.8947368421052632,-1.1185185185185098,156000.0,1.1382392E7
157000.0,48.40625,9.26969380169693E-5,157000.0,0.9972423936023531,0.8523753280722015,0.983,0.5571071279699881,0.9924352164815708,0.011122345803842264,0.9913682061279425,1.0,-0.6364193746168043,157000.0,1.1510096E7
158000.0,48.84375,9.400561206146247E-5,158000.0,0.9981615957349022,0.8727892039087174,0.979,0.5034991488556834,0.9972423936023531,0.011122345803842264,0.9893262509092333,1.0,-1.0207064555420338,158000.0,1.1562608E7
159000.0,49.3125,9.541167631848819E-5,159000.0,0.9909750337381916,0.850577264747053,0.985,0.5879120879120887,0.9981615957349022,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.4419588875453453,159000.0,1.159488E7
160000.0,49.75,9.673132535277142E-5,160000.0,0.998253515948157,0.9245447379049283,0.978,0.49161159125571935,0.9909750337381916,0.011122345803842264,0.9888151032383736,1.0,-1.1141141141141262,160000.0,1.1659576E7
161000.0,50.21875,9.815091804032112E-5,161000.0,0.9988787980715327,0.8964741795339634,0.989,0.6159217877094983,0.998253515948157,0.009081735620585268,0.9944345634118786,1.0,-0.0579450418160097,161000.0,1.170644E7
162000.0,50.71875,9.966986376740454E-5,162000.0,0.9976454759502187,0.8803288445770169,0.984,0.49344646362312555,0.9988787980715327,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.5401069518716587,162000.0,1.174288E7
163000.0,51.1875,1.0110346315842537E-4,163000.0,0.9879396984924623,0.7490256102788969,0.988,0.39546599496221374,0.9976454759502187,0.005025125628140704,0.8894693805266556,0.8,-0.1587677725118491,163000.0,1.1821944E7
164000.0,51.625,1.0244488108178809E-4,164000.0,0.9959473150962512,0.8524255182396501,0.984,0.5928545981983818,0.9879396984924623,0.013171225937183385,0.953440296195887,0.9230769230769231,-0.5426219870664356,164000.0,1.1851912E7
165000.0,52.078125,1.0384838992548694E-4,165000.0,0.9962098138747885,0.8086586174125454,0.987,0.6767777225261064,0.9959473150962512,0.015228426395939087,0.9601889267002087,0.9333333333333333,-0.25000000000000533,165000.0,1.1972904E7
166000.0,52.59375,1.0545610104195982E-4,166000.0,0.9997979797979798,0.9571589651795266,0.983,0.5337356006582559,0.9962098138747885,0.010101010101010102,0.9913769630308558,1.0,-0.6349942062572362,166000.0,1.205248E7
167000.0,53.125,1.0712108901417298E-4,167000.0,0.9909182643794148,0.7839845549335083,0.98,0.43684180886411017,0.9997979797979798,0.009081735620585268,0.9337272725888356,0.8888888888888888,-0.9250720461095051,167000.0,1.2114752E7
168000.0,53.59375,1.0859263300921562E-4,168000.0,0.9954268292682927,0.8645251562860993,0.98,0.5911023879620545,0.9909182643794148,0.016260162601626018,0.9588523691651696,0.9375,-0.9189034837235791,168000.0,1.2134848E7
169000.0,54.078125,1.1011560631838318E-4,169000.0,0.9972278225806451,0.8503333412997943,0.983,0.445024810655525,0.9954268292682927,0.008064516129032258,0.9278400167993367,0.875,-0.6333143831722539,169000.0,1.2153824E7
170000.0,54.59375,1.1174680412902187E-4,170000.0,0.9982358870967742,0.8114001480526462,0.988,0.5332918481642801,0.9972278225806451,0.008064516129032258,0.9302136201068323,0.875,-0.15449915110357168,170000.0,1.2228552E7
171000.0,55.078125,1.1328332675879615E-4,171000.0,0.999172718080706,0.7681311463763557,0.994,0.7828132918265395,0.9982358870967742,0.011122345803842264,0.996962018296172,1.0,0.42294713160854597,171000.0,1.2261952E7
172000.0,55.609375,1.149761799024418E-4,172000.0,0.9889112903225806,0.6748348505067482,0.978,0.3449261553120539,0.999172718080706,0.008064516129032258,0.8572508572512859,0.75,-1.1187010078387507,172000.0,1.2317504E7
173000.0,56.078125,1.1647967505268753E-4,173000.0,0.9877386934673367,0.7701635405510046,0.98,0.2797983435361914,0.9889112903225806,0.005025125628140704,0.8858462722676279,0.8,-0.9318816303740883,173000.0,1.2398328E7
174000.0,56.5625,1.180338611205419E-4,174000.0,0.9984939759036144,0.7016922891582913,0.991,0.4673295454545422,0.9877386934673367,0.004016064257028112,0.9954716748464955,1.0,0.1275766016713046,174000.0,1.2402912E7
175000.0,57.0625,1.1964027459422748E-4,175000.0,0.993721269200583,0.8061794016504066,0.975,0.3499739989599587,0.9984939759036144,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.425166297117515,175000.0,1.2419088E7
176000.0,57.625,1.2145766910786432E-4,176000.0,0.9968046138258905,0.8591908384367852,0.981,0.5698243071907269,0.993721269200583,0.013171225937183385,0.9903281005339561,1.0,-0.8403962575674239,176000.0,1.248904E7
177000.0,58.15625,1.2318054459885592E-4,177000.0,0.9942424242424243,0.7882256725350427,0.981,0.44927536231884146,0.9968046138258905,0.010101010101010102,0.8867145122657158,0.8,-0.8407224958949077,177000.0,1.2535952E7
178000.0,58.640625,1.247603326272737E-4,178000.0,0.9976619125555296,0.8352758553195283,0.987,0.6607869742198109,0.9942424242424243,0.013171225937183385,0.9933925578857619,1.0,-0.25760869565217087,178000.0,1.2607224E7
179000.0,59.09375,1.262440403418926E-4,179000.0,0.9994949494949495,0.8235112077430875,0.993,0.7374343585896473,0.9976619125555296,0.010101010101010102,0.9964583749105091,1.0,0.3227027027027023,179000.0,1.2657056E7
180000.0,59.59375,1.2788478443528424E-4,180000.0,0.9037373737373737,0.7590396911115102,0.989,0.587396849212303,0.9994949494949495,0.010101010101010102,0.8903523306687487,0.8,-0.06451612903226188,180000.0,1.2684496E7
181000.0,60.09375,1.2953834766651402E-4,181000.0,0.9979736575481256,0.8820804724880753,0.987,0.6607869742198109,0.9037373737373737,0.013171225937183385,0.9933925578857619,1.0,-0.2562733582488041,181000.0,1.27836E7
182000.0,60.578125,1.3114409052327069E-4,182000.0,0.995987963891675,0.7607381218066355,0.991,0.30448222565688066,0.9979736575481256,0.003009027081243731,0.8132141693237397,0.6666666666666666,0.12686567164179394,182000.0,1.2814352E7
183000.0,61.0625,1.327617316403323E-4,183000.0,0.9961605331787887,0.8903411442678466,0.975,0.5183786699545341,0.995987963891675,0.014198782961460446,0.9872411207126471,1.0,-1.4206349206349111,183000.0,1.2909304E7
184000.0,61.5625,1.344336077777876E-4,184000.0,0.999832327297116,0.8486911991694452,0.991,0.5677233429394798,0.9961605331787887,0.006036217303822937,0.9954625427630442,1.0,0.12658227848100817,184000.0,1.2925176E7
185000.0,62.09375,1.3622299399382125E-4,185000.0,0.9972278796107716,0.8687871635164257,0.985,0.6736008355818606,0.999832327297116,0.018329938900203666,0.9365476606697825,0.8888888888888888,-0.4498432601880877,185000.0,1.3019896E7
186000.0,62.609375,1.3797392923152075E-4,186000.0,0.996751269035533,0.8927892906997033,0.979,0.562317632346811,0.9972278796107716,0.015228426395939087,0.9562334457167224,0.9333333333333333,-1.0248833592535045,186000.0,1.3126184E7
187000.0,63.109375,1.3968126392380025E-4,187000.0,0.9994484787204706,0.8578249961841382,0.988,0.6417268764554857,0.996751269035533,0.011122345803842264,0.993914750796241,1.0,-0.1567010309278359,187000.0,1.3199304E7
188000.0,63.578125,1.4129060000414028E-4,188000.0,0.9292234135033324,0.8699599991850763,0.982,0.5829471733086196,0.9994484787204706,0.014198782961460446,0.955280888720527,0.9285714285714286,-0.7318321392016363,188000.0,1.3271128E7
189000.0,64.046875,1.4290794351836666E-4,189000.0,0.9137373737373737,0.7925714687324773,0.988,0.5945945945945952,0.9292234135033324,0.010101010101010102,0.9433981132056604,0.9,-0.15478615071283147,189000.0,1.333716E7
190000.0,64.515625,1.4453040348598732E-4,190000.0,1.0,0.8079638815435567,0.99,0.49622166246851146,0.9137373737373737,0.005025125628140704,0.994962184579755,1.0,0.035043169121381466,190000.0,1.3379352E7
191000.0,64.96875,1.4610173268010839E-4,191000.0,0.9992439516129032,0.8420798644160493,0.991,0.636040116467162,1.0,0.008064516129032258,0.9954533737723926,1.0,0.13050075872533626,191000.0,1.3404528E7
192000.0,65.4375,1.4773379303126906E-4,192000.0,0.999855114459577,0.8337303882151542,0.991,0.7524480140829568,0.9992439516129032,0.014198782961460446,0.9954256431061774,1.0,0.13209442491210047,192000.0,1.345852E7
193000.0,65.90625,1.4937433229836945E-4,193000.0,0.998989898989899,0.8664821346457994,0.985,0.5652173913043486,0.999855114459577,0.010101010101010102,0.9923953268977463,1.0,-0.4467766116941548,193000.0,1.352844E7
194000.0,66.390625,1.510713826994308E-4,194000.0,1.0,0.9436983334021021,0.987,0.4303242769500421,0.998989898989899,0.005025125628140704,0.9934458582966835,1.0,-0.2572283150548416,194000.0,1.3543016E7
195000.0,66.90625,1.5288600381205064E-4,195000.0,0.9190398185483871,0.6930253438768044,0.99,0.5788409703504037,1.0,0.008064516129032258,0.9311613672911285,0.875,0.031777557100293695,195000.0,1.3603616E7
196000.0,67.421875,1.547034464440205E-4,196000.0,1.0,0.8480135979835757,0.993,0.7167368080284874,0.9190398185483871,0.009081735620585268,0.9964619550442736,1.0,0.3217993079584783,196000.0,1.3624768E7
197000.0,67.921875,1.5647656458895652E-4,197000.0,0.9955329949238578,0.7513928340743734,0.99,0.7172745264348325,1.0,0.015228426395939087,0.9271611238490256,0.8666666666666667,0.03336604514230021,197000.0,1.3707872E7
198000.0,68.421875,1.5826171335195087E-4,198000.0,0.9995515192286131,0.9329051032534699,0.985,0.539425202652911,0.9955329949238578,0.009081735620585268,0.992403030006303,1.0,-0.4509037616023497,198000.0,1.380088E7
199000.0,68.90625,1.5999751605300439E-4,199000.0,0.9939455095862765,0.8602015264954472,0.984,0.49344646362312555,0.9995515192286131,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.5486381322957156,199000.0,1.3852272E7
200000.0,69.390625,1.6174370429426844E-4,200000.0,0.993030303030303,0.8416148946371019,0.977,0.43041109460128685,0.9939455095862765,0.010101010101010102,0.938083151964686,0.9,-1.2265246853823941,200000.0,1.3935152E7
