learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.90625,2.7938089333474634E-5,124000.0,0.7135832009571101,0.08696381161953526,0.642,0.28526079994889014,0.7346353131935832,0.9646365422396856,0.6408565095630496,0.6945010183299389,0.26559242960659113,124000.0,5845424.0
125000.0,30.203125,2.8388473373423847E-5,125000.0,0.6851678507424476,0.08845445245571465,0.623,0.24642200367794026,0.7135832009571101,0.9841269841269841,0.6222481661989384,0.6592741935483871,0.22672377014210227,125000.0,5864240.0
126000.0,30.546875,2.8912846270638205E-5,126000.0,0.6503434673195947,0.07278892480673155,0.614,0.2290577327906112,0.6851678507424476,0.9723865877712031,0.612621873499256,0.665314401622718,0.2081922375618651,126000.0,5896576.0
127000.0,30.859375,2.939336344651464E-5,127000.0,0.6935110961775388,0.08421292987320633,0.636,0.27231436019639516,0.6503434673195947,0.9920318725099602,0.6338757202913363,0.6907630522088354,0.25354432423704193,127000.0,5943760.0
128000.0,31.234375,2.997277492088162E-5,128000.0,0.6514110571825271,0.0751309973434981,0.607,0.21636969803314776,0.6935110961775388,0.9646365422396856,0.6024463404122865,0.6945010183299389,0.19422063464095213,128000.0,5972528.0
129000.0,31.546875,3.045969946672105E-5,129000.0,0.6475670212253934,0.06854628422288633,0.604,0.2001809691544539,0.6514110571825271,1.109704641350211,0.5927614139921341,0.688212927756654,0.18806027083730684,129000.0,6023016.0
130000.0,31.90625,3.102595271128747E-5,130000.0,0.681301652892562,0.07712890963517788,0.606,0.21149535702849823,0.6475670212253934,1.0661157024793388,0.6057522118820639,0.6124031007751938,0.1921135646687696,130000.0,6090672.0
131000.0,32.203125,3.149637709915016E-5,131000.0,0.6750875087508751,0.07991094948374344,0.62,0.23965023910999067,0.681301652892562,1.02020202020202,0.6193983899208518,0.6415841584158416,0.22100683848958574,131000.0,6125176.0
132000.0,32.53125,3.201903552204991E-5,132000.0,0.6717107473719579,0.08140786572513431,0.607,0.21427029101988904,0.6750875087508751,0.9920318725099602,0.605618583253432,0.6506024096385542,0.19460961636987473,132000.0,6157168.0
133000.0,32.859375,3.254405378053585E-5,133000.0,0.6926762820512821,0.08520126582311915,0.62,0.23951328850464298,0.6717107473719579,1.0833333333333333,0.6198635085490751,0.6230769230769231,0.22115547610608555,133000.0,6184968.0
134000.0,33.265625,3.319878389851914E-5,134000.0,0.7377521267562761,0.09550814053933948,0.672,0.34522573741955076,0.6926762820512821,0.9305019305019305,0.672388228097691,0.7053941908713693,0.3278174560692493,134000.0,6229760.0
135000.0,33.609375,3.3755719519427246E-5,135000.0,0.6692088236588655,0.07815576971742061,0.619,0.23728609978940282,0.7377521267562761,1.0366598778004072,0.6181098505695474,0.6424361493123772,0.21941632646866882,135000.0,6262744.0
136000.0,33.921875,3.426575315340111E-5,136000.0,0.7002650077660886,0.08644861440116658,0.65,0.3014864368623569,0.6692088236588655,0.9455252918287937,0.6498115480334269,0.6934156378600823,0.28273284812320126,136000.0,6308864.0
137000.0,34.265625,3.482895786873995E-5,137000.0,0.69301694861015,0.08021247386097957,0.624,0.24781044823295476,0.7002650077660886,1.012072434607646,0.6235495147170775,0.6441351888667992,0.22943904263275983,137000.0,6333240.0
138000.0,34.671875,3.549942649745692E-5,138000.0,0.6865856930611787,0.08771974204727884,0.624,0.24630871676041025,0.69301694861015,1.0703933747412009,0.6223533933792486,0.6518375241779497,0.22932509505703427,138000.0,6379512.0
139000.0,34.984375,3.601685897188467E-5,139000.0,0.6435426805840164,0.07476104724027144,0.596,0.19168960880978295,0.6865856930611787,1.0491803278688525,0.595835960481808,0.6015625,0.17193582635366275,139000.0,6400384.0
140000.0,35.328125,3.658901984130756E-5,140000.0,0.707196,0.09035196237964493,0.65,0.30000000000000004,0.6435426805840164,1.0,0.6496922348312315,0.67,0.28276588893117477,140000.0,6433952.0
141000.0,35.671875,3.716532406138462E-5,141000.0,0.661312,0.07711020500215243,0.605,0.20999999999999996,0.707196,1.0,0.6048140210014976,0.62,0.19075018525783535,141000.0,6480544.0
142000.0,36.015625,3.774369284251911E-5,142000.0,0.689797405801106,0.0814304435918593,0.626,0.2526606479871794,0.661312,0.9342359767891683,0.6263493549311538,0.6438923395445134,0.23371713848728826,142000.0,6503760.0
143000.0,36.34375,3.8297354411851195E-5,143000.0,0.6710409831797115,0.07470405220803461,0.622,0.24405745163367581,0.689797405801106,1.079002079002079,0.6221888779428341,0.6165703275529865,0.22540983606557374,143000.0,6522400.0
144000.0,36.703125,3.8909869068043505E-5,144000.0,0.6655582539886773,0.07683147757126968,0.593,0.18728733685841623,0.6710409831797115,1.1551724137931034,0.5940144703135122,0.5764925373134329,0.16569866757772458,144000.0,6588264.0
145000.0,37.0625,3.9525845204479984E-5,145000.0,0.6934670954735276,0.08276158443264531,0.616,0.2319877118033888,0.6655582539886773,0.9920318725099602,0.615991940805347,0.6144578313253012,0.212925660489377,145000.0,6625496.0
146000.0,37.390625,4.009114840300753E-5,146000.0,0.7042613534087228,0.08133134855283203,0.633,0.2658766672801031,0.6934670954735276,0.9880715705765407,0.6327830709800454,0.6197183098591549,0.24772909149620223,146000.0,6659544.0
147000.0,37.71875,4.0662018776250375E-5,147000.0,0.6803707214828859,0.08438866336606737,0.622,0.2438880954381248,0.7042613534087228,0.9960079840319361,0.6208393848381134,0.5851703406813628,0.2251181860017571,147000.0,6725128.0
148000.0,38.078125,4.12897649867874E-5,148000.0,0.6931532348327724,0.0857251262592909,0.627,0.254,0.6803707214828859,1.1141649048625792,0.6273337108406911,0.6204933586337761,0.2352003989969659,148000.0,6752096.0
149000.0,38.4375,4.1922394011635326E-5,149000.0,0.6498585315292602,0.08181337544115114,0.597,0.19442534341867496,0.6931532348327724,0.9569471624266145,0.597143688740944,0.6114519427402862,0.17369167045094872,149000.0,6804616.0
150000.0,38.765625,4.2503075868201745E-5,150000.0,0.6995487350178425,0.0848065891710364,0.626,0.25210769649170517,0.6498585315292602,1.0242914979757085,0.6260450768683602,0.6185770750988142,0.23313512405167114,150000.0,6840712.0
151000.0,39.109375,4.311563013794107E-5,151000.0,0.6706682673069227,0.07596110178242554,0.617,0.23274169638206652,0.6995487350178425,0.9607843137254902,0.6150116224253712,0.5775510204081633,0.21469501928195095,151000.0,6888176.0
152000.0,39.46875,4.3759150107184216E-5,152000.0,0.6713806788177498,0.07885050514809933,0.617,0.2338345082537828,0.6706682673069227,1.0242914979757085,0.6168620548440613,0.6245059288537549,0.21472988466985896,152000.0,6921760.0
153000.0,39.8125,4.437679392544346E-5,153000.0,0.6680480497297903,0.07578549018101682,0.613,0.2261485794727412,0.6713806788177498,1.012072434607646,0.6128731696581236,0.5964214711729622,0.20651023170421187,153000.0,6945408.0
154000.0,40.171875,4.502728222481286E-5,154000.0,0.6659906233998976,0.07668764485192625,0.612,0.22452112180614625,0.6680480497297903,1.0161290322580645,0.6108386693131955,0.5694444444444444,0.20447343895619746,154000.0,6996712.0
155000.0,40.5625,4.573890402550913E-5,155000.0,0.6862067448269793,0.10126632879029607,0.627,0.25390449977597124,0.6659906233998976,1.0040080160320641,0.6261322289790493,0.6586826347305389,0.23526143834076263,155000.0,7041928.0
156000.0,40.90625,4.636767456152787E-5,156000.0,0.6113980716253443,0.08697075914402816,0.562,0.12355125824422108,0.6862067448269793,1.0661157024793388,0.5617750131087371,0.5678294573643411,0.10195176447394369,156000.0,7070528.0
157000.0,41.265625,4.7027662965572545E-5,157000.0,0.6810482838114754,0.08210805352386558,0.601,0.19965659450872145,0.6113980716253443,0.953125,0.5967219623994379,0.5409836065573771,0.18189654046571152,157000.0,7098896.0
158000.0,41.59375,4.763226642454457E-5,158000.0,0.7002172078194815,0.08240314301152579,0.645,0.2901873905289004,0.6810482838114754,1.012072434607646,0.6447316995795382,0.6222664015904572,0.2722011729900866,158000.0,7122520.0
159000.0,42.0625,4.850228954132439E-5,159000.0,0.6532727360169288,0.08068232538609343,0.587,0.17159430987587948,0.7002172078194815,0.9157088122605364,0.5849841979120958,0.5564853556485355,0.15313189151545628,159000.0,7174504.0
160000.0,42.453125,4.9232085875701155E-5,160000.0,0.6569488769674701,0.07930898758376892,0.597,0.19899825091429466,0.6532727360169288,1.1691973969631237,0.598823562903404,0.5528756957328386,0.17372528416007776,160000.0,7221776.0
161000.0,42.8125,4.9906524137542063E-5,161000.0,0.7498027151206342,0.1015597103430691,0.676,0.3519507482568676,0.6569488769674701,0.9267822736030829,0.6761924645718581,0.681912681912682,0.33564278254667734,161000.0,7254320.0
162000.0,43.203125,5.06450758742479E-5,162000.0,0.6839575830332133,0.07867617604390964,0.632,0.26482339779447023,0.7498027151206342,1.0408163265306123,0.6318700055245166,0.6019607843137255,0.24548169898243305,162000.0,7308416.0
163000.0,43.515625,5.123898868785343E-5,163000.0,0.6486288628862886,0.0930302173325237,0.589,0.1780986281646201,0.6839575830332133,0.9801980198019802,0.5890286032694396,0.5959595959595959,0.15741614156887898,163000.0,7346408.0
164000.0,43.859375,5.189663248731651E-5,164000.0,0.6965852330942623,0.08397701192414164,0.627,0.25389256052871617,0.6486288628862886,1.0491803278688525,0.6270011508244988,0.626953125,0.23551245360360917,164000.0,7395208.0
165000.0,44.21875,5.258613272518333E-5,165000.0,0.6395578231292517,0.07941242352392497,0.584,0.16926272066458972,0.6965852330942623,1.0408163265306123,0.5834450816189182,0.5450980392156862,0.1472020673889274,165000.0,7416328.0
166000.0,44.625,5.3370855425277514E-5,166000.0,0.6208056247018692,0.09526473819317868,0.581,0.15859398846530745,0.6395578231292517,1.0964360587002095,0.5777354713270939,0.6195028680688337,0.14093744210461295,166000.0,7466640.0
167000.0,44.96875,5.403896573827498E-5,167000.0,0.6655661340088603,0.08264882846116806,0.597,0.19640435816038418,0.6208056247018692,1.0449897750511248,0.5944165309022871,0.5283757338551859,0.17368349969919078,167000.0,7512904.0
168000.0,45.328125,5.474157705773703E-5,168000.0,0.666990699069907,0.08178457786226379,0.606,0.2111638336636834,0.6655661340088603,0.9801980198019802,0.6032482000297091,0.5535353535353535,0.19212039105122478,168000.0,7557352.0
169000.0,45.703125,5.5477759613293325E-5,169000.0,0.71054,0.09132948850882755,0.64,0.28,0.666990699069907,1.0,0.636377246607702,0.572,0.26201768537499553,169000.0,7588512.0
170000.0,46.125,5.63083189061015E-5,170000.0,0.6519091909190919,0.07757410692652722,0.593,0.18642306000879544,0.71054,1.02020202020202,0.5926576788605976,0.5663366336633663,0.16559134597990843,170000.0,7610080.0
171000.0,46.46875,5.699019461947804E-5,171000.0,0.6860679083461342,0.09559108901852037,0.62,0.23997567922173507,0.6519091909190919,1.0161290322580645,0.6199908070854403,0.621031746031746,0.22082593889395172,171000.0,7667696.0
172000.0,46.859375,5.776875037958639E-5,172000.0,0.6768356835683569,0.08396131832295528,0.621,0.24072441702059466,0.6860679083461342,0.9801980198019802,0.6146200255259975,0.5373737373737374,0.2227031538782567,172000.0,7704280.0
173000.0,47.21875,5.848910792135737E-5,173000.0,0.6825156810035843,0.08252474171403956,0.617,0.23374253749259757,0.6768356835683569,0.9841269841269841,0.6165130376989945,0.5967741935483871,0.21459644630940097,173000.0,7748232.0
174000.0,47.578125,5.921338882116187E-5,174000.0,0.6536859591679507,0.07554880029593297,0.587,0.17814216349598014,0.6825156810035843,1.11864406779661,0.5876759809211347,0.5397727272727273,0.15294034442519178,174000.0,7790432.0
175000.0,47.96875,6.0005106788594276E-5,175000.0,0.7068793100689611,0.1032929766762814,0.649,0.297814623060488,0.6536859591679507,1.0080321285140563,0.6480607376809026,0.6812749003984063,0.2801898400421867,175000.0,7834528.0
176000.0,48.328125,6.073564349208027E-5,176000.0,0.7146728641276376,0.09576551610651768,0.651,0.3006908933523556,0.7068793100689611,0.8656716417910447,0.650842470384186,0.6487068965517241,0.28403580753450214,176000.0,7857720.0
177000.0,48.671875,6.143799336213204E-5,177000.0,0.6820709131346101,0.08346105216883098,0.612,0.22435989700778838,0.7146728641276376,1.0080321285140563,0.6094373984447311,0.5537848605577689,0.20413484604419924,177000.0,7897928.0
178000.0,49.078125,6.227138109453436E-5,178000.0,0.6517170794627442,0.07644947979135253,0.607,0.2126836069908888,0.6820709131346101,0.9267822736030829,0.6060514655201096,0.5883575883575883,0.19392046829448162,178000.0,7929688.0
179000.0,49.46875,6.307632917822856E-5,179000.0,0.6985500982475518,0.08685526364631713,0.642,0.28333780413101717,0.6517170794627442,1.0449897750511248,0.6413572234867628,0.6594911937377691,0.26583032594374756,179000.0,7965448.0
180000.0,49.84375,6.385424973106839E-5,180000.0,0.661852479847357,0.09102515678637257,0.589,0.179961532015419,0.6985500982475518,1.0964360587002095,0.5896165044916337,0.5602294455066922,0.15703835372940453,180000.0,8018744.0
181000.0,50.28125,6.476465868116874E-5,181000.0,0.6523877753586066,0.10097459576873641,0.605,0.21087119819719027,0.661852479847357,0.953125,0.6050742782271704,0.6311475409836066,0.18996850286646566,181000.0,8043792.0
182000.0,50.640625,6.551668497397461E-5,182000.0,0.6439469134221312,0.07979768991471525,0.585,0.17083579751610362,0.6523877753586066,1.0491803278688525,0.5850992980038432,0.5625,0.14896733557931738,182000.0,8088864.0
183000.0,51.0625,6.640401070601203E-5,183000.0,0.6823669757089558,0.08915482914394357,0.61,0.21816111494234428,0.6439469134221312,0.9455252918287937,0.6076623196643643,0.5699588477366255,0.2002734107997266,183000.0,8130208.0
184000.0,51.421875,6.716223478886402E-5,184000.0,0.6834617664493183,0.08286642821646945,0.607,0.21439594444400023,0.6823669757089558,1.0746887966804979,0.6072939753862312,0.5965250965250966,0.1942144616173209,184000.0,8155528.0
185000.0,51.78125,6.792571877465686E-5,185000.0,0.7087635054021608,0.08985129239361456,0.634,0.2662978109213374,0.6834617664493183,0.9607843137254902,0.6304688702850915,0.5775510204081633,0.24967586795359104,185000.0,8212104.0
186000.0,52.140625,6.869487694024831E-5,186000.0,0.685097116139053,0.08216217989786995,0.628,0.2544970660852278,0.7087635054021608,0.9455252918287937,0.6262519286348308,0.5946502057613169,0.23736043294719314,186000.0,8273136.0
187000.0,52.46875,6.93998647491551E-5,187000.0,0.6305020880334086,0.0782796786638083,0.596,0.19184483420816795,0.685097116139053,1.0080321285140563,0.595437379352996,0.6195219123505976,0.1718498218690051,187000.0,8305096.0
188000.0,52.84375,7.02097048310356E-5,188000.0,0.6695705610179294,0.08561300953525303,0.603,0.2061016189927688,0.6305020880334086,1.1367521367521367,0.6034397363907227,0.5958646616541353,0.1859962918529829,188000.0,8347768.0
189000.0,53.203125,7.09893872650961E-5,189000.0,0.699052,0.08811174122136739,0.621,0.242,0.6695705610179294,1.0,0.619896765598918,0.584,0.22293940248638555,189000.0,8386336.0
190000.0,53.5625,7.177235267590731E-5,190000.0,0.6988178817881788,0.09021043875215096,0.625,0.24951969260326612,0.699052,0.9801980198019802,0.6239350362761731,0.593939393939394,0.23121742789628724,190000.0,8421648.0
191000.0,53.90625,7.252490225558479E-5,191000.0,0.7024984379756164,0.08847134882213226,0.629,0.2549422831299653,0.6988178817881788,0.9305019305019305,0.6249176879103323,0.5746887966804979,0.2393705520550445,191000.0,8462424.0
192000.0,54.265625,7.331483153393491E-5,192000.0,0.6874309988959824,0.0872378440464266,0.621,0.24207882380232462,0.7024984379756164,1.0080321285140563,0.6209075361265111,0.6075697211155379,0.2231202024192084,192000.0,8496552.0
193000.0,54.625,7.410926728173055E-5,193000.0,0.741515112704918,0.09538614366282822,0.673,0.34665856816329144,0.6874309988959824,0.953125,0.6731337094357172,0.6987704918032787,0.3296475686699383,193000.0,8545024.0
194000.0,54.953125,7.483743037381726E-5,194000.0,0.6633810764409974,0.08113822108657215,0.605,0.21027798215028298,0.741515112704918,1.0449897750511248,0.6051390233053583,0.5949119373776908,0.19032575045169745,194000.0,8578112.0
195000.0,55.3125,7.563895940418458E-5,195000.0,0.6600969020230704,0.09233984582637683,0.609,0.21612497093046568,0.6633810764409974,0.9011406844106464,0.6078479015420635,0.5907172995780591,0.19844198441984418,195000.0,8621320.0
196000.0,55.65625,7.640884432476014E-5,196000.0,0.6407903796576516,0.07697846556403543,0.583,0.1659532933844294,0.6600969020230704,0.9455252918287937,0.5830355954110562,0.5843621399176955,0.1451253569299319,196000.0,8657360.0
197000.0,56.015625,7.721786455173665E-5,197000.0,0.6553898508657792,0.07529932135029604,0.609,0.21865632868390544,0.6407903796576516,0.941747572815534,0.6092734137342734,0.6268041237113402,0.19831184105078,197000.0,8701896.0
198000.0,56.375,7.803053889397739E-5,198000.0,0.7007592121473943,0.09529806921232548,0.628,0.25588094095055214,0.6553898508657792,1.0080321285140563,0.627619552357031,0.647410358565737,0.23731814651825,198000.0,8741200.0
199000.0,56.765625,7.891825988837E-5,199000.0,0.6683018323474246,0.09460495664903268,0.601,0.1992518322884137,0.7007592121473943,1.0920502092050208,0.5984759174339238,0.6340996168582376,0.18180413008532212,199000.0,8784536.0
200000.0,57.171875,7.984460816563418E-5,200000.0,0.6735141627464718,0.0878368949461113,0.617,0.23243416569802391,0.6683018323474246,1.0618556701030928,0.6153281773893509,0.6466019417475728,0.21489848001885886,200000.0,8814208.0
