learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.28125,2.9808393123352695E-5,125000.0,0.6890909090909091,0.35960536604083515,0.981,0.378678875081751,0.8984318803049921,0.010101010101010102,0.7687061147858074,0.6,0.9429771908763505,125000.0,7429560.0
126000.0,29.65625,3.054005488391138E-5,126000.0,0.9117614082296222,0.3935480192154787,0.983,0.4064245810055883,0.6890909090909091,0.009081735620585268,0.810708684095305,0.6666666666666666,0.9485825391872104,126000.0,7541912.0
127000.0,30.0,3.121700609982428E-5,127000.0,0.7993048548043503,0.371916061565184,0.989,0.4707467282525021,0.9117614082296222,0.009081735620585268,0.7427188894904451,0.5555555555555556,0.9664730728616684,127000.0,7612320.0
128000.0,30.375,3.19641161735894E-5,128000.0,0.9236461486713757,0.3945074270243297,0.988,0.4486814297528238,0.7993048548043503,0.009081735620585268,0.7423413957484025,0.5555555555555556,0.9631451400052786,128000.0,7701152.0
129000.0,30.765625,3.275095278190242E-5,129000.0,0.6606304493628438,0.26238560365978403,0.986,0.2159498207885339,0.9236461486713757,0.006036217303822937,0.5744387515441954,0.3333333333333333,0.9566729841901974,129000.0,7786224.0
130000.0,31.09375,3.341891595886814E-5,130000.0,0.9729535318659186,0.46597477337367926,0.983,0.3130758041053845,0.6606304493628438,0.007049345417925478,0.7505812258944584,0.5714285714285714,0.9469896857759654,130000.0,7868928.0
131000.0,31.46875,3.419285898821222E-5,131000.0,0.8256514382402708,0.31592606896208775,0.98,0.4017349685910866,0.9729535318659186,0.015228426395939087,0.6789561012899504,0.4666666666666667,0.9371777964272868,131000.0,7977744.0
132000.0,31.84375,3.497839232699739E-5,132000.0,0.8722951003475726,0.4342212185390788,0.989,0.5164410058027097,0.8256514382402708,0.009081735620585268,0.8131942556425392,0.6666666666666666,0.9651915424078247,132000.0,8097216.0
133000.0,32.21875,3.5768450341290904E-5,133000.0,0.7048989898989899,0.30281894115270824,0.983,0.31174089068826005,0.8722951003475726,0.010101010101010102,0.6289320754704403,0.4,0.9458105646630236,133000.0,8143856.0
134000.0,32.59375,3.6567941101060976E-5,134000.0,0.8811525955824644,0.3711405936295029,0.989,0.4707467282525021,0.7048989898989899,0.009081735620585268,0.7427188894904451,0.5555555555555556,0.964680229075312,134000.0,8241088.0
135000.0,33.0,3.744256307577922E-5,135000.0,0.8957282206525395,0.3766530709429409,0.99,0.49500050499949705,0.8811525955824644,0.009081735620585268,0.7430961914652461,0.5555555555555556,0.9676584734799483,135000.0,8322032.0
136000.0,33.421875,3.836280873252286E-5,136000.0,0.7781713900134952,0.4019428960304973,0.988,0.5324189526184558,0.8957282206525395,0.012145748987854251,0.761052169603569,0.5833333333333334,0.9609139244144274,136000.0,8431840.0
137000.0,33.8125,3.922249061158962E-5,137000.0,0.8732323232323232,0.4154343804026393,0.99,0.4949494949494955,0.7781713900134952,0.010101010101010102,0.7053188977155989,0.5,0.9671966286754142,137000.0,8507072.0
138000.0,34.15625,3.998637108856606E-5,138000.0,0.9485887096774194,0.44655873556393827,0.991,0.5218869528261805,0.8732323232323232,0.008064516129032258,0.788174953969305,0.625,0.9702671646078713,138000.0,8589840.0
139000.0,34.546875,4.085987162802162E-5,139000.0,0.8404020100502513,0.35575256102366837,0.992,0.42487419122933456,0.9485887096774194,0.005025125628140704,0.7722576704363244,0.6,0.9733824831845274,139000.0,8643816.0
140000.0,34.953125,4.1778296419781535E-5,140000.0,0.78969863807592,0.3560290014513358,0.988,0.5653433787308035,0.8404020100502513,0.014198782961460446,0.753625449715187,0.5714285714285714,0.9597999569285253,140000.0,8738816.0
141000.0,35.34375,4.2669218027084655E-5,141000.0,0.9014615313907528,0.481334034758076,0.99,0.5403989337255246,0.78969863807592,0.011122345803842264,0.736679671944936,0.5454545454545454,0.9662695564805511,141000.0,8816208.0
142000.0,35.734375,4.3567540900160875E-5,142000.0,0.8365675403225806,0.34447625277052696,0.987,0.47428016823034513,0.9014615313907528,0.008064516129032258,0.8612104665770938,0.75,0.9558478832815116,142000.0,8889448.0
143000.0,36.140625,4.451044912760457E-5,143000.0,0.9123220091938559,0.35661862562379737,0.985,0.3930074457753302,0.8365675403225806,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.9487075252875486,143000.0,8971776.0
144000.0,36.53125,4.542363031456869E-5,144000.0,0.845390201305267,0.3299495944588452,0.988,0.39400060599939646,0.9123220091938559,0.011122345803842264,0.6014964333819991,0.36363636363636365,0.9586899354530241,144000.0,9036480.0
145000.0,36.9375,4.6382234173102524E-5,145000.0,0.8470262096774194,0.3030008463785221,0.989,0.4156396090097762,0.845390201305267,0.008064516129032258,0.7046075320301,0.5,0.9618767627515655,145000.0,9121120.0
146000.0,37.34375,4.734758106577729E-5,146000.0,0.8084987106177822,0.3540146592874134,0.99,0.49500050499949705,0.8470262096774194,0.009081735620585268,0.7430961914652461,0.5555555555555556,0.9651109995937582,146000.0,9185280.0
147000.0,37.734375,4.8285795589132866E-5,147000.0,0.8933601609657947,0.4405508715436037,0.992,0.4962216624685171,0.8084987106177822,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.9719016557952834,147000.0,9284200.0
148000.0,38.171875,4.93471987041024E-5,148000.0,0.8160676532769556,0.37440008813684944,0.986,0.40963144134266655,0.8933601609657947,0.011122345803842264,0.6714675316165769,0.45454545454545453,0.9505064016816357,148000.0,9377880.0
149000.0,38.59375,5.037803134958571E-5,149000.0,0.9161340957506446,0.48720731978462617,0.989,0.5548721269019088,0.8160676532769556,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.9608578320158574,149000.0,9445104.0
150000.0,39.0,5.138203634285473E-5,150000.0,0.7762202408309588,0.33836975920556145,0.99,0.5403989337255246,0.9161340957506446,0.011122345803842264,0.736679671944936,0.5454545454545454,0.964186801642632,150000.0,9553112.0
151000.0,39.4375,5.2471606274290645E-5,151000.0,0.9062413824800074,0.3317638299903485,0.985,0.3402533427163957,0.7762202408309588,0.011122345803842264,0.6005788181514621,0.36363636363636365,0.9459362692445399,151000.0,9626744.0
152000.0,39.875,5.357173287646019E-5,152000.0,0.8619800426056733,0.44035162962097646,0.993,0.6632024634334104,0.9062413824800074,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.9746086292478044,152000.0,9720016.0
153000.0,40.265625,5.456190743845786E-5,153000.0,0.8918181818181818,0.42470621266344555,0.99,0.5784148397976381,0.8619800426056733,0.010101010101010102,0.8336968903927284,0.7,0.963496683685642,153000.0,9798376.0
154000.0,40.6875,5.5636232557137414E-5,154000.0,0.8230846774193549,0.3784047410933148,0.991,0.5218869528261805,0.8918181818181818,0.008064516129032258,0.788174953969305,0.625,0.9669386002576212,154000.0,9843608.0
155000.0,41.078125,5.663740513328879E-5,155000.0,0.8351316357358654,0.39443323816771625,0.996,0.6647108130762779,0.8230846774193549,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.985213098332896,155000.0,9907208.0
156000.0,41.515625,5.776603447480336E-5,156000.0,0.7521421370967742,0.2173733709144644,0.99,0.28078250863060494,0.8351316357358654,0.008064516129032258,0.49899091723584604,0.25,0.9628013448744546,156000.0,9971848.0
157000.0,41.90625,5.878230223768496E-5,157000.0,0.9504428747617446,0.5887057376664415,0.992,0.6324542865018825,0.7521421370967742,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.9700567396176035,157000.0,1.0056584E7
158000.0,42.328125,5.988893086194166E-5,158000.0,0.8031988234212704,0.34188419101968126,0.988,0.4484787204706296,0.9504428747617446,0.011122345803842264,0.6721516556163555,0.45454545454545453,0.9548108778034654,158000.0,1.0139592E7
159000.0,42.796875,6.11317604650847E-5,159000.0,0.8656376518218624,0.3834171113687842,0.989,0.5544394037589095,0.8031988234212704,0.012145748987854251,0.7614399669126095,0.5833333333333334,0.9583263837594415,159000.0,1.0248792E7
160000.0,43.25,6.235063907095337E-5,160000.0,0.8871457489878543,0.3309980079227784,0.99,0.5782726045883929,0.8656376518218624,0.012145748987854251,0.7618275668190618,0.5833333333333334,0.9618875205450085,160000.0,1.039788E7
161000.0,43.6875,6.353570436153356E-5,161000.0,0.8267875125881168,0.357260097469097,0.996,0.6647108130762779,0.8871457489878543,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.9846622844622273,161000.0,1.047048E7
162000.0,44.171875,6.485915199543041E-5,162000.0,0.9094002016129032,0.41754948588512186,0.987,0.37475952289342096,0.8267875125881168,0.008064516129032258,0.7038918309494857,0.5,0.949852366892085,162000.0,1.0561544E7
163000.0,44.671875,6.624006433412435E-5,163000.0,0.9169041272175752,0.562113670918073,0.991,0.6355094767536048,0.9094002016129032,0.011122345803842264,0.8502120659203163,0.7272727272727273,0.9650772490299235,163000.0,1.0675752E7
164000.0,45.1875,6.767231515065458E-5,164000.0,0.8837719298245614,0.4127235826021437,0.988,0.4939271255060715,0.9169041272175752,0.012145748987854251,0.7049564261378404,0.5,0.9531640448368595,164000.0,1.0737112E7
165000.0,45.640625,6.894458589764935E-5,165000.0,0.8903391855869106,0.4402884504447637,0.99,0.5403989337255246,0.8837719298245614,0.011122345803842264,0.736679671944936,0.5454545454545454,0.9607423269093505,165000.0,1.0853352E7
166000.0,46.125,7.031624409137296E-5,166000.0,0.8431313131313132,0.3291821268417625,0.992,0.551569506726459,0.8903391855869106,0.010101010101010102,0.7060345943966545,0.5,0.9684110371075166,166000.0,1.094628E7
167000.0,46.59375,7.165617765470721E-5,167000.0,0.9027478060710689,0.41123311390403194,0.993,0.529822675980659,0.8431313131313132,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.9721977786762432,167000.0,1.1049544E7
168000.0,47.078125,7.305298068483052E-5,168000.0,0.9910804200834412,0.5200903392302592,0.992,0.5517202734506335,0.9027478060710689,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.968041090027108,168000.0,1.1146944E7
169000.0,47.546875,7.441408922507741E-5,169000.0,0.8946572580645161,0.5490822404755402,0.996,0.7479838709677434,0.9910804200834412,0.008064516129032258,0.8651519538357446,0.75,0.9839284865198992,169000.0,1.122416E7
170000.0,48.078125,7.596518116770315E-5,170000.0,0.8832323232323233,0.4315143714035975,0.993,0.6631376323387855,0.8946572580645161,0.010101010101010102,0.8349680935052052,0.7,0.9717151549724282,170000.0,1.1286024E7
171000.0,48.5625,7.73912271122552E-5,171000.0,0.9194977015360466,0.49280757617274956,0.995,0.7343251859723688,0.8832323232323233,0.009081735620585268,0.880581202234068,0.7777777777777778,0.9796820417765737,171000.0,1.1380312E7
172000.0,49.0625,7.886967272497717E-5,172000.0,0.9388577183139116,0.44380783277810143,0.992,0.42454323118975973,0.9194977015360466,0.007049345417925478,0.653333803093792,0.42857142857142855,0.9673065957042387,172000.0,1.1429776E7
173000.0,49.5625,8.036108027833208E-5,173000.0,0.8229031793986477,0.3499547935591806,0.988,0.39448985770511946,0.9388577183139116,0.007049345417925478,0.7524954886969617,0.5714285714285714,0.9506829789761254,173000.0,1.1529984E7
174000.0,50.09375,8.196265365566235E-5,174000.0,0.8822408536585366,0.335576650385354,0.989,0.6395806028833547,0.8229031793986477,0.016260162601626018,0.7885582965081719,0.625,0.954548692740614,174000.0,1.1653336E7
175000.0,50.578125,8.343647007778706E-5,175000.0,0.7137314439946019,0.28965909852830907,0.99,0.49515347334410414,0.8822408536585366,0.012145748987854251,0.6445164733972529,0.4166666666666667,0.9584550008309,175000.0,1.1761536E7
176000.0,51.078125,8.497142317032239E-5,176000.0,0.9208431438502074,0.4646641963430128,0.994,0.663639421459805,0.7137314439946019,0.009081735620585268,0.815259776510178,0.6666666666666666,0.9749359156935345,176000.0,1.1866632E7
177000.0,51.609375,8.661939781935269E-5,177000.0,0.7437264454453534,0.370250129598669,0.992,0.5960004039995976,0.9208431438502074,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.9664001138979189,177000.0,1.199096E7
178000.0,52.109375,8.817870189280563E-5,178000.0,0.8705011772620249,0.427422393112774,0.994,0.6220234345470564,0.7437264454453534,0.009081735620585268,0.744603487520095,0.5555555555555556,0.9746631239324349,178000.0,1.2054888E7
179000.0,52.625,8.979535564625018E-5,179000.0,0.8173076923076923,0.37708453836281,0.987,0.4734283862605295,0.8705011772620249,0.012145748987854251,0.704597395594493,0.5,0.9448107390190683,179000.0,1.211952E7
180000.0,53.125,9.137534956809964E-5,180000.0,0.8092462311557789,0.26071087360719136,0.993,0.2187499999999965,0.8173076923076923,0.005025125628140704,0.4465388951979694,0.2,0.970120230501079,180000.0,1.221484E7
181000.0,53.671875,9.311430618658458E-5,181000.0,0.8796390013495277,0.466168776389327,0.992,0.6626180836707143,0.8092462311557789,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.9656717479433868,181000.0,1.2291448E7
182000.0,54.1875,9.477024244713704E-5,182000.0,0.906008884732289,0.4938253588538184,0.992,0.6882550074039442,0.8796390013495277,0.013171225937183385,0.8303625638083209,0.6923076923076923,0.965492724083993,182000.0,1.2414008E7
183000.0,54.6875,9.638300547117577E-5,183000.0,0.6443661971830986,0.25313693244616176,0.993,0.3601462522851949,0.906008884732289,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.9696445497630332,183000.0,1.2468176E7
184000.0,55.25,9.820653390811966E-5,184000.0,0.8374957698815567,0.35844339914750495,0.992,0.6883521620568764,0.6443661971830986,0.015228426395939087,0.7738098770940603,0.6,0.9651308776501243,184000.0,1.2531192E7
185000.0,55.75,9.983637221416254E-5,185000.0,0.9076360887096774,0.4262981313708847,0.991,0.5218869528261805,0.8374957698815567,0.008064516129032258,0.788174953969305,0.625,0.9605665158799706,185000.0,1.2600184E7
186000.0,56.265625,1.0152628622664555E-4,186000.0,0.8906828119744366,0.38467025902479235,0.992,0.5515192286130733,0.9076360887096774,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.9647660541769274,186000.0,1.2668728E7
187000.0,56.8125,1.0332583799026909E-4,187000.0,0.8650144182059075,0.3675570581632611,0.99,0.578308172387619,0.8906828119744366,0.013171225937183385,0.73231094728494,0.5384615384615384,0.9557344064386317,187000.0,1.2719752E7
188000.0,57.359375,1.0514054476516324E-4,188000.0,0.809601814516129,0.3444996753183301,0.992,0.49596774193548687,0.8650144182059075,0.008064516129032258,0.705679722655924,0.5,0.96440489432703,188000.0,1.2826872E7
189000.0,57.890625,1.0691788400031836E-4,189000.0,0.8941532258064516,0.531085823571714,0.994,0.6636771300448442,0.809601814516129,0.008064516129032258,0.864277621167882,0.75,0.9731667494853411,189000.0,1.293224E7
190000.0,58.453125,1.0881031983040483E-4,190000.0,0.8150570087189806,0.4720957088320754,0.996,0.664654594232057,0.8941532258064516,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.9820190692502425,190000.0,1.300472E7
191000.0,59.015625,1.1071742748350116E-4,191000.0,0.899623127125655,0.48977531929527796,0.994,0.7469849034325714,0.8150570087189806,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.9728937035810586,191000.0,1.3105544E7
192000.0,59.5625,1.1257778830541715E-4,192000.0,0.8528282828282828,0.4698928424432156,0.996,0.7757847533632295,0.899623127125655,0.010101010101010102,0.8362373642052412,0.7,0.981838819523269,192000.0,1.3149568E7
193000.0,60.15625,1.1461244918690583E-4,193000.0,0.9155778894472362,0.3975396175662638,0.996,0.6647108130762779,0.8528282828282828,0.005025125628140704,0.8930777903959388,0.8,0.9817463882912065,193000.0,1.3246184E7
194000.0,60.6875,1.1644960662427671E-4,194000.0,0.8700023380874444,0.35473018020676655,0.987,0.5119387295389692,0.9155778894472362,0.013171225937183385,0.731192630092944,0.5384615384615384,0.940386706377346,194000.0,1.3367488E7
195000.0,61.234375,1.183513579437406E-4,195000.0,0.8359948208890807,0.3934893970216666,0.994,0.6220234345470564,0.8700023380874444,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.9723489234986883,195000.0,1.3442128E7
196000.0,61.78125,1.202656033759316E-4,196000.0,0.8509054141005608,0.345271896636102,0.992,0.5517202734506335,0.8359948208890807,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.9629524619601172,196000.0,1.353044E7
197000.0,62.34375,1.222464997166147E-4,197000.0,0.8452741338715103,0.4417808700453687,0.995,0.703369719981017,0.8509054141005608,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.9767321002527579,197000.0,1.3612616E7
198000.0,62.90625,1.242381714594861E-4,198000.0,0.8572328629032258,0.4302605207395519,0.996,0.712313003452242,0.8452741338715103,0.008064516129032258,0.7901708420825331,0.625,0.9812947261519567,198000.0,1.3686664E7
199000.0,63.46875,1.2623737061706684E-4,199000.0,0.9540398933725526,0.4735972773877507,0.993,0.6631376323387855,0.8572328629032258,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.967108991310918,199000.0,1.3738392E7
200000.0,64.03125,1.2825162343991302E-4,200000.0,0.8400957661290323,0.47688079969961805,0.99,0.49515347334410414,0.9540398933725526,0.008064516129032258,0.787775169538832,0.625,0.9527856468366382,200000.0,1.384184E7
