learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.5,3.4551818098407244E-5,126000.0,0.8703920193281895,0.4136973865542149,0.945,0.1615342398926769,0.9480846774193549,0.013171225937183385,0.6626407941498512,0.46153846153846156,0.22370337179343472,126000.0,8853352.0
127000.0,29.859375,3.538484927654888E-5,127000.0,0.9476268412438625,0.6126251607072937,0.946,0.23367297703857262,0.8703920193281895,0.013171225937183385,0.810701166053581,0.6923076923076923,0.23288590604026796,127000.0,8960160.0
128000.0,30.265625,3.6338491708091985E-5,128000.0,0.973816717019134,0.6277486110986907,0.951,0.18664099329393827,0.9476268412438625,0.007049345417925478,0.9031666345633675,0.8571428571428571,0.298982899295853,128000.0,9073912.0
129000.0,30.703125,3.7373988016042864E-5,129000.0,0.9088888888888889,0.599656699901768,0.951,0.23317683881064044,0.973816717019134,0.010101010101010102,0.8729376850727674,0.8,0.29429496483197487,129000.0,9148984.0
130000.0,31.140625,3.842260161440613E-5,130000.0,0.9529344512195121,0.5546695749690725,0.948,0.25934366453965346,0.9088888888888889,0.016260162601626018,0.7718694969521748,0.625,0.24662877521453228,130000.0,9264880.0
131000.0,31.546875,3.9411141349571864E-5,131000.0,0.9375972927241962,0.5605210062058008,0.947,0.27595628415300527,0.9529344512195121,0.015228426395939087,0.8347770911316221,0.7333333333333333,0.22752558967512143,131000.0,9405960.0
132000.0,31.9375,4.0373482948376075E-5,132000.0,0.9735396344881713,0.6458531344775522,0.96,0.2747579504659693,0.9375972927241962,0.009081735620585268,0.9240710950574682,0.8888888888888888,0.4131377125708563,132000.0,9522952.0
133000.0,32.359375,4.1426731073038864E-5,133000.0,0.9501861252115059,0.6610030149493902,0.942,0.2920786036860724,0.9735396344881713,0.015228426395939087,0.9040985825887115,0.8666666666666667,0.14403018197958167,133000.0,9650488.0
134000.0,32.75,4.241385215815778E-5,134000.0,0.9651515151515152,0.6443346684168673,0.96,0.2737835875090773,0.9501861252115059,0.010101010101010102,0.8770934552788142,0.8,0.4058966969629788,134000.0,9768160.0
135000.0,33.140625,4.3407977565139954E-5,135000.0,0.964040404040404,0.5380009568192693,0.958,0.17904612978889836,0.9651515151515152,0.010101010101010102,0.6937673466754769,0.5,0.37223206377324997,135000.0,9837472.0
136000.0,33.578125,4.4535104760951887E-5,136000.0,0.8608833261401238,0.38770180123168524,0.955,0.10685932041918159,0.964040404040404,0.007049345417925478,0.6409962035226991,0.42857142857142855,0.32293395287089255,136000.0,9958576.0
137000.0,34.015625,4.5674346005802775E-5,137000.0,0.9794176706827309,0.6458007630354545,0.956,0.11347517730496591,0.8608833261401238,0.004016064257028112,0.8471248325528599,0.75,0.33340705518080216,137000.0,1.0065608E7
138000.0,34.4375,4.678066729360985E-5,138000.0,0.9831678895123004,0.7377350562176009,0.942,0.16085534882374874,0.9794176706827309,0.007049345417925478,0.898855552026899,0.8571428571428571,0.11558011049723742,138000.0,1.0136776E7
139000.0,34.875,4.793644934478734E-5,139000.0,0.9613935104329442,0.6420632680431252,0.953,0.26346141791512606,0.9831678895123004,0.011122345803842264,0.8837160923133548,0.8181818181818182,0.2789979031012029,139000.0,1.0211752E7
140000.0,35.34375,4.9186401625370825E-5,140000.0,0.9927272727272727,0.7519155176943804,0.961,0.32781799379524323,0.9613935104329442,0.010101010101010102,0.9801051273236258,1.0,0.3980817991401159,140000.0,1.0307528E7
141000.0,35.8125,5.0448291327079975E-5,141000.0,0.9854766063057266,0.716195191027589,0.938,0.229220020388372,0.9927272727272727,0.011122345803842264,0.923590590578652,0.9090909090909091,0.03743668795419397,141000.0,1.0405968E7
142000.0,36.296875,5.17596422125482E-5,142000.0,0.9460509279240397,0.5306888785628279,0.956,0.1434689507494662,0.9854766063057266,0.007049345417925478,0.740158661306717,0.5714285714285714,0.31257564088458556,142000.0,1.0465008E7
143000.0,36.75,5.300121908981561E-5,143000.0,0.9872568745808182,0.735033453538928,0.954,0.19827105409927556,0.9460509279240397,0.006036217303822937,0.9765870847006037,1.0,0.2767454645409556,143000.0,1.0591512E7
144000.0,37.234375,5.4336266249366524E-5,144000.0,0.9159098553649512,0.5172413766889965,0.935,0.1422086148648663,0.9872568745808182,0.009081735620585268,0.7905428229562789,0.6666666666666666,-0.02811950790861145,144000.0,1.0654112E7
145000.0,37.734375,5.573115256589113E-5,145000.0,0.9518104906937395,0.5903838933426662,0.946,0.23175416133162505,0.9159098553649512,0.015228426395939087,0.755487538824961,0.6,0.14135321855466457,145000.0,1.0783784E7
146000.0,38.25,5.718976175153835E-5,146000.0,0.9541414141414142,0.6465609180092354,0.957,0.25887624956911437,0.9518104906937395,0.010101010101010102,0.8757103898371236,0.8,0.3123014568956072,146000.0,1.0934712E7
147000.0,38.75,5.861667728620685E-5,147000.0,0.8348439073514602,0.19423707328336384,0.94,0.02008819206271537,0.9541414141414142,0.007049345417925478,0.36754384293333575,0.14285714285714285,0.03458844133099782,147000.0,1.10314E7
148000.0,39.234375,6.0005717225269314E-5,148000.0,0.8479251012145749,0.3613210046373457,0.948,0.14473684210526191,0.8348439073514602,0.012145748987854251,0.630625827153586,0.4166666666666667,0.15872321818976814,148000.0,1.1084992E7
149000.0,39.734375,6.146267101737775E-5,149000.0,0.9438094668182634,0.5910497762685817,0.951,0.31079104309665895,0.8479251012145749,0.017293997965412006,0.8211494371798832,0.7058823529411765,0.2033824331696672,149000.0,1.1263624E7
150000.0,40.234375,6.293406651820988E-5,150000.0,0.9959718026183283,0.8014503957142186,0.96,0.2501218551985296,0.9438094668182634,0.007049345417925478,0.979651992384685,1.0,0.34583515045791496,150000.0,1.1375272E7
151000.0,40.734375,6.442381217817052E-5,151000.0,0.9175916582576522,0.501438650953812,0.937,0.12314886983632081,0.9959718026183283,0.009081735620585268,0.7228278485682257,0.5555555555555556,-0.036161638165776964,151000.0,1.1517136E7
152000.0,41.25,6.596878610758318E-5,152000.0,0.9769817292475903,0.6553109003006458,0.954,0.16838413421556983,0.9175916582576522,0.007049345417925478,0.8262176420297201,0.7142857142857143,0.2390074009577697,152000.0,1.158216E7
153000.0,41.78125,6.757849232397146E-5,153000.0,0.9821212121212122,0.6977470041609638,0.94,0.2366412213740441,0.9769817292475903,0.010101010101010102,0.9692233691951198,1.0,0.001956947162425205,153000.0,1.1712512E7
154000.0,42.296875,6.915729994135391E-5,154000.0,0.9385964912280702,0.5577107843526699,0.952,0.23508414074451914,0.9821212121212122,0.012145748987854251,0.7981084249835292,0.6666666666666666,0.19739413680781615,154000.0,1.18358E7
155000.0,42.8125,7.075329065426356E-5,155000.0,0.9233203855560351,0.4972045272666429,0.945,0.11598302687411748,0.9385964912280702,0.007049345417925478,0.7358701104477873,0.5714285714285714,0.0750786589996736,155000.0,1.1964616E7
156000.0,43.3125,7.230936407318546E-5,156000.0,0.9169041272175752,0.5721688542156489,0.962,0.25633097185799897,0.9233203855560351,0.011122345803842264,0.7838919731754953,0.6363636363636364,0.3576072821846544,156000.0,1.2029912E7
157000.0,43.828125,7.393557727078182E-5,157000.0,0.9593082400813835,0.6186815666686147,0.949,0.3016377279947409,0.9169041272175752,0.017293997965412006,0.820274477488484,0.7058823529411765,0.13391022174148068,157000.0,1.2191184E7
158000.0,44.34375,7.558138209990122E-5,158000.0,0.9320551631348806,0.5524686435459846,0.952,0.2137076958359283,0.9593082400813835,0.009081735620585268,0.8612055943159741,0.7777777777777778,0.1804625027015342,158000.0,1.2338056E7
159000.0,44.875,7.728765107458457E-5,159000.0,0.9565656565656566,0.5346468970485091,0.95,0.1797900262467201,0.9320551631348806,0.010101010101010102,0.756386946027767,0.6,0.14183937823834095,159000.0,1.241512E7
160000.0,45.4375,7.910734828328713E-5,160000.0,0.9730094466936572,0.5493474592380291,0.945,0.25157848900500696,0.9565656565656566,0.012145748987854251,0.8880485512739172,0.8333333333333334,0.05131522207848124,160000.0,1.2504864E7
161000.0,45.96875,8.083747373247104E-5,161000.0,0.969503307545689,0.6438158643342415,0.941,0.1557438040180884,0.9730094466936572,0.009081735620585268,0.7930915974023207,0.6666666666666666,-0.023047926763598472,161000.0,1.2588704E7
162000.0,46.484375,8.252785408533074E-5,162000.0,0.942110552763819,0.5148262526455065,0.94,0.08242850588775044,0.969503307545689,0.005025125628140704,0.7516815320520657,0.6,-0.04628632938643826,162000.0,1.2672224E7
163000.0,47.015625,8.427825940695281E-5,163000.0,0.94140625,0.529387245891779,0.948,0.1494373200732796,0.942110552763819,0.008064516129032258,0.7707970058280899,0.625,0.0884061088406097,163000.0,1.2736264E7
164000.0,47.546875,8.603932746660171E-5,164000.0,0.9339093666697307,0.40841040868196693,0.948,0.2209270967548607,0.94140625,0.011122345803842264,0.831408445757444,0.7272727272727273,0.08389730368460585,164000.0,1.2813848E7
165000.0,48.09375,8.786693014877124E-5,165000.0,0.9752258991083718,0.6828043228460124,0.946,0.30642965398545896,0.9339093666697307,0.017293997965412006,0.8519444507340938,0.7647058823529411,0.04460647651726207,165000.0,1.2918024E7
166000.0,48.59375,8.954872073243476E-5,166000.0,0.983366935483871,0.6041836056735048,0.946,0.19451073985680106,0.9752258991083718,0.008064516129032258,0.9100829676818022,0.875,0.03964002571244902,166000.0,1.3001824E7
167000.0,49.140625,9.140271056417583E-5,167000.0,0.9701259306921592,0.5348079332104562,0.962,0.3092165060898013,0.983366935483871,0.011122345803842264,0.8879187288751332,0.8181818181818182,0.32092027822364877,167000.0,1.3104536E7
168000.0,49.671875,9.322241378767003E-5,168000.0,0.9045204288611997,0.4767093118836646,0.937,0.2037814064000813,0.9701259306921592,0.014198782961460446,0.7778444682625973,0.6428571428571429,-0.13089005235601942,168000.0,1.3240488E7
169000.0,50.1875,9.500285119025245E-5,169000.0,0.9740472293663783,0.6283368545217447,0.944,0.24692719399693253,0.9045204288611997,0.013171225937183385,0.8531849492998524,0.7692307692307693,-0.009816474605207478,169000.0,1.3347352E7
170000.0,50.6875,9.674206815866962E-5,170000.0,0.9733431381560805,0.6979497547289599,0.947,0.23938002296211267,0.9740472293663783,0.011122345803842264,0.8809031957586608,0.8181818181818182,0.0397527443248422,170000.0,1.3445784E7
171000.0,51.25,9.870977231508328E-5,171000.0,0.9475184439973172,0.483058142781253,0.938,0.07814916141310707,0.9733431381560805,0.006036217303822937,0.6858002125907641,0.5,-0.12919373735222164,171000.0,1.352196E7
172000.0,51.84375,1.00804234130515E-4,172000.0,0.9844804318488529,0.7082710080535282,0.941,0.23764730204672158,0.9475184439973172,0.012145748987854251,0.8861469461982083,0.8333333333333334,-0.07945963195404904,172000.0,1.3635504E7
173000.0,52.390625,1.0274908272549512E-4,173000.0,0.9510034757259782,0.5674665061371396,0.943,0.160777385159011,0.9844804318488529,0.009081735620585268,0.79393937059723,0.6666666666666666,-0.04792773645058567,173000.0,1.3746752E7
174000.0,52.953125,1.0476115508936347E-4,174000.0,0.987891019172553,0.6974692513434122,0.949,0.24911660777385194,0.9510034757259782,0.009081735620585268,0.9739285556360642,1.0,0.057861768765260786,174000.0,1.3826856E7
175000.0,53.515625,1.0678384453058244E-4,175000.0,0.9935897435897436,0.7807224201261312,0.956,0.3398943831012961,0.987891019172553,0.012145748987854251,0.9774792003129962,1.0,0.18354363270066756,175000.0,1.3899816E7
176000.0,54.078125,1.0881861904636026E-4,176000.0,0.9831819710729902,0.736322746211133,0.942,0.20362487985720168,0.9935897435897436,0.009081735620585268,0.9152934398053879,0.8888888888888888,-0.08135593220339166,176000.0,1.3982864E7
177000.0,54.65625,1.1092453380115331E-4,177000.0,0.8804183467741935,0.5137532378452093,0.946,0.14426977687626766,0.9831819710729902,0.008064516129032258,0.7699791838409575,0.625,-0.011642675698560697,177000.0,1.4080608E7
178000.0,55.21875,1.1299074045382441E-4,178000.0,0.9257764323354636,0.5973349157883378,0.951,0.1842035162493334,0.8804183467741935,0.009081735620585268,0.7973214492542946,0.6666666666666666,0.07772020725388457,178000.0,1.4198864E7
179000.0,55.8125,1.1518951874071112E-4,179000.0,0.9451099830795262,0.5718266938962491,0.964,0.3861892583120209,0.9257764323354636,0.015228426395939087,0.879316762914905,0.8,0.31967905405405334,179000.0,1.4314632E7
180000.0,56.359375,1.1722544001208412E-4,180000.0,0.9481723949809057,0.5590166702308761,0.953,0.2382495948136133,0.9451099830795262,0.013171225937183385,0.7675923631762804,0.6153846153846154,0.10806536636794935,180000.0,1.439048E7
181000.0,56.921875,1.1933708007240461E-4,181000.0,0.9786585365853658,0.6450503458425852,0.946,0.30726600985221536,0.9481723949809057,0.016260162601626018,0.87771790429055,0.8125,-0.028733817492896087,181000.0,1.451108E7
182000.0,57.484375,1.2146498684564398E-4,182000.0,0.955654274803211,0.5847850127616676,0.946,0.23367297703857262,0.9786585365853658,0.013171225937183385,0.810701166053581,0.6923076923076923,-0.03300399411393738,182000.0,1.4622864E7
183000.0,58.109375,1.2385513180763357E-4,183000.0,0.954571169947952,0.6165781393535699,0.935,0.2644729099714839,0.955654274803211,0.018329938900203666,0.8234649910813129,0.7222222222222222,-0.24790180444817272,183000.0,1.4782456E7
184000.0,58.65625,1.2596012439138981E-4,184000.0,0.9734343434343434,0.6700692583937969,0.948,0.22202274087372773,0.954571169947952,0.010101010101010102,0.8715480248362448,0.8,-0.0027247956403274186,184000.0,1.4878696E7
185000.0,59.265625,1.283174277503147E-4,185000.0,0.9566835871404399,0.568714625305251,0.943,0.22131147540983584,0.9734343434343434,0.015228426395939087,0.7542771441269345,0.6,-0.10337972166998047,185000.0,1.4953168E7
186000.0,59.859375,1.3064155759315733E-4,186000.0,0.9312602291325696,0.5639705327521453,0.936,0.18219223593754114,0.9566835871404399,0.013171225937183385,0.7606567598189611,0.6153846153846154,-0.24388714733542347,186000.0,1.5130704E7
187000.0,60.46875,1.3304476487165733E-4,187000.0,0.9811066126855601,0.6792577232875794,0.946,0.2748173614095393,0.9312602291325696,0.012145748987854251,0.9313931781807688,0.9166666666666666,-0.05385097056981835,187000.0,1.5244352E7
188000.0,61.0625,1.3540632974278803E-4,188000.0,0.9537815126050421,0.5669267012164791,0.93,0.18536449120193607,0.9811066126855601,0.014198782961460446,0.7749052343889516,0.6428571428571429,-0.37140475197999195,188000.0,1.5374416E7
189000.0,61.65625,1.3778137117494932E-4,189000.0,0.9561737804878049,0.6235951929230527,0.935,0.26636568848758535,0.9537815126050421,0.016260162601626018,0.8725284489969042,0.8125,-0.27808988764044923,189000.0,1.5462152E7
190000.0,62.234375,1.4012391472028362E-4,190000.0,0.974274628879892,0.6881264093609358,0.949,0.2870722433460085,0.9561737804878049,0.012145748987854251,0.932886195187489,0.9166666666666666,-0.006857855361596405,190000.0,1.566276E7
191000.0,62.84375,1.426096312611157E-4,191000.0,0.9812173641960876,0.7237727999845237,0.94,0.26966428901818423,0.974274628879892,0.013171225937183385,0.9316104654776164,0.9230769230769231,-0.18916675313894596,191000.0,1.5767736E7
192000.0,63.453125,1.451116723344765E-4,192000.0,0.9653460796029046,0.672795441849927,0.928,0.18424690127121532,0.9812173641960876,0.011122345803842264,0.8719358255234353,0.8181818181818182,-0.432835820895521,192000.0,1.5871288E7
193000.0,64.078125,1.476951624499634E-4,193000.0,0.9616935483870968,0.6923619204591501,0.945,0.16737313794356234,0.9653460796029046,0.008064516129032258,0.8425731039404658,0.75,-0.09931648715824408,193000.0,1.5978248E7
194000.0,64.703125,1.502908684132207E-4,194000.0,0.9553267763581211,0.5114524288108997,0.96,0.27285948009452765,0.9616935483870968,0.011122345803842264,0.836698478634495,0.7272727272727273,0.1972690596875965,194000.0,1.60538E7
195000.0,65.296875,1.52769724954851E-4,195000.0,0.9098553649512278,0.5813429531112377,0.943,0.18436265811917016,0.9553267763581211,0.009081735620585268,0.8570948042846754,0.7777777777777778,-0.14871847871021163,195000.0,1.6138016E7
196000.0,65.90625,1.5533024755616986E-4,196000.0,0.9392308554770714,0.5747533339481887,0.964,0.26921359262717853,0.9098553649512278,0.009081735620585268,0.866656317048607,0.7777777777777778,0.27145069695405194,196000.0,1.6242256E7
197000.0,66.578125,1.5817106410395356E-4,197000.0,0.968197623877137,0.6616563908073645,0.947,0.27686514217104147,0.9392308554770714,0.014198782961460446,0.8636380967152518,0.7857142857142857,-0.07650273224043919,197000.0,1.6343952E7
198000.0,67.15625,1.606255273994369E-4,198000.0,0.9705141129032258,0.6028401638605808,0.955,0.17047633092464107,0.968197623877137,0.008064516129032258,0.7736525747721731,0.625,0.08210569691974681,198000.0,1.641108E7
199000.0,67.78125,1.632972085887256E-4,199000.0,0.9344608879492601,0.5707958886177973,0.95,0.20425247477480346,0.9705141129032258,0.011122345803842264,0.778951428328853,0.6363636363636364,-0.023873224943405456,199000.0,1.6523688E7
200000.0,68.40625,1.6598364218629692E-4,200000.0,0.922883064516129,0.4727261272934427,0.954,0.16714947856315027,0.9344608879492601,0.008064516129032258,0.7732452819959733,0.625,0.054081842484061546,200000.0,1.6614928E7
