learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.84375,3.0328887288406904E-5,124000.0,0.7205497118445976,0.18163447750126133,0.481,0.05396242098125417,0.7741579827150834,0.088139281828074,0.5825274672586942,0.7407407407407407,-0.4261717451523547,124000.0,8629344.0
125000.0,29.203125,3.114328716441782E-5,125000.0,0.8077197089206656,0.19114762754394238,0.421,0.07364150086076146,0.7205497118445976,0.09409190371991247,0.5862789146407869,0.9186046511627907,-0.6008272323107209,125000.0,8759760.0
126000.0,29.625,3.211702420634942E-5,126000.0,0.834040546911834,0.19583835549516232,0.401,0.07218666551012692,0.8077197089206656,0.1001100110011001,0.5698366345368862,0.9340659340659341,-0.6660191603019736,126000.0,8921960.0
127000.0,29.984375,3.29616372861589E-5,127000.0,0.8037032184811563,0.20200259332396758,0.445,0.08635959569354362,0.834040546911834,0.11358574610244988,0.5930401172237078,0.8921568627450981,-0.5523962646462866,127000.0,9084736.0
128000.0,30.359375,3.385952072373281E-5,128000.0,0.6953338653897313,0.1849915133447818,0.561,0.09038166673573411,0.8037032184811563,0.11731843575418995,0.6120889095550738,0.6857142857142857,-0.234744775758641,128000.0,9255312.0
129000.0,30.890625,3.515423857606948E-5,129000.0,0.7710868362831859,0.16449793131943036,0.398,0.06260899895361001,0.6953338653897313,0.10619469026548672,0.5536837783439027,0.8854166666666666,-0.7028396009209518,129000.0,9420600.0
130000.0,31.328125,3.6238230014633806E-5,130000.0,0.7923901940755873,0.1668045640957207,0.419,0.08043430090848655,0.7710868362831859,0.12359550561797752,0.5688545557679726,0.9,-0.6521929344853985,130000.0,9577456.0
131000.0,31.75,3.7294842251059084E-5,131000.0,0.7728728797935103,0.16855813378643913,0.395,0.06382688998650675,0.7923901940755873,0.10619469026548672,0.553361109673525,0.8958333333333334,-0.7300430027722598,131000.0,9681312.0
132000.0,32.140625,3.8292798045505254E-5,132000.0,0.8216577284045202,0.1901164877336073,0.387,0.0676635923393279,0.7728728797935103,0.1013215859030837,0.5566672038032047,0.9347826086956522,-0.7627606038820992,132000.0,9875376.0
133000.0,32.578125,3.94313266992362E-5,133000.0,0.7787111771807126,0.17165228994239135,0.406,0.08090226308476434,0.8216577284045202,0.1273957158962796,0.5597822320329019,0.9203539823008849,-0.7168376216968009,133000.0,1.0059312E7
134000.0,32.984375,4.050482109758175E-5,134000.0,0.6209843043362596,0.15706756451372894,0.49,0.024688760972251395,0.7787111771807126,0.11731843575418995,0.5313877788724376,0.5904761904761905,-0.4817545152967197,134000.0,1.0214304E7
135000.0,33.421875,4.1678195185441936E-5,135000.0,0.8584122238830759,0.20459807589671047,0.397,0.08735924446058853,0.6209843043362596,0.1210762331838565,0.5641463340289521,0.9722222222222222,-0.7609076553678429,135000.0,1.0367184E7
136000.0,33.921875,4.303871052494893E-5,136000.0,0.6751395534290271,0.14793344822562499,0.414,0.03999895153469108,0.8584122238830759,0.09649122807017543,0.5414442556511903,0.7727272727272727,-0.7206641190059803,136000.0,1.0518064E7
137000.0,34.4375,4.446702145893747E-5,137000.0,0.7721346226442489,0.16110030573379552,0.387,0.06373905659109383,0.6751395534290271,0.13250283125707815,0.5321137724556902,0.8803418803418803,-0.8086100702071756,137000.0,1.0707576E7
138000.0,34.921875,4.58303311218818E-5,138000.0,0.689700631124398,0.16061302536929245,0.53,0.08300555659611668,0.7721346226442489,0.1210762331838565,0.6017279138546825,0.7129629629629629,-0.39357999226505086,138000.0,1.0879656E7
139000.0,35.421875,4.7255293983552184E-5,139000.0,0.8144319926498145,0.19224181832613368,0.4,0.07415694274277917,0.689700631124398,0.1001100110011001,0.5713620773942969,0.945054945054945,-0.7884330838676474,139000.0,1.1016304E7
140000.0,35.984375,4.8884610231551855E-5,140000.0,0.7618695276852879,0.181953134752536,0.394,0.05600712823660261,0.8144319926498145,0.10987791342952276,0.5426361337943288,0.8585858585858586,-0.8154583582983823,140000.0,1.1196576E7
141000.0,36.484375,5.035942368623283E-5,141000.0,0.7632322986653696,0.19558000593893388,0.475,0.08892760705534454,0.7618695276852879,0.12485939257592801,0.5975591912089102,0.8288288288288288,-0.5802788036633008,141000.0,1.1401696E7
142000.0,37.0,5.1902185433492473E-5,142000.0,0.8056160525016697,0.1904703468070344,0.41,0.0871197234746389,0.7632322986653696,0.13250283125707815,0.5635380100840731,0.9316239316239316,-0.7840715502555369,142000.0,1.1565576E7
143000.0,37.5,5.342194658523011E-5,143000.0,0.7427259151997828,0.15856132326230704,0.4,0.06234763149011712,0.8056160525016697,0.10864745011086474,0.5527105355888895,0.8775510204081632,-0.8232819074333801,143000.0,1.1749184E7
144000.0,38.046875,5.511409244112049E-5,144000.0,0.7769748033473759,0.19455166552671171,0.486,0.09331131879103471,0.7427259151997828,0.10741971207087486,0.6179620809527478,0.8556701030927835,-0.569632064468243,144000.0,1.1960576E7
145000.0,38.625,5.6917121530407E-5,145000.0,0.8291333333333334,0.20000657931856103,0.39,0.07351154313487242,0.7769748033473759,0.1111111111111111,0.5560175856531478,0.94,-0.8717596021585019,145000.0,1.2055448E7
146000.0,39.171875,5.864988372195511E-5,146000.0,0.7732162809257781,0.17367389950653023,0.396,0.06751269819214796,0.8291333333333334,0.11731843575418995,0.5496183589692895,0.8952380952380953,-0.8619932432432431,146000.0,1.2247664E7
147000.0,39.703125,6.035400431654933E-5,147000.0,0.6545032068380932,0.13779085553494658,0.73,0.1253927634349387,0.7732162809257781,0.10253583241455347,0.5981956881744862,0.4731182795698925,0.16359345036141007,147000.0,1.2399488E7
148000.0,40.234375,6.2079025988674E-5,148000.0,0.6625595676737902,0.13061347943449575,0.731,0.17479599975458596,0.6545032068380932,0.12994350282485875,0.6289503016498743,0.5217391304347826,0.16305079044735954,148000.0,1.2551568E7
149000.0,40.796875,6.392653714606745E-5,149000.0,0.7462291706569623,0.17878521307751938,0.519,0.07280325694722886,0.6625595676737902,0.1013215859030837,0.6021015993592503,0.7282608695652174,-0.5037557700377675,149000.0,1.2696E7
150000.0,41.28125,6.553588186054387E-5,150000.0,0.7188247607655502,0.1643258053146252,0.524,0.0899914352135079,0.7462291706569623,0.09649122807017543,0.629271686050178,0.7954545454545454,-0.4953505906006531,150000.0,1.2843096E7
151000.0,41.8125,6.732614326109697E-5,151000.0,0.5436920094169783,0.09081597287625398,0.73,0.0826498508456608,0.7188247607655502,0.09529025191675794,0.5458195200992341,0.39080459770114945,0.1476952022577611,151000.0,1.3026264E7
152000.0,42.359375,6.918856625108877E-5,152000.0,0.6480297046703297,0.16199750930924456,0.573,0.08045481953656634,0.5436920094169783,0.11607142857142858,0.5992461782463507,0.6346153846153846,-0.3538872316902732,152000.0,1.3164144E7
153000.0,42.921875,7.112661476842025E-5,153000.0,0.7938264076429422,0.16686722038965945,0.37,0.06298802706923477,0.6480297046703297,0.13250283125707815,0.5204531164373841,0.905982905982906,-1.0057849175961378,153000.0,1.3318168E7
154000.0,43.53125,7.325240462604497E-5,154000.0,0.6399159793655207,0.1618714708582631,0.548,0.046803628894503194,0.7938264076429422,0.122334455667789,0.5570085715594141,0.5688073394495413,-0.44519879580608296,154000.0,1.34846E7
155000.0,44.21875,7.568453580865431E-5,155000.0,0.7953654499520865,0.18203887809289715,0.412,0.0858805861557547,0.6399159793655207,0.13250283125707815,0.5637355032027138,0.9230769230769231,-0.8876599975146019,155000.0,1.3674664E7
156000.0,44.953125,7.830784549393382E-5,156000.0,0.8081198385124092,0.18477014097950817,0.397,0.06899043360651183,0.7953654499520865,0.11482720178372352,0.5531761306690965,0.9029126213592233,-0.944156246770693,156000.0,1.3808104E7
157000.0,45.546875,8.046015317732884E-5,157000.0,0.7333992318701799,0.18547861162958695,0.47,0.06695725960065764,0.8081198385124092,0.122334455667789,0.5750987553846735,0.7614678899082569,-0.7158823772013034,157000.0,1.4012096E7
158000.0,46.125,8.257541491831137E-5,158000.0,0.8399766345887292,0.2043017157997356,0.392,0.07743478313647899,0.7333992318701799,0.12866817155756208,0.547856303103599,0.9298245614035088,-0.9763001974983543,158000.0,1.4143104E7
159000.0,46.703125,8.471345305830863E-5,159000.0,0.67048683160415,0.14327333300529255,0.66,0.10693178534842775,0.8399766345887292,0.11731843575418995,0.6047695504059083,0.5428571428571428,-0.10976536037608002,159000.0,1.4295392E7
160000.0,47.265625,8.68124050127032E-5,160000.0,0.7103883355678988,0.19027715883225776,0.555,0.08151976486905999,0.67048683160415,0.1013215859030837,0.613329558155094,0.6956521739130435,-0.458866919373015,160000.0,1.4423888E7
161000.0,47.84375,8.900006162649436E-5,161000.0,0.6598045264149105,0.12147794613212703,0.718,0.12676736711071482,0.7103883355678988,0.11482720178372352,0.595657020796366,0.47572815533980584,0.0716856138055124,161000.0,1.4627152E7
162000.0,48.453125,9.132971013766819E-5,162000.0,0.6356218039386357,0.15044908767751958,0.607,0.05656753824142275,0.6598045264149105,0.1001100110011001,0.5695395461882558,0.5274725274725275,-0.2993326394416214,162000.0,1.4777744E7
163000.0,49.0625,9.36867776585536E-5,163000.0,0.7735200196511913,0.17787008816619754,0.426,0.07322192621296529,0.6356218039386357,0.12994350282485875,0.5619910563639453,0.8521739130434782,-0.9049965386651464,163000.0,1.4951672E7
164000.0,49.6875,9.612796297814285E-5,164000.0,0.7309769268532155,0.17163707988913424,0.408,0.0477814272340945,0.7735200196511913,0.10741971207087486,0.5420939108041819,0.8041237113402062,-0.9728922395399406,164000.0,1.5098128E7
165000.0,50.375,9.884527108321589E-5,165000.0,0.8143975062506088,0.1907736089426465,0.421,0.08126737499523963,0.7309769268532155,0.11482720178372352,0.5767969686071933,0.912621359223301,-0.9372794743886117,165000.0,1.5278072E7
166000.0,51.015625,1.014008710303137E-4,166000.0,0.7173990799097176,0.18813538873613528,0.507,0.06909469931569956,0.8143975062506088,0.09769484083424808,0.5991520791105461,0.7415730337078652,-0.6565390765742972,166000.0,1.5420248E7
167000.0,51.625,1.0386066934895807E-4,167000.0,0.7753422217698844,0.19859107665086717,0.426,0.052780271426308215,0.7173990799097176,0.09409190371991247,0.5630561358347543,0.813953488372093,-0.9369556871223907,167000.0,1.5603328E7
168000.0,52.203125,1.0621963473062756E-4,168000.0,0.6405391483516484,0.11621991671209358,0.68,0.10869468336378643,0.7753422217698844,0.11607142857142858,0.5971741921723537,0.5096153846153846,-0.08402395499364809,168000.0,1.577256E7
169000.0,52.828125,1.0879538710772372E-4,169000.0,0.6412332112332112,0.11775059834922208,0.72,0.09126314422952106,0.6405391483516484,0.0989010989010989,0.5625252673744322,0.4222222222222222,0.04756154016464385,169000.0,1.5930392E7
170000.0,53.4375,1.1133862795153013E-4,170000.0,0.7981803671189146,0.1933224443902457,0.424,0.07929860456194743,0.6412332112332112,0.11731843575418995,0.5745326703553649,0.8952380952380953,-0.9667389732465655,170000.0,1.6132632E7
171000.0,54.15625,1.1436816990479E-4,171000.0,0.7798571065897798,0.19007755428362194,0.401,0.06268581979782804,0.7981803671189146,0.1001100110011001,0.5597767557877992,0.8901098901098901,-1.0535495900078191,171000.0,1.6293016E7
172000.0,54.796875,1.170939760373181E-4,172000.0,0.7656722722654153,0.1896341293735347,0.44,0.07280776987088851,0.7798571065897798,0.10741971207087486,0.5816254639306087,0.8556701030927835,-0.9273251160557066,172000.0,1.6447256E7
173000.0,55.40625,1.1971403954602365E-4,173000.0,0.6281604828837956,0.16875142703988877,0.552,0.05641302150030336,0.7656722722654153,0.1185682326621924,0.5701682269429982,0.5943396226415094,-0.5475420310690469,173000.0,1.6619944E7
174000.0,55.984375,1.222247079971971E-4,174000.0,0.7912413605055068,0.20984635650994327,0.543,0.11760389876194241,0.6281604828837956,0.10253583241455347,0.6592155118831751,0.8494623655913979,-0.5848131539611362,174000.0,1.678688E7
175000.0,56.59375,1.248938762647514E-4,175000.0,0.8456214730280416,0.20652645701444455,0.421,0.09664494870066644,0.7912413605055068,0.13250283125707815,0.5771238918344311,0.9487179487179487,-1.0147339537103315,175000.0,1.6931432E7
176000.0,57.15625,1.2738525029918596E-4,176000.0,0.7754450757575757,0.18403590050589202,0.42,0.07596227377007383,0.8456214730280416,0.13636363636363635,0.5578638912961845,0.8666666666666667,-1.0249147028485281,176000.0,1.7120592E7
177000.0,57.765625,1.3010402274731963E-4,177000.0,0.7491086691086691,0.1753038935840489,0.383,0.05085684398363225,0.7754450757575757,0.0989010989010989,0.5389584311207966,0.8666666666666667,-1.162468813116312,177000.0,1.7246088E7
178000.0,58.4375,1.3312731397389953E-4,178000.0,0.6296351674641149,0.16114714792055068,0.544,0.03386555476456829,0.7491086691086691,0.09649122807017543,0.5497457546328504,0.5568181818181818,-0.6044277525202607,178000.0,1.7393776E7
179000.0,59.109375,1.3617667181986488E-4,179000.0,0.7312628777472527,0.18181236165193337,0.536,0.08931038814219318,0.6296351674641149,0.11607142857142858,0.6125126148061795,0.7307692307692307,-0.6383792953801237,179000.0,1.7543744E7
180000.0,59.796875,1.3932393792654492E-4,180000.0,0.8234748242281322,0.19093263856618076,0.409,0.08240642408659841,0.7312628777472527,0.11358574610244988,0.5727558465812498,0.9411764705882353,-1.0942593905031892,180000.0,1.7695512E7
181000.0,60.4375,1.4227834559278564E-4,181000.0,0.7406925369044765,0.18015153968138808,0.427,0.06254294633099267,0.8234748242281322,0.10741971207087486,0.5656539400570323,0.8350515463917526,-1.0378637533649024,181000.0,1.7826616E7
182000.0,61.15625,1.4562587366930935E-4,182000.0,0.7123202433628318,0.1731060493660782,0.543,0.08154734151164858,0.7406925369044765,0.10619469026548672,0.6100724726037954,0.7083333333333334,-0.6312145756927963,182000.0,1.800316E7
183000.0,61.84375,1.488553793104883E-4,183000.0,0.5884693399906382,0.07852352522986317,0.715,0.08154583891925302,0.7123202433628318,0.13122171945701358,0.5250214537666774,0.3620689655172414,-0.020545934840035366,183000.0,1.8157904E7
184000.0,62.484375,1.518944618227478E-4,184000.0,0.7793724496974813,0.18170491885818252,0.42,0.07149192037883126,0.5884693399906382,0.11482720178372352,0.5669743225720927,0.8737864077669902,-1.0840493672863618,184000.0,1.8337536E7
185000.0,63.140625,1.5503320885020206E-4,185000.0,0.6818027368486084,0.14368061131879123,0.733,0.18974035275124096,0.7793724496974813,0.122334455667789,0.6544929967504111,0.5688073394495413,0.0374534754564764,185000.0,1.8487976E7
186000.0,63.8125,1.5827110124519094E-4,186000.0,0.6273417108117931,0.15940400068300015,0.643,0.08805738341439479,0.6818027368486084,0.11234705228031146,0.5918531924674704,0.5346534653465347,-0.29141545762184445,186000.0,1.8628432E7
187000.0,64.546875,1.618358786799945E-4,187000.0,0.7311666666666666,0.17408641159975063,0.522,0.08778625954198481,0.6273417108117931,0.1111111111111111,0.6136955452194698,0.76,-0.735044062269498,187000.0,1.8763632E7
188000.0,65.1875,1.649704244078344E-4,188000.0,0.6119351113801724,0.11914255421039319,0.753,0.18833302663056314,0.7311666666666666,0.10987791342952276,0.6505122435381505,0.5454545454545454,0.1003739078210666,188000.0,1.8913552E7
189000.0,65.84375,1.6820592808976977E-4,189000.0,0.6342708333333333,0.10154320049844157,0.715,0.133738601823708,0.6119351113801724,0.13636363636363635,0.5863019699779287,0.4583333333333333,-0.04113110539845774,189000.0,1.9057896E7
190000.0,66.5,1.7147049815523336E-4,190000.0,0.6974033063006863,0.15580738868484723,0.597,0.0860185789970246,0.6342708333333333,0.09170305676855896,0.6224344306858539,0.6547619047619048,-0.47758630670963514,190000.0,1.9229104E7
191000.0,67.171875,1.7483781703049318E-4,191000.0,0.652102711908817,0.16447139013867962,0.588,0.05917170573083186,0.6974033063006863,0.11358574610244988,0.5703107731057105,0.5490196078431373,-0.5155518748916668,191000.0,1.9373056E7
192000.0,67.875,1.7839072097558528E-4,192000.0,0.6284345498097788,0.10891065375906656,0.711,0.10296363433197137,0.652102711908817,0.10375275938189846,0.580756973566045,0.4574468085106383,-0.06672818501643715,192000.0,1.9532296E7
193000.0,68.53125,1.8173099592483293E-4,193000.0,0.6583767789206707,0.15884713499100822,0.587,0.08317571947396896,0.6284345498097788,0.10375275938189846,0.6093304858408611,0.6382978723404256,-0.529600276333212,193000.0,1.9675024E7
194000.0,69.25,1.8541412544436752E-4,194000.0,0.6262295081967213,0.1331361361977752,0.573,0.051532652154597715,0.6583767789206707,0.09289617486338798,0.5745709620413186,0.5764705882352941,-0.587056479423711,194000.0,1.980804E7
195000.0,69.953125,1.8904265569290145E-4,195000.0,0.7754540145173402,0.18577079294718724,0.507,0.12014563106796117,0.6262295081967213,0.1402508551881414,0.625540342667688,0.8536585365853658,-0.8374777805386185,195000.0,1.9948056E7
196000.0,70.640625,1.926217992311447E-4,196000.0,0.5741420792706091,0.10722340676776113,0.667,0.047188490723679415,0.7754540145173402,0.1185682326621924,0.5204241037185019,0.3867924528301887,-0.24497854077253203,196000.0,2.0123744E7
197000.0,71.3125,1.9614915541347322E-4,197000.0,0.6674192447053382,0.14549261407679176,0.563,0.0789606798408308,0.5741420792706091,0.11234705228031146,0.6010486546334012,0.6534653465346535,-0.63897879145566,197000.0,2.0293792E7
198000.0,71.96875,1.9961824818488417E-4,198000.0,0.6552690582959642,0.12054327202673643,0.696,0.12619573215599716,0.6674192447053382,0.1210762331838565,0.604945227095877,0.5092592592592593,-0.14359539461184792,198000.0,2.0433792E7
199000.0,72.640625,2.031969422306348E-4,199000.0,0.6155674390968509,0.14152424920468282,0.539,0.03464392809877206,0.6552690582959642,0.10987791342952276,0.5462909837663283,0.5555555555555556,-0.7396886200292039,199000.0,2.0589152E7
200000.0,73.4375,2.074707843389155E-4,200000.0,0.7045567672745373,0.1731931047507495,0.458,0.05037564476339987,0.6155674390968509,0.10864745011086474,0.5607168328739338,0.7346938775510204,-1.0518256326777835,200000.0,2.0731496E7
