learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,22.484375,1.8903249971723806E-5,127000.0,0.9993169398907104,0.9519196631875168,0.992,0.8477929984779297,0.9991023876488541,0.02459016393442623,0.9754281321469084,0.9583333333333334,0.7758658724906243,127000.0,4813048.0
128000.0,22.703125,1.9175891680384262E-5,128000.0,0.997891363022942,0.9222878590591171,0.987,0.6226196005573607,0.9993169398907104,0.012145748987854251,0.9515950101948835,0.9166666666666666,0.6338833883388337,128000.0,4817776.0
129000.0,22.90625,1.943008220728694E-5,129000.0,0.9992806790389872,0.9611629619891635,0.993,0.6635262449528923,0.997891363022942,0.007049345417925478,0.9964690936411799,1.0,0.8016256590509667,129000.0,4837248.0
130000.0,23.109375,1.968567346921191E-5,130000.0,0.9187886635016544,0.7962457996334765,0.991,0.5673908863680044,0.9992806790389872,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.7433647729765295,130000.0,4863904.0
131000.0,23.3125,1.994165779453599E-5,131000.0,0.9994969818913481,0.9796219814867403,0.991,0.5677233429394798,0.9187886635016544,0.006036217303822937,0.9954625427630442,1.0,0.7417305585980284,131000.0,4871384.0
132000.0,23.53125,2.021976798358891E-5,132000.0,0.9995959595959596,0.9648729792359544,0.995,0.7975708502024295,0.9994969818913481,0.010101010101010102,0.9974715509474418,1.0,0.8557377049180327,132000.0,4914408.0
133000.0,23.734375,2.0478453726455986E-5,133000.0,1.0,0.9640643449629593,0.998,0.8990001009998994,0.9995959595959596,0.009081735620585268,0.9989904086270092,1.0,0.9419720767888308,133000.0,4922792.0
134000.0,23.9375,2.0738836998740835E-5,134000.0,0.9994929006085193,0.9621806078232661,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.8834275772074814,134000.0,4955096.0
135000.0,24.15625,2.1019217157219022E-5,135000.0,1.0,0.9516415832758224,0.995,0.7344944774851324,0.9994929006085193,0.007049345417925478,0.9974791994186698,1.0,0.8534201954397392,135000.0,4954520.0
136000.0,24.359375,2.1280868742097587E-5,136000.0,0.9989088925259137,0.8884765503266261,0.994,0.7970092699100071,1.0,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.8233001299263751,136000.0,4979232.0
137000.0,24.578125,2.1562048867862262E-5,137000.0,0.9987939698492462,0.9622919818763341,0.989,0.47216890595009753,0.9989088925259137,0.005025125628140704,0.9944569993811148,1.0,0.6740211983560452,137000.0,4968656.0
138000.0,24.78125,2.182625347308608E-5,138000.0,0.9994929006085193,0.9586301517157996,0.993,0.7965825874694872,0.9987939698492462,0.014198782961460446,0.9964439816262978,1.0,0.7916756523614406,138000.0,5027816.0
139000.0,24.984375,2.209173732100883E-5,139000.0,0.9927121874649625,0.8626168604325821,0.984,0.49344646362312555,0.9994929006085193,0.009081735620585268,0.9356465495833782,0.8888888888888888,0.5213086526043909,139000.0,5052160.0
140000.0,25.1875,2.2359328997683613E-5,140000.0,0.9993565585072157,0.9371964828619006,0.989,0.6617050067659006,0.9927121874649625,0.011122345803842264,0.9944232771793697,1.0,0.6693150096628732,140000.0,5092272.0
141000.0,25.40625,2.2648186455222058E-5,141000.0,0.9999080797867451,0.9834201161068857,0.996,0.8441760810284382,0.9993565585072157,0.011122345803842264,0.9979757064261557,1.0,0.8791773778920307,141000.0,5104320.0
142000.0,25.625,2.2939797846548677E-5,142000.0,0.9919028340080972,0.8457908226610139,0.981,0.5285827709408492,0.9999080797867451,0.012145748987854251,0.948665516295584,0.9166666666666666,0.4235042735042738,142000.0,5152984.0
143000.0,25.8125,2.3191263090767385E-5,143000.0,0.9993699596774194,0.9457819412851446,0.992,0.663072776280323,0.9919028340080972,0.008064516129032258,0.9959595794363182,1.0,0.7559726962457339,143000.0,5184168.0
144000.0,26.03125,2.3487330666588004E-5,144000.0,0.9975539811066126,0.8919942432640491,0.98,0.5155038759689916,0.9993699596774194,0.012145748987854251,0.9481763873554654,0.9166666666666666,0.3872340425531908,144000.0,5231728.0
145000.0,26.28125,2.382746674508478E-5,145000.0,0.9997479838709677,0.9198741425519645,0.993,0.6924428822495604,0.9975539811066126,0.008064516129032258,0.9964655279472023,1.0,0.784409515717927,145000.0,5259144.0
146000.0,26.5,2.4129939944638567E-5,146000.0,0.9986422267481331,0.9235189746772445,0.994,0.8469700061212001,0.9997479838709677,0.018329938900203666,0.9693480614193313,0.9444444444444444,0.8146424037240793,146000.0,5344920.0
147000.0,26.734375,2.445582378034791E-5,147000.0,1.0,0.9753839138865978,0.986,0.6050775740479543,0.9986422267481331,0.011122345803842264,0.9928969166830695,1.0,0.5655478150728311,147000.0,5374696.0
148000.0,26.953125,2.4760946333925763E-5,148000.0,0.9987878787878788,0.9424085780092705,0.987,0.6004917025199766,1.0,0.010101010101010102,0.9934126468234069,1.0,0.5946913840320199,148000.0,5391736.0
149000.0,27.1875,2.5086943674573888E-5,149000.0,1.0,0.9116691666166709,1.0,1.0,0.9987878787878788,0.004016064257028112,1.0,1.0,1.0,149000.0,5376568.0
150000.0,27.40625,2.539406410909983E-5,150000.0,0.9986463620981387,0.9363376749896215,0.992,0.7738196211478661,1.0,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.7482165337809481,150000.0,5427040.0
151000.0,27.625,2.5704111871568287E-5,151000.0,0.9991565452091767,0.9581387294539482,0.978,0.5131019830028336,0.9986463620981387,0.012145748987854251,0.9888037184003038,1.0,0.30473001255755605,151000.0,5478768.0
152000.0,27.859375,2.6037507405918512E-5,152000.0,0.998989898989899,0.9189972096702814,0.991,0.6624156039009752,0.9991565452091767,0.010101010101010102,0.9448424592106732,0.9,0.7142857142857137,152000.0,5498584.0
153000.0,28.09375,2.6373424302113975E-5,153000.0,0.9994393990357664,0.9588321134496626,0.978,0.44221895441407555,0.998989898989899,0.009081735620585268,0.988837803593869,1.0,0.2983114446529073,153000.0,5540168.0
154000.0,28.328125,2.6711350817802473E-5,154000.0,1.0,0.9728509957526407,0.997,0.8680738786279688,0.9994393990357664,0.010101010101010102,0.9984836989003361,1.0,0.9038901601830663,154000.0,5573312.0
155000.0,28.546875,2.7027860794785542E-5,155000.0,0.9995403989337255,0.983981564078144,0.993,0.7552789819605644,1.0,0.011122345803842264,0.9964547875239363,1.0,0.7748028227480278,155000.0,5592960.0
156000.0,28.796875,2.7392432708034505E-5,156000.0,0.9947474747474747,0.8717801107389848,0.985,0.5390288875230499,0.9995403989337255,0.010101010101010102,0.9419515525082632,0.9,0.5153272576636276,156000.0,5636968.0
157000.0,29.03125,2.77347791254417E-5,157000.0,1.0,0.9650953259493976,0.996,0.7481108312342586,0.9947474747474747,0.006036217303822937,0.997985899264506,1.0,0.8700868845676455,157000.0,5646208.0
158000.0,29.265625,2.807819510861818E-5,158000.0,0.9994484787204706,0.9526606134655115,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.9347781217750257,158000.0,5663848.0
159000.0,29.5,2.842199041171828E-5,159000.0,1.0,0.951443101842995,0.995,0.6644295302013425,0.9994484787204706,0.005025125628140704,0.9974842727441167,1.0,0.8360824742268043,159000.0,5670104.0
160000.0,29.734375,2.8765301136041274E-5,160000.0,1.0,0.9782716343454648,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.9341563786008231,160000.0,5662112.0
161000.0,29.96875,2.9109631464557935E-5,161000.0,0.9995515192286131,0.9032483728663808,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.9338673238858082,161000.0,5678928.0
162000.0,30.1875,2.943210429900016E-5,162000.0,1.0,0.9868647064512356,0.999,0.8566513761467885,0.9995515192286131,0.003009027081243731,0.9994983696699653,1.0,0.9667487684729064,162000.0,5698328.0
163000.0,30.40625,2.9756651525126985E-5,163000.0,1.0,0.9687383875214072,0.994,0.8095600837935631,1.0,0.013171225937183385,0.9969558529064249,1.0,0.7997952917093142,163000.0,5734984.0
164000.0,30.65625,3.0126962972442732E-5,164000.0,0.9980939567216056,0.8678863451771691,0.993,0.6922806400562698,1.0,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.7654270535349403,164000.0,5725712.0
165000.0,30.890625,3.0475075343727248E-5,165000.0,0.9994959677419355,0.9735742564653125,0.989,0.5879532514234329,0.9980939567216056,0.008064516129032258,0.9944401894144165,1.0,0.6297429620563032,165000.0,5741304.0
166000.0,31.125,3.082379307468526E-5,166000.0,0.9994959677419355,0.9515961066791004,0.993,0.6924428822495604,0.9994959677419355,0.008064516129032258,0.9964655279472023,1.0,0.7633401221995927,166000.0,5751288.0
167000.0,31.34375,3.1151236390643246E-5,167000.0,1.0,0.9867733651663011,0.997,0.8406289842753935,0.9994959677419355,0.008064516129032258,0.9984867582755481,1.0,0.8981293208621388,167000.0,5786160.0
168000.0,31.578125,3.150328068942246E-5,168000.0,0.9980440452042886,0.9024242068478613,0.991,0.7384633267464835,1.0,0.014198782961460446,0.9597069242583536,0.9285714285714286,0.6934306569343063,168000.0,5806152.0
169000.0,31.8125,3.185572516587046E-5,169000.0,0.9995684074233924,0.9628706405386284,0.987,0.5134730538922145,0.9980440452042886,0.007049345417925478,0.993432613975184,1.0,0.5551731119659842,169000.0,5812752.0
170000.0,32.046875,3.221060078228928E-5,170000.0,0.9994939271255061,0.9004005348915763,0.996,0.8551564310544615,0.9995684074233924,0.012145748987854251,0.9979736554659389,1.0,0.862654009291052,170000.0,5852848.0
171000.0,32.28125,3.256654935992427E-5,171000.0,0.999855114459577,0.9311089978999947,0.997,0.9017166819551831,0.9994939271255061,0.014198782961460446,0.9984775428877285,1.0,0.8966767371601205,171000.0,5870544.0
172000.0,32.53125,3.295054193586112E-5,172000.0,0.999172718080706,0.9627400602304265,0.995,0.8123686580606431,0.999855114459577,0.011122345803842264,0.9974689911325468,1.0,0.8271704180064308,172000.0,5937248.0
173000.0,32.765625,3.33114139114817E-5,173000.0,1.0,0.9698291797359657,0.994,0.7244673034533431,0.999172718080706,0.008064516129032258,0.9969712196965496,1.0,0.7917335473515247,173000.0,5951744.0
174000.0,32.984375,3.3648383493224786E-5,174000.0,0.9989969909729187,0.9849663451220877,0.998,0.7490589711417824,1.0,0.003009027081243731,0.998996487454204,1.0,0.9302185682775215,174000.0,5954496.0
175000.0,33.21875,3.4010764017390716E-5,175000.0,1.0,0.9766181636242055,0.996,0.7980613893376417,0.9989969909729187,0.008064516129032258,0.9979818344716921,1.0,0.8598598598598595,175000.0,5976624.0
176000.0,33.46875,3.44011552968166E-5,176000.0,0.9963731443994602,0.8979891898843901,0.985,0.5879120879120887,1.0,0.012145748987854251,0.950619515309879,0.9166666666666666,0.47273816656680673,176000.0,6036184.0
177000.0,33.71875,3.4794793270217884E-5,177000.0,1.0,0.9809860198632827,0.995,0.836237390279052,0.9963731443994602,0.013171225937183385,0.9974638559217642,1.0,0.8237051792828686,177000.0,6086384.0
178000.0,33.953125,3.5164484191530705E-5,178000.0,0.9993939393939394,0.9532368840150081,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.9292246520874751,178000.0,6097192.0
179000.0,34.1875,3.553558907393988E-5,179000.0,0.9995959595959596,0.9657624505778828,0.995,0.7975708502024295,0.9993939393939394,0.010101010101010102,0.9974715509474418,1.0,0.8224206349206344,179000.0,6120512.0
180000.0,34.4375,3.5932080516229495E-5,180000.0,0.998989898989899,0.8788619854742814,0.995,0.7801231310466146,0.9995959595959596,0.010101010101010102,0.9467648263236422,0.9,0.8217821782178213,180000.0,6130504.0
181000.0,34.6875,3.6330268517809204E-5,181000.0,0.9992206375185099,0.9522199140423515,0.984,0.612083595985066,0.998989898989899,0.013171225937183385,0.9918615127047753,1.0,0.4280071104088479,181000.0,6156736.0
182000.0,34.9375,3.6729973540382675E-5,182000.0,0.9998313090418354,0.9531512510455082,0.996,0.8551564310544615,0.9992206375185099,0.012145748987854251,0.9979736554659389,1.0,0.856551724137931,182000.0,6180192.0
183000.0,35.1875,3.713258894600182E-5,183000.0,0.9994939271255061,0.9533527900983134,0.992,0.7461928934010149,0.9998313090418354,0.012145748987854251,0.9959431881428263,1.0,0.7122075879693333,183000.0,6225192.0
184000.0,35.4375,3.753575538414428E-5,184000.0,0.9994245432311898,0.9516622121184404,0.997,0.8220640569395015,0.9994939271255061,0.007049345417925478,0.9984882833382404,1.0,0.8916372202591284,184000.0,6233712.0
185000.0,35.6875,3.7941070073025515E-5,185000.0,1.0,0.9892140661437997,0.999,0.9624568253491514,0.9994245432311898,0.013171225937183385,0.9994932860074963,1.0,0.9637752104953985,185000.0,6266928.0
186000.0,35.9375,3.83482800033461E-5,186000.0,0.9995403989337255,0.9545186808428758,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.854630715123095,186000.0,6296232.0
187000.0,36.1875,3.875723357648693E-5,187000.0,0.99989898989899,0.9740869871348017,0.994,0.766355140186915,0.9995403989337255,0.010101010101010102,0.9969650916353059,1.0,0.781201248049922,187000.0,6323192.0
188000.0,36.4375,3.9165428639130885E-5,188000.0,0.9967369477911646,0.8139783636853487,0.99,0.3712273641851069,0.99989898989899,0.004016064257028112,0.8621037591649077,0.75,0.6336710833982856,188000.0,6311464.0
189000.0,36.6875,3.957220809146142E-5,189000.0,0.9998739919354839,0.9539256197543283,0.998,0.8878923766816147,0.9967369477911646,0.008064516129032258,0.9989914268739957,1.0,0.9264591439688716,189000.0,6289576.0
190000.0,36.9375,3.9979545819935295E-5,190000.0,1.0,0.9574358780867224,0.998,0.8990001009998994,0.9998739919354839,0.009081735620585268,0.9989904086270092,1.0,0.9261992619926199,190000.0,6298208.0
191000.0,37.171875,4.036339720995684E-5,191000.0,0.9962887989203779,0.8931964997459512,0.993,0.7551762730833803,1.0,0.012145748987854251,0.9545155132564548,0.9166666666666666,0.7409416779693853,191000.0,6330736.0
192000.0,37.40625,4.0748661105883216E-5,192000.0,0.9997479838709677,0.9714419588538371,0.994,0.7244673034533431,0.9962887989203779,0.008064516129032258,0.9969712196965496,1.0,0.7771329077190943,192000.0,6354032.0
193000.0,37.640625,4.113389735317066E-5,193000.0,1.0,0.9711977157103885,1.0,1.0,0.9997479838709677,0.005025125628140704,1.0,1.0,1.0,193000.0,6353576.0
194000.0,37.875,4.151912341411744E-5,194000.0,0.9997479838709677,0.9434344285231601,0.996,0.7980613893376417,1.0,0.008064516129032258,0.9979818344716921,1.0,0.8502508683905828,194000.0,6353408.0
195000.0,38.109375,4.1906924193931963E-5,195000.0,0.9995403989337255,0.9393996038040838,0.996,0.8441760810284382,0.9997479838709677,0.011122345803842264,0.9979757064261557,1.0,0.8497978047371461,195000.0,6395872.0
196000.0,38.359375,4.23224549740553E-5,196000.0,1.0,0.9390648405367975,0.999,0.9518768046198265,0.9995403989337255,0.010101010101010102,0.9994948218924893,1.0,0.9623294253315395,196000.0,6424888.0
197000.0,38.625,4.276758800390074E-5,197000.0,0.9992646382939608,0.9703512582958399,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.8110855389336397,197000.0,6477736.0
198000.0,38.875,4.318841128325505E-5,198000.0,0.9994949494949495,0.9690699672347797,0.991,0.6855345911949681,0.9992646382939608,0.010101010101010102,0.9954441676503464,1.0,0.6588820826952526,198000.0,6506720.0
199000.0,39.125,4.361039664622191E-5,199000.0,1.0,0.9877735728477578,0.995,0.44271065537227444,0.9994949494949495,0.002004008016032064,0.9974918445580996,1.0,0.8096058170685037,199000.0,6524688.0
200000.0,39.359375,4.400819604698984E-5,200000.0,0.9992079656030777,0.9574779794812154,0.997,0.9215563225604017,1.0,0.018329938900203666,0.9984713366858857,1.0,0.88558352402746,200000.0,6560776.0
