learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,2.515625,7.11140843729178E-7,26000.0,0.9991416124809546,0.9228064636420795,0.983,0.8379779650032405,0.9984176847004073,0.05152471083070452,0.9716247184207549,0.9591836734693877,0.6449799196787148,26000.0,1637632.0,15.0,54777.066666666666,223.13495809444473,80450.66666666666,7776.2102656267025,58.46666666666666,4.688384837121668,29.73333333333333,2.344192418560834,29.73333333333333,2.344192418560834,9.799999999999999,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,7.381281142847405E-7,27000.0,0.9993161177371703,0.9324156671326069,0.988,0.8542840489605594,0.9991416124809546,0.0395010395010395,0.9810966350403253,0.9736842105263158,0.7474668745128602,27000.0,1669096.0,15.0,56645.333333333336,243.0619164700556,82533.86666666667,6746.088452542245,58.86666666666667,4.808722234004532,29.933333333333334,2.404361117002266,29.933333333333334,2.404361117002266,9.799999999999999,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,7.792399911623862E-7,28000.0,0.9980505895777863,0.9095969218918624,0.979,0.7930137202334014,0.9993161177371703,0.04602510460251046,0.9781756954337573,0.9772727272727273,0.5568952524491328,28000.0,1695112.0,15.0,59170.333333333336,238.14481388632498,84250.13333333333,6053.936970112525,61.0,5.451081150953976,31.0,2.725540575476988,31.0,2.725540575476988,9.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,8.282917487021122E-7,29000.0,0.9996044211751018,0.9396069212708761,0.988,0.8761226385877979,0.9980505895777863,0.04712041884816754,0.9936974162056688,1.0,0.7463556851311952,29000.0,1733560.0,15.0,61133.8,225.43424762001,86791.46666666666,7567.778593358506,62.733333333333334,5.993647430722757,31.866666666666664,2.996823715361378,31.866666666666664,2.996823715361378,10.133333333333335,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,8.640289888717235E-7,30000.0,0.9991995517489795,0.9198407101274648,0.989,0.8707403055229141,0.9996044211751018,0.04058272632674298,0.9942603230595124,1.0,0.7661233167965982,30000.0,1768208.0,15.0,63228.53333333334,220.55412897863465,89080.0,8351.906950767932,64.86666666666667,5.829318346166418,32.93333333333334,2.914659173083209,32.93333333333334,2.914659173083209,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.9375,9.008530954209467E-7,31000.0,0.9990633837064788,0.9376754703654764,0.985,0.877555018611637,0.9991995517489795,0.06269925611052073,0.984085983945132,0.9830508474576272,0.6836734693877545,31000.0,1821984.0,15.0,65463.46666666667,239.6854684988723,92634.66666666667,8064.875613837245,67.39999999999999,6.333583954940972,34.199999999999996,3.166791977470486,34.199999999999996,3.166791977470486,10.66666666666667,0.9759000729485341,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,9.537833587576945E-7,32000.0,0.998469052999927,0.9314206846386958,0.985,0.8407372802174469,0.9990633837064788,0.04493207941483804,0.9810480861706854,0.9767441860465116,0.6827495042961005,32000.0,1870632.0,15.0,67471.26666666666,241.04933302621006,95852.26666666666,8782.84658920579,69.0,6.141195788629907,35.0,3.0705978943149534,35.0,3.0705978943149534,10.933333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,9.998877067118882E-7,33000.0,0.9997063659854357,0.9681304883364037,0.993,0.9354315020477437,0.998469052999927,0.05708245243128964,0.9962933417588321,1.0,0.8525845564773451,33000.0,1900960.0,15.0,69540.59999999998,249.05788197008945,97859.2,9235.559006981039,69.8,6.224376044460772,35.4,3.112188022230386,35.4,3.112188022230386,11.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,1.0462543771912654E-6,34000.0,0.9993568401937046,0.9458026145210494,0.992,0.9279642702780578,0.9997063659854357,0.059322033898305086,0.9873499978020996,0.9821428571428571,0.8324091189155884,34000.0,1911776.0,15.0,71434.93333333332,250.11182261045468,98571.73333333335,9000.230024573711,71.13333333333335,5.262626539593904,36.06666666666668,2.631313269796952,36.06666666666668,2.631313269796952,11.133333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,1.0853708954527973E-6,35000.0,0.9973755194284465,0.9082503129187564,0.986,0.8498981451699369,0.9993568401937046,0.04493207941483804,0.9815681222984711,0.9767441860465116,0.7058823529411761,35000.0,1935408.0,15.0,73540.26666666666,240.54297705300667,100132.8,7316.637354101171,72.86666666666667,6.022181221672647,36.93333333333334,3.0110906108363236,36.93333333333334,3.0110906108363236,11.133333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,1.1412674211896954E-6,36000.0,0.9992900032456995,0.9511466723411162,0.989,0.8968646864686469,0.9973755194284465,0.05485232067510549,0.9851007886394133,0.9807692307692307,0.7694994179278228,36000.0,1975464.0,15.0,75607.13333333333,248.74796960166591,102780.26666666666,8049.346588092609,74.60000000000002,6.103862945475009,37.80000000000001,3.0519314727375044,37.80000000000001,3.0519314727375044,11.26666666666667,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,1.1903263900118568E-6,37000.0,0.9997160012982798,0.948456670090099,0.987,0.880126881085866,0.9992900032456995,0.05485232067510549,0.9840500141658182,0.9807692307692307,0.7282485875706209,37000.0,2022784.0,15.0,77678.40000000001,241.9022234587497,105907.73333333334,7852.345304490398,76.60000000000001,5.355904618802903,38.800000000000004,2.6779523094014515,38.800000000000004,2.6779523094014515,11.533333333333335,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.625,1.248339863700999E-6,38000.0,0.9995382395382395,0.9369614574378787,0.991,0.9183154837538573,0.9997160012982798,0.0582010582010582,0.9866643266615518,0.9818181818181818,0.8126027397260273,38000.0,2050280.0,15.0,79556.93333333333,252.7529755841987,107724.79999999999,8015.1563856056055,77.93333333333334,5.444088099773482,39.46666666666667,2.722044049886741,39.46666666666667,2.722044049886741,11.600000000000001,1.242118006816238,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.734375,1.3070740775826075E-6,39000.0,0.9996027542372882,0.9507378529623289,0.992,0.9290981281905841,0.9995382395382395,0.059322033898305086,0.9957536963169223,1.0,0.8341307814992023,39000.0,2075752.0,15.0,81665.86666666668,251.58124693530704,109403.73333333334,9727.648897172774,80.33333333333333,5.936168397046636,40.666666666666664,2.968084198523318,40.666666666666664,2.968084198523318,11.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.828125,1.3578338742566603E-6,40000.0,0.9996185050484498,0.9612906910279311,0.992,0.9069572701263054,0.9996027542372882,0.04275286757038582,0.9958202533888517,1.0,0.8335067637877211,40000.0,2092912.0,15.0,83550.73333333332,267.8417620980896,110534.39999999998,9776.219871270727,82.06666666666668,6.31852906330338,41.53333333333334,3.15926453165169,41.53333333333334,3.15926453165169,11.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.0,1.4530622866004702E-6,41000.0,0.9995019027315655,0.9362818601956956,0.991,0.9169956099900395,0.9996185050484498,0.0559662090813094,0.9952368080604074,1.0,0.8131645569620253,41000.0,2141688.0,15.0,85770.33333333333,272.540342142659,113756.79999999999,10094.999633481917,84.60000000000001,6.2427100342262065,42.800000000000004,3.1213550171131033,42.800000000000004,3.1213550171131033,12.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.109375,1.5143353893007666E-6,42000.0,0.9998035418596166,0.9531051663194063,0.991,0.8869289914066034,0.9995019027315655,0.03842159916926272,0.9953161335010483,1.0,0.8121272365805167,42000.0,2165480.0,15.0,88108.73333333334,266.69095722702536,115328.53333333334,10010.910375804035,86.06666666666666,6.670475102662337,43.53333333333333,3.3352375513311685,43.53333333333333,3.3352375513311685,12.133333333333335,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.21875,1.5773288517569498E-6,43000.0,0.9989857189224278,0.9358427382873259,0.988,0.8884260636715263,0.9998035418596166,0.05485232067510549,0.9845755415806704,0.9807692307692307,0.75,43000.0,2226280.0,15.0,90383.06666666668,266.4870585618608,119350.93333333335,10220.27558663007,87.93333333333334,6.881306631184295,44.46666666666667,3.4406533155921477,44.46666666666667,3.4406533155921477,12.266666666666666,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.328125,1.6414826515958537E-6,44000.0,0.999322587714929,0.9549942475695197,0.989,0.898550189987826,0.9989857189224278,0.0559662090813094,0.9852774493959856,0.9811320754716981,0.7713745866792632,44000.0,2267288.0,15.0,92390.13333333332,266.2581632998472,122066.66666666667,10434.329129414711,88.46666666666667,7.385958363840197,44.733333333333334,3.6929791819200983,44.733333333333334,3.6929791819200983,12.266666666666666,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.484375,1.7333931949300067E-6,45000.0,0.9997812932857039,0.9661252322658032,0.988,0.8713412672885174,0.999322587714929,0.04493207941483804,0.9937106294324429,1.0,0.75,45000.0,2273776.0,15.0,94470.86666666667,256.8039459717617,122493.86666666667,10441.845689796599,89.26666666666667,7.814516406449388,45.13333333333333,3.907258203224694,45.13333333333333,3.907258203224694,12.266666666666666,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.59375,1.7985443507010735E-6,46000.0,0.9996344396344397,0.9539051119975035,0.991,0.9183154837538573,0.9997812932857039,0.0582010582010582,0.9866643266615518,0.9818181818181818,0.8130925507900676,46000.0,2302536.0,15.0,96683.0,245.6298027520249,124395.73333333334,11823.430052633788,90.46666666666667,8.262364471909155,45.733333333333334,4.131182235954578,45.733333333333334,4.131182235954578,12.333333333333332,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.703125,1.864456992027246E-6,47000.0,0.9996769062531067,0.9480450068889298,0.995,0.9399182888728671,0.9996344396344397,0.04384133611691023,0.9859586828597794,0.9761904761904762,0.8958794860434205,47000.0,2329448.0,15.0,98534.46666666666,243.71114830783642,126177.06666666668,11209.668425494297,90.99999999999999,8.485281374238571,45.99999999999999,4.242640687119286,45.99999999999999,4.242640687119286,12.333333333333332,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.8125,1.9313099457778863E-6,48000.0,0.9991534391534391,0.9552171425012703,0.993,0.9364675984752223,0.9996769062531067,0.0582010582010582,0.9962894120648842,1.0,0.8546712802768166,48000.0,2362680.0,15.0,100892.53333333331,255.0341340366199,128374.4,12532.576139234674,92.33333333333334,8.406346808612327,46.66666666666667,4.203173404306163,46.66666666666667,4.203173404306163,12.333333333333332,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.890625,1.97923360651152E-6,49000.0,0.9986611489776047,0.9521901172513026,0.985,0.8661096829477289,0.9991534391534391,0.05485232067510549,0.9920570624666071,1.0,0.6890862944162431,49000.0,2371168.0,15.0,102979.53333333333,248.3824432105418,128932.8,12831.277428890033,93.66666666666667,7.952238379104038,47.333333333333336,3.976119189552019,47.333333333333336,3.976119189552019,12.466666666666669,1.245945806357947,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.03125,2.0660421836914288E-6,50000.0,0.9996434005325219,0.9606379747831487,0.989,0.883177570093458,0.9986611489776047,0.04602510460251046,0.994230216725167,1.0,0.7715946843853818,50000.0,2386176.0,15.0,104949.53333333334,241.28491358518488,129922.13333333333,12570.774074737612,95.13333333333333,7.726269351714196,48.06666666666666,3.863134675857098,48.06666666666666,3.863134675857098,12.666666666666668,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.15625,2.1445074041063587E-6,51000.0,0.9994834604020745,0.9556242455017078,0.99,0.9038295089534727,0.9996434005325219,0.05374077976817703,0.9854412433524815,0.9803921568627451,0.7925986173241152,51000.0,2426440.0,15.0,107205.53333333333,261.4292766058639,132584.00000000003,12367.08331476285,96.73333333333333,7.88730142758116,48.86666666666667,3.94365071379058,48.86666666666667,3.94365071379058,12.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.265625,2.2140665290256343E-6,52000.0,0.9969600769600769,0.9310680531408411,0.988,0.8919600252093273,0.9994834604020745,0.0582010582010582,0.9764420891374733,0.9636363636363636,0.7517899761336512,52000.0,2458320.0,15.0,109205.0,272.4122401277645,134692.8,12243.456393402268,97.93333333333332,7.95942089302865,49.46666666666666,3.979710446514325,49.46666666666666,3.979710446514325,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.390625,2.2943985338012378E-6,53000.0,0.9987324783775723,0.9449301880392323,0.995,0.9399182888728671,0.9969600769600769,0.04384133611691023,0.9859586828597794,0.9761904761904762,0.8963223787167449,53000.0,2484168.0,15.0,111294.99999999999,298.2036696142915,136405.3333333333,11941.046679815128,98.2,8.02852058956959,49.6,4.014260294784795,49.6,4.014260294784795,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.515625,2.3759898936582935E-6,54000.0,0.9988092634443877,0.9281894622340989,0.99,0.8860866197343541,0.9987324783775723,0.04493207941483804,0.9723773585364023,0.9534883720930233,0.7922277799153519,54000.0,2523112.0,15.0,113365.0,292.3928375124282,138983.46666666665,11235.329773700883,99.00000000000001,8.141603913585715,50.00000000000001,4.070801956792858,50.00000000000001,4.070801956792858,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.625,2.4476847546692524E-6,55000.0,0.9993540051679587,0.9353533203991911,0.995,0.9514845720939259,0.9988092634443877,0.05708245243128964,0.9797495441241576,0.9629629629629629,0.8963437617791179,55000.0,2533800.0,15.0,115600.2,299.6190915145457,139687.46666666665,10629.123320028844,100.33333333333334,7.31599682366043,50.66666666666667,3.657998411830215,50.66666666666667,3.657998411830215,13.066666666666666,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.75,2.5297937746573653E-6,56000.0,0.9993438798571116,0.958818894785179,0.995,0.9424440556220647,0.9993540051679587,0.04493207941483804,0.9973842487240943,1.0,0.8961424332344213,56000.0,2539120.0,15.0,117368.13333333333,307.7948915074682,140036.8,11321.153217381549,101.39999999999999,7.0183433128583035,51.199999999999996,3.5091716564291517,51.199999999999996,3.5091716564291517,13.133333333333335,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.90625,2.633568979541047E-6,57000.0,0.9979803080030295,0.9517830790599136,0.987,0.9045913574448096,0.9993438798571116,0.07296137339055794,0.9862088659564403,0.9852941176470589,0.7319102749638206,57000.0,2567296.0,15.0,119686.20000000001,310.1431006118725,141895.99999999997,10640.694284544734,103.8,7.0020405189181405,52.4,3.5010202594590702,52.4,3.5010202594590702,13.400000000000004,1.242118006816239,0.0,0.0,0.0,0.0,1.0,0.0
