learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,32.453125,4.6768565468179676E-5,126000.0,0.8207658569500674,0.2830868756475008,0.968,0.25980754996298866,0.7358448256531002,0.012145748987854251,0.6977407149243606,0.5,0.5471189486689875,126000.0,1.034624E7
127000.0,32.9375,4.807177934304086E-5,127000.0,0.8152610441767069,0.2945421340723715,0.973,0.1229209979209981,0.8207658569500674,0.004016064257028112,0.6981760517210449,0.5,0.6150218928932298,127000.0,1.0400072E7
128000.0,33.453125,4.9474238799626206E-5,128000.0,0.8037896625182195,0.3480321196308317,0.966,0.250011029249569,0.8152610441767069,0.009081735620585268,0.8036244836969407,0.6666666666666666,0.5118887393449971,128000.0,1.0513776E7
129000.0,33.953125,5.0846966882494995E-5,129000.0,0.8121150592216582,0.2779422328291977,0.949,0.24309884238646534,0.8037896625182195,0.015228426395939087,0.7566959974040497,0.6,0.26335236815586094,129000.0,1.061248E7
130000.0,34.4375,5.219150337830392E-5,130000.0,0.7664473684210527,0.23426513278429478,0.964,0.16728349370836224,0.8121150592216582,0.012145748987854251,0.5691103932244721,0.3333333333333333,0.4766856759476682,130000.0,1.072984E7
131000.0,34.921875,5.3546774272237795E-5,131000.0,0.9221694720184146,0.3530051679407328,0.975,0.2776236708275554,0.7664473684210527,0.007049345417925478,0.8353091237275095,0.7142857142857143,0.6340782122905024,131000.0,1.0815504E7
132000.0,35.4375,5.500105406907904E-5,132000.0,0.7137102575169041,0.2230225491019234,0.967,0.14401328076364384,0.9221694720184146,0.007049345417925478,0.6450234444187325,0.42857142857142855,0.5136764541699228,132000.0,1.0902256E7
133000.0,35.921875,5.638095453226317E-5,133000.0,0.7570993914807302,0.2607481158061842,0.967,0.25224327018943016,0.7137102575169041,0.014198782961460446,0.6463010235483916,0.42857142857142855,0.5107568832906026,133000.0,1.1012056E7
134000.0,36.421875,5.781624990049749E-5,134000.0,0.8513650151668352,0.32636235412906295,0.975,0.34868695289704127,0.7570993914807302,0.011122345803842264,0.7892093290218805,0.6363636363636364,0.6270318414606989,134000.0,1.1096184E7
135000.0,36.921875,5.926727116780562E-5,135000.0,0.8072727272727273,0.30372626801652,0.972,0.25213675213675424,0.8513650151668352,0.010101010101010102,0.6988446453853949,0.5,0.5796263345195728,135000.0,1.121776E7
136000.0,37.40625,6.068464177789994E-5,136000.0,0.7487335359675785,0.2551373283240083,0.965,0.27180426098535215,0.8072727272727273,0.013171225937183385,0.7229387803177311,0.5384615384615384,0.47140477512492973,136000.0,1.131108E7
137000.0,37.9375,6.225266458285558E-5,137000.0,0.858728557013118,0.3636210364782403,0.98,0.3668080795289069,0.7487335359675785,0.009081735620585268,0.8094630362136989,0.6666666666666666,0.6960284002662521,137000.0,1.1409216E7
138000.0,38.4375,6.373981495724163E-5,138000.0,0.70741796120967,0.2081983877603861,0.965,0.17249858142613886,0.858728557013118,0.011122345803842264,0.5944251843182752,0.36363636363636365,0.46481994459833703,138000.0,1.1497072E7
139000.0,38.96875,6.533092680102628E-5,139000.0,0.727570564516129,0.30250276867621606,0.963,0.16681678976761083,0.70741796120967,0.008064516129032258,0.6952459532308484,0.5,0.43064319716594696,139000.0,1.1577216E7
140000.0,39.53125,6.703073019808571E-5,140000.0,0.7658930373360242,0.2773542610868862,0.976,0.28464977645305384,0.727570564516129,0.009081735620585268,0.7377964057047732,0.5555555555555556,0.6284007962840074,140000.0,1.168096E7
141000.0,40.0625,6.864282228181966E-5,141000.0,0.8756587061329746,0.4235717117115723,0.979,0.35519528371407544,0.7658930373360242,0.009081735620585268,0.8090473940624366,0.6666666666666666,0.6728538283062644,141000.0,1.1729872E7
142000.0,40.578125,7.022429241462506E-5,142000.0,0.8083838383838384,0.3607466666336559,0.982,0.42965779467680615,0.8756587061329746,0.010101010101010102,0.830297500534561,0.7,0.7179119302505238,142000.0,1.185576E7
143000.0,41.078125,7.176631941951603E-5,143000.0,0.7427708243418213,0.2296430123171405,0.975,0.18471171406209524,0.8083838383838384,0.007049345417925478,0.6476943603758389,0.42857142857142855,0.6057565063961177,143000.0,1.192132E7
144000.0,41.5625,7.327752077900286E-5,144000.0,0.7812078272604588,0.24110373750405492,0.975,0.31318681318681446,0.7427708243418213,0.012145748987854251,0.7002746713858894,0.5,0.6035242290748893,144000.0,1.205988E7
145000.0,42.09375,7.495242384417602E-5,145000.0,0.8309587278242485,0.3626805553998556,0.971,0.2811105602379753,0.7812078272604588,0.011122345803842264,0.7295327509754724,0.5454545454545454,0.5374546254537449,145000.0,1.2186896E7
146000.0,42.609375,7.658908221249778E-5,146000.0,0.8616431451612904,0.3318378239481079,0.975,0.2767877806063414,0.8309587278242485,0.008064516129032258,0.7817538697718265,0.625,0.5988570172546429,146000.0,1.2269488E7
147000.0,43.125,7.823378148411088E-5,147000.0,0.8576108870967742,0.36239049307729054,0.984,0.3777224642190401,0.8616431451612904,0.008064516129032258,0.7853721893512984,0.625,0.7417371252882397,147000.0,1.2329768E7
148000.0,43.625,7.98411469764283E-5,148000.0,0.8965656565656566,0.36195166663481027,0.982,0.42965779467680615,0.8576108870967742,0.010101010101010102,0.830297500534561,0.7,0.7077986179664362,148000.0,1.2426448E7
149000.0,44.171875,8.16082009179E-5,149000.0,0.8105168740890234,0.36239573702415007,0.973,0.29797191887675534,0.8965656565656566,0.009081735620585268,0.8065490430821534,0.6666666666666666,0.5591715976331354,149000.0,1.2490048E7
150000.0,44.703125,8.334034720772047E-5,150000.0,0.7724242424242425,0.27170394539350207,0.97,0.27466150870406236,0.8105168740890234,0.010101010101010102,0.7643575238345105,0.6,0.5074430823117333,150000.0,1.2603408E7
151000.0,45.265625,8.518658478149315E-5,151000.0,0.8371288798920378,0.2805603291150692,0.976,0.2829827915869963,0.7724242424242425,0.012145748987854251,0.6399197613331451,0.4166666666666667,0.6038478355924787,151000.0,1.2687248E7
152000.0,45.828125,8.704584108070572E-5,152000.0,0.693939393939394,0.2828658513994829,0.981,0.378678875081751,0.8371288798920378,0.010101010101010102,0.7687061147858074,0.6,0.6846473029045642,152000.0,1.2776712E7
153000.0,46.40625,8.89792410048863E-5,153000.0,0.7692916949536094,0.2430134558612301,0.968,0.3179880647911343,0.693939393939394,0.018329938900203666,0.6591566131030017,0.4444444444444444,0.46643417611159477,153000.0,1.2927136E7
154000.0,46.890625,9.061154618393628E-5,154000.0,0.7753111335351497,0.21925986469088465,0.974,0.17685050338757902,0.7692916949536094,0.009081735620585268,0.5714946384372555,0.3333333333333333,0.5640718562874245,154000.0,1.3026328E7
155000.0,47.46875,9.258501060281155E-5,155000.0,0.8407653061224489,0.3089661598747539,0.977,0.4772727272727273,0.7753111335351497,0.02040816326530612,0.7363035088486658,0.55,0.6127104834329163,155000.0,1.3195016E7
156000.0,48.046875,9.456844537958709E-5,156000.0,0.8276324614352784,0.38195806181828623,0.976,0.2426155011360746,0.8407653061224489,0.006036217303822937,0.8074103472292619,0.6666666666666666,0.5935294756269677,156000.0,1.326168E7
157000.0,48.578125,9.640608988572946E-5,157000.0,0.7870463709677419,0.2854843479281465,0.971,0.161073825503356,0.8276324614352784,0.008064516129032258,0.6049193494630823,0.375,0.5061286473587149,157000.0,1.3371032E7
158000.0,49.15625,9.84193830906103E-5,158000.0,0.7759576612903226,0.30037401436898414,0.957,0.14533312132294446,0.7870463709677419,0.008064516129032258,0.6930676315739207,0.5,0.26368267042375576,158000.0,1.346132E7
159000.0,49.734375,1.0044741347276915E-4,159000.0,0.6948484848484848,0.21759343808079457,0.966,0.13705583756345324,0.7759576612903226,0.010101010101010102,0.540201982427112,0.3,0.4147450470932119,159000.0,1.3559856E7
160000.0,50.328125,1.0254716416562182E-4,160000.0,0.814355600539811,0.29563686498871633,0.976,0.2829827915869963,0.6948484848484848,0.012145748987854251,0.6399197613331451,0.4166666666666667,0.5848199805384359,160000.0,1.3669936E7
161000.0,50.890625,1.0454412582071704E-4,161000.0,0.8022933467741935,0.3370176412411352,0.975,0.2767877806063414,0.814355600539811,0.008064516129032258,0.7817538697718265,0.625,0.565193907313384,161000.0,1.3723016E7
162000.0,51.453125,1.0656031812282485E-4,162000.0,0.7417871958739769,0.29568884238845766,0.974,0.2678943515233432,0.8022933467741935,0.009081735620585268,0.737036182519159,0.5555555555555556,0.5454349233757821,162000.0,1.3855168E7
163000.0,52.015625,1.0858953846359831E-4,163000.0,0.8920110887096774,0.31549515038577214,0.973,0.1717791411042956,0.7417871958739769,0.008064516129032258,0.6055439436918971,0.375,0.5254474875997407,163000.0,1.3944696E7
164000.0,52.59375,1.1067859346642054E-4,164000.0,0.731919191919192,0.26285472251632547,0.975,0.2753623188405809,0.8920110887096774,0.010101010101010102,0.6999278462091574,0.5,0.5583800086169755,164000.0,1.396788E7
165000.0,53.15625,1.1274180242455459E-4,165000.0,0.8116161616161616,0.2905173743889463,0.975,0.31431705979155267,0.731919191919192,0.010101010101010102,0.76633721511664,0.6,0.5561652679147837,165000.0,1.4178264E7
166000.0,53.734375,1.1486995156802648E-4,166000.0,0.9408718170047475,0.36385163958514055,0.982,0.30053625553741864,0.8116161616161616,0.007049345417925478,0.7501977871844316,0.5714285714285714,0.6787442210514993,166000.0,1.4229272E7
167000.0,54.3125,1.1700761879587336E-4,167000.0,0.8352525252525252,0.25028651533026836,0.976,0.23954372623574155,0.9408718170047475,0.010101010101010102,0.6266795614405123,0.4,0.5695414026420357,167000.0,1.4292912E7
168000.0,54.90625,1.1921942389259733E-4,168000.0,0.7500840901446351,0.27890469011045466,0.976,0.28464977645305384,0.8352525252525252,0.009081735620585268,0.7377964057047732,0.5555555555555556,0.5673819742489266,168000.0,1.439944E7
169000.0,55.484375,1.2138670426793393E-4,169000.0,0.8834343434343435,0.3412609640690243,0.976,0.3589743589743608,0.7500840901446351,0.010101010101010102,0.8277387964518246,0.7,0.5652733118971056,169000.0,1.4490912E7
170000.0,56.078125,1.2362347792885782E-4,170000.0,0.859375,0.3012130701607865,0.971,0.20626231661922445,0.8834343434343435,0.008064516129032258,0.6981398094568072,0.5,0.4720496894409934,170000.0,1.4561992E7
171000.0,56.6875,1.2593527337432733E-4,171000.0,0.8163798920377868,0.27781894648065275,0.97,0.30606957809030183,0.859375,0.012145748987854251,0.7540377142384372,0.5833333333333334,0.45133689839572166,171000.0,1.4664496E7
172000.0,57.296875,1.2826499881662634E-4,172000.0,0.8122070043202501,0.33620707023178054,0.977,0.3686175469419125,0.8163798920377868,0.011122345803842264,0.7900242072245226,0.6363636363636364,0.5773955773955772,172000.0,1.4778232E7
173000.0,57.875,1.3048212858848273E-4,173000.0,0.8958585858585859,0.3688761225968225,0.971,0.2818226844972747,0.8122070043202501,0.010101010101010102,0.7647538720715867,0.6,0.4646249066268268,173000.0,1.4824216E7
174000.0,58.484375,1.3283823762321844E-4,174000.0,0.8223115577889447,0.3194568010753048,0.97,0.20361029997345492,0.8958585858585859,0.005025125628140704,0.8812964410942706,0.8,0.4432593856655286,174000.0,1.4945592E7
175000.0,59.09375,1.3520453561795875E-4,175000.0,0.7370162566537188,0.2848085646301267,0.982,0.30053625553741864,0.8223115577889447,0.007049345417925478,0.7501977871844316,0.5714285714285714,0.6642864755408712,175000.0,1.5010224E7
176000.0,59.65625,1.3739595626248045E-4,176000.0,0.8275270828462318,0.32427263551282715,0.976,0.3220721993107715,0.7370162566537188,0.013171225937183385,0.6734901366963455,0.46153846153846156,0.5504469987228603,176000.0,1.5059328E7
177000.0,60.25,1.3972954193983847E-4,177000.0,0.8243447580645161,0.25554225036265404,0.976,0.24089068825911075,0.8275270828462318,0.008064516129032258,0.699942393943037,0.5,0.5482773287962565,177000.0,1.5192264E7
178000.0,60.890625,1.422654491681088E-4,178000.0,0.8626512096774194,0.2978555594393763,0.978,0.2579600647598512,0.8243447580645161,0.008064516129032258,0.7006621292426463,0.5,0.5839354016149593,178000.0,1.5301424E7
179000.0,61.53125,1.4481963974604796E-4,179000.0,0.9543434343434344,0.3821398564970844,0.977,0.3333333333333344,0.8626512096774194,0.010101010101010102,0.7671276611391669,0.6,0.5630439397155592,179000.0,1.5411744E7
180000.0,62.15625,1.4732862405556564E-4,180000.0,0.9108080808080808,0.3839972226842687,0.982,0.42965779467680615,0.9543434343434344,0.010101010101010102,0.830297500534561,0.7,0.6564885496183204,180000.0,1.5517448E7
181000.0,62.765625,1.497896810178645E-4,181000.0,0.7122222222222222,0.2806475448780472,0.979,0.31327665140614586,0.9108080808080808,0.010101010101010102,0.701369511683529,0.5,0.5974369836898958,181000.0,1.5611312E7
182000.0,63.375,1.5226608258672058E-4,182000.0,0.8080897177419355,0.28909549506559584,0.974,0.22582181991424555,0.7122222222222222,0.008064516129032258,0.6992219177933288,0.5,0.4992592592592592,182000.0,1.5708648E7
183000.0,64.015625,1.548838141025044E-4,183000.0,0.8477801268498943,0.32645977666858794,0.981,0.37827225130890063,0.8080897177419355,0.011122345803842264,0.7333029711798079,0.5454545454545454,0.6324912799915435,183000.0,1.5795144E7
184000.0,64.625,1.5738925275703272E-4,184000.0,0.8842264914054601,0.35311418811540196,0.979,0.3908099326990006,0.8477801268498943,0.011122345803842264,0.7908382457786824,0.6363636363636364,0.5920608108108103,184000.0,1.589284E7
185000.0,65.234375,1.5990940417395905E-4,185000.0,0.7981818181818182,0.2781455874330261,0.977,0.3333333333333344,0.8842264914054601,0.010101010101010102,0.7671276611391669,0.6,0.5512550094916678,185000.0,1.5986168E7
186000.0,65.859375,1.6251059588588153E-4,186000.0,0.868094493979226,0.32138522191475827,0.982,0.34843987547961836,0.7981818181818182,0.011122345803842264,0.6700971882870131,0.45454545454545453,0.6473190772147899,186000.0,1.6087728E7
187000.0,66.453125,1.6499202190769008E-4,187000.0,0.7696177062374245,0.30273586023281174,0.979,0.2148945715567543,0.868094493979226,0.006036217303822937,0.7006751558634469,0.5,0.5865880619012527,187000.0,1.6154744E7
188000.0,67.078125,1.6761945363315235E-4,188000.0,0.771399798590131,0.2082979407702586,0.986,0.21551047853860864,0.7696177062374245,0.007049345417925478,0.5320946628699066,0.2857142857142857,0.723122238586156,188000.0,1.6250016E7
189000.0,67.71875,1.7032242612913248E-4,189000.0,0.9224120603015076,0.47887626988318677,0.984,0.32801343973120783,0.771399798590131,0.005025125628140704,0.887659674927538,0.8,0.682052360424771,189000.0,1.630948E7
190000.0,68.375,1.7311319553603725E-4,190000.0,0.8166329284750338,0.28823582611791915,0.982,0.29862842892768376,0.9224120603015076,0.012145748987854251,0.574421025181043,0.3333333333333333,0.6408694739052817,190000.0,1.6438304E7
191000.0,69.0625,1.7605190682742328E-4,191000.0,0.8124010933678607,0.3266321928132695,0.983,0.3130758041053845,0.8166329284750338,0.007049345417925478,0.7505812258944584,0.5714285714285714,0.6592864637985304,191000.0,1.6522912E7
192000.0,69.703125,1.7880465935579394E-4,192000.0,0.8945675153966357,0.2907726485869317,0.987,0.42821956368754294,0.8124010933678607,0.011122345803842264,0.671809680699477,0.45454545454545453,0.7383922020752537,192000.0,1.6609848E7
193000.0,70.265625,1.8123649393803334E-4,193000.0,0.9260385005065856,0.3452627885343652,0.981,0.41502463054187055,0.8945675153966357,0.013171225937183385,0.7289508487408312,0.5384615384615384,0.6161817039983247,193000.0,1.671144E7
194000.0,70.921875,1.8409098365939114E-4,194000.0,0.7495324413753417,0.32801384434986747,0.978,0.3048973143759858,0.9260385005065856,0.007049345417925478,0.8365998416599528,0.7142857142857143,0.5536031795837253,194000.0,1.6813632E7
195000.0,71.578125,1.8696281596526705E-4,195000.0,0.8353375833091857,0.3527450479098987,0.984,0.45858148348673516,0.7495324413753417,0.014198782961460446,0.7038722224073581,0.5,0.6741514360313312,195000.0,1.6915784E7
196000.0,72.171875,1.8958840936344733E-4,196000.0,0.7820902501753566,0.25809435038550455,0.976,0.2825969988641133,0.8353375833091857,0.013171225937183385,0.6151263973879381,0.38461538461538464,0.5093867334167705,196000.0,1.7093312E7
197000.0,72.828125,1.925061671257329E-4,197000.0,0.79560697518444,0.2746237677099085,0.983,0.1834774255523508,0.7820902501753566,0.006036217303822937,0.5735624142657451,0.3333333333333333,0.6509276631227847,197000.0,1.7186296E7
198000.0,73.484375,1.9543796166544776E-4,198000.0,0.8379455230368009,0.2900632235454107,0.978,0.34210526315789686,0.79560697518444,0.014198782961460446,0.6499894121242743,0.42857142857142855,0.5466278101582012,198000.0,1.7268976E7
199000.0,74.140625,1.9838943757349622E-4,199000.0,0.9224193400128688,0.3548516759836906,0.983,0.4437172774869111,0.8379455230368009,0.011122345803842264,0.7924638142889813,0.6363636363636364,0.6483002391100942,199000.0,1.7384904E7
200000.0,74.78125,2.0129063525625192E-4,200000.0,0.7735323886639676,0.27557373573193555,0.979,0.35376661742983634,0.9224193400128688,0.012145748987854251,0.7017185382206965,0.5,0.5639082130619865,200000.0,1.7505552E7
