learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.6875,3.694514614633388E-8,12000.0,0.6921227073365231,0.027364165275439355,0.912,0.0,0.6991349981542636,0.09649122807017543,0.0,0.0,0.14216084484159275,12000.0,292704.0,15.0,12011.333333333334,75.81148298497351,12982.4,1514.6347414475877,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,4.210738956721293E-8,13000.0,0.6339885397585835,0.026840551549741423,0.906,0.0,0.6921227073365231,0.10375275938189846,0.0,0.0,0.07773584905660379,13000.0,319272.0,15.0,13006.666666666666,69.80755860288505,14739.199999999999,1963.541523443218,9.133333333333333,1.4074631010979934,5.066666666666666,0.7037315505489967,5.066666666666666,0.7037315505489967,3.1999999999999997,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.7621854011797244E-8,14000.0,0.7433730108480013,0.046343329535366996,0.894,0.0,0.6339885397585835,0.1185682326621924,0.0,0.0,-0.03703703703703699,14000.0,341056.0,15.0,13999.133333333333,80.35445286502846,16180.266666666666,2661.8676436631768,10.066666666666666,1.8309508328682538,5.533333333333333,0.9154754164341269,5.533333333333333,0.9154754164341269,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.193319844288959E-8,15000.0,0.6842301510768242,0.03443873669156968,0.915,0.0,0.7433730108480013,0.09289617486338798,0.0,0.0,0.15897097625329826,15000.0,355528.0,15.0,14986.666666666666,91.40073981153128,17136.533333333333,3042.2930700064912,10.866666666666667,2.0655911179772892,5.933333333333334,1.0327955589886446,5.933333333333334,1.0327955589886446,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,5.497901131295496E-8,16000.0,0.7302474062250599,0.03313166884204902,0.895,0.0,0.6842301510768242,0.11731843575418995,0.0,0.0,-0.03639728562615624,16000.0,376752.0,15.0,15983.066666666668,71.06482620684808,18540.800000000003,2823.0638675028235,11.666666666666666,1.9518001458970657,6.333333333333333,0.9759000729485329,6.333333333333333,0.9759000729485329,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.813503068768317E-8,17000.0,0.716722690133575,0.031675391582481595,0.913,0.0,0.7302474062250599,0.09529025191675794,0.0,0.0,0.13407494145199073,17000.0,390384.0,15.0,16985.866666666665,73.49622601260072,19441.06666666667,3194.549453291311,12.466666666666669,2.325838302531758,6.733333333333334,1.162919151265879,6.733333333333334,1.162919151265879,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.984375,6.486306018713448E-8,18000.0,0.6364498856311084,0.02676399754810617,0.916,0.0,0.716722690133575,0.09170305676855896,0.0,0.0,0.15624999999999997,18000.0,416112.0,15.0,17975.0,91.81347551266258,21142.4,2938.2213472974245,13.533333333333335,2.065591117977289,7.2666666666666675,1.0327955589886444,7.2666666666666675,1.0327955589886444,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,7.180011986444394E-8,19000.0,0.7544246082005308,0.043540458658037656,0.899,0.0,0.6364498856311084,0.11234705228031146,0.0,0.0,-0.01373481246698358,19000.0,429040.0,15.0,18973.933333333334,90.60626489429536,21997.333333333336,2864.1032170812628,14.2,2.111194651646991,7.6,1.0555973258234954,7.6,1.0555973258234954,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109375,7.898967143976025E-8,20000.0,0.7048752994222911,0.03254772506102105,0.906,0.0,0.7544246082005308,0.10375275938189846,0.0,0.0,0.05385002516356391,20000.0,444656.0,15.0,19965.133333333335,89.14904587797005,23030.933333333334,3102.295359123321,14.733333333333334,2.1201976547572383,7.866666666666666,1.0600988273786192,7.866666666666666,1.0600988273786192,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,8.270377293229103E-8,21000.0,0.7069555555555556,0.032166823702097,0.9,0.0,0.7048752994222911,0.1111111111111111,0.0,0.0,-0.0062290368950648,21000.0,459416.0,15.0,20965.4,92.76683520680109,24006.933333333338,3521.9148904023928,15.399999999999999,2.4142434484888695,8.2,1.2071217242444348,8.2,1.2071217242444348,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.203125,9.036144345170921E-8,22000.0,0.6885,0.027887420996659917,0.9,0.0,0.7069555555555556,0.1111111111111111,0.0,0.0,-0.005944215820758986,22000.0,473608.0,15.0,21961.266666666663,90.61966568865554,24944.53333333333,3080.1876999083456,16.199999999999996,2.1111946516469895,8.599999999999998,1.0555973258234947,8.599999999999998,1.0555973258234947,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,9.628028945169514E-8,23000.0,0.7532241277885877,0.03439721810943656,0.902,0.0,0.6885,0.10864745011086474,0.0,0.0,0.013566739606126641,23000.0,488088.0,15.0,22979.600000000002,100.83706801426928,25902.400000000005,2671.872024309121,16.733333333333334,1.8309508328682547,8.866666666666667,0.9154754164341273,8.866666666666667,0.9154754164341273,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.296875,1.024394360784855E-7,24000.0,0.657907196969697,0.031233770954117078,0.912,0.0,0.7532241277885877,0.09649122807017543,0.0,0.0,0.10998735777496914,24000.0,507904.0,15.0,23965.666666666668,93.90547425596728,27212.266666666666,2604.7093467318728,17.66666666666667,1.799470821684876,9.333333333333336,0.899735410842438,9.333333333333336,0.899735410842438,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.359375,1.1093361536040901E-7,25000.0,0.7665964857558744,0.03481797636096555,0.916,0.0,0.657907196969697,0.09170305676855896,0.0,0.0,0.14529914529914598,25000.0,525344.0,15.0,24959.933333333338,107.97385044978466,28365.333333333336,3168.155359345937,18.466666666666665,2.199567056967174,9.733333333333333,1.099783528483587,9.733333333333333,1.099783528483587,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.40625,1.1750671546906232E-7,26000.0,0.7293004025677293,0.03182453940797674,0.909,0.0,0.7665964857558744,0.1001100110011001,0.0,0.0,0.07142857142857151,26000.0,542040.0,15.0,25947.13333333333,102.43176590621941,29469.333333333336,3211.709528465813,19.4,2.164651077128664,10.2,1.082325538564332,10.2,1.082325538564332,4.7333333333333325,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.453125,1.2428810199101765E-7,27000.0,0.7557954545454545,0.04148674770355063,0.88,0.0,0.7293004025677293,0.13636363636363635,0.0,0.0,-0.21439280359820104,27000.0,559216.0,15.0,26955.533333333333,101.92284663737873,30605.866666666665,3058.8520224486333,19.93333333333333,2.1201976547572383,10.466666666666665,1.0600988273786192,10.466666666666665,1.0600988273786192,4.799999999999999,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5,1.3117688164735833E-7,28000.0,0.6963732040700468,0.033409100695857556,0.898,0.0,0.7557954545454545,0.11358574610244988,0.0,0.0,-0.031046931407941528,28000.0,568072.0,15.0,27953.86666666666,88.65733928741355,31191.466666666664,3047.702222674525,20.333333333333332,2.0930724738891344,10.666666666666666,1.0465362369445672,10.666666666666666,1.0465362369445672,4.933333333333333,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.405961746867332E-7,29000.0,0.705215060571525,0.031123465902509466,0.894,0.0,0.6963732040700468,0.1185682326621924,0.0,0.0,-0.06884561891515936,29000.0,582560.0,15.0,28955.799999999996,92.23432890508452,32149.333333333336,2456.462807332837,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609375,1.479044375527236E-7,30000.0,0.7038544860859646,0.03324600975682869,0.893,0.0,0.705215060571525,0.11982082866741321,0.0,0.0,-0.07609788803218177,30000.0,602664.0,15.0,29946.13333333333,107.79667810059647,33478.4,2844.092343286845,21.933333333333334,1.9808608037440498,11.466666666666667,0.9904304018720249,11.466666666666667,0.9904304018720249,5.199999999999999,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.671875,1.5789196671297149E-7,31000.0,0.7088594088985312,0.04346010494389792,0.907,0.0,0.7038544860859646,0.10253583241455347,0.0,0.0,0.06274382314694472,31000.0,617704.0,15.0,30952.866666666665,110.14851446159003,34473.066666666666,3155.25266062497,22.6,2.164651077128664,11.8,1.082325538564332,11.8,1.082325538564332,5.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.75,1.7074001435604355E-7,32000.0,0.7193038612464583,0.0348041679935179,0.907,0.0,0.7088594088985312,0.10253583241455347,0.0,0.0,0.06090249289996887,32000.0,635696.0,15.0,31953.333333333332,118.13349994613543,35662.93333333333,3151.18316706296,23.400000000000002,2.164651077128664,12.200000000000001,1.082325538564332,12.200000000000001,1.082325538564332,5.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.7857845200018746E-7,33000.0,0.7375643580800532,0.03992951401911267,0.892,0.0,0.7193038612464583,0.1210762331838565,0.0,0.0,-0.08758010375343249,33000.0,646384.0,15.0,32945.73333333333,129.49598265509798,36369.066666666666,2283.904159443607,23.933333333333334,1.486446705914413,12.466666666666667,0.7432233529572065,12.466666666666667,0.7432233529572065,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.859375,1.8922967784520648E-7,34000.0,0.7595754977876106,0.03892565122288925,0.904,0.0,0.7375643580800532,0.10619469026548672,0.0,0.0,0.032315446190334954,34000.0,658752.0,15.0,33936.2,134.54590294765543,37187.200000000004,2051.0619966948143,24.46666666666667,1.407463101097994,12.733333333333334,0.703731550548997,12.733333333333334,0.703731550548997,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.90625,1.97267476727979E-7,35000.0,0.6142530458511088,0.02384698700579964,0.882,0.0,0.7595754977876106,0.13378684807256236,0.0,0.0,-0.18304210827843032,35000.0,662824.0,15.0,34930.666666666664,138.70764046659264,37457.06666666667,1999.7871124792507,24.6,1.3522468075656267,12.8,0.6761234037828133,12.8,0.6761234037828133,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.96875,2.0821840735152358E-7,36000.0,0.7232947232947233,0.03453270749056056,0.888,0.0,0.6142530458511088,0.12612612612612611,0.0,0.0,-0.1190674437968362,36000.0,677288.0,15.0,35931.799999999996,140.85666473404822,38412.26666666666,2160.3256191954915,25.533333333333335,1.9223002094465094,13.266666666666667,0.9611501047232547,13.266666666666667,0.9611501047232547,5.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.03125,2.1955829450032772E-7,37000.0,0.7238989134054441,0.0341011102112999,0.911,0.0,0.7232947232947233,0.09769484083424808,0.0,0.0,0.10807150595883064,37000.0,701344.0,15.0,36926.73333333332,130.18364318293132,40002.66666666667,2874.2747325360597,26.46666666666667,2.065591117977289,13.733333333333334,1.0327955589886444,13.733333333333334,1.0327955589886444,6.066666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.0625,2.2534989208603893E-7,38000.0,0.663982881804664,0.03238523428328207,0.909,0.0,0.7238989134054441,0.1001100110011001,0.0,0.0,0.08591065292096221,38000.0,716392.0,15.0,37925.4,145.65409120829602,40997.86666666666,2946.836314875102,27.133333333333333,2.065591117977289,14.066666666666666,1.0327955589886444,14.066666666666666,1.0327955589886444,6.133333333333334,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.109375,2.341616588334242E-7,39000.0,0.7121256399432845,0.04110659316316142,0.897,0.0,0.663982881804664,0.11482720178372352,0.0,0.0,-0.033710756562017566,39000.0,726648.0,15.0,38930.73333333333,142.49985797820855,41676.799999999996,3104.844951270283,27.53333333333333,2.1995670569671746,14.266666666666666,1.0997835284835873,14.266666666666666,1.0997835284835873,6.133333333333334,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.171875,2.4609694567819434E-7,40000.0,0.7131472598859387,0.03230010892120875,0.913,0.0,0.7121256399432845,0.09529025191675794,0.0,0.0,0.12408759124087622,40000.0,738168.0,15.0,39931.733333333344,141.34277821092135,42437.86666666667,2374.078042605371,28.200000000000003,1.6561573424216507,14.600000000000001,0.8280786712108253,14.600000000000001,0.8280786712108253,6.200000000000001,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.234375,2.583187435650163E-7,41000.0,0.6491930541368743,0.026167396910326338,0.89,0.0,0.7131472598859387,0.12359550561797752,0.0,0.0,-0.10457996571148677,41000.0,755888.0,15.0,40935.59999999999,130.91589448409658,43610.13333333334,2727.665612797524,28.866666666666667,1.9223002094465096,14.933333333333334,0.9611501047232548,14.933333333333334,0.9611501047232548,6.200000000000001,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.28125,2.677066691426767E-7,42000.0,0.665590814028314,0.0265183803941954,0.888,0.0,0.6491930541368743,0.12612612612612611,0.0,0.0,-0.12133492252681727,42000.0,774160.0,15.0,41954.46666666667,141.5212587093073,44818.66666666667,2610.3454250530217,29.666666666666664,1.7994708216848745,15.333333333333332,0.8997354108424372,15.333333333333332,0.8997354108424372,6.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.34375,2.803238910726375E-7,43000.0,0.6788450488412182,0.03454542942397913,0.908,0.0,0.665590814028314,0.1013215859030837,0.0,0.0,0.07721017028224908,43000.0,780344.0,15.0,42942.13333333333,136.04981580638852,45227.73333333333,2824.1487078072796,29.93333333333333,1.9808608037440503,15.466666666666665,0.9904304018720251,15.466666666666665,0.9904304018720251,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.40625,2.9333446744001577E-7,44000.0,0.7924689634271737,0.041956621588782064,0.897,0.0,0.6788450488412182,0.11482720178372352,0.0,0.0,-0.032346241457858964,44000.0,804672.0,15.0,43946.73333333334,135.98711423548698,46835.2,3470.609069642635,31.133333333333336,2.4455985731416314,16.066666666666666,1.222799286570816,16.066666666666666,1.222799286570816,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.46875,3.064807323325012E-7,45000.0,0.7052881758764111,0.02925235337520478,0.901,0.0,0.7924689634271737,0.10987791342952276,0.0,0.0,0.007574069948764291,45000.0,813064.0,15.0,44948.46666666667,137.1296918284016,47389.866666666654,3334.8164624301644,31.800000000000004,2.5967012040004036,16.4,1.2983506020002018,16.4,1.2983506020002018,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.53125,3.199912478319473E-7,46000.0,0.6983167780841233,0.03477000359197811,0.913,0.0,0.7052881758764111,0.09529025191675794,0.0,0.0,0.12543706293706347,46000.0,835592.0,15.0,45954.86666666667,133.17864836734324,48880.533333333326,3725.530103539756,32.46666666666666,2.5597618936887376,16.73333333333333,1.2798809468443688,16.73333333333333,1.2798809468443688,6.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.578125,3.303199062227375E-7,47000.0,0.6734980792839887,0.03806780572560734,0.886,0.0,0.6983167780841233,0.12866817155756208,0.0,0.0,-0.14243070362473345,47000.0,851736.0,15.0,46940.53333333333,153.0946796997887,49948.26666666667,4202.163107371295,33.26666666666667,2.814926202195988,17.133333333333336,1.407463101097994,17.133333333333336,1.407463101097994,6.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.640625,3.4452348093812667E-7,48000.0,0.7613413015933195,0.038149800225856914,0.887,0.0,0.6734980792839887,0.1273957158962796,0.0,0.0,-0.1292941911305427,48000.0,878456.0,15.0,47946.066666666666,164.54025415713667,51714.13333333334,3855.821533115621,34.46666666666667,2.669046557070431,17.733333333333334,1.3345232785352155,17.733333333333334,1.3345232785352155,6.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.71875,3.6261603882950215E-7,49000.0,0.7097993183620095,0.03349695538761583,0.891,0.0,0.7613413015933195,0.122334455667789,0.0,0.0,-0.08733713355048843,49000.0,895184.0,15.0,48950.46666666666,161.0828831319305,52821.33333333333,4085.8520123306807,35.13333333333333,2.77402921672395,18.066666666666666,1.387014608361975,18.066666666666666,1.387014608361975,6.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.78125,3.772810062703987E-7,50000.0,0.7675531166455607,0.04383093396064647,0.897,0.0,0.7097993183620095,0.11482720178372352,0.0,0.0,-0.026919242273180828,50000.0,906992.0,15.0,49935.2,170.04671627022273,53602.13333333333,3459.982449721523,35.66666666666667,2.3502786055720115,18.333333333333336,1.1751393027860058,18.333333333333336,1.1751393027860058,6.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.84375,3.9224813614661494E-7,51000.0,0.7031879270555229,0.032187423508163164,0.902,0.0,0.7675531166455607,0.10864745011086474,0.0,0.0,0.022491687854489135,51000.0,925680.0,15.0,50928.200000000004,160.70256465195115,54836.26666666667,3157.8840896729434,36.733333333333334,2.374467358818655,18.866666666666667,1.1872336794093274,18.866666666666667,1.1872336794093274,6.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.90625,4.0746775792083805E-7,52000.0,0.6601455565199973,0.031014264424620304,0.881,0.0,0.7031879270555229,0.13507377979568672,0.0,0.0,-0.1827217125382257,52000.0,941296.0,15.0,51936.933333333334,166.97196799234965,55869.86666666667,3657.698219736924,37.266666666666666,2.4918916127158934,19.133333333333333,1.2459458063579467,19.133333333333333,1.2459458063579467,6.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.96875,4.2293974224271043E-7,53000.0,0.6892357785864777,0.03405273175760649,0.908,0.0,0.6601455565199973,0.1013215859030837,0.0,0.0,0.08414725770097688,53000.0,956904.0,15.0,52938.53333333333,165.7764702701748,56902.39999999999,3429.7351168025484,37.93333333333333,2.3744673588186553,19.466666666666665,1.1872336794093277,19.466666666666665,1.1872336794093277,6.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.015625,4.347124356879956E-7,54000.0,0.723178610104933,0.034108402995260335,0.878,0.0,0.6892357785864777,0.13895216400911162,0.0,0.0,-0.2096951891296363,54000.0,970816.0,15.0,53939.8,151.34171363412844,57821.333333333336,3515.602014422213,38.733333333333334,2.250925735484549,19.866666666666667,1.1254628677422744,19.866666666666667,1.1254628677422744,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.09375,4.546747529982692E-7,55000.0,0.7032625763303286,0.0325577701513874,0.905,0.0,0.723178610104933,0.10497237569060773,0.0,0.0,0.05702941707273117,55000.0,987696.0,15.0,54937.13333333333,147.70040461626917,58937.59999999999,3374.003742905878,39.4,2.292846016884444,20.2,1.146423008442222,20.2,1.146423008442222,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.140625,4.6684801216340723E-7,56000.0,0.722186069345024,0.03622283940839814,0.903,0.0,0.7032625763303286,0.10741971207087486,0.0,0.0,0.03653777935438091,56000.0,1003848.0,15.0,55934.6,150.76130613845012,60006.4,3206.9883691712994,40.06666666666666,2.2509257354845515,20.53333333333333,1.1254628677422758,20.53333333333333,1.1254628677422758,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.203125,4.833474263755812E-7,57000.0,0.7096314027007097,0.034984412673354684,0.909,0.0,0.722186069345024,0.1001100110011001,0.0,0.0,0.09460638854948525,57000.0,1020448.0,15.0,56920.33333333333,149.9960316935404,61103.46666666667,2979.0314309632035,40.866666666666674,2.065591117977289,20.933333333333337,1.0327955589886444,20.933333333333337,1.0327955589886444,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.265625,4.99921734444797E-7,58000.0,0.643185212000543,0.028178125970141132,0.902,0.0,0.7096314027007097,0.10864745011086474,0.0,0.0,0.02454093015273749,58000.0,1025080.0,15.0,57922.53333333333,154.1399487787764,61410.666666666664,2911.139066871706,40.99999999999999,1.9999999999999991,20.999999999999996,0.9999999999999996,20.999999999999996,0.9999999999999996,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.328125,5.166001695518692E-7,59000.0,0.7733810010214505,0.03483389850261989,0.89,0.0,0.643185212000543,0.12359550561797752,0.0,0.0,-0.09314468586828333,59000.0,1031520.0,15.0,58928.93333333333,155.89807415041892,61835.2,3065.838761951729,41.666666666666664,2.3502786055720124,21.333333333333332,1.1751393027860062,21.333333333333332,1.1751393027860062,6.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.390625,5.334992763689822E-7,60000.0,0.7739357057456441,0.03768249446362146,0.919,0.0,0.7733810010214505,0.088139281828074,0.0,0.0,0.1924227318045862,60000.0,1045168.0,15.0,59941.0,166.85108844201682,62738.13333333333,3609.3243900182965,42.06666666666667,2.604026186687143,21.533333333333335,1.3020130933435714,21.533333333333335,1.3020130933435714,6.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
