learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.328125,2.7219580855065325E-5,125000.0,0.9997673742366967,0.9693166287420418,0.996,0.9769545428357435,0.9999281746791803,0.10497237569060773,0.9930728376851066,0.9894736842105263,0.9602638480489549,125000.0,6030472.0
126000.0,27.625,2.7685211583351083E-5,126000.0,0.9994466613461027,0.9716915734800456,0.995,0.9737284573350147,0.9997673742366967,0.11731843575418995,0.9930002423187076,0.9904761904761905,0.9503467843631778,126000.0,6062760.0
127000.0,27.921875,2.8153949404238816E-5,127000.0,1.0,0.9823102002842758,0.998,0.9894475808579116,0.9994466613461027,0.11731843575418995,0.9988820566655964,1.0,0.9801453920112562,127000.0,6103216.0
128000.0,28.203125,2.8599059312707837E-5,128000.0,1.0,0.9840275742762221,0.999,0.9936723278240401,1.0,0.09409190371991247,0.999452804336593,1.0,0.990061340166162,128000.0,6117544.0
129000.0,28.515625,2.909612039931945E-5,129000.0,0.9998838458634608,0.9681152848065612,0.994,0.9711751876014874,1.0,0.13250283125707815,0.9891680381370906,0.9829059829059829,0.9404432132963988,129000.0,6148400.0
130000.0,28.8125,2.9571110499091436E-5,130000.0,0.9987490197542851,0.9741344270935973,0.997,0.9861431870669746,0.9998838458634608,0.13895216400911162,0.9982901098918954,1.0,0.9702698582100929,130000.0,6184624.0
131000.0,29.109375,3.004914133473195E-5,131000.0,0.9999663673359567,0.9830981352689253,0.997,0.983407446737904,0.9987490197542851,0.10987791342952276,0.9983337950103219,1.0,0.9702655670727094,131000.0,6224216.0
132000.0,29.40625,3.052806860068812E-5,132000.0,0.9999875398724083,0.9770486166388995,0.999,0.9938017553428868,0.9999663673359567,0.09649122807017543,0.9994516040168877,1.0,0.9900789177001127,132000.0,6235888.0
133000.0,29.6875,3.098587418207898E-5,133000.0,0.9998878588516746,0.9785296270979794,0.999,0.9938017553428868,0.9999875398724083,0.09649122807017543,0.9994516040168877,1.0,0.9900694392593146,133000.0,6292032.0
134000.0,29.984375,3.147111516833926E-5,134000.0,0.9996147510494713,0.9617499528462615,0.992,0.948016842543016,0.9998878588516746,0.08932461873638345,0.9844964305389746,0.975609756097561,0.9204452690166975,134000.0,6318096.0
135000.0,30.28125,3.195860368173776E-5,135000.0,0.9999434363545862,0.9680574319946395,0.993,0.9616270145817344,0.9996147510494713,0.10864745011086474,0.9961121763381994,1.0,0.9303764827230531,135000.0,6347360.0
136000.0,30.5625,3.2421523388216475E-5,136000.0,1.0,0.9843060811508111,1.0,1.0,0.9999434363545862,0.1111111111111111,1.0,1.0,1.0,136000.0,6362320.0
137000.0,30.875,3.293854000124459E-5,137000.0,0.9998830318153462,0.987259562511188,0.996,0.9745572969672298,1.0,0.09170305676855896,0.997814205036652,1.0,0.960165733808243,137000.0,6395240.0
138000.0,31.15625,3.3406437626884626E-5,138000.0,0.9994047039213776,0.9738270008122162,0.996,0.9787186499111503,0.9998830318153462,0.11482720178372352,0.997767854359352,1.0,0.9601731601731601,138000.0,6430736.0
139000.0,31.453125,3.390267478405601E-5,139000.0,0.9999775782239712,0.978156985043611,0.997,0.983407446737904,0.9994047039213776,0.10987791342952276,0.9983337950103219,1.0,0.9701267999140339,139000.0,6461272.0
140000.0,31.78125,3.445304005355057E-5,140000.0,1.0,0.9870429137458356,0.997,0.9815932852304521,0.9999775782239712,0.09649122807017543,0.998353908349033,1.0,0.9701003773047625,140000.0,6483568.0
141000.0,32.078125,3.495434858551663E-5,141000.0,0.9987907671515454,0.954922968826639,0.989,0.9375099416001998,1.0,0.10253583241455347,0.9891109673559666,0.989247311827957,0.8903111739745402,141000.0,6527304.0
142000.0,32.359375,3.5431284696743306E-5,142000.0,0.9999781649853705,0.9760665904314372,0.992,0.9577970035872546,0.9987907671515454,0.11358574610244988,0.9955356919925977,1.0,0.9202359219210784,142000.0,6554960.0
143000.0,32.671875,3.596345470416256E-5,143000.0,0.9992357744879689,0.981429257065946,0.996,0.9783531041648628,0.9999781649853705,0.11358574610244988,0.9934224044760664,0.9901960784313726,0.9601226993865031,143000.0,6582680.0
144000.0,32.984375,3.6496905280121913E-5,144000.0,0.9997467392680764,0.9777350285849744,0.997,0.9842367431009479,0.9992357744879689,0.1185682326621924,0.9941579383234428,0.9905660377358491,0.9701038062283737,144000.0,6598520.0
145000.0,33.28125,3.700474749267515E-5,145000.0,1.0,0.9828953038651815,0.997,0.9838344649207889,0.9997467392680764,0.11358574610244988,0.9983282239632878,1.0,0.9701072017592083,145000.0,6612376.0
146000.0,33.609375,3.757002420671698E-5,146000.0,0.9996444444444444,0.9410082989916128,0.986,0.925531914893617,1.0,0.1111111111111111,0.983327683599589,0.98,0.8604968604968604,146000.0,6659232.0
147000.0,33.890625,3.8056419644918705E-5,147000.0,0.9999094981673379,0.9729826512464198,0.994,0.9666681480823074,0.9996444444444444,0.10864745011086474,0.9921236035707479,0.9897959183673469,0.9402033898305084,147000.0,6684968.0
148000.0,34.1875,3.8573280843492184E-5,148000.0,0.9999103128958845,0.9768296409906913,0.993,0.9616244901539406,0.9999094981673379,0.10987791342952276,0.9916183679957222,0.98989898989899,0.9302309919859924,148000.0,6729808.0
149000.0,34.484375,3.9091871618034525E-5,149000.0,0.9999485167680886,0.9793286101142625,0.996,0.9795711994770226,0.9999103128958845,0.122334455667789,0.9937251001386339,0.9908256880733946,0.9601551009493248,149000.0,6752328.0
150000.0,34.796875,3.963989674553482E-5,150000.0,1.0,0.9840137932534967,0.999,0.9944690265486725,0.9999485167680886,0.1111111111111111,0.9994442900376633,1.0,0.9900385177314385,150000.0,6778800.0
151000.0,35.109375,4.019024565220914E-5,151000.0,0.9993460388639761,0.9605882250674513,0.987,0.9354184881964868,1.0,0.1210762331838565,0.9886416893740845,0.9907407407407407,0.8705657391533692,151000.0,6807544.0
152000.0,35.421875,4.0745333309233604E-5,152000.0,0.9997598148390759,0.9528026506802436,0.993,0.9626012437757784,0.9993460388639761,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.930311763164789,152000.0,6866160.0
153000.0,35.734375,4.130162133757646E-5,153000.0,1.0,0.9740877868865301,1.0,1.0,0.9997598148390759,0.11607142857142858,1.0,1.0,1.0,153000.0,6881008.0
154000.0,36.0625,4.1887648306631795E-5,154000.0,0.9998712225274725,0.9764664453053041,0.995,0.9735090916797354,1.0,0.11607142857142858,0.9929568245873058,0.9903846153846154,0.9502455414835874,154000.0,6903680.0
155000.0,36.375,4.244660936011415E-5,155000.0,0.9999308628318584,0.9765868687094323,0.994,0.9663707290825935,0.9998712225274725,0.10619469026548672,0.9966758910791447,1.0,0.9402774210120729,155000.0,6914072.0
156000.0,36.6875,4.3007623850523185E-5,156000.0,1.0,0.9823646081475008,0.999,0.9939254039606366,0.9999308628318584,0.0989010989010989,0.9994503984196008,1.0,0.990039586259737,156000.0,6939472.0
157000.0,37.0,4.357017243617318E-5,157000.0,0.999807683605593,0.9779415089684126,0.999,0.9943177943950724,1.0,0.10864745011086474,0.9948848769417228,0.9897959183673469,0.9900380710659898,157000.0,6958448.0
158000.0,37.296875,4.410787640760343E-5,158000.0,0.999950665400412,0.9785244598303771,0.997,0.9817766546797551,0.999807683605593,0.09769484083424808,0.9983520999514637,1.0,0.9700927503312512,158000.0,7001192.0
159000.0,37.59375,4.4647512097273855E-5,159000.0,1.0,0.9906813007796228,0.999,0.9939851794822442,0.999950665400412,0.1001100110011001,0.9994497936309752,1.0,0.9900250941028859,159000.0,7026344.0
160000.0,37.90625,4.5218196820415976E-5,160000.0,0.9972317534166909,0.9483573627046796,0.984,0.9127066397512138,1.0,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.840349236046149,160000.0,7059088.0
161000.0,38.21875,4.579062518637835E-5,161000.0,1.0,0.9861046089235229,0.997,0.9824709016968167,0.9972317534166909,0.10253583241455347,0.9983448264516406,1.0,0.9700520833333333,161000.0,7080656.0
162000.0,38.5625,4.6424641784849685E-5,162000.0,0.9996673248626373,0.9874963720711956,0.996,0.9788958298159716,1.0,0.11607142857142858,0.9977653603356423,1.0,0.9600788565795958,162000.0,7129520.0
163000.0,38.859375,4.6973386779427536E-5,163000.0,0.9995145835971466,0.9836632682466037,0.995,0.9741559327640746,0.9996673248626373,0.1185682326621924,0.9971996584619798,1.0,0.950116293303954,163000.0,7144952.0
164000.0,39.140625,4.7495281905867165E-5,164000.0,0.999534586702168,0.9837319370197999,0.995,0.9735102144613037,0.9995145835971466,0.11482720178372352,0.99720903725903,1.0,0.9501246882793016,164000.0,7172872.0
165000.0,39.421875,4.801907285582275E-5,165000.0,0.9995043460389995,0.9773547807824223,0.993,0.9591035498118763,0.999534586702168,0.1001100110011001,0.9961421735490333,1.0,0.9301354947979675,165000.0,7198928.0
166000.0,39.734375,4.860357025689964E-5,166000.0,1.0,0.9856270324537572,0.994,0.9680796731358529,0.9995043460389995,0.11358574610244988,0.9966536437114878,1.0,0.9401226403751353,166000.0,7229944.0
167000.0,40.0625,4.9220620745068635E-5,167000.0,0.9999407238799777,0.9624232821878794,0.997,0.9821309444391498,1.0,0.10253583241455347,0.988643413102777,0.978494623655914,0.9700484247025767,167000.0,7269152.0
168000.0,40.34375,4.9751499059817043E-5,168000.0,1.0,0.9873709110566565,0.999,0.9943692425505078,0.9999407238799777,0.10864745011086474,0.9994455225523246,1.0,0.9900148588410104,168000.0,7296336.0
169000.0,40.65625,5.034307063195028E-5,169000.0,0.9999259981006179,0.9781344778485471,0.996,0.9758229271182137,1.0,0.09769484083424808,0.9978021951452417,1.0,0.9600331086673761,169000.0,7317448.0
170000.0,40.984375,5.096710759163318E-5,170000.0,0.9996101060511541,0.9659106568344666,0.993,0.9552383875588295,0.9999259981006179,0.09170305676855896,0.9853232594211144,0.9761904761904762,0.9299917637369102,170000.0,7351456.0
171000.0,41.3125,5.159591040056614E-5,171000.0,1.0,0.9872344886453596,0.998,0.9900231463005826,0.9996101060511541,0.12612612612612611,0.9988732390787871,1.0,0.9800116890707189,171000.0,7407600.0
172000.0,41.625,5.219696982142828E-5,172000.0,0.9999170134319688,0.9815670011986661,0.995,0.9710601254832959,1.0,0.10253583241455347,0.9972398512082874,1.0,0.9500087194094053,172000.0,7434808.0
173000.0,41.953125,5.2831468152968854E-5,173000.0,0.9998430475677978,0.9816536801042427,0.996,0.9777780246886145,0.9999170134319688,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9600046237429198,173000.0,7474696.0
174000.0,42.28125,5.346678818265599E-5,174000.0,0.9992837349114649,0.9408325028155143,0.993,0.9594822995531476,0.9998430475677978,0.10375275938189846,0.986570859576101,0.9787234042553191,0.9299839043458266,174000.0,7484376.0
175000.0,42.625,5.413704487081205E-5,175000.0,1.0,0.9844845883458508,0.999,0.9938017553428868,0.9992837349114649,0.09649122807017543,0.9994516040168877,1.0,0.9899908487760238,175000.0,7537040.0
176000.0,42.921875,5.4719140882500364E-5,176000.0,0.9997944994348734,0.9759165241444127,0.998,0.9885833019374136,1.0,0.10741971207087486,0.9942810058708134,0.9896907216494846,0.9799783857573516,176000.0,7579200.0
177000.0,43.296875,5.545809955543116E-5,177000.0,0.9999760582263935,0.9784029520315939,0.998,0.9881449165402124,0.9997944994348734,0.1013215859030837,0.9988980712906567,1.0,0.9799694449159735,177000.0,7617128.0
178000.0,43.609375,5.6076705352299765E-5,178000.0,1.0,0.9829221077539763,0.999,0.995105716523101,0.9999760582263935,0.12994350282485875,0.9994348685618164,1.0,0.9899932538790196,178000.0,7651848.0
179000.0,43.953125,5.675898444476643E-5,179000.0,0.9999185809828438,0.979832189450551,0.998,0.9884772714178718,1.0,0.10497237569060773,0.998894416466835,1.0,0.9799809875300565,179000.0,7672232.0
180000.0,44.296875,5.7444169716392145E-5,180000.0,0.9999314998116244,0.9781144351536174,0.994,0.9666699996667,0.9999185809828438,0.10741971207087486,0.9966722037498461,1.0,0.9399332591768631,180000.0,7704912.0
181000.0,44.640625,5.813312412808755E-5,181000.0,0.998651825221239,0.9780842393288285,0.993,0.9609427308842565,0.9999314998116244,0.10619469026548672,0.9961207944662844,1.0,0.9299070590838681,181000.0,7747296.0
182000.0,44.9375,5.872917778712389E-5,182000.0,0.9999382201217064,0.9821327870404751,0.997,0.9847393480649493,0.998651825221239,0.122334455667789,0.9983150788368352,1.0,0.9699752543304921,182000.0,7760936.0
183000.0,45.28125,5.942365571778891E-5,183000.0,0.9997119284660767,0.9670506492788018,0.995,0.9715896177098959,0.9999382201217064,0.10619469026548672,0.9925747558837567,0.9895833333333334,0.9499480334773809,183000.0,7809408.0
184000.0,45.625,6.012165023195042E-5,184000.0,1.0,0.9847919686929123,0.996,0.9788958298159716,0.9997119284660767,0.11607142857142858,0.9977653603356423,1.0,0.9599673646994832,184000.0,7848952.0
185000.0,45.953125,6.078995906540919E-5,185000.0,1.0,0.9874931852181461,0.998,0.985033748896239,1.0,0.07642626480086114,0.998922993763983,1.0,0.979952319029042,185000.0,7873000.0
186000.0,46.265625,6.14279842314621E-5,186000.0,0.9999090247452693,0.9625469417042826,0.994,0.9618359454508447,1.0,0.09170305676855896,0.9913131216402833,0.9880952380952381,0.9398058252427184,186000.0,7892056.0
187000.0,46.609375,6.213307380676271E-5,187000.0,0.9999686031543364,0.9780457458954289,0.995,0.9743631814266377,0.9999090247452693,0.11982082866741321,0.9971965181731547,1.0,0.949857885987022,187000.0,7928736.0
188000.0,46.9375,6.280850764596837E-5,188000.0,0.9999467943602022,0.9775142648755882,0.996,0.9790696457537543,0.9999686031543364,0.11731843575418995,0.9977628607324404,1.0,0.9598976109215016,188000.0,7956936.0
189000.0,47.25,6.345402801849157E-5,189000.0,0.9999200831135618,0.9769047263862386,0.996,0.9775792293981144,0.9999467943602022,0.10741971207087486,0.9977827023714715,1.0,0.9598917714467611,189000.0,7984768.0
190000.0,47.578125,6.413468201774071E-5,190000.0,0.9997837704259722,0.9713910475262367,0.993,0.9646728707834548,0.9999200831135618,0.122334455667789,0.9920450903147908,0.9908256880733946,0.9298449203502479,190000.0,8018432.0
191000.0,47.90625,6.481817121514017E-5,191000.0,0.9997871774408087,0.9702996581170816,0.991,0.9534835641926813,0.9997837704259722,0.11731843575418995,0.990768778279692,0.9904761904761905,0.9098253160572837,191000.0,8051832.0
192000.0,48.25,6.553740751567402E-5,192000.0,0.9998933029839598,0.9763898834285644,0.994,0.965435000518475,0.9997871774408087,0.10253583241455347,0.9966869042008693,1.0,0.9398621841720609,192000.0,8087816.0
193000.0,48.578125,6.622610600768693E-5,193000.0,0.9991012168141593,0.9653669496302271,0.991,0.9497835111369013,0.9998933029839598,0.10619469026548672,0.9903665779407466,0.9895833333333334,0.9097756077290671,193000.0,8113200.0
194000.0,48.90625,6.691901349566051E-5,194000.0,0.9999581375391152,0.9788919434965284,0.994,0.9693593030262795,0.9991012168141593,0.11982082866741321,0.9966348754824886,1.0,0.939872927320626,194000.0,8162784.0
195000.0,49.25,6.764701599927828E-5,195000.0,0.999002304676198,0.9810706990419462,0.996,0.9803495809548138,0.9999581375391152,0.1273957158962796,0.9977426607780259,1.0,0.9599424815119145,195000.0,8186392.0
196000.0,49.609375,6.84118595866797E-5,196000.0,0.9996803324542476,0.9582439934268089,0.993,0.9605855855855855,0.999002304676198,0.10741971207087486,0.9868933639047537,0.979381443298969,0.9298891103275588,196000.0,8226728.0
197000.0,49.953125,6.914619307887432E-5,197000.0,0.9997853708791209,0.9761763412128812,0.995,0.9735090916797354,0.9996803324542476,0.11607142857142858,0.9929568245873058,0.9903846153846154,0.9499313780308036,197000.0,8257584.0
198000.0,50.3125,6.99158339476627E-5,198000.0,1.0,0.9879458232750652,0.999,0.9942652658622746,0.9997853708791209,0.10619469026548672,0.9994467496118713,1.0,0.9899843188830998,198000.0,8278328.0
199000.0,50.671875,7.068775296728646E-5,199000.0,0.9989154136840543,0.9840120829528937,0.997,0.9831081081081081,1.0,0.10741971207087486,0.9983374884595827,1.0,0.9699486559951676,199000.0,8302832.0
200000.0,51.015625,7.142842883088939E-5,200000.0,0.9999885833019374,0.9807499246266437,0.996,0.9775792293981144,0.9989154136840543,0.10741971207087486,0.9977827023714715,1.0,0.9599258628462656,200000.0,8328904.0
