learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.171875,2.5686191058614192E-5,125000.0,0.9946189158787584,0.9158613242968746,0.956,0.810009067749039,0.9932548346849657,0.12485939257592801,0.9749390682122956,1.0,0.5634227655183358,125000.0,5435992.0
126000.0,27.46875,2.6105743794081117E-5,126000.0,0.9959639639639639,0.9290611361599072,0.962,0.7778427360420926,0.9946189158787584,0.08108108108108109,0.979244054829499,1.0,0.622188905547226,126000.0,5462800.0
127000.0,27.75,2.650546104026338E-5,127000.0,0.9930822283387929,0.9216238812198158,0.956,0.8050388593000893,0.9959639639639639,0.11982082866741321,0.9750527593615813,1.0,0.5627543035993735,127000.0,5493672.0
128000.0,28.03125,2.690828191892555E-5,128000.0,0.9952034028689081,0.9286356782271833,0.953,0.7809674713393604,0.9930822283387929,0.10864745011086474,0.9735982589573532,1.0,0.5328467153284667,128000.0,5536328.0
129000.0,28.328125,2.7335249404940346E-5,129000.0,0.9893667007150153,0.892049343673831,0.934,0.7314015953117371,0.9952034028689081,0.12359550561797752,0.9584045731541021,0.990909090909091,0.3444718201416695,129000.0,5559344.0
130000.0,28.609375,2.7740926533523538E-5,130000.0,0.9950752847558121,0.9179709679589739,0.95,0.7946510711000129,0.9893667007150153,0.13122171945701358,0.9713078369019522,1.0,0.5039682539682535,130000.0,5575584.0
131000.0,28.890625,2.8147931378852166E-5,131000.0,0.9973688807371501,0.9297608618660322,0.96,0.8139811748948991,0.9950752847558121,0.11358574610244988,0.977474587984722,1.0,0.6032106618203842,131000.0,5593832.0
132000.0,29.1875,2.857901851206811E-5,132000.0,0.9960898971396365,0.9210928850861602,0.959,0.7953805920986962,0.9973688807371501,0.10375275938189846,0.9677773124994713,0.9787234042553191,0.5930827067669168,132000.0,5612984.0
133000.0,29.453125,2.896551857702434E-5,133000.0,0.9936153232242618,0.9205413915271025,0.956,0.8024336581204254,0.9960898971396365,0.11731843575418995,0.9751092189220733,1.0,0.5634464751958221,133000.0,5624488.0
134000.0,29.71875,2.9352483721191272E-5,134000.0,0.9931888888888889,0.9080637540153368,0.958,0.8033707865168538,0.9936153232242618,0.1111111111111111,0.976387901058454,1.0,0.5832654572380598,134000.0,5631256.0
135000.0,30.03125,2.9809374407502928E-5,135000.0,0.993038038543033,0.9091100063555987,0.954,0.7847308667858445,0.9931888888888889,0.10987791342952276,0.9697726402385826,0.98989898989899,0.5435166127609524,135000.0,5651512.0
136000.0,30.296875,3.020135262179085E-5,136000.0,0.9941206149157219,0.9153752447271701,0.95,0.7857185713428587,0.993038038543033,0.122334455667789,0.9715365547505717,1.0,0.5041201779333473,136000.0,5704208.0
137000.0,30.59375,3.064045110174144E-5,137000.0,0.9914130434782609,0.9131201597380622,0.944,0.7116968698517295,0.9941206149157219,0.08695652173913043,0.9690874237046979,1.0,0.44377582831871176,137000.0,5717296.0
138000.0,30.875,3.105817255952085E-5,138000.0,0.9923490289970737,0.9114820846552516,0.951,0.78229962679936,0.9914130434782609,0.11731843575418995,0.9681713070020451,0.9904761904761905,0.5134551734062452,138000.0,5741120.0
139000.0,31.171875,3.150130159661381E-5,139000.0,0.9925433425040395,0.9044128569672477,0.954,0.7876504911736463,0.9923490289970737,0.11358574610244988,0.9655853792792917,0.9803921568627451,0.543285714285714,139000.0,5769776.0
140000.0,31.484375,3.196912497514859E-5,140000.0,0.994349741428845,0.9168055207928574,0.953,0.7712049225017522,0.9925433425040395,0.1013215859030837,0.9737750692344486,1.0,0.5330684076071527,140000.0,5786744.0
141000.0,31.8125,3.2463248062413185E-5,141000.0,0.9909545538348082,0.891033454174759,0.944,0.7382786211022205,0.994349741428845,0.10619469026548672,0.9549627303574111,0.96875,0.44347335776712665,141000.0,5821008.0
142000.0,32.15625,3.298318378963611E-5,142000.0,0.9949363148822065,0.9076967454738989,0.945,0.7384937238493721,0.9909545538348082,0.1013215859030837,0.9645234559258888,0.9891304347826086,0.4530812324929965,142000.0,5846680.0
143000.0,32.484375,3.348308932294862E-5,143000.0,0.9927966397621494,0.9033527333422384,0.949,0.7874433182181914,0.9949363148822065,0.1273957158962796,0.9708258435421308,1.0,0.4932953519071768,143000.0,5889128.0
144000.0,32.78125,3.3938139224321476E-5,144000.0,0.9933334031041015,0.9069903813813803,0.951,0.7836377123882863,0.9927966397621494,0.11982082866741321,0.9641890893898233,0.9813084112149533,0.5133793103448271,144000.0,5924992.0
145000.0,33.078125,3.439588886168268E-5,145000.0,0.9938425258744923,0.907994164119861,0.96,0.8111853781956874,0.9933334031041015,0.11358574610244988,0.9689714284057974,0.9803921568627451,0.6027941377893437,145000.0,5960144.0
146000.0,33.390625,3.4882594158666E-5,146000.0,0.9902943863145657,0.888973010687822,0.946,0.7671128898702732,0.9938425258744923,0.1210762331838565,0.9613870564175154,0.9814814814814815,0.46403806934058406,146000.0,6020304.0
147000.0,33.703125,3.536931045042972E-5,147000.0,0.9960313456428884,0.9262734459901613,0.956,0.7940903943168948,0.9902943863145657,0.10987791342952276,0.9752770743789178,1.0,0.5632385711391715,147000.0,6020440.0
148000.0,33.96875,3.57855821817389E-5,148000.0,0.9931053890530462,0.9070823502480813,0.945,0.7558550400397731,0.9960313456428884,0.11482720178372352,0.9605435859315749,0.9805825242718447,0.45413090128755323,148000.0,6057736.0
149000.0,34.234375,3.6202645537236496E-5,149000.0,0.9936773897169937,0.8984800908637223,0.943,0.7248450443144294,0.9931053890530462,0.1001100110011001,0.9537219007870741,0.967032967032967,0.433913217356528,149000.0,6069256.0
150000.0,34.53125,3.6672422332533946E-5,150000.0,0.9941348635693216,0.9070364541424095,0.951,0.7665866392286877,0.9936773897169937,0.10619469026548672,0.9634618130428109,0.9791666666666666,0.5132127955493736,150000.0,6116744.0
151000.0,34.828125,3.7143019370786435E-5,151000.0,0.9929566409561386,0.9042294323805399,0.951,0.7836377123882863,0.9941348635693216,0.11982082866741321,0.9641890893898233,0.9813084112149533,0.5134157569380503,151000.0,6127424.0
152000.0,35.140625,3.764222120581609E-5,152000.0,0.9895291300877893,0.8931526783701368,0.947,0.7677882930248859,0.9929566409561386,0.11731843575418995,0.9658824827435633,0.9904761904761905,0.47384233557572913,152000.0,6174880.0
153000.0,35.4375,3.812016356581202E-5,153000.0,0.9948620495495496,0.9167478874988898,0.954,0.8039282547909702,0.9895291300877893,0.12612612612612611,0.9737546909762222,1.0,0.5436685469752964,153000.0,6223064.0
154000.0,35.765625,3.8651468833753226E-5,154000.0,0.9938949938949939,0.9030900059002712,0.949,0.7498577622569695,0.9948620495495496,0.1001100110011001,0.961925839834301,0.978021978021978,0.4937475828284123,154000.0,6259032.0
155000.0,36.0625,3.913404572004867E-5,155000.0,0.9918157907096895,0.901247078274549,0.949,0.7591385661660525,0.9938949938949939,0.10375275938189846,0.97144665796508,1.0,0.4935289595079442,155000.0,6283408.0
156000.0,36.375,3.964323146242856E-5,156000.0,0.9934714198487624,0.9216987634193642,0.947,0.7515982077576346,0.9918157907096895,0.10375275938189846,0.9703097978237463,1.0,0.4734428735192967,156000.0,6298376.0
157000.0,36.6875,4.0156566764279795E-5,157000.0,0.9941269841269841,0.9158207439626329,0.943,0.7292675976061554,0.9934714198487624,0.0989010989010989,0.968174900192438,1.0,0.43332066869300884,157000.0,6349704.0
158000.0,37.015625,4.069748250508889E-5,158000.0,0.9924503439354925,0.9144466804512171,0.951,0.7615803814713895,0.9941269841269841,0.1001100110011001,0.9726739481763383,1.0,0.5125605993829876,158000.0,6372248.0
159000.0,37.3125,4.119118643251973E-5,159000.0,0.9922973347590195,0.9074217309160548,0.95,0.7908509855101561,0.9924503439354925,0.12866817155756208,0.9676820030727697,0.9912280701754386,0.5030318184659617,159000.0,6428288.0
160000.0,37.609375,4.168699964389413E-5,160000.0,0.9954483695652174,0.9170450152787237,0.948,0.7275775356244758,0.9922973347590195,0.08695652173913043,0.971328091259367,1.0,0.482490514399452,160000.0,6455752.0
161000.0,37.921875,4.2211208783555785E-5,161000.0,0.9956097898230089,0.9240280147439583,0.954,0.7817174094601775,0.9954483695652174,0.10619469026548672,0.9742253559868926,1.0,0.5420763000061828,161000.0,6484208.0
162000.0,38.25,4.2764206203476846E-5,162000.0,0.9945198191008247,0.9243188926126963,0.958,0.8100664767331432,0.9956097898230089,0.11731843575418995,0.9762543857511341,1.0,0.5820125322521191,162000.0,6514576.0
163000.0,38.546875,4.3268301103833246E-5,163000.0,0.9929629952280009,0.9051890100205633,0.942,0.7689703246365264,0.9945198191008247,0.13250283125707815,0.9665996253812069,1.0,0.42336078072583033,163000.0,6563584.0
164000.0,38.84375,4.3774048778383694E-5,164000.0,0.9931554203539823,0.9175254978935697,0.953,0.7761137151785372,0.9929629952280009,0.10619469026548672,0.9691379825409485,0.9895833333333334,0.5325935358680488,164000.0,6585104.0
165000.0,39.171875,4.433591171012572E-5,165000.0,0.9918888888888889,0.8933782558182614,0.95,0.7693726937269372,0.9931554203539823,0.1111111111111111,0.9631891472256803,0.98,0.5027424507262971,165000.0,6619016.0
166000.0,39.5,4.490132492113239E-5,166000.0,0.9938708491896955,0.9206939312336266,0.951,0.7650871574587221,0.9918888888888889,0.10253583241455347,0.972612843947522,1.0,0.5124670342843438,166000.0,6660840.0
167000.0,39.8125,4.544222090367436E-5,167000.0,0.9908519153802172,0.8952613902458025,0.944,0.7492275312346063,0.9938708491896955,0.10987791342952276,0.968424925767582,1.0,0.4427694691056419,167000.0,6690616.0
168000.0,40.09375,4.5930955125691586E-5,168000.0,0.9935447258281904,0.9072781433600273,0.942,0.760806987735172,0.9908519153802172,0.12485939257592801,0.9668289172498907,1.0,0.4232271812477798,168000.0,6717112.0
169000.0,40.40625,4.647521874479329E-5,169000.0,0.9954176682692307,0.9167294571003455,0.951,0.7823924396916188,0.9935447258281904,0.11607142857142858,0.9722718241315028,1.0,0.5128250382397926,169000.0,6732272.0
170000.0,40.734375,4.704811144620181E-5,170000.0,0.9931212901509932,0.9180168911222918,0.95,0.7557424939668393,0.9954176682692307,0.1001100110011001,0.967314822279146,0.989010989010989,0.5026040142781901,170000.0,6748952.0
171000.0,41.03125,4.757010914747501E-5,171000.0,0.9939279799980517,0.9198812954247888,0.95,0.7772649922933687,0.9931212901509932,0.11482720178372352,0.9717297154614619,1.0,0.5026756630991157,171000.0,6796688.0
172000.0,41.34375,4.812172116039115E-5,172000.0,0.9921420713499921,0.9018730274831033,0.943,0.731213218650973,0.9939279799980517,0.1001100110011001,0.9681393129983604,1.0,0.43273737198403006,172000.0,6823168.0
173000.0,41.640625,4.8648647692364964E-5,173000.0,0.992879089852184,0.9160379076531376,0.957,0.8100572478620396,0.9921420713499921,0.1210762331838565,0.9755991605024547,1.0,0.5722500143752511,173000.0,6860864.0
174000.0,41.953125,4.920696781482549E-5,174000.0,0.9917373686209953,0.8999585192395515,0.944,0.7587038952085486,0.992879089852184,0.1185682326621924,0.9641707183464727,0.9905660377358491,0.44310453220552076,174000.0,6906144.0
175000.0,42.265625,4.976707685273142E-5,175000.0,0.9911924119241192,0.9019496727787801,0.938,0.6936516720689379,0.9917373686209953,0.08932461873638345,0.9656406545078475,1.0,0.38278627908299595,175000.0,6928272.0
176000.0,42.578125,5.0329101569433195E-5,176000.0,0.991218377435301,0.890240336504993,0.954,0.7766665048308004,0.9911924119241192,0.10497237569060773,0.9650658719741365,0.9789473684210527,0.541925992984044,176000.0,6951968.0
177000.0,42.890625,5.0893395738158804E-5,177000.0,0.9952180125368731,0.9175289802324187,0.955,0.7839778793348436,0.991218377435301,0.10619469026548672,0.9702668565200797,0.9895833333333334,0.5517726505346083,177000.0,6980040.0
178000.0,43.203125,5.146131818441469E-5,178000.0,0.9918358552001533,0.8959932413945941,0.935,0.7002508669667236,0.9952180125368731,0.1013215859030837,0.9541414682270853,0.9782608695652174,0.35225618631732203,178000.0,7024920.0
179000.0,43.546875,5.2088557018174085E-5,179000.0,0.9924772493131868,0.9094106751093348,0.951,0.7792872328925082,0.9918358552001533,0.11607142857142858,0.9640138123981966,0.9807692307692307,0.5118000667928303,179000.0,7053304.0
180000.0,43.84375,5.2632097310076176E-5,180000.0,0.9947254854950851,0.9155391211345174,0.948,0.7604724220844423,0.9924772493131868,0.10741971207087486,0.970780188802962,1.0,0.4818136522172395,180000.0,7077184.0
181000.0,44.140625,5.317786669669054E-5,181000.0,0.9917434227265788,0.901386557539505,0.948,0.738177716909691,0.9947254854950851,0.09409190371991247,0.9660342788309553,0.9883720930232558,0.4814039341010522,181000.0,7106208.0
182000.0,44.4375,5.372772746745292E-5,182000.0,0.9948258562119948,0.9249392774071314,0.95,0.7576791478060266,0.9917434227265788,0.1001100110011001,0.9721082755793949,1.0,0.5010964912280695,182000.0,7159480.0
183000.0,44.75,5.430731408220407E-5,183000.0,0.9914277364678378,0.8980075372664167,0.947,0.7613687528140476,0.9948258562119948,0.11482720178372352,0.9574737391064363,0.970873786407767,0.4712424358065742,183000.0,7169200.0
184000.0,45.109375,5.497791972528731E-5,184000.0,0.9954219040769029,0.9180634963734837,0.961,0.8097598095646913,0.9914277364678378,0.10741971207087486,0.9736747953588866,0.9896907216494846,0.6108459869848152,184000.0,7213096.0
185000.0,45.4375,5.559336756252582E-5,185000.0,0.9945084938206908,0.9183179330891892,0.954,0.7891996920482456,0.9954219040769029,0.11358574610244988,0.9698329792731969,0.9901960784313726,0.541041958796246,185000.0,7250272.0
186000.0,45.78125,5.6243266056602215E-5,186000.0,0.9936776970675276,0.9178139903979159,0.954,0.8085248085248083,0.9945084938206908,0.13378684807256236,0.9664418048164769,0.9830508474576272,0.5414790996784563,186000.0,7308112.0
187000.0,46.109375,5.686632241122426E-5,187000.0,0.9934528413995672,0.9147719591378703,0.947,0.7600767754318617,0.9936776970675276,0.10987791342952276,0.9701425001453319,1.0,0.47166693320539405,187000.0,7339904.0
188000.0,46.421875,5.746101326723067E-5,188000.0,0.991824462772475,0.8964757436599694,0.943,0.7581507442168326,0.9934528413995672,0.122334455667789,0.959716422797438,0.981651376146789,0.4320542717829125,188000.0,7356032.0
189000.0,46.75,5.8087188000273384E-5,189000.0,0.9947049650019947,0.9193307521779445,0.956,0.781561832894802,0.991824462772475,0.1001100110011001,0.9754973908299046,1.0,0.5613692705311459,189000.0,7376640.0
190000.0,47.109375,5.8777010288193E-5,190000.0,0.9943552541208791,0.9068003050277766,0.954,0.793536804308797,0.9947049650019947,0.11607142857142858,0.9739921530924746,1.0,0.5415202224203952,190000.0,7419792.0
191000.0,47.4375,5.9408575632712914E-5,191000.0,0.9929226475279107,0.9092266275806538,0.945,0.7327917913638303,0.9943552541208791,0.09649122807017543,0.9693776263439033,1.0,0.45146467547386515,191000.0,7440144.0
192000.0,47.78125,6.007340555596683E-5,192000.0,0.9936262785608875,0.9124829882363065,0.946,0.7325673534072896,0.9929226475279107,0.09409190371991247,0.9700098129396035,1.0,0.4610386234859903,192000.0,7476016.0
193000.0,48.09375,6.0680552204656935E-5,193000.0,0.9929074108745691,0.9221858213948871,0.951,0.7779791572270048,0.9936262785608875,0.11234705228031146,0.9723656690969015,1.0,0.5109628710311299,193000.0,7510104.0
194000.0,48.421875,6.131910877431639E-5,194000.0,0.9948823141568377,0.9238028627535878,0.955,0.8012999399484261,0.9929074108745691,0.11982082866741321,0.974478354151577,1.0,0.5510413988171763,194000.0,7522504.0
195000.0,48.75,6.196019019828075E-5,195000.0,0.9928410553410554,0.9107028293675358,0.949,0.7833327668830504,0.9948823141568377,0.12612612612612611,0.9633005955168081,0.9821428571428571,0.4914864242982047,195000.0,7552248.0
196000.0,49.109375,6.266498521047955E-5,196000.0,0.991041168261563,0.9025198221724324,0.943,0.723075129231606,0.9928410553410554,0.09649122807017543,0.9632915560771669,0.9886363636363636,0.43130567574446405,196000.0,7580840.0
197000.0,49.4375,6.331122431826466E-5,197000.0,0.9910287081339713,0.8952478621605149,0.947,0.7383181261602872,0.991041168261563,0.09649122807017543,0.9655396141078227,0.9886363636363636,0.4708863325394003,197000.0,7613008.0
198000.0,49.765625,6.395926844561471E-5,198000.0,0.9953566905867455,0.9112595917248028,0.949,0.7687200696560729,0.9910287081339713,0.11482720178372352,0.9586035020234551,0.970873786407767,0.49092558983666,198000.0,7634272.0
199000.0,50.09375,6.46097491456506E-5,199000.0,0.9933679601648352,0.9047111403287494,0.948,0.769878920909155,0.9953566905867455,0.11607142857142858,0.9664431058193308,0.9903846153846154,0.48104312938816407,199000.0,7662976.0
200000.0,50.453125,6.532670098951913E-5,200000.0,0.9945542350241463,0.9211643182745448,0.952,0.7755645953149107,0.9933679601648352,0.10741971207087486,0.9730590186728645,1.0,0.5208863602335673,200000.0,7711600.0
