learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.59375,9.282395088424284E-7,11000.0,0.7121811867508122,0.14293307841897668,0.262,0.011328196169633601,0.6772591519978279,0.13895216400911162,0.3922990915658132,0.860655737704918,-6.261180679785331,11000.0,2222752.0,15.0,43690.999999999985,210.1982057827481,119158.40000000001,14217.28789085417,82.6,10.147483854208815,41.8,5.0737419271044075,41.8,5.0737419271044075,8.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.796875,1.0511636759878859E-6,12000.0,0.8198361608042584,0.17821615642296912,0.284,0.034725611317976954,0.7121811867508122,0.10253583241455347,0.45076233672790167,0.9354838709677419,-6.094962840627582,12000.0,2339248.0,15.0,47048.200000000004,183.73552421114104,126854.4,14778.619985834748,89.53333333333333,9.63525273348319,45.266666666666666,4.817626366741595,45.266666666666666,4.817626366741595,9.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,3.0,1.1828058632090686E-6,13000.0,0.7567013083106313,0.16894675919632962,0.311,0.044849116658718616,0.8198361608042584,0.10987791342952276,0.4767489314143755,0.9393939393939394,-5.8374045801526755,13000.0,2505152.0,15.0,51122.53333333334,186.38204491491797,137826.6666666667,14586.988696715134,96.33333333333333,10.654755254054857,48.666666666666664,5.3273776270274285,48.666666666666664,5.3273776270274285,9.399999999999999,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,3.234375,1.346190401818603E-6,14000.0,0.8069556878120329,0.17557684082703018,0.325,0.06028645253263243,0.7567013083106313,0.13765642775881684,0.47834085521528197,0.9669421487603306,-5.60377358490566,14000.0,2694648.0,15.0,55077.99999999999,188.25097229876084,150348.80000000002,15633.605064548794,106.19999999999999,9.936944054529903,53.599999999999994,4.968472027264951,53.599999999999994,4.968472027264951,9.600000000000001,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.453125,1.5055301224088501E-6,15000.0,0.762987012987013,0.17875945993297448,0.299,0.030037027402491673,0.8069556878120329,0.10864745011086474,0.4567843859005011,0.8877551020408163,-5.877043819489863,15000.0,2815648.0,15.0,58800.53333333334,224.90406420346764,158355.73333333334,13392.728386631878,110.46666666666665,9.117225977445637,55.73333333333333,4.558612988722818,55.73333333333333,4.558612988722818,9.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.671875,1.6728260541438226E-6,16000.0,0.7888550884955752,0.16908791099457843,0.266,0.02615322563525592,0.762987012987013,0.10619469026548672,0.4248459724358762,0.9166666666666666,-6.227076923076923,16000.0,2956240.0,15.0,62822.600000000006,220.71500693363367,167643.73333333334,12945.892450981542,118.6,9.597618752288803,59.8,4.798809376144401,59.8,4.798809376144401,10.000000000000002,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.875,1.835175110803296E-6,17000.0,0.8018341307814992,0.1905578538082513,0.285,0.033501670757950935,0.7888550884955752,0.09649122807017543,0.45542428996656187,0.9318181818181818,-6.095738470519553,17000.0,3089504.0,15.0,66172.86666666667,211.8128778854003,176454.93333333332,15055.699060804975,124.06666666666665,11.003029885748138,62.533333333333324,5.501514942874069,62.533333333333324,5.501514942874069,10.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,4.109375,2.029374300036579E-6,18000.0,0.7767370422127381,0.16575320499994334,0.301,0.04197755568591116,0.8018341307814992,0.09529025191675794,0.47727894706600527,0.9540229885057471,-5.990000000000001,18000.0,3202864.0,15.0,70083.80000000002,233.52307931214898,183945.59999999998,15808.53128083513,130.33333333333331,11.579949831291936,65.66666666666666,5.789974915645968,65.66666666666666,5.789974915645968,10.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.34375,2.2342846690056223E-6,19000.0,0.7934295476764333,0.17416657590300705,0.332,0.057984707763729014,0.7767370422127381,0.13250283125707815,0.48728645950840255,0.9487179487179487,-5.6207616066771005,19000.0,3379520.0,15.0,74381.6,209.15435175282104,195626.66666666663,15914.189798804742,138.06666666666663,11.828939492778275,69.53333333333332,5.914469746389138,69.53333333333332,5.914469746389138,10.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.578125,2.446728564488391E-6,20000.0,0.7702813244656258,0.14666836431487495,0.276,0.0387092148484905,0.7934295476764333,0.10253583241455347,0.4454845113296529,0.967741935483871,-6.203980099502485,20000.0,3503768.0,15.0,77972.13333333335,210.31162819107647,203845.3333333333,18241.847692547355,142.73333333333332,12.209286083414813,71.86666666666666,6.104643041707407,71.86666666666666,6.104643041707407,10.466666666666665,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.796875,2.6522309700441026E-6,21000.0,0.7138786538933923,0.1435462804500331,0.26,0.01769476856092281,0.7702813244656258,0.12994350282485875,0.3979312753809482,0.8869565217391304,-6.3129411764705905,21000.0,3631376.0,15.0,81939.86666666665,188.50686484910213,212282.66666666666,17501.501170988027,149.00000000000003,12.0,75.00000000000001,6.0,75.00000000000001,6.0,10.666666666666668,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,5.046875,2.8947142547824313E-6,22000.0,0.7437479909996786,0.13824780516767482,0.202,0.018341513820718167,0.7138786538933923,0.09289617486338798,0.3556948189712758,0.9647058823529412,-6.9438914027149305,22000.0,3749248.0,15.0,85727.4,209.9730594964177,220079.4666666667,17354.672906604672,153.4,11.885164822464299,77.2,5.9425824112321495,77.2,5.9425824112321495,10.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,5.28125,3.129218853751404E-6,23000.0,0.7264668636555509,0.1288292500723423,0.213,0.018360524871526198,0.7437479909996786,0.11482720178372352,0.3492586123379893,0.9514563106796117,-6.825767401642891,23000.0,3867608.0,15.0,90089.40000000001,203.06571772282385,227902.40000000002,18839.41987581207,159.66666666666666,12.932056883500598,80.33333333333333,6.466028441750299,80.33333333333333,6.466028441750299,10.999999999999998,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.53125,3.3866038170850104E-6,24000.0,0.7715184069173326,0.1447428291325018,0.204,0.02166111127498697,0.7264668636555509,0.11358574610244988,0.3369600511532353,0.9803921568627451,-6.910559006211184,24000.0,3979656.0,15.0,94108.20000000001,203.1231857061826,235308.26666666666,19412.314410727853,165.53333333333333,12.569047393535932,83.26666666666667,6.284523696767966,83.26666666666667,6.284523696767966,11.133333333333335,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.796875,3.6711311420529247E-6,25000.0,0.7358785812426849,0.13178671440227313,0.212,0.018738605911477246,0.7715184069173326,0.09409190371991247,0.3682614669847326,0.9534883720930233,-6.876849260295881,25000.0,4140544.0,15.0,98389.13333333333,237.028589796575,245945.06666666668,20246.562203659825,172.6,13.589912225092343,86.8,6.7949561125461715,86.8,6.7949561125461715,11.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,6.0625,3.964571385747856E-6,26000.0,0.7756149330324158,0.14656050688867361,0.195,0.008298264460366415,0.7358785812426849,0.088139281828074,0.3468233109322841,0.9135802469135802,-7.106119287374127,26000.0,4270248.0,15.0,102768.0,240.09997917534403,254516.80000000002,20243.704867016244,179.13333333333335,14.191882320873571,90.06666666666668,7.0959411604367855,90.06666666666668,7.0959411604367855,11.4,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,6.3125,4.248192223409811E-6,27000.0,0.7972432751594699,0.15257174895209308,0.215,0.019083511606053916,0.7756149330324158,0.13250283125707815,0.3341599067208277,0.9572649572649573,-6.8529084846239385,27000.0,4385312.0,15.0,106755.86666666667,255.24410351848044,262125.33333333337,20601.386176200678,184.86666666666665,15.183951427490177,92.93333333333332,7.5919757137450885,92.93333333333332,7.5919757137450885,11.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.59375,4.576029411206642E-6,28000.0,0.7981957735247209,0.1542376672893142,0.199,0.02184425709010269,0.7972432751594699,0.09649122807017543,0.34844150621530223,0.9886363636363636,-7.047362755651237,28000.0,4505760.0,15.0,110369.53333333334,250.84026410295192,270086.39999999997,20840.463762319963,190.86666666666667,16.04398715436795,95.93333333333334,8.021993577183975,95.93333333333334,8.021993577183975,11.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.859375,4.8966201656084086E-6,29000.0,0.7456,0.14279638360372082,0.208,0.014925373134328335,0.7981957735247209,0.1111111111111111,0.34506038118953425,0.94,-6.955663318323522,29000.0,4665352.0,15.0,114370.33333333333,268.0092393574384,280637.8666666667,23861.16040127215,197.9333333333333,16.5937452358526,99.46666666666665,8.2968726179263,99.46666666666665,8.2968726179263,11.666666666666668,1.175139302786006,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.15625,5.266174945669869E-6,30000.0,0.7804816804227259,0.1520211678422037,0.223,0.02498155370507011,0.7456,0.11358574610244988,0.36609195538228406,0.9705882352941176,-6.798594847775174,30000.0,4811800.0,15.0,118440.59999999999,308.3638389027777,290320.0,23383.22778647733,204.33333333333334,16.69331203406522,102.66666666666667,8.34665601703261,102.66666666666667,8.34665601703261,11.733333333333336,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,7.421875,5.605457376481758E-6,31000.0,0.7872405372405372,0.1349351469393542,0.206,0.023658452609315834,0.7804816804227259,0.0989010989010989,0.3565709706956767,0.9888888888888889,-6.99415394608639,31000.0,4937360.0,15.0,122368.59999999999,315.82585617484096,298622.93333333335,24691.441638946955,209.53333333333333,17.162528396258548,105.26666666666667,8.581264198129274,105.26666666666667,8.581264198129274,11.733333333333336,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.703125,5.973712799863683E-6,32000.0,0.8281766831204519,0.170301755431774,0.212,0.01671092299399044,0.7872405372405372,0.09409190371991247,0.3674141125768096,0.9418604651162791,-6.967140600315958,32000.0,5061264.0,15.0,126708.86666666667,329.17838556595336,306810.6666666666,24008.205771797122,216.20000000000002,17.35017496824085,108.60000000000001,8.675087484120425,108.60000000000001,8.675087484120425,11.866666666666669,1.2459458063579456,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,8.0,6.372090978806632E-6,33000.0,0.7930859066359277,0.17004225505816611,0.249,0.022608840509544852,0.8281766831204519,0.11482720178372352,0.39793059308571915,0.9223300970873787,-6.583537331701347,33000.0,5187096.0,15.0,130489.73333333332,345.37587529834144,315133.3333333334,24054.51231404758,221.53333333333336,16.961581238057907,111.26666666666668,8.480790619028953,111.26666666666668,8.480790619028953,11.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,8.296875,6.779311192480641E-6,34000.0,0.7976194710199049,0.16223512894216974,0.223,0.024232195063142357,0.7930859066359277,0.10253583241455347,0.37670549681861165,0.967741935483871,-6.860160666468313,34000.0,5302224.0,15.0,133835.2,341.4519836563466,322748.8,22898.441079814023,226.0666666666667,16.985147573549018,113.53333333333335,8.492573786774509,113.53333333333335,8.492573786774509,11.999999999999998,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.625,7.239338560288566E-6,35000.0,0.8184065372829418,0.17253942717425785,0.252,0.03429043586035943,0.7976194710199049,0.12359550561797752,0.3980930027206174,0.9727272727272728,-6.542494958225295,35000.0,5419344.0,15.0,138183.3333333333,336.13893102760835,330491.73333333334,24057.531020055914,231.93333333333337,17.934271527946017,116.46666666666668,8.967135763973008,116.46666666666668,8.967135763973008,12.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.953125,7.709180127777574E-6,36000.0,0.8041749131782366,0.1653994381052959,0.231,0.022280311853166607,0.8184065372829418,0.13895216400911162,0.35289925497649255,0.9508196721311475,-6.704981909268018,36000.0,5534960.0,15.0,141818.46666666667,355.33281515194494,338131.19999999995,23919.03004244588,238.6,18.534909148492133,119.8,9.267454574246067,119.8,9.267454574246067,12.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,9.28125,8.192593296472398E-6,37000.0,0.7350672885841082,0.13865063139654105,0.231,0.01602006346606613,0.8041749131782366,0.122334455667789,0.3672683863440742,0.9174311926605505,-6.685845488924902,37000.0,5694840.0,15.0,145607.06666666668,352.57875850990115,348701.86666666664,26348.91654553959,245.93333333333334,19.65221422154572,123.46666666666667,9.82610711077286,123.46666666666667,9.82610711077286,12.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,9.609375,8.688758405494608E-6,38000.0,0.7762675908681657,0.15845892950681484,0.22,0.021013075750995938,0.7350672885841082,0.09769484083424808,0.3762029140879107,0.9550561797752809,-6.818517541545763,38000.0,5845064.0,15.0,149449.46666666667,341.5554476355476,358629.8666666666,25237.659382831247,253.26666666666668,19.840314897654604,127.13333333333334,9.920157448827302,127.13333333333334,9.920157448827302,12.533333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.9375,9.195318335615513E-6,39000.0,0.7654756472082783,0.1586978014242208,0.232,0.019895608672902947,0.7762675908681657,0.09769484083424808,0.3905512108243584,0.9325842696629213,-6.719587628865983,39000.0,5967520.0,15.0,153099.6,322.5584775332559,366728.5333333333,25537.80381503543,258.59999999999997,19.75854245636555,129.79999999999998,9.879271228182775,129.79999999999998,9.879271228182775,12.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.28125,9.736321549603924E-6,40000.0,0.7932039596856467,0.15958015760252092,0.241,0.019739527098583936,0.7654756472082783,0.10987791342952276,0.39118872861714826,0.9191919191919192,-6.63005780346821,40000.0,6083584.0,15.0,157465.8666666667,338.55108638909564,374401.06666666665,26196.158997256145,264.73333333333335,19.07678719081936,132.86666666666667,9.53839359540968,132.86666666666667,9.53839359540968,12.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,10.625,1.0288622935250817E-5,41000.0,0.7760617760617761,0.13810894539403057,0.232,0.02621114988233384,0.7932039596856467,0.12612612612612611,0.3669502822624744,0.9642857142857143,-6.696895624541678,41000.0,6210632.0,15.0,161464.8666666667,337.34718586275307,382803.73333333334,26613.033432798256,270.3333333333333,19.57646789485008,135.66666666666666,9.78823394742504,135.66666666666666,9.78823394742504,12.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.96875,1.0853446146938952E-5,42000.0,0.7512246710099669,0.1398862539345918,0.227,0.02086953878268626,0.7760617760617761,0.1273957158962796,0.3579163024733283,0.9469026548672567,-6.722645099904851,42000.0,6351440.0,15.0,165094.0,352.1371486062934,392111.4666666667,27359.163807884674,277.40000000000003,19.916970509736515,139.20000000000002,9.958485254868258,139.20000000000002,9.958485254868258,12.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,11.328125,1.145943055032856E-5,43000.0,0.7552145768400863,0.1452167800410215,0.211,0.019471384471608153,0.7512246710099669,0.10741971207087486,0.35395881757461906,0.9587628865979382,-6.8881655428970054,43000.0,6518024.0,15.0,168984.06666666668,351.2722726373505,403128.5333333333,29141.047255097226,284.06666666666666,19.86909540922667,142.53333333333333,9.934547704613335,142.53333333333333,9.934547704613335,12.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,11.6875,1.2078653219052488E-5,44000.0,0.7735777777777778,0.15245067374234034,0.246,0.027347781217750253,0.7552145768400863,0.1111111111111111,0.3992353803070175,0.95,-6.538286753010676,44000.0,6660416.0,15.0,172708.99999999997,356.1013098222816,412538.6666666667,31698.529886295677,291.1333333333334,22.187083329420904,146.0666666666667,11.093541664710452,146.0666666666667,11.093541664710452,13.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,12.046875,1.271094457479194E-5,45000.0,0.7934965141723067,0.16881062459071106,0.263,0.031308325228043436,0.7735777777777778,0.09409190371991247,0.43453412683453085,0.9534883720930233,-6.391352796969024,45000.0,6800984.0,15.0,176572.73333333334,354.2931527636943,421837.3333333333,31679.37094132545,295.9333333333333,22.3972787462695,148.46666666666664,11.19863937313475,148.46666666666664,11.19863937313475,13.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,12.40625,1.3354515120024897E-5,46000.0,0.8008438206458008,0.16739540342428183,0.272,0.034992139427729135,0.7934965141723067,0.1001100110011001,0.4411058858088323,0.9560439560439561,-6.314984709480119,46000.0,6922304.0,15.0,180719.6,387.58939982556865,429851.73333333334,30261.447098498735,303.40000000000003,21.195686892788885,152.20000000000002,10.597843446394442,152.20000000000002,10.597843446394442,13.133333333333331,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.765625,1.4011742670037268E-5,47000.0,0.7863250790606341,0.1639438497707525,0.275,0.03315285519963726,0.8008438206458008,0.10741971207087486,0.43721984442605716,0.9381443298969072,-6.288770053475938,47000.0,7069200.0,15.0,184757.13333333333,410.23997622761397,439566.4,30794.68246490432,309.40000000000003,22.24795335691417,155.20000000000002,11.123976678457085,155.20000000000002,11.123976678457085,13.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,13.171875,1.4771581724441302E-5,48000.0,0.797264784095226,0.1631182645879657,0.261,0.03269719102594309,0.7863250790606341,0.1185682326621924,0.4129514412476366,0.9528301886792453,-6.419368332984727,48000.0,7229872.0,15.0,188423.59999999998,416.22878324306976,450190.9333333334,29444.689202121375,316.2,22.217110523198116,158.6,11.108555261599058,158.6,11.108555261599058,13.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,13.546875,1.548415680493539E-5,49000.0,0.7669333333333334,0.16019251426131859,0.244,0.020725388601036215,0.797264784095226,0.1111111111111111,0.39417987997585285,0.92,-6.58942839582053,49000.0,7345168.0,15.0,192267.93333333335,413.6167077771165,457810.1333333333,31772.33534711486,323.1333333333333,23.573188967452797,162.06666666666666,11.786594483726399,162.06666666666666,11.786594483726399,13.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.921875,1.621142582735047E-5,50000.0,0.7874639850222536,0.16228272269943583,0.259,0.028904824809712553,0.7669333333333334,0.10987791342952276,0.4160212604746528,0.9393939393939394,-6.439759036144577,50000.0,7496632.0,15.0,195802.26666666666,408.0902327858887,467827.73333333334,30930.785162697586,328.73333333333335,23.783147294630602,164.86666666666667,11.891573647315301,164.86666666666667,11.891573647315301,13.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,14.3125,1.6980243930851836E-5,51000.0,0.8360508659697301,0.17998621366546025,0.282,0.03920267203357169,0.7874639850222536,0.13122171945701358,0.429541806123675,0.9482758620689655,-6.185635792778654,51000.0,7607920.0,15.0,199808.06666666668,405.16653836357585,475185.06666666665,31778.45420916205,334.33333333333337,23.53922764440749,167.66666666666669,11.769613822203745,167.66666666666669,11.769613822203745,13.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.671875,1.7697514849714938E-5,52000.0,0.8421845536809969,0.18337726693025047,0.274,0.03598203686638394,0.8360508659697301,0.1273957158962796,0.42223000534090716,0.9469026548672567,-6.247456325590321,52000.0,7715032.0,15.0,203411.0,427.85094200133216,482264.5333333333,30450.627837455802,340.06666666666666,23.223961353575774,170.53333333333333,11.611980676787887,170.53333333333333,11.611980676787887,13.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,15.15625,1.8680554348975422E-5,53000.0,0.770107478001104,0.16337548751916348,0.286,0.033821654844288264,0.8421845536809969,0.11482720178372352,0.443163161961884,0.9223300970873787,-6.123870481927713,53000.0,7844976.0,15.0,207456.26666666663,415.38819480210907,490859.73333333334,32205.073583136524,345.53333333333336,25.258284826586145,173.26666666666668,12.629142413293073,173.26666666666668,12.629142413293073,13.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,15.625,1.9648302307662866E-5,54000.0,0.7635608209228579,0.16365832489188759,0.256,0.021266407600445146,0.770107478001104,0.11982082866741321,0.40176010697482817,0.9065420560747663,-6.413914006274224,54000.0,7980376.0,15.0,211020.93333333332,398.7549313025431,499810.1333333333,35319.30890333961,352.33333333333337,26.237014928931085,176.66666666666669,13.118507464465543,176.66666666666669,13.118507464465543,13.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,16.03125,2.050122213808613E-5,55000.0,0.7921477609611484,0.15679070018432117,0.264,0.03300399411393736,0.7635608209228579,0.13122171945701358,0.4064448039847754,0.9482758620689655,-6.313459801264679,55000.0,8115536.0,15.0,214832.4666666667,396.63979100629905,508748.8,37603.09443801514,358.0666666666666,26.510016076587974,179.5333333333333,13.255008038293987,179.5333333333333,13.255008038293987,13.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,16.4375,2.1365829614094564E-5,56000.0,0.798395855016064,0.17561415717144407,0.263,0.031919085774333396,0.7921477609611484,0.10864745011086474,0.4229116300109252,0.9489795918367347,-6.3268240724303215,56000.0,8226744.0,15.0,218754.6,383.7597462699083,516102.4,39546.882609306704,362.99999999999994,26.88600273110793,181.99999999999997,13.443001365553965,181.99999999999997,13.443001365553965,13.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,16.859375,2.227552804268069E-5,57000.0,0.8370464513556619,0.20212692026479395,0.272,0.03421633554083886,0.798395855016064,0.09649122807017543,0.4435880238782712,0.9545454545454546,-6.253277399056111,57000.0,8335200.0,15.0,222413.86666666667,380.55314377639087,523261.86666666676,38293.180291510085,370.5999999999999,26.930598635328234,185.79999999999995,13.465299317664117,185.79999999999995,13.465299317664117,13.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
