learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.484375,1.7668450406442084E-8,15000.0,0.9843188030499209,0.7445665241916268,0.935,0.1665811878141361,0.9745487162237919,0.007049345417925478,0.9667170178226071,1.0,-6.926829268292691,15000.0,141000.0,15.0,0.9999999999999325,6.737635477029136E-14,240.8,19.93274405881653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5,1.823840041955312E-8,16000.0,0.9809727822580645,0.7610663340693796,0.929,0.1524209722089593,0.9843188030499209,0.008064516129032258,0.9018071015395126,0.875,-7.671755725190819,16000.0,141000.0,15.0,0.998451848875668,0.0015481511243319952,254.73333333333335,19.125400711643987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.937830044577519E-8,17000.0,0.986532663316583,0.7787870432826269,0.936,0.12699495293957094,0.9809727822580645,0.005025125628140704,0.9673047048163257,1.0,-6.999999999999986,17000.0,141000.0,15.0,0.9999999999999859,1.4002856004206688E-14,264.2666666666666,19.666747376751264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.546875,1.9948250458886225E-8,18000.0,0.9913072550986293,0.8013496314938403,0.939,0.08430407109403076,0.986532663316583,0.003009027081243731,0.9689254095894297,1.0,-6.8992805755396125,18000.0,141000.0,15.0,0.9999996411948868,3.588051131109515E-7,269.2,20.10756787168169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.578125,2.1088150485108294E-8,19000.0,0.9789958279384261,0.7514593047178961,0.914,0.12865508926219468,0.9913072550986293,0.007049345417925478,0.9557163576574685,1.0,-10.19178082191788,19000.0,141000.0,15.0,0.999999994106769,5.893230931908924E-9,282.8666666666666,19.866938317094515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.59375,2.165810049821933E-8,20000.0,0.9839626593261923,0.7661922934228678,0.935,0.3105642766228256,0.9789958279384261,0.017293997965412006,0.9380295663872603,0.9411764705882353,-6.975460122699389,20000.0,141000.0,15.0,0.9343795485284783,0.0656204514715216,315.5333333333333,20.6807939425748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.625,2.27980005244414E-8,21000.0,0.9890663213926054,0.7902336575157959,0.928,0.15188352533747937,0.9839626593261923,0.007049345417925478,0.9630640929501574,1.0,-7.894117647058874,21000.0,141000.0,15.0,0.9995358571570643,4.641428429356564E-4,327.9333333333333,19.34080315464348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.640625,2.3367950537552435E-8,22000.0,0.9874788494077834,0.7771888376316888,0.931,0.28482587064676596,0.9890663213926054,0.015228426395939087,0.9643387571692222,1.0,-7.205405405405387,22000.0,141000.0,15.0,0.9651266026097498,0.03487339739025025,356.8,20.574602929687025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.6875,2.5077606551349162E-8,23000.0,0.9861634308895972,0.7650344096414015,0.935,0.2683805321687452,0.9874788494077834,0.014198782961460446,0.9318256509430469,0.9285714285714286,-6.512562814070313,23000.0,140984.0,15.0,0.9985781789580677,0.0014218210419323196,384.86666666666673,20.314901872646047,2942.4,6.196773353931871,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.734375,2.6819761842489242E-8,24000.0,0.9897124152443302,0.7584018352268552,0.939,0.28299402886830477,0.9861634308895972,0.013171225937183385,0.968605469330951,1.0,-5.905660377358476,24000.0,143664.0,15.0,0.9999999863102979,1.368970209422386E-8,409.93333333333334,21.238330128959458,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.765625,2.7981198703249294E-8,25000.0,0.9851819882031363,0.7674955649725524,0.936,0.14705333582109442,0.9897124152443302,0.007049345417925478,0.8959699729847475,0.8571428571428571,-6.305936073059363,25000.0,143664.0,15.0,0.9993637314555921,6.362685444076647E-4,423.8,22.348537823695377,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.796875,2.916417239854733E-8,26000.0,0.9860606060606061,0.7642716175945509,0.928,0.20318725099601545,0.9851819882031363,0.010101010101010102,0.9629500128629352,1.0,-7.174672489082977,26000.0,146328.0,15.0,0.9651314058135461,0.034868594186453876,443.7333333333334,22.024229082232747,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.828125,3.034714609384537E-8,27000.0,0.9839393939393939,0.7600343833567168,0.927,0.20078826363039223,0.9860606060606061,0.010101010101010102,0.9624253873743285,1.0,-7.246861924686153,27000.0,146328.0,15.0,0.9999999985021453,1.497854599859476E-9,464.0,20.30481997668815,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.84375,3.0938632941494384E-8,28000.0,0.9919354838709677,0.7792836376376868,0.942,0.20486948892300882,0.9839393939393939,0.008064516129032258,0.9703258514872806,1.0,-5.574898785425134,28000.0,146328.0,15.0,0.9999999939469973,6.053002509493116E-9,477.93333333333334,21.204671542801492,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.875,3.212160663679242E-8,29000.0,0.9905493951612904,0.8128248973928441,0.933,0.1809290953545226,0.9919354838709677,0.008064516129032258,0.9656395173248425,1.0,-6.619607843137229,29000.0,146328.0,15.0,0.9999999999954485,4.551402438346563E-12,494.73333333333335,22.895622372181187,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.890625,3.271425763765971E-8,30000.0,0.9652427402175132,0.6856363922347435,0.935,0.18448258556659705,0.9905493951612904,0.009081735620585268,0.9118570886665093,0.8888888888888888,-6.386363636363605,30000.0,146616.0,15.0,0.9999870992967914,1.2900703208545392E-5,510.40000000000003,23.264933759999035,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.921875,3.389955963939428E-8,31000.0,0.9642336584818926,0.6647920336653,0.924,0.17811182004974582,0.9652427402175132,0.009081735620585268,0.9608901019850478,1.0,-7.630036630036575,31000.0,146616.0,15.0,0.9999999999999706,2.935092251045883E-14,528.0666666666667,24.18224456871099,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.9375,3.449221064026157E-8,32000.0,0.9899091826437941,0.7995844850935203,0.933,0.1988712454562846,0.9642336584818926,0.009081735620585268,0.9656042272657162,1.0,-6.602836879432617,32000.0,146616.0,15.0,0.9999999999954415,4.558355067976195E-12,547.1333333333333,24.12132034607754,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.96875,3.567751264199614E-8,33000.0,0.9755577979594124,0.7348331156280429,0.926,0.1642384405141069,0.9899091826437941,0.009081735620585268,0.9074198015617675,0.8888888888888888,-7.391752577319566,33000.0,146616.0,15.0,0.9999999999999994,3.4724281764981527E-16,564.1333333333333,25.238481578354747,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.984375,3.6270163642863426E-8,34000.0,0.9884516201367867,0.7930703309454658,0.944,0.20977619733017155,0.9755577979594124,0.009081735620585268,0.9162728873192346,0.8888888888888888,-5.346666666666695,34000.0,146616.0,15.0,0.940644523254473,0.05935547674552694,579.8666666666667,25.678970458519636,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.015625,3.7455465644598E-8,35000.0,0.9897049361154517,0.7874723112281199,0.933,0.23239081618624247,0.9884516201367867,0.011122345803842264,0.9655334291629382,1.0,-6.54019292604502,35000.0,146616.0,15.0,0.9999491523906124,5.084760938761388E-5,600.6666666666666,25.496965272267964,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.03125,3.8048116645465286E-8,36000.0,0.9769280264730215,0.7256234819035532,0.941,0.2190395510139237,0.9897049361154517,0.011122345803842264,0.8780812882541441,0.8181818181818182,-5.596273291925488,36000.0,146616.0,15.0,0.9983012875858321,0.0016987124141677524,622.1333333333332,24.392231394051528,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.0625,3.923341864719986E-8,37000.0,0.9869264507422402,0.7890631840394463,0.921,0.20092247936559407,0.9769280264730215,0.012145748987854251,0.9188570321949084,0.9166666666666666,-7.7514970059879795,37000.0,146616.0,15.0,0.9999982541445822,1.7458554177754166E-6,645.7333333333333,26.15466816204455,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.078125,3.9826069648067146E-8,38000.0,0.9906103286384976,0.7764613732211688,0.926,0.12982126058325438,0.9869264507422402,0.006036217303822937,0.9620568174071202,1.0,-7.270588235294149,38000.0,146616.0,15.0,0.9569532789999996,0.043046721000000024,656.1333333333333,24.619581830807153,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.109375,4.101137164980172E-8,39000.0,0.9963819095477386,0.8413172462198841,0.927,0.11213816589637571,0.9906103286384976,0.005025125628140704,0.962617871135346,1.0,-7.252173913043482,39000.0,146616.0,15.0,0.9999999999999994,5.292525335097476E-16,666.6000000000001,25.03083812306045,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.125,4.1604022650669005E-8,40000.0,0.9872539046137275,0.7658467725100185,0.93,0.3072187803091786,0.9963819095477386,0.017293997965412006,0.9637372152938898,1.0,-6.734806629834247,40000.0,146616.0,15.0,0.934051018449044,0.06594898155095587,696.2,27.02168441402994,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.15625,4.278932465240358E-8,41000.0,0.9939759036144579,0.7993859889136719,0.92,0.08391352143642365,0.9872539046137275,0.004016064257028112,0.9589988085808229,1.0,-7.961748633879769,41000.0,146616.0,15.0,0.999958890134585,4.11098654147944E-5,705.4666666666667,27.351852030965087,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.171875,4.3381975653270865E-8,42000.0,0.9905527638190955,0.8076247873231673,0.929,0.11515453639082665,0.9939759036144579,0.005025125628140704,0.9636613596489184,1.0,-7.037735849056574,42000.0,146616.0,15.0,0.9999666870045382,3.3312995461726744E-5,716.1999999999999,27.389257539616306,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.203125,4.456727765500544E-8,43000.0,0.9723063123668573,0.6929679243999257,0.933,0.15938974204556922,0.9905527638190955,0.009081735620585268,0.8525040117398363,0.7777777777777778,-6.5815789473684285,43000.0,146616.0,15.0,0.9999491070209858,5.0892979014080715E-5,731.9333333333333,28.5468703980631,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.21875,4.5159928655872724E-8,44000.0,0.9773185483870968,0.7069768534250911,0.931,0.17629643778053794,0.9723063123668573,0.008064516129032258,0.9645950178116705,1.0,-6.8247422680412155,44000.0,146616.0,15.0,0.999999170487635,8.295123649111049E-7,749.8666666666668,27.38838822427871,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.25,4.63452306576073E-8,45000.0,0.9818917179887857,0.7512399424987947,0.936,0.2232444110008014,0.9773185483870968,0.011122345803842264,0.9225948052857903,0.9090909090909091,-6.2180451127819305,45000.0,146616.0,15.0,0.9999997384309456,2.6156905424707394E-7,771.8666666666668,29.820574552926796,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.265625,4.6937881658474584E-8,46000.0,0.9889001009081736,0.7870739117416997,0.925,0.18022035676810133,0.9818917179887857,0.009081735620585268,0.9614150351583108,1.0,-7.455882352941127,46000.0,146616.0,15.0,0.9999999983356902,1.6643098177333225E-9,790.1333333333333,30.354728195283258,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.296875,4.814478516992593E-8,47000.0,0.9862651209677419,0.7749414533091752,0.924,0.16166607836216035,0.9889001009081736,0.008064516129032258,0.960930328782578,1.0,-7.586538461538406,47000.0,149288.0,15.0,0.9794108867889442,0.02058911321105582,804.8,30.917401480165093,3491.733333333333,1135.609054124492,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.328125,4.935628061907157E-8,48000.0,0.9803600654664485,0.7205065094928892,0.928,0.24835577826495453,0.9862651209677419,0.013171225937183385,0.9628352256396329,1.0,-7.055944055944012,48000.0,149856.0,15.0,0.98269550710674,0.017304492893260005,828.5999999999999,31.304495341267337,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.359375,5.05677760682172E-8,49000.0,0.9965227470298464,0.8470007333902734,0.939,0.29804372842347443,0.9803600654664485,0.014198782961460446,0.9685731124904051,1.0,-5.747178329571089,49000.0,149856.0,15.0,0.9999666411976692,3.3358802330599096E-5,855.0666666666667,33.07883800573297,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.375,5.117352379279002E-8,50000.0,0.9702020202020202,0.6805270247110763,0.935,0.2028452293352957,0.9965227470298464,0.010101010101010102,0.9175065023301916,0.9,-6.174392935982368,50000.0,149856.0,15.0,0.9941845832842027,0.005815416715797334,873.7333333333333,34.3458599432027,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.40625,5.2385019241935657E-8,51000.0,0.977710233029382,0.7341761505582441,0.928,0.24835577826495453,0.9702020202020202,0.013171225937183385,0.9628352256396329,1.0,-6.879828326180219,51000.0,149856.0,15.0,0.9996618608064675,3.381391935325151E-4,897.7333333333333,35.25309847915432,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.4375,5.359651469108129E-8,52000.0,0.9940294715447154,0.8322875569744362,0.934,0.30800201308505354,0.977710233029382,0.016260162601626018,0.9658813743251771,1.0,-6.120331950207434,52000.0,149856.0,15.0,0.9496080828906107,0.050391917109389325,930.6,34.06254750979649,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.4375,5.359651469108129E-8,53000.0,0.9669696969696969,0.7160442926691702,0.923,0.1747052518756698,0.9940294715447154,0.010101010101010102,0.9115421498258273,0.9,-7.294715447154505,53000.0,149856.0,15.0,0.9851612033585406,0.014838796641459344,948.4,32.88247470700984,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.46875,5.480801014022692E-8,54000.0,0.9807692307692307,0.7452799163918374,0.93,0.2229129662522212,0.9669696969696969,0.012145748987854251,0.9233896512541089,0.9166666666666666,-6.500000000000018,54000.0,149856.0,15.0,0.9999996411948868,3.588051131630708E-7,971.6666666666667,32.4602320796797,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.5,5.603949021961951E-8,55000.0,0.9904233870967742,0.8094918956437002,0.925,0.16361852083147496,0.9807692307692307,0.008064516129032258,0.9614547109928385,1.0,-7.056640624999974,55000.0,152328.0,15.0,0.9994273574258193,5.726425741805377E-4,986.4666666666667,33.101287559477775,3692.7999999999997,1290.1199944191237,1.5333333333333332,0.915475416434127,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
