learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
36000.0,7.015625,4.163371017461436E-6,36000.0,0.9995515192286131,0.9750612476118733,0.99,0.638440957408344,0.9992985737666589,0.009081735620585268,0.9949417986213034,1.0,-0.13207547169811085,36000.0,3373128.0
37000.0,7.265625,4.383273351575352E-6,37000.0,0.9991368148467846,0.9681413674076068,0.988,0.5336908370249458,0.9995515192286131,0.007049345417925478,0.9939393381162579,1.0,-0.3661538461538527,37000.0,3400104.0
38000.0,7.46875,4.565222609219039E-6,38000.0,0.9993272788429196,0.9797068135904589,0.991,0.6626180836707154,0.9991368148467846,0.009081735620585268,0.9954487753668768,1.0,-0.023952095808379148,38000.0,3462496.0
39000.0,7.6875,4.765379675922709E-6,39000.0,0.9999364837398373,0.982723248100929,0.996,0.8868778280542987,0.9993272788429196,0.016260162601626018,0.9979654098963519,1.0,0.5542857142857123,39000.0,3536920.0
40000.0,7.90625,4.966624643808852E-6,40000.0,0.9966911235793411,0.8235947977885694,0.99,0.5410738871041754,0.9999364837398373,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.12044817927171461,40000.0,3556144.0
41000.0,8.125,5.169960301524649E-6,41000.0,0.9978697163359121,0.9279680455765772,0.986,0.5567656556702348,0.9966911235793411,0.009081735620585268,0.9929113030383488,1.0,-0.5683060109289617,41000.0,3593088.0
42000.0,8.34375,5.377054039854557E-6,42000.0,0.9990721997300944,0.9696415492398164,0.988,0.6612466124661255,0.9978697163359121,0.012145748987854251,0.9939085727631821,1.0,-0.3333333333333333,42000.0,3659496.0
43000.0,8.578125,5.605490975237141E-6,43000.0,0.9984433164128595,0.9355360821321953,0.988,0.7086671522214131,0.9990721997300944,0.015228426395939087,0.9938899631665714,1.0,-0.31297709923664974,43000.0,3767536.0
44000.0,8.78125,5.807626455660082E-6,44000.0,0.9990807978674511,0.9121181611869952,0.993,0.7373161212849003,0.9984433164128595,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.23762376237623678,44000.0,3846640.0
45000.0,9.0,6.0275296305513215E-6,45000.0,0.9991616364855801,0.9694740180060114,0.989,0.5174592033690102,0.9990807978674511,0.006036217303822937,0.9944514073647128,1.0,-0.20731707317073825,45000.0,3885848.0
46000.0,9.21875,6.249687382175276E-6,46000.0,1.0,0.9803557731452422,0.993,0.7552789819605644,0.9991616364855801,0.011122345803842264,0.9964547875239363,1.0,0.2351543942992852,46000.0,3925688.0
47000.0,9.4375,6.476482861520101E-6,47000.0,0.9984756097560976,0.9774921335202649,0.988,0.7216035634743875,1.0,0.016260162601626018,0.9938837346736189,1.0,-0.2906178489702488,47000.0,4007640.0
48000.0,9.671875,6.722008110955357E-6,48000.0,0.9997479838709677,0.9742930500591984,0.988,0.5664739884393049,0.9984756097560976,0.008064516129032258,0.9939332099323634,1.0,-0.2943820224719104,48000.0,4049368.0
49000.0,9.90625,6.969399886050572E-6,49000.0,0.997101814516129,0.9319704698785237,0.984,0.4939271255060738,0.9997479838709677,0.008064516129032258,0.9919027007433419,1.0,-0.7306843267108121,49000.0,4080152.0
50000.0,10.15625,7.240892834185312E-6,50000.0,0.9988685222901109,0.9667604507735981,0.99,0.7777382645803703,0.997101814516129,0.018329938900203666,0.9948953214338672,1.0,-0.061571125265395536,50000.0,4197792.0
51000.0,10.390625,7.497707944518576E-6,51000.0,0.9977019946686276,0.9049149214905939,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,4235568.0
52000.0,10.625,7.755911307564626E-6,52000.0,0.995851552864671,0.8554781492520297,0.99,0.6108040787732557,0.9977019946686276,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.05906313645621253,52000.0,4258464.0
53000.0,10.859375,8.016847035226722E-6,53000.0,0.9978420371169616,0.8969237812881485,0.985,0.43862275449101673,0.995851552864671,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5963855421686829,53000.0,4303528.0
54000.0,11.09375,8.279329146413753E-6,54000.0,0.9994959677419355,0.9633311013411688,0.986,0.5277927684835417,0.9978420371169616,0.008064516129032258,0.9929184743845758,1.0,-0.49407114624506193,54000.0,4329032.0
55000.0,11.3125,8.526563405111018E-6,55000.0,0.9982358870967742,0.9008040377942163,0.986,0.494219653179189,0.9994959677419355,0.008064516129032258,0.9292649063259799,0.875,-0.4980544747081725,55000.0,4368808.0
56000.0,11.546875,8.795616191087497E-6,56000.0,0.9957575757575757,0.8188656214003371,0.974,0.4257950530035329,0.9982358870967742,0.010101010101010102,0.9867813201197992,1.0,-1.7786259541984804,56000.0,4437400.0
57000.0,11.78125,9.067787937561256E-6,57000.0,0.9991565452091767,0.9411857900387899,0.987,0.6428571428571435,0.9957575757575757,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,4488840.0
58000.0,12.015625,9.342815254866661E-6,58000.0,0.9999434261145056,0.9739631476335813,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,4535936.0
59000.0,12.296875,9.675263653561058E-6,59000.0,0.9968849608809041,0.9112678195392416,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,4569136.0
60000.0,12.5625,9.99588574308695E-6,60000.0,0.9954637096774194,0.8212218820566087,0.988,0.5332918481642801,0.9968849608809041,0.008064516129032258,0.9302136201068323,0.875,-0.24999999999999423,60000.0,4665808.0
61000.0,12.8125,1.0296290565747767E-5,61000.0,0.9989909182643795,0.9629420352902859,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,4644824.0
62000.0,13.0625,1.0600029005824278E-5,62000.0,0.998992950654582,0.9621168654922111,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,4696368.0
63000.0,13.3125,1.090495177777484E-5,63000.0,0.9967369477911646,0.9362842306437189,0.988,0.39613526570048596,0.998992950654582,0.004016064257028112,0.9939576486092935,1.0,-0.2684563758389217,63000.0,4714680.0
64000.0,13.53125,1.1176359354673574E-5,64000.0,0.9987399193548387,0.9466379341232999,0.988,0.5664739884393049,0.9967369477911646,0.008064516129032258,0.9939332099323634,1.0,-0.27152317880794985,64000.0,4795968.0
65000.0,13.8125,1.1529105346805106E-5,65000.0,0.9971717171717172,0.9124538128041796,0.988,0.5945945945945952,0.9987399193548387,0.010101010101010102,0.9433981132056604,0.9,-0.2703583061889214,65000.0,4848104.0
66000.0,14.0625,1.1843804418781979E-5,66000.0,0.9991368148467846,0.9801701336819693,0.991,0.6048472075869336,0.9971717171717172,0.007049345417925478,0.9954579628950881,1.0,0.04347826086956573,66000.0,4865840.0
67000.0,14.3125,1.2165681400801987E-5,67000.0,0.999688255007404,0.9726470229401776,0.991,0.7385848727779712,0.9991368148467846,0.013171225937183385,0.9954302883510052,1.0,0.04889589905362926,67000.0,4976824.0
68000.0,14.5625,1.2491681037418958E-5,68000.0,0.9996969696969698,0.9642001971161528,0.989,0.6402877697841717,0.999688255007404,0.010101010101010102,0.9944289260117533,1.0,-0.16149068322981447,68000.0,5040568.0
69000.0,14.796875,1.2800211229154633E-5,69000.0,0.9993969849246231,0.9692111085809847,0.982,0.35181850918257224,0.9996969696969698,0.005025125628140704,0.9909134915514539,1.0,-0.9137134052388283,69000.0,5088488.0
70000.0,15.03125,1.3110909656259335E-5,70000.0,0.9990909090909091,0.9749134434544192,0.99,0.6621621621621626,0.9993969849246231,0.010101010101010102,0.9949366763261821,1.0,-0.06221547799696671,70000.0,5124248.0
71000.0,15.296875,1.346971441914017E-5,71000.0,0.997334313815608,0.9068419579412341,0.987,0.6228823392898575,0.9990909090909091,0.011122345803842264,0.9934059640975336,1.0,-0.37761194029850403,71000.0,5221456.0
72000.0,15.5625,1.3832312930996219E-5,72000.0,0.9986868686868687,0.9659300076664086,0.988,0.6197718631178708,0.997334313815608,0.010101010101010102,0.9939209163101398,1.0,-0.27058823529411435,72000.0,5276664.0
73000.0,15.875,1.4268610393628477E-5,73000.0,0.9987660282203981,0.9314456068046896,0.987,0.7388719267234447,0.9986868686868687,0.019367991845056064,0.993352010168608,1.0,-0.35765379113018747,73000.0,5396784.0
74000.0,16.125,1.4619350097038679E-5,74000.0,0.9998561358077974,0.9793344984925642,0.991,0.6048472075869336,0.9987660282203981,0.007049345417925478,0.9954579628950881,1.0,0.0566572237960334,74000.0,5423096.0
75000.0,16.421875,1.5038529883087094E-5,75000.0,0.9980939567216056,0.9505638864551991,0.988,0.5948956856390522,0.9998561358077974,0.009081735620585268,0.9939270693428934,1.0,-0.2587412587412666,75000.0,5457944.0
76000.0,16.71875,1.546589489508834E-5,76000.0,0.9981297655013667,0.9650477926462743,0.986,0.4946942900454772,0.9980939567216056,0.007049345417925478,0.9929256312353655,1.0,-0.4736842105263244,76000.0,5564520.0
77000.0,17.0,1.5876730386581682E-5,77000.0,0.9965242740217514,0.8616833005780011,0.984,0.49344646362312555,0.9981297655013667,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.6853625170998737,77000.0,5646480.0
78000.0,17.28125,1.6289361584414207E-5,78000.0,0.9991616364855801,0.9805332207355651,0.986,0.4565217391304344,0.9965242740217514,0.006036217303822937,0.9929327736346235,1.0,-0.48168249660787354,78000.0,5671160.0
79000.0,17.5625,1.670558012038883E-5,79000.0,1.0,0.9839069892708027,0.99,0.49622166246851146,0.9991616364855801,0.005025125628140704,0.994962184579755,1.0,-0.06469002695418474,79000.0,5720464.0
80000.0,17.875,1.71706451025481E-5,80000.0,0.9964717741935484,0.9110625066454324,0.983,0.4785276073619639,1.0,0.008064516129032258,0.9913944236406651,1.0,-0.8133333333333307,80000.0,5752624.0
81000.0,18.15625,1.7595505729938545E-5,81000.0,0.996507031896314,0.8757947746517342,0.983,0.5333260129570658,0.9964717741935484,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.8094612352168133,81000.0,5839240.0
82000.0,18.4375,1.8027568391213814E-5,82000.0,0.9991030384572261,0.952590519072805,0.989,0.6159217877094983,0.996507031896314,0.009081735620585268,0.9944345634118786,1.0,-0.17142857142857143,82000.0,5938224.0
83000.0,18.71875,1.8462806862468522E-5,83000.0,1.0,0.9761287873489991,0.987,0.6004917025199766,0.9991030384572261,0.010101010101010102,0.9934126468234069,1.0,-0.3833333333333278,83000.0,5981872.0
84000.0,19.0,1.890269961828987E-5,84000.0,0.9944847872047063,0.7629396539145534,0.986,0.5820146891980666,1.0,0.011122345803842264,0.9471754227004483,0.9090909090909091,-0.48672566371682147,84000.0,6045840.0
85000.0,19.3125,1.9392948468319245E-5,85000.0,0.9994245432311898,0.9806767247314561,0.987,0.5134730538922145,0.9944847872047063,0.007049345417925478,0.993432613975184,1.0,-0.3847117794486154,85000.0,6064136.0
86000.0,19.578125,1.9816668063867838E-5,86000.0,0.9997969543147208,0.9667644768055266,0.992,0.785580273385151,0.9994245432311898,0.015228426395939087,0.995930807129106,1.0,0.15375153751537526,86000.0,6166120.0
87000.0,19.84375,2.024253658924459E-5,87000.0,0.9996323191469805,0.9692776061517179,0.984,0.5722611345773407,0.9997969543147208,0.011122345803842264,0.991878038101025,1.0,-0.6893203883495164,87000.0,6197392.0
88000.0,20.125,2.069813959274648E-5,88000.0,1.0,0.9821369530297502,0.991,0.6855345911949681,0.9996323191469805,0.010101010101010102,0.9954441676503464,1.0,0.050359712230214564,88000.0,6261760.0
89000.0,20.40625,2.115767394166647E-5,89000.0,0.9994544462629569,0.9697447551859566,0.989,0.6976028150428858,1.0,0.013171225937183385,0.9944119450784423,1.0,-0.1558441558441557,89000.0,6315792.0
90000.0,20.75,2.172308123489428E-5,90000.0,0.9984373563746668,0.9497349974985566,0.991,0.705497382198953,0.9994544462629569,0.011122345803842264,0.9954395505944926,1.0,0.05594405594405008,90000.0,6358008.0
91000.0,21.03125,2.2189751260965652E-5,91000.0,0.9996636394214599,0.9772380969813014,0.989,0.6159217877094983,0.9984373563746668,0.009081735620585268,0.9944345634118786,1.0,-0.15455594002306672,91000.0,6413864.0
92000.0,21.359375,2.274113991815183E-5,92000.0,0.9991622284722638,0.953416697632523,0.983,0.6589358799454302,0.9996636394214599,0.017293997965412006,0.9913152889139701,1.0,-0.7692307692307684,92000.0,6495624.0
93000.0,21.65625,2.3245324522981216E-5,93000.0,0.9976454759502187,0.9526140209833983,0.986,0.5567656556702348,0.9991622284722638,0.009081735620585268,0.9929113030383488,1.0,-0.45800671892498107,93000.0,6564752.0
94000.0,21.96875,2.3779243347235026E-5,94000.0,0.9993272788429196,0.9762694989881839,0.986,0.5567656556702348,0.9976454759502187,0.009081735620585268,0.9929113030383488,1.0,-0.4589800443458915,94000.0,6604312.0
95000.0,22.296875,2.4343284797699503E-5,95000.0,0.9996656636576395,0.974257248068542,0.984,0.2689390477931115,0.9993272788429196,0.003009027081243731,0.991943473977575,1.0,-0.6795580110497197,95000.0,6644680.0
96000.0,22.59375,2.4855738188812718E-5,96000.0,0.9993293091884641,0.9592502697408455,0.991,0.5677233429394798,0.9996656636576395,0.006036217303822937,0.9954625427630442,1.0,0.051591657519213935,96000.0,6672416.0
97000.0,22.921875,2.543005765700299E-5,97000.0,0.9997826716893654,0.9746710651340995,0.992,0.7739091114628084,0.9993293091884641,0.014198782961460446,0.9959349425220044,1.0,0.16108108108107735,97000.0,6765760.0
98000.0,23.21875,2.5956194666731692E-5,98000.0,0.997141768292683,0.9035545639125895,0.983,0.6304990436445828,0.9997826716893654,0.016260162601626018,0.9603416566831701,0.9375,-0.7704569606801274,98000.0,6850584.0
99000.0,23.5,2.645682944502268E-5,99000.0,0.9967485144074448,0.9074665354400151,0.98,0.43684180886411017,0.997141768292683,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.08421052631579,99000.0,6880672.0
100000.0,23.828125,2.704218751104135E-5,100000.0,0.9993293091884641,0.9696108174667026,0.987,0.47521395123526783,0.9967485144074448,0.006036217303822937,0.9934392428201386,1.0,-0.359832635983263,100000.0,6895800.0
101000.0,24.15625,2.7635677672353473E-5,101000.0,0.9955778894472361,0.9445910111784793,0.986,0.41201175976480686,0.9993293091884641,0.005025125628140704,0.9929399016260783,1.0,-0.4713839750260146,101000.0,6991600.0
102000.0,24.484375,2.8230845863516965E-5,102000.0,0.961015228426396,0.8693372852474258,0.987,0.6767777225261064,0.9955778894472361,0.015228426395939087,0.9601889267002087,0.9333333333333333,-0.358606557377047,102000.0,7011368.0
103000.0,24.78125,2.8774449440081505E-5,103000.0,0.998705222270177,0.8417321800245865,0.989,0.5555196379505429,0.961015228426396,0.007049345417925478,0.9944458040538976,1.0,-0.1525940996948062,103000.0,7078008.0
104000.0,25.078125,2.932328782561753E-5,104000.0,0.992103738046943,0.8067760689840998,0.983,0.5970418128377735,0.998705222270177,0.014198782961460446,0.9557736826087176,0.9285714285714286,-0.7733199598796423,104000.0,7146168.0
105000.0,25.390625,2.9902855037815045E-5,105000.0,0.9984909456740443,0.9711167508893617,0.986,0.4565217391304344,0.992103738046943,0.006036217303822937,0.9929327736346235,1.0,-0.4656031904287111,105000.0,7168960.0
106000.0,25.71875,3.0515202832046072E-5,106000.0,0.9984412750370197,0.9507794483869991,0.982,0.5832754549242942,0.9984909456740443,0.013171225937183385,0.9908395016011073,1.0,-0.877952755905506,106000.0,7213752.0
107000.0,26.03125,3.110363054373819E-5,107000.0,0.9994949494949495,0.9715071364556039,0.993,0.7374343585896473,0.9984412750370197,0.010101010101010102,0.9964583749105091,1.0,0.26998050682261343,107000.0,7278560.0
108000.0,26.34375,3.169358329614624E-5,108000.0,0.9987399193548387,0.9698962028636416,0.982,0.4640304907098623,0.9994949494949495,0.008064516129032258,0.9908858858161607,1.0,-0.8800773694390744,108000.0,7297424.0
109000.0,26.65625,3.228986128104023E-5,109000.0,0.9979695431472081,0.9358648504855777,0.985,0.6442125237191655,0.9987399193548387,0.015228426395939087,0.9592015856404185,0.9333333333333333,-0.5586272640610036,109000.0,7375664.0
110000.0,26.984375,3.29237070076892E-5,110000.0,0.9992439516129032,0.9391485950931019,0.989,0.5879532514234329,0.9979695431472081,0.008064516129032258,0.9944401894144165,1.0,-0.14474929044465673,110000.0,7467008.0
111000.0,27.296875,3.352833003090281E-5,111000.0,0.9997122716155948,0.9242229313564718,0.996,0.7758601367253167,0.9992439516129032,0.007049345417925478,0.9979838689168921,1.0,0.5827067669172905,111000.0,7478888.0
112000.0,27.609375,3.413538742784618E-5,112000.0,0.9794274205150338,0.6529279894983909,0.981,0.3377945071797022,0.9997122716155948,0.007049345417925478,0.8378885713198961,0.7142857142857143,-0.9869281045751591,112000.0,7509000.0
113000.0,27.921875,3.4746063401043004E-5,113000.0,1.0,0.9789995815523201,0.989,0.5555196379505429,0.9794274205150338,0.007049345417925478,0.9944458040538976,1.0,-0.15306122448979295,113000.0,7553760.0
114000.0,28.234375,3.536046466453829E-5,114000.0,0.9964646464646465,0.8963559062172125,0.982,0.49267192784667313,1.0,0.010101010101010102,0.9405027668994146,0.9,-0.8860294117646982,114000.0,7599840.0
115000.0,28.5625,3.601012909914264E-5,115000.0,0.9997122716155948,0.9750069922709602,0.988,0.5336908370249458,0.9964646464646465,0.007049345417925478,0.9939393381162579,1.0,-0.2602739726027455,115000.0,7653360.0
116000.0,28.875,3.663447029086658E-5,116000.0,0.9995403989337255,0.9631725168138912,0.99,0.6829221891052067,0.9997122716155948,0.011122345803842264,0.994931543646075,1.0,-0.048824593128392914,116000.0,7722792.0
117000.0,29.234375,3.735522425914598E-5,117000.0,0.9988888888888889,0.9184120719255253,0.986,0.5823389021479709,0.9995403989337255,0.010101010101010102,0.992904117152601,1.0,-0.4677419354838789,117000.0,7752496.0
118000.0,29.578125,3.804661388534846E-5,118000.0,1.0,0.980625825851787,0.99,0.49622166246851146,0.9988888888888889,0.005025125628140704,0.994962184579755,1.0,-0.05263157894737457,118000.0,7774680.0
119000.0,29.890625,3.867770910599373E-5,119000.0,0.9961435278336687,0.8836867303792151,0.986,0.4565217391304344,1.0,0.006036217303822937,0.9929327736346235,1.0,-0.4782608695652184,119000.0,7806336.0
120000.0,30.234375,3.937638018720059E-5,120000.0,0.9957914425999532,0.947810774649207,0.981,0.5698243071907269,0.9961435278336687,0.013171225937183385,0.9903281005339561,1.0,-1.0000000000000118,120000.0,7856560.0
121000.0,30.5625,4.004773745287417E-5,121000.0,0.9993765100148079,0.9507005817246464,0.984,0.612083595985066,0.9957914425999532,0.013171225937183385,0.9918615127047753,1.0,-0.6790980052038088,121000.0,7908912.0
122000.0,30.875,4.0693355484917346E-5,122000.0,0.9994544462629569,0.9645340886196835,0.987,0.6607869742198109,0.9993765100148079,0.013171225937183385,0.9933925578857619,1.0,-0.36020583190394173,122000.0,7985976.0
123000.0,31.234375,4.144209136332696E-5,123000.0,0.9986750837814667,0.9240056736792635,0.988,0.6610360996553858,0.9994544462629569,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.25190839694656486,123000.0,8053472.0
124000.0,31.5625,4.21275370172225E-5,124000.0,0.9993565585072157,0.9687596969736733,0.99,0.6829221891052067,0.9986750837814667,0.011122345803842264,0.994931543646075,1.0,-0.04201680672268538,124000.0,8074880.0
125000.0,31.890625,4.281682699608306E-5,125000.0,0.9981297655013667,0.9574438865096303,0.982,0.43127962085307925,0.9993565585072157,0.007049345417925478,0.9908951063470227,1.0,-0.8796992481202968,125000.0,8120168.0
126000.0,32.234375,4.354377089637435E-5,126000.0,0.9992985737666589,0.8911968260740669,0.982,0.5832754549242942,0.9981297655013667,0.013171225937183385,0.9908395016011073,1.0,-0.8743801652892559,126000.0,8174488.0
127000.0,32.546875,4.420938584694846E-5,127000.0,0.9998646362098139,0.9740361111217785,0.986,0.6753999536285654,0.9992985737666589,0.015228426395939087,0.9928679680755427,1.0,-0.45142857142857196,127000.0,8233328.0
