learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.328125,3.500867990725155E-5,125000.0,0.9489787763583016,0.5920472357599773,0.764,0.35412892243526223,0.9293297032628425,0.10741971207087486,0.8594468848924136,1.0,0.3497906105355961,125000.0,8432192.0
126000.0,30.71875,3.587098598169782E-5,126000.0,0.9563134995435739,0.6014926083013417,0.771,0.35512576455613487,0.9489787763583016,0.10253583241455347,0.8645919814438874,1.0,0.3653300486109584,126000.0,8533040.0
127000.0,31.125,3.6780731429138926E-5,127000.0,0.9365239520622428,0.5628593941608298,0.754,0.3338279976386096,0.9563134995435739,0.10987791342952276,0.8377694456973187,0.9595959595959596,0.3142970018875379,127000.0,8656232.0
128000.0,31.5,3.7631195025622E-5,128000.0,0.955216384994978,0.6097389703088238,0.793,0.4023766355248118,0.9365239520622428,0.11358574610244988,0.8735252836873711,0.9901960784313726,0.419761737911703,128000.0,8766512.0
129000.0,31.90625,3.856408034658265E-5,129000.0,0.940536490650458,0.6001782172768584,0.785,0.3983859955452581,0.955216384994978,0.1185682326621924,0.8680153670716078,0.9905660377358491,0.39403539436311996,129000.0,8876408.0
130000.0,32.296875,3.947385638538333E-5,130000.0,0.9517953762911953,0.6076942442916043,0.79,0.410380669470634,0.940536490650458,0.11982082866741321,0.8745499562516958,1.0,0.40493057523377735,130000.0,9002784.0
131000.0,32.671875,4.035680218496255E-5,131000.0,0.9537680577435929,0.612742399273206,0.804,0.43086456318855254,0.9517953762911953,0.122334455667789,0.8763067901959678,0.981651376146789,0.4416561562214588,131000.0,9101336.0
132000.0,33.078125,4.1319961375039474E-5,132000.0,0.9341193809874724,0.5842913109919442,0.767,0.3866484152890385,0.9537680577435929,0.12994350282485875,0.852133306297955,0.9826086956521739,0.332856120257695,132000.0,9164464.0
133000.0,33.484375,4.229521010226259E-5,133000.0,0.9435268564188425,0.6014265636656014,0.775,0.36526027149933976,0.9341193809874724,0.10864745011086474,0.8587251786985658,0.9795918367346939,0.35225870689841776,133000.0,9279496.0
134000.0,33.90625,4.332075691005835E-5,134000.0,0.9291453775274029,0.5817172503215835,0.783,0.3875800097084091,0.9435268564188425,0.11358574610244988,0.8671907165400383,0.9901960784313726,0.37197900693289565,134000.0,9396672.0
135000.0,34.328125,4.435435034489879E-5,135000.0,0.937319925111268,0.5985901226323042,0.787,0.3844215296402481,0.9291453775274029,0.10987791342952276,0.8662244136518227,0.9797979797979798,0.38028017241379325,135000.0,9470400.0
136000.0,34.734375,4.536075827976067E-5,136000.0,0.9520387488919843,0.6230954499214173,0.815,0.44037751830116767,0.937319925111268,0.1185682326621924,0.8797047098397781,0.9716981132075472,0.45899453833913884,136000.0,9575976.0
137000.0,35.15625,4.642135715888191E-5,137000.0,0.9283960582517741,0.5663043851718046,0.766,0.35511963357566856,0.9520387488919843,0.10987791342952276,0.85294088653378,0.9797979797979798,0.31213389121338925,137000.0,9717840.0
138000.0,35.5625,4.745522404037829E-5,138000.0,0.9612743129562702,0.6392760602693064,0.804,0.43086456318855254,0.9283960582517741,0.122334455667789,0.8763067901959678,0.981651376146789,0.4209872843258982,138000.0,9837248.0
139000.0,35.96875,4.849849669780167E-5,139000.0,0.951994100508952,0.62138288370131,0.797,0.3815124002193651,0.9612743129562702,0.1001100110011001,0.872788458019904,0.978021978021978,0.3971370580066233,139000.0,9926744.0
140000.0,36.40625,4.963014210160407E-5,140000.0,0.9423162001287001,0.606306682529696,0.782,0.39498223801065724,0.951994100508952,0.12612612612612611,0.8521740027060383,0.9553571428571429,0.3494895240531152,140000.0,9998496.0
141000.0,36.8125,5.068945426804323E-5,141000.0,0.9405265704959894,0.6017612072379113,0.785,0.40151430798352067,0.9423162001287001,0.122334455667789,0.8642803413525025,0.981651376146789,0.35535661123633755,141000.0,1.007936E7
142000.0,37.234375,5.179729564891506E-5,142000.0,0.9384006978772899,0.5784061077855102,0.797,0.38766891891891914,0.9405265704959894,0.10497237569060773,0.8685651100479204,0.968421052631579,0.3882557670677618,142000.0,1.0150704E7
143000.0,37.671875,5.295775255136604E-5,143000.0,0.9342509549908653,0.5826505450735437,0.767,0.37663199349342924,0.9384006978772899,0.1210762331838565,0.856188818238321,0.9907407407407407,0.294522433250757,143000.0,1.0253056E7
144000.0,38.09375,5.408750911657179E-5,144000.0,0.9446275946275946,0.6096365206356801,0.801,0.38833220630724785,0.9342509549908653,0.0989010989010989,0.8796158557711734,0.9888888888888889,0.3944081658530402,144000.0,1.0351504E7
145000.0,38.59375,5.5440093726954506E-5,145000.0,0.9590203312963603,0.6508799446826734,0.817,0.4717639044441107,0.9446275946275946,0.13378684807256236,0.8870878983884924,0.9915254237288136,0.44062651516748513,145000.0,1.0456752E7
146000.0,39.0625,5.6716939887135376E-5,146000.0,0.952755138487515,0.6443338692381497,0.818,0.4472956968022106,0.9590203312963603,0.11482720178372352,0.8928053815224023,1.0,0.4410601598653764,146000.0,1.0529304E7
147000.0,39.546875,5.804699276470474E-5,147000.0,0.9575869666974918,0.6456236828680554,0.816,0.42834773855608077,0.952755138487515,0.10741971207087486,0.8883254865678276,0.9896907216494846,0.43220605831601466,147000.0,1.0614256E7
148000.0,40.03125,5.939072227597028E-5,148000.0,0.9423760356057803,0.6259233344308759,0.808,0.4109815134093743,0.9575869666974918,0.10987791342952276,0.8714180969305537,0.9595959595959596,0.40472599296128714,148000.0,1.07234E7
149000.0,40.515625,6.0745906957890824E-5,149000.0,0.9376781754830535,0.6071703636947547,0.793,0.3911836331337279,0.9423760356057803,0.10864745011086474,0.8700329467243754,0.9795918367346939,0.35520759292553433,149000.0,1.0814816E7
150000.0,41.0,6.211453971142569E-5,150000.0,0.9539194139194139,0.6385627653272997,0.79,0.37193444191889014,0.9376781754830535,0.0989010989010989,0.8727946217584363,0.9888888888888889,0.3427092897087055,150000.0,1.0922136E7
151000.0,41.5,6.354550442968804E-5,151000.0,0.9535333333333333,0.6390464237956551,0.799,0.4102112676056339,0.9539194139194139,0.1111111111111111,0.8812869377601523,1.0,0.3680034982508746,151000.0,1.1062704E7
152000.0,42.0,6.499043691696391E-5,152000.0,0.9509140685098874,0.6370938258442964,0.809,0.41615210613193143,0.9535333333333333,0.10864745011086474,0.8799623175210545,0.9795918367346939,0.39670005402934216,152000.0,1.1170688E7
153000.0,42.5,6.645097216177316E-5,153000.0,0.9580325862141742,0.6393291953807643,0.797,0.4138707628342094,0.9509140685098874,0.1185682326621924,0.8720905789918364,0.9811320754716981,0.3559965165464047,153000.0,1.1291312E7
154000.0,43.0,6.792074509171974E-5,154000.0,0.9356214755770804,0.6046189221850721,0.805,0.4032463399108848,0.9580325862141742,0.10987791342952276,0.8656029630015472,0.9494949494949495,0.378608231423428,154000.0,1.1362728E7
155000.0,43.5,6.940148900159529E-5,155000.0,0.9606839970501475,0.6565109809569548,0.813,0.4182284277856589,0.9356214755770804,0.10619469026548672,0.882487454681151,0.9791666666666666,0.4014208124238481,155000.0,1.1447544E7
156000.0,44.0,7.089322562225989E-5,156000.0,0.9621926721690903,0.6593776993408653,0.816,0.4363988335906293,0.9606839970501475,0.11358574610244988,0.8841343357966939,0.9803921568627451,0.408469860896445,156000.0,1.1532528E7
157000.0,44.5,7.239724431807794E-5,157000.0,0.9514291472537374,0.6542773428476631,0.82,0.42897386603726884,0.9621926721690903,0.10253583241455347,0.8952896459612276,1.0,0.418733802295446,157000.0,1.162748E7
158000.0,44.953125,7.37721515017458E-5,158000.0,0.9547250971658151,0.6661310436767,0.815,0.44016074951884065,0.9514291472537374,0.11358574610244988,0.8910592780343218,1.0,0.40004105090311975,158000.0,1.1728912E7
159000.0,45.46875,7.535252354702807E-5,159000.0,0.9614028110642484,0.6638256659479329,0.821,0.4605118807942228,0.9547250971658151,0.11982082866741321,0.894176756390219,1.0,0.4171052901058839,159000.0,1.1847528E7
160000.0,45.953125,7.684726542922563E-5,160000.0,0.9450036158433214,0.6402463354616031,0.801,0.3952470674041208,0.9614028110642484,0.10253583241455347,0.8793705426967394,0.989247311827957,0.34914145543744896,160000.0,1.1928528E7
161000.0,46.4375,7.83526554975348E-5,161000.0,0.9445909645909646,0.6308068902715153,0.8,0.3898718730933497,0.9450036158433214,0.0989010989010989,0.8833005039168608,1.0,0.3429912262803512,161000.0,1.2013504E7
162000.0,46.9375,7.99204728941226E-5,162000.0,0.9507757134648535,0.6549886652849874,0.801,0.3929669578798383,0.9445909645909646,0.1013215859030837,0.8794538057003621,0.9891304347826086,0.3434483320435015,162000.0,1.2120704E7
163000.0,47.453125,8.155006572552438E-5,163000.0,0.9489890675784053,0.6401517350821933,0.806,0.42814696033580185,0.9507757134648535,0.1185682326621924,0.8777352371366512,0.9811320754716981,0.3573809136725738,163000.0,1.221652E7
164000.0,47.953125,8.314458724473498E-5,164000.0,0.9308703436831303,0.5950624252652471,0.795,0.399875876766707,0.9489890675784053,0.11358574610244988,0.8673291901084323,0.9705882352941176,0.31819103630095324,164000.0,1.2327152E7
165000.0,48.46875,8.48046458688461E-5,165000.0,0.9490671774136341,0.6530530185732387,0.807,0.44212558822509224,0.9308703436831303,0.12485939257592801,0.8814554386635306,0.990990990990991,0.3556382914145809,165000.0,1.2444912E7
166000.0,48.953125,8.637802714171508E-5,166000.0,0.9556888888888889,0.6476332068994178,0.808,0.4188861985472155,0.9490671774136341,0.1111111111111111,0.8792673717994494,0.98,0.3563942569818867,166000.0,1.2556096E7
167000.0,49.46875,8.80647173228984E-5,167000.0,0.9558108705258507,0.6569717349356874,0.819,0.48337671827190926,0.9556888888888889,0.1415525114155251,0.8847761529176952,0.9838709677419355,0.3911370732198608,167000.0,1.264456E7
168000.0,49.96875,8.97086599919324E-5,168000.0,0.9526640223545542,0.6580352770679299,0.816,0.44675298121966905,0.9558108705258507,0.11982082866741321,0.8839177022426904,0.9813084112149533,0.3786782440906897,168000.0,1.2709224E7
169000.0,50.453125,9.131414220771856E-5,169000.0,0.9574233244093748,0.6603657459740334,0.811,0.41629915131749634,0.9526640223545542,0.10375275938189846,0.88960144361215,1.0,0.3592063555751717,169000.0,1.2812272E7
170000.0,50.96875,9.303464580120311E-5,170000.0,0.953465276299922,0.6655344417695866,0.825,0.46782629850383156,0.9574233244093748,0.12485939257592801,0.8858477485127629,0.972972972972973,0.40448785955922073,170000.0,1.2898048E7
171000.0,51.46875,9.471424363760484E-5,171000.0,0.9617514036182159,0.6829299279540857,0.841,0.4411483522663364,0.953465276299922,0.09170305676855896,0.9042453188099608,0.9880952380952381,0.45666553426190515,171000.0,1.2984872E7
172000.0,51.984375,9.645629493105743E-5,172000.0,0.9621325361235675,0.6744091320110357,0.825,0.4669574540669621,0.9617514036182159,0.1210762331838565,0.8930171636326116,0.9907407407407407,0.39978862988294855,172000.0,1.3059584E7
173000.0,52.515625,9.82680126455509E-5,173000.0,0.95517069547476,0.6596841827962423,0.804,0.4552074936765156,0.9621325361235675,0.13765642775881684,0.8784793378494797,0.9917355371900827,0.3254823950666402,173000.0,1.3182384E7
174000.0,53.046875,1.0009296477720554E-4,174000.0,0.9697047086991221,0.691277935166448,0.832,0.4760969220694169,0.95517069547476,0.11731843575418995,0.9012716032325084,1.0,0.4197121588089329,174000.0,1.327868E7
175000.0,53.578125,1.0192561215565849E-4,175000.0,0.9625888049232997,0.683341472790407,0.833,0.4603363364916045,0.9697047086991221,0.10864745011086474,0.898687017084748,0.9897959183673469,0.4209775523547241,175000.0,1.3334672E7
176000.0,54.109375,1.0376467718742787E-4,176000.0,0.9653960946706461,0.6934175332190784,0.825,0.4552495268453031,0.9625888049232997,0.11234705228031146,0.8974069677971893,1.0,0.3909914185154425,176000.0,1.3381368E7
177000.0,54.625,1.0556403178876886E-4,177000.0,0.9579464505035618,0.6681642317975702,0.819,0.46979905091100815,0.9653960946706461,0.12994350282485875,0.8886411674795542,0.991304347826087,0.36796938191718115,177000.0,1.3489168E7
178000.0,55.140625,1.073746895417571E-4,178000.0,0.9536791699920192,0.670415873713281,0.821,0.4485860390610557,0.9579464505035618,0.11731843575418995,0.8834019709613986,0.9714285714285714,0.3727211875418354,178000.0,1.3573904E7
179000.0,55.6875,1.0930509503749716E-4,179000.0,0.9471905048076923,0.6658407737710342,0.825,0.46148543856625857,0.9536791699920192,0.11607142857142858,0.8970437559004577,1.0,0.3845534205666233,179000.0,1.3644664E7
180000.0,56.21875,1.1118978950738285E-4,180000.0,0.9480810028929605,0.6702373794290168,0.815,0.3982565703877176,0.9471905048076923,0.09289617486338798,0.8885427377010695,0.9882352941176471,0.34684110389737743,180000.0,1.3713376E7
181000.0,56.765625,1.1314833873055047E-4,181000.0,0.9512093018388086,0.6669675505897321,0.816,0.44675298121966905,0.9480810028929605,0.11982082866741321,0.8839177022426904,0.9813084112149533,0.34813074965746704,181000.0,1.3843592E7
182000.0,57.296875,1.1506610879829774E-4,182000.0,0.9426882239382239,0.6552860562119368,0.829,0.47197450655863216,0.9512093018388086,0.12612612612612611,0.8813430687823017,0.9553571428571429,0.3921721807741885,182000.0,1.395404E7
183000.0,57.84375,1.170573369341178E-4,183000.0,0.9568167050297911,0.681596121334504,0.826,0.454295696462958,0.9426882239382239,0.11234705228031146,0.8941858180398912,0.9900990099009901,0.3793345418396582,183000.0,1.4074576E7
184000.0,58.390625,1.1906509863264444E-4,184000.0,0.9555936725748047,0.6811106702612919,0.825,0.44539519553780793,0.9568167050297911,0.10987791342952276,0.8897573084991595,0.9797979797979798,0.3735652309248665,184000.0,1.419144E7
185000.0,58.953125,1.2114421807281258E-4,185000.0,0.9731611340934315,0.6976445389322655,0.836,0.46808855676857297,0.9555936725748047,0.10987791342952276,0.9004533662307734,0.98989898989899,0.41088522552960133,185000.0,1.42876E7
186000.0,59.53125,1.2329034449066965E-4,186000.0,0.9355811403508771,0.6004208006998649,0.796,0.36323228287469445,0.9731611340934315,0.09649122807017543,0.8587071041685875,0.9431818181818182,0.26449436895462214,186000.0,1.4349472E7
187000.0,60.109375,1.2545021140896196E-4,187000.0,0.9486607142857143,0.6586453733078527,0.796,0.4136852754529572,0.9355811403508771,0.11607142857142858,0.8788181999545917,1.0,0.2620277406999016,187000.0,1.4441344E7
188000.0,60.65625,1.2750416476693416E-4,188000.0,0.9561684345869496,0.676904822840495,0.817,0.39826384321978137,0.9486607142857143,0.09289617486338798,0.8850484916261556,0.9764705882352941,0.33554791610336426,188000.0,1.4517936E7
189000.0,61.21875,1.296269143414166E-4,189000.0,0.9513577478824116,0.6729036481900242,0.829,0.46899686987628564,0.9561684345869496,0.1210762331838565,0.8883203837217323,0.9722222222222222,0.37711521412327004,189000.0,1.4587424E7
190000.0,61.796875,1.3182554875836808E-4,190000.0,0.9513778904022806,0.6334896040809324,0.814,0.4243624659569198,0.9513577478824116,0.10864745011086474,0.8830423490505718,0.9795918367346939,0.3201754385964909,190000.0,1.4700552E7
191000.0,62.359375,1.3397237884217041E-4,191000.0,0.9615565262317411,0.690418745622616,0.837,0.45564327602559473,0.9513778904022806,0.10375275938189846,0.8971065434485739,0.9787234042553191,0.4021851837628172,191000.0,1.4752904E7
192000.0,62.921875,1.361384873032673E-4,192000.0,0.9544047841936585,0.6859833334981438,0.814,0.43090376154255655,0.9615565262317411,0.11234705228031146,0.8829377499314873,0.9801980198019802,0.3155867302937962,192000.0,1.4885384E7
193000.0,63.484375,1.38315187230344E-4,193000.0,0.9696056596357919,0.698890809645329,0.849,0.49700870075015635,0.9544047841936585,0.11358574610244988,0.9042794357239744,0.9803921568627451,0.4425699584935254,193000.0,1.4958168E7
194000.0,64.03125,1.4044192651959338E-4,194000.0,0.9646827781593407,0.701576475692511,0.849,0.4986852938832964,0.9696056596357919,0.11607142857142858,0.9004110401415518,0.9711538461538461,0.4407941204543284,194000.0,1.5032408E7
195000.0,64.609375,1.427025164270566E-4,195000.0,0.952264747371781,0.6900915645677932,0.845,0.5037141393442621,0.9646827781593407,0.122334455667789,0.9017122480162909,0.981651376146789,0.4242199108469538,195000.0,1.51148E7
196000.0,65.171875,1.4491159727589948E-4,196000.0,0.9568246583309101,0.6746574552196147,0.822,0.43110997475151,0.952264747371781,0.10497237569060773,0.8880126371474921,0.9789473684210527,0.33659130236361207,196000.0,1.5180688E7
197000.0,65.765625,1.4725946316805974E-4,197000.0,0.956264465697192,0.6872146464652072,0.833,0.4690524334566912,0.9568246583309101,0.11358574610244988,0.8984170249904055,0.9901960784313726,0.37562392059364974,197000.0,1.5285232E7
198000.0,66.34375,1.4955735726592437E-4,198000.0,0.9662348453374627,0.7126351287137518,0.836,0.44279472421736427,0.956264465697192,0.09529025191675794,0.9057441132492398,1.0,0.38474364318466014,198000.0,1.5364224E7
199000.0,66.921875,1.518668812544395E-4,199000.0,0.9612014032137273,0.6819091993989589,0.808,0.3853049463742598,0.9662348453374627,0.09051254089422028,0.8891690458784031,1.0,0.27719869090633953,199000.0,1.5441984E7
200000.0,67.53125,1.543153126840479E-4,200000.0,0.9642036345698943,0.7060650836234135,0.85,0.4923686080747231,0.9612014032137273,0.10987791342952276,0.9049057804338994,0.9797979797979798,0.4335347432024169,200000.0,1.5531224E7
