learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,32.390625,3.364161737004502E-5,125000.0,0.6428212851405622,0.09752088369941829,0.951,-0.007401315789471937,0.7057127269893227,0.004016064257028112,0.0,0.0,0.8535529839326701,125000.0,8182656.0
126000.0,32.765625,3.4442386370048755E-5,126000.0,0.7789818548387096,0.24801289651256567,0.879,0.047723981615564334,0.6428212851405622,0.008064516129032258,0.6640995601613147,0.5,0.6355421686746988,126000.0,8254264.0
127000.0,33.1875,3.536077491137096E-5,127000.0,0.7633973710819009,0.2814160524124915,0.818,0.04197416488572082,0.7789818548387096,0.011122345803842264,0.6692049603655424,0.5454545454545454,0.44760174939655367,127000.0,8414824.0
128000.0,33.609375,3.6292643473845806E-5,128000.0,0.7041469690622943,0.2565687252926014,0.812,0.057993526210828955,0.7633973710819009,0.017293997965412006,0.6576242322041665,0.5294117647058824,0.42513139034878183,128000.0,8538336.0
129000.0,34.015625,3.720397546809788E-5,129000.0,0.7009090909090909,0.23400906124271087,0.809,0.011694090862051329,0.7041469690622943,0.010101010101010102,0.49420888725560597,0.3,0.4115357057559113,129000.0,8671328.0
130000.0,34.4375,3.816228369638945E-5,130000.0,0.6735131048387096,0.2889000200336253,0.842,0.03347362239404866,0.7009090909090909,0.008064516129032258,0.6499069412293306,0.5,0.5095276756292085,130000.0,8780592.0
131000.0,34.859375,3.913309318401541E-5,131000.0,0.9179318488529015,0.42669749274845986,0.813,0.08455392809587145,0.6735131048387096,0.012145748987854251,0.8626098866024187,0.9166666666666666,0.41520649319646685,131000.0,8895136.0
132000.0,35.28125,4.01175538233171E-5,132000.0,0.6102020202020202,0.16080496648718842,0.921,0.053892215568861715,0.9179318488529015,0.010101010101010102,0.5274294437949195,0.3,0.7511217183770884,132000.0,9020216.0
133000.0,35.734375,4.119330971863949E-5,133000.0,0.7507031296750644,0.2510704186442856,0.931,0.1455743226509497,0.6102020202020202,0.017293997965412006,0.6221337844982656,0.4117647058823529,0.7810673473769594,133000.0,9176944.0
134000.0,36.171875,4.2245099644383625E-5,134000.0,0.6856051749668771,0.24922052392365074,0.855,0.05387064780498015,0.7507031296750644,0.013171225937183385,0.6300851117675118,0.46153846153846156,0.5366086334366801,134000.0,9292944.0
135000.0,36.59375,4.327370322749226E-5,135000.0,0.7824242424242425,0.33302039023013097,0.849,0.044182807950373375,0.6856051749668771,0.010101010101010102,0.6528879124801027,0.5,0.5139484978540771,135000.0,9424680.0
136000.0,37.078125,4.4471872776436316E-5,136000.0,0.635160892476735,0.13662039333890172,0.903,0.02359478176839975,0.7824242424242425,0.009081735620585268,0.44948925182901817,0.2222222222222222,0.6855228968509381,136000.0,9561784.0
137000.0,37.5,4.552426350225385E-5,137000.0,0.9576612903225806,0.34402532449241885,0.962,0.22964644826467717,0.635160892476735,0.008064516129032258,0.8501660179426817,0.75,0.875920585361203,137000.0,9642632.0
138000.0,37.984375,4.675095018077022E-5,138000.0,0.7761670953160315,0.27644086282579644,0.884,0.07207423406127482,0.9576612903225806,0.013171225937183385,0.6407559248645356,0.46153846153846156,0.6185847033595425,138000.0,9789360.0
139000.0,38.453125,4.7952266080149766E-5,139000.0,0.8392175200685839,0.3303972069917725,0.872,0.08957708010299155,0.7761670953160315,0.013171225937183385,0.7339586822199091,0.6153846153846154,0.5762094180978016,139000.0,9906456.0
140000.0,38.890625,4.908215128428614E-5,140000.0,0.6696847753185782,0.16545967171803155,0.901,0.00861205687963231,0.8392175200685839,0.006036217303822937,0.38846548443275297,0.16666666666666666,0.669913548786587,140000.0,9982944.0
141000.0,39.375,5.034775266216862E-5,141000.0,0.8587878787878788,0.37565066915460854,0.931,0.11105385209997513,0.6696847753185782,0.010101010101010102,0.6838689696694592,0.5,0.7683516274197006,141000.0,1.0099912E7
142000.0,39.84375,5.158845380517759E-5,142000.0,0.6365127856981218,0.25130074253921286,0.817,0.049271627771659166,0.8587878787878788,0.018329938900203666,0.6051001461907919,0.4444444444444444,0.3815360449341932,142000.0,1.023124E7
143000.0,40.3125,5.2846776347400424E-5,143000.0,0.7262616049269234,0.2332930867975899,0.836,0.037637752766791,0.6365127856981218,0.011122345803842264,0.6180036294991217,0.45454545454545453,0.44199105358332524,143000.0,1.0376552E7
144000.0,40.796875,5.415821043748617E-5,144000.0,0.8130309406905152,0.3358784559804622,0.829,0.07278879104671893,0.7262616049269234,0.013171225937183385,0.7583993086361064,0.6923076923076923,0.4142860540900549,144000.0,1.0465672E7
145000.0,41.28125,5.5484163232095964E-5,145000.0,0.7428072433128045,0.22767641205614314,0.896,0.052633496693327064,0.8130309406905152,0.011122345803842264,0.5726878040376489,0.36363636363636365,0.6413963664035005,145000.0,1.0581536E7
146000.0,41.828125,5.699341560506987E-5,146000.0,0.8580121703853956,0.29881688188150735,0.92,0.10929010421305832,0.7428072433128045,0.014198782961460446,0.6302984625080774,0.42857142857142855,0.7223410830599535,146000.0,1.0667832E7
147000.0,42.375,5.852405023890445E-5,147000.0,0.7241338040811441,0.24833789999776296,0.874,0.07228791470939122,0.8580121703853956,0.017293997965412006,0.6026391600897274,0.4117647058823529,0.5598697811467813,147000.0,1.0818968E7
148000.0,42.96875,6.020239635189583E-5,148000.0,0.7484848484848485,0.217330911133716,0.902,0.04034469251860465,0.7241338040811441,0.010101010101010102,0.5219427578041891,0.3,0.6554296438837812,148000.0,1.092648E7
149000.0,43.5,6.172323615626537E-5,149000.0,0.6964824120603015,0.22004087950477277,0.967,0.10032715376226586,0.7484848484848485,0.005025125628140704,0.6228480540970345,0.4,0.8832011021901277,149000.0,1.1065904E7
150000.0,44.015625,6.321147556364951E-5,150000.0,0.8772773279352226,0.31665500629662097,0.968,0.2917847025495762,0.6964824120603015,0.012145748987854251,0.7532542982199136,0.5833333333333334,0.8860128235573497,150000.0,1.115684E7
151000.0,44.546875,6.475718446179397E-5,151000.0,0.8471801771499047,0.3147909006003987,0.871,0.05605151470803454,0.8772773279352226,0.009081735620585268,0.6967642607269322,0.5555555555555556,0.5375246325886178,151000.0,1.1246856E7
152000.0,45.15625,6.655837415665803E-5,152000.0,0.5864702673213311,0.23102367593422332,0.84,0.04685880404608396,0.8471801771499047,0.013171225937183385,0.6244941839102,0.46153846153846156,0.4227665432450393,152000.0,1.1425552E7
153000.0,45.703125,6.819239901637452E-5,153000.0,0.7292297342751429,0.1851774893691073,0.951,0.061446521605885894,0.5864702673213311,0.009081735620585268,0.4613069759098563,0.2222222222222222,0.8220972449633372,153000.0,1.154976E7
154000.0,46.25,6.983748624204762E-5,154000.0,0.6955645161290323,0.2723008682134481,0.874,0.04533882894896343,0.7292297342751429,0.008064516129032258,0.6621994144637467,0.5,0.53963320600726,154000.0,1.1627952E7
155000.0,46.8125,7.154519889607198E-5,155000.0,0.8582952235772358,0.3383335090866906,0.879,0.09110029445345776,0.6955645161290323,0.016260162601626018,0.6652678414090133,0.5,0.5551998102691806,155000.0,1.1735312E7
156000.0,47.40625,7.336970431626671E-5,156000.0,0.5855130784708249,0.12703315029976475,0.887,0.0060866199908517354,0.8582952235772358,0.006036217303822937,0.3854322440523079,0.16666666666666666,0.5819876218254251,156000.0,1.1878016E7
157000.0,47.984375,7.516272236696548E-5,157000.0,0.7337449596774194,0.22755094628493563,0.912,0.029297564419343374,0.5855130784708249,0.008064516129032258,0.4788890032349405,0.25,0.6724436330875555,157000.0,1.1988512E7
158000.0,48.484375,7.672221063532762E-5,158000.0,0.7176204819277109,0.2344655565888647,0.905,0.03298045602605775,0.7337449596774194,0.004016064257028112,0.6732854171984183,0.5,0.64416945214897,158000.0,1.2056312E7
159000.0,49.125,7.874249293106711E-5,159000.0,0.6543522267206477,0.2157451635605615,0.865,0.034721427754261326,0.7176204819277109,0.012145748987854251,0.5389673737430812,0.3333333333333333,0.49129043725559884,159000.0,1.2190192E7
160000.0,49.71875,8.063014046961648E-5,160000.0,0.7681354411929588,0.2734071072293278,0.817,0.035257897178524865,0.6543522267206477,0.009081735620585268,0.6746910277732547,0.5555555555555556,0.30622689792436714,160000.0,1.2289088E7
161000.0,50.3125,8.253256221198373E-5,161000.0,0.9453266331658291,0.4204852723452384,0.806,0.0396515024008716,0.7681354411929588,0.005025125628140704,0.8972319241022026,1.0,0.2600156364756333,161000.0,1.2385272E7
162000.0,50.859375,8.430817267960971E-5,162000.0,0.5491734143049932,0.11647625118091771,0.876,0.009711219013545432,0.9453266331658291,0.012145748987854251,0.3839738238941522,0.16666666666666666,0.5242178063049193,162000.0,1.2550528E7
163000.0,51.421875,8.614481763086385E-5,163000.0,0.8280808080808081,0.27060424998640253,0.973,0.2594624245748769,0.5491734143049932,0.010101010101010102,0.699205898780101,0.5,0.8957874547133621,163000.0,1.2621328E7
164000.0,52.015625,8.810016992760615E-5,164000.0,0.7753469988050372,0.19005131579252046,0.906,0.02170971837728735,0.8280808080808081,0.011122345803842264,0.40766621832677,0.18181818181818182,0.6350551583731832,164000.0,1.2729864E7
165000.0,52.6875,9.033530953780024E-5,165000.0,0.7870463709677419,0.29207374736356906,0.922,0.07966773645459797,0.7753469988050372,0.008064516129032258,0.6802217380407847,0.5,0.6953846153846156,165000.0,1.2859336E7
166000.0,53.21875,9.211303908765937E-5,166000.0,0.7673499402518614,0.23729647475558593,0.968,0.22551914419865302,0.7870463709677419,0.011122345803842264,0.6652787587337493,0.45454545454545453,0.8743049146967652,166000.0,1.293508E7
167000.0,53.75,9.390704091250275E-5,167000.0,0.8157762096774194,0.29676708098652105,0.871,0.029841766440045516,0.7673499402518614,0.008064516129032258,0.57282196186948,0.375,0.4903357070193285,167000.0,1.305348E7
168000.0,54.3125,9.581521260164056E-5,168000.0,0.801150592216582,0.3059725256632715,0.861,0.08995678931517662,0.8157762096774194,0.015228426395939087,0.7204059769141314,0.6,0.44773436760949775,168000.0,1.3112856E7
169000.0,54.875,9.774844385295484E-5,169000.0,0.6270242914979757,0.16457894377095286,0.85,0.01667715544367592,0.801150592216582,0.012145748987854251,0.4629490926097362,0.25,0.40065254397578964,169000.0,1.3285064E7
170000.0,55.484375,9.98630257284579E-5,170000.0,0.7382828282828283,0.24513851511615442,0.865,0.03805044890978982,0.6270242914979757,0.010101010101010102,0.589812502307969,0.4,0.4575237554956744,170000.0,1.3413504E7
171000.0,56.03125,1.0177989131382975E-4,171000.0,0.8764252179745138,0.42456350378419955,0.876,0.04972104714609808,0.7382828282828283,0.006036217303822937,0.76474988568766,0.6666666666666666,0.4988655700510495,171000.0,1.354896E7
172000.0,56.609375,1.0382293526264319E-4,172000.0,0.7588866532528504,0.3506303626901689,0.816,0.03039500864213141,0.8764252179745138,0.006036217303822937,0.7379708252818238,0.6666666666666666,0.25213856987570266,172000.0,1.366024E7
173000.0,57.1875,1.0587044212216923E-4,173000.0,0.7109547738693467,0.2936376033154127,0.923,0.04037886340976963,0.7588866532528504,0.005025125628140704,0.6084827493704379,0.4,0.6852538808685587,173000.0,1.369008E7
174000.0,57.8125,1.0810512088937682E-4,174000.0,0.8231052984574111,0.3022347950626155,0.944,0.08687711974954336,0.7109547738693467,0.006036217303822937,0.6879971222624762,0.5,0.7698032082024142,174000.0,1.3820936E7
175000.0,58.375,1.1013266484951597E-4,175000.0,0.7951056036162419,0.31786686264159414,0.827,0.061944215503405696,0.8231052984574111,0.013171225937183385,0.7145896010104964,0.6153846153846154,0.28498889991025433,175000.0,1.3933176E7
176000.0,59.03125,1.1251513312648358E-4,176000.0,0.8646237951373903,0.3515734952786664,0.828,0.05245645155959072,0.7951056036162419,0.007049345417925478,0.842340902451632,0.8571428571428571,0.2851779262792507,176000.0,1.4033312E7
177000.0,59.625,1.1468974896059886E-4,177000.0,0.7359569458459468,0.26362370194935053,0.896,0.03865707788726325,0.8646237951373903,0.009081735620585268,0.5480602126011285,0.3333333333333333,0.5654185750035414,177000.0,1.4157328E7
178000.0,60.25,1.1698781845754838E-4,178000.0,0.8157780353520718,0.2973986029926444,0.791,0.03752279551273806,0.7359569458459468,0.014198782961460446,0.630528288755463,0.5,0.12201453790238836,178000.0,1.4212992E7
179000.0,60.859375,1.192543329994401E-4,179000.0,0.7911111111111111,0.2041831192866537,0.903,0.04093335969942686,0.8157780353520718,0.010101010101010102,0.5222329678670935,0.3,0.5903213628427163,179000.0,1.4377264E7
180000.0,61.515625,1.2172159101788159E-4,180000.0,0.9018846209178536,0.3612165496644926,0.906,0.06625608423562093,0.7911111111111111,0.007049345417925478,0.7204595793428242,0.5714285714285714,0.6008398405246645,180000.0,1.4532744E7
181000.0,62.125,1.2402848178882976E-4,181000.0,0.782711066263034,0.2959883978338173,0.852,0.04711623894204109,0.9018846209178536,0.009081735620585268,0.6890783821205747,0.5555555555555556,0.36817774423321853,181000.0,1.4633384E7
182000.0,62.734375,1.2635469614502245E-4,182000.0,0.6844361312446419,0.26272704864242513,0.847,0.04997267895285909,0.782711066263034,0.013171225937183385,0.6271094865810317,0.46153846153846156,0.34342505482068336,182000.0,1.475596E7
183000.0,63.359375,1.2875812150822533E-4,183000.0,0.7774983232729712,0.2552073028715809,0.969,0.10539074223709993,0.6844361312446419,0.006036217303822937,0.5694550090899183,0.3333333333333333,0.8662564537803238,183000.0,1.4864592E7
184000.0,63.984375,1.3117480657658432E-4,184000.0,0.8869707661290323,0.3661594122994235,0.961,0.15904778333620917,0.7774983232729712,0.008064516129032258,0.694520605142671,0.5,0.8308544490276958,184000.0,1.49466E7
185000.0,64.59375,1.335452248006024E-4,185000.0,0.7791684649690692,0.24452567741077566,0.927,0.039726387792686446,0.8869707661290323,0.007049345417925478,0.5158960705168605,0.2857142857142857,0.6817260558069385,185000.0,1.503636E7
186000.0,65.21875,1.3599838796330406E-4,186000.0,0.8000545553737043,0.3118476815346557,0.971,0.279896702423519,0.7791684649690692,0.013171225937183385,0.6717520947364375,0.46153846153846156,0.8729178937448462,186000.0,1.5172208E7
187000.0,65.796875,1.382847981423967E-4,187000.0,0.8358433734939759,0.19517741632103894,0.899,-0.007742656449554108,0.8000545553737043,0.004016064257028112,0.0,0.0,0.5550660792951543,187000.0,1.528744E7
188000.0,66.40625,1.4070652438224186E-4,188000.0,0.6721998658618377,0.21250591042820713,0.894,0.025305281741945764,0.8358433734939759,0.006036217303822937,0.5469260479671848,0.3333333333333333,0.5306088799905783,188000.0,1.5361824E7
189000.0,67.0625,1.4333343631329218E-4,189000.0,0.7331099275926036,0.19916637028451833,0.96,0.18163590981627614,0.6721998658618377,0.017293997965412006,0.534546472985709,0.29411764705882354,0.8220003767187793,189000.0,1.5473144E7
190000.0,67.671875,1.4578569285933753E-4,190000.0,0.5609264853977844,0.18499798078926255,0.86,0.014653509944960785,0.7331099275926036,0.007049345417925478,0.4968611011335002,0.2857142857142857,0.37380823465712476,190000.0,1.5555488E7
191000.0,68.3125,1.4838245487125174E-4,191000.0,0.7401010101010101,0.21784242779373186,0.963,0.12612187057156138,0.5609264853977844,0.010101010101010102,0.5393598899705937,0.3,0.8336745981312809,191000.0,1.5668616E7
192000.0,68.953125,1.5100133854300816E-4,192000.0,0.5792811839323467,0.1834905053089994,0.88,0.028103992872763276,0.7401010101010101,0.011122345803842264,0.49177442092246737,0.2727272727272727,0.4578823529411764,192000.0,1.5802096E7
193000.0,69.59375,1.5362931218179353E-4,193000.0,0.8680695564516129,0.2993863292996926,0.949,0.1234703698611313,0.5792811839323467,0.008064516129032258,0.6901525076901248,0.5,0.7684435870894888,193000.0,1.5856944E7
194000.0,70.265625,1.564078183016843E-4,194000.0,0.8696905930948484,0.2984334639932019,0.976,0.3220721993107715,0.8680695564516129,0.013171225937183385,0.6734901366963455,0.46153846153846156,0.8905011641306648,194000.0,1.5985464E7
195000.0,70.921875,1.5914964845352284E-4,195000.0,0.7644909274193549,0.25549255433313967,0.883,0.018390496006443154,0.8696905930948484,0.008064516129032258,0.4711965722258804,0.25,0.46354252392485135,195000.0,1.615004E7
196000.0,71.5625,1.6184883302129387E-4,196000.0,0.7815020161290323,0.3428277165412579,0.811,0.045030114394276406,0.7644909274193549,0.008064516129032258,0.7801403409726376,0.75,0.12913463572889525,196000.0,1.6286624E7
197000.0,72.234375,1.6469379747933186E-4,197000.0,0.7881239084474676,0.3464679819374453,0.828,0.055723304968433134,0.7815020161290323,0.011122345803842264,0.7268187295164318,0.6363636363636364,0.2036288427188116,197000.0,1.6367816E7
198000.0,72.90625,1.6756215598434204E-4,198000.0,0.5826262626262626,0.1600031843578042,0.835,0.0049451212157764,0.7881239084474676,0.010101010101010102,0.41022290072938183,0.2,0.23234174538277175,198000.0,1.6502408E7
199000.0,73.609375,1.7057896446203807E-4,199000.0,0.7789304993252362,0.38495604577592246,0.815,0.06761551487783234,0.5826262626262626,0.012145748987854251,0.7822033656685183,0.75,0.13518910030537915,199000.0,1.658508E7
200000.0,74.296875,1.7355355443820974E-4,200000.0,0.7769657258064516,0.20048862885565435,0.955,0.02967051923408749,0.7789304993252362,0.008064516129032258,0.34671558019273824,0.125,0.7886232326553617,200000.0,1.672464E7
