learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,20.203125,1.3378506797986726E-5,125000.0,0.9995185574229691,0.9711416762165365,0.994,0.9380267724343083,1.0,0.05042016806722689,0.9968437585658029,1.0,0.9791307251377372,125000.0,3749680.0
126000.0,20.375,1.3545545225497336E-5,126000.0,0.9998497821841671,0.9784642838242139,0.993,0.9296567248171075,0.9995185574229691,0.05152471083070452,0.9963128660336497,1.0,0.9754911495817934,126000.0,3756696.0
127000.0,20.5625,1.3727769352650891E-5,127000.0,0.9989307671745522,0.9841436149537877,0.996,0.9534656460131692,0.9998497821841671,0.04493207941483804,0.9979079474993375,1.0,0.9859006383569248,127000.0,3756704.0
128000.0,20.734375,1.3895970251825121E-5,128000.0,0.9997210655296767,0.9804639219199632,0.996,0.9615229227187903,0.9989307671745522,0.0559662090813094,0.9978858327302151,1.0,0.9858104924756811,128000.0,3782840.0
129000.0,20.90625,1.4065017393376265E-5,129000.0,0.9988826550019019,0.9636421710658878,0.988,0.8713109128345915,0.9997210655296767,0.04602510460251046,0.9828672124952843,0.9772727272727273,0.9571511611813879,129000.0,3801872.0
130000.0,21.09375,1.425045264315688E-5,130000.0,0.9996159150823164,0.9749994833677933,0.984,0.8755890082888823,0.9988826550019019,0.06496272630457935,0.9914436929947795,1.0,0.9425223831104234,130000.0,3822904.0
131000.0,21.265625,1.4421237800787721E-5,131000.0,0.9998998397435898,0.9807936479049577,0.99,0.922195941740321,0.9996159150823164,0.06837606837606838,0.9946437750854521,1.0,0.9638640626724042,131000.0,3840960.0
132000.0,21.453125,1.4608525606389675E-5,132000.0,0.9989583333333333,0.965659831342709,0.987,0.8504371836171191,0.9998998397435898,0.041666666666666664,0.9812300953395182,0.975,0.9527168521988316,132000.0,3861096.0
133000.0,21.640625,1.4797275588433776E-5,133000.0,0.9987863127398011,0.9703917202908081,0.99,0.9085120398155603,0.9989583333333333,0.05708245243128964,0.9859735898178705,0.9814814814814815,0.963407252517471,133000.0,3891240.0
134000.0,21.8125,1.4970484222026749E-5,134000.0,0.9995247835699085,0.9780257611592683,0.988,0.8884488817000389,0.9987863127398011,0.05374077976817703,0.9936574412959337,1.0,0.9558205346594499,134000.0,3895464.0
135000.0,22.0,1.5160273792894764E-5,135000.0,0.9998335869151769,0.9835238468500539,0.996,0.954429456799125,0.9995247835699085,0.04602510460251046,0.9979057568636379,1.0,0.9851815263027908,135000.0,3912672.0
136000.0,22.171875,1.533450332418498E-5,136000.0,0.9987192827983671,0.9868478821281452,0.994,0.9254565784569513,0.9998335869151769,0.04058272632674298,0.9968733638943512,1.0,0.9776315789473684,136000.0,3918424.0
137000.0,22.359375,1.5526375953211552E-5,137000.0,0.9992868010650438,0.9771060417302506,0.993,0.922662188439102,0.9987192827983671,0.04602510460251046,0.9963321857030327,1.0,0.9737432920819187,137000.0,3955616.0
138000.0,22.53125,1.570284861372784E-5,138000.0,0.9994022832778785,0.9748161709523512,0.993,0.9343585896474119,0.9992868010650438,0.0559662090813094,0.9962972631380811,1.0,0.9735899609043934,138000.0,3968872.0
139000.0,22.71875,1.5896574186626822E-5,139000.0,0.9993823450854701,0.96146286638719,0.987,0.899536321483771,0.9994022832778785,0.06837606837606838,0.9857762462609392,0.984375,0.950683660380448,139000.0,3993816.0
140000.0,22.875,1.6058114350825136E-5,140000.0,0.9992983637843451,0.9837114693475768,0.993,0.9099608973039721,0.9993823450854701,0.03842159916926272,0.996358895582217,1.0,0.9732809858770926,140000.0,3996344.0
141000.0,23.046875,1.6236659398095478E-5,141000.0,0.9999422799422799,0.9844463623252275,0.994,0.9451001921493275,0.9992983637843451,0.0582010582010582,0.9968203417119825,1.0,0.9769689380121417,141000.0,4015480.0
142000.0,23.234375,1.643225576521622E-5,142000.0,0.9994150410742898,0.9857118839636685,0.997,0.963141340672302,0.9999422799422799,0.04275286757038582,0.9984346455313381,1.0,0.9884157285038342,142000.0,4032384.0
143000.0,23.421875,1.6628717874280285E-5,143000.0,0.9987767977853602,0.9766350106459182,0.993,0.9296567248171075,0.9994150410742898,0.05152471083070452,0.9963128660336497,1.0,0.9728159031040382,143000.0,4050232.0
144000.0,23.609375,1.682558045205143E-5,144000.0,1.0,0.9882642978816203,0.994,0.9330357142857143,0.9987767977853602,0.04602510460251046,0.9968569854158543,1.0,0.976564407193425,144000.0,4058488.0
145000.0,23.78125,1.7007255066548373E-5,145000.0,0.9982024421992189,0.9630908901948266,0.984,0.8537075980616257,1.0,0.05374077976817703,0.9822911833692582,0.9803921568627451,0.9371580258952272,145000.0,4085864.0
146000.0,23.96875,1.7206416458874528E-5,146000.0,0.9994509114869317,0.9772537905892763,0.993,0.9393729430105663,0.9982024421992189,0.06157112526539278,0.9962775728295514,1.0,0.9723604500216356,146000.0,4105880.0
147000.0,24.15625,1.7405721042046532E-5,147000.0,0.9998660445178719,0.9779217586264238,0.994,0.9368540697552042,0.9994509114869317,0.04931794333683106,0.996847075704182,1.0,0.9761769710720363,147000.0,4108832.0
148000.0,24.34375,1.760602136427123E-5,148000.0,0.9999173536643319,0.9862415814795217,0.995,0.9506358107574442,0.9998660445178719,0.05374077976817703,0.9973621689743195,1.0,0.9800399201596807,148000.0,4129360.0
149000.0,24.5,1.7773436621711074E-5,149000.0,0.9998660445178719,0.984703292575576,0.998,0.9781167253867868,0.9999173536643319,0.04931794333683106,0.998950130944146,1.0,0.9919721990248107,149000.0,4141688.0
150000.0,24.6875,1.797490420156262E-5,150000.0,0.999090890307651,0.9624207649580596,0.984,0.8537075980616257,0.9998660445178719,0.05374077976817703,0.9822911833692582,0.9803921568627451,0.9354352738620466,150000.0,4153424.0
151000.0,24.875,1.817648586842956E-5,151000.0,0.9995774927925241,0.966044455854155,0.995,0.9399182888728671,0.999090890307651,0.04384133611691023,0.9859586828597794,0.9761904761904762,0.9797119363680336,151000.0,4155776.0
152000.0,25.0625,1.8379949582999365E-5,152000.0,0.9996595036319612,0.9801144231073524,0.987,0.8891465993587556,0.9995774927925241,0.059322033898305086,0.9930905364362919,1.0,0.9469814864502281,152000.0,4194576.0
153000.0,25.265625,1.860206067148182E-5,153000.0,0.9994320025965595,0.9606106944304825,0.988,0.8884260636715263,0.9996595036319612,0.05485232067510549,0.9845755415806704,0.9807692307692307,0.9508064948287873,153000.0,4226776.0
154000.0,25.453125,1.8807475118794376E-5,154000.0,0.9993413855462034,0.9787912865511195,0.984,0.8462691442956243,0.9994320025965595,0.04931794333683106,0.9915699233572036,1.0,0.9340629933902432,154000.0,4234792.0
155000.0,25.640625,1.9014299743705325E-5,155000.0,0.9997384937238494,0.9787513145416318,0.991,0.9025298908334778,0.9993413855462034,0.04602510460251046,0.9952817561166172,1.0,0.9627134953091171,155000.0,4263864.0
156000.0,25.828125,1.9222276492251288E-5,156000.0,0.9997052631578948,0.976681864485693,0.996,0.9594320486815415,0.9997384937238494,0.05263157894736842,0.9978925160979065,1.0,0.9833435656514428,156000.0,4287616.0
157000.0,26.015625,1.9431247815696726E-5,157000.0,0.9998958333333333,0.983388989703163,0.99,0.8837209302325582,0.9997052631578948,0.041666666666666664,0.9947780321927768,1.0,0.9581366823987414,157000.0,4308120.0
158000.0,26.203125,1.9640534624664317E-5,158000.0,0.9993181677307382,0.9658933202652392,0.997,0.9692924991811334,0.9998958333333333,0.05374077976817703,0.9891036338377505,0.9803921568627451,0.9873781754273846,158000.0,4314624.0
159000.0,26.390625,1.984939496550295E-5,159000.0,0.9994236975564776,0.96726345650222,0.993,0.905466724286949,0.9993181677307382,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.970391061452514,159000.0,4305832.0
160000.0,26.578125,2.0059379490299356E-5,160000.0,0.9999524534043363,0.9845197817552548,0.985,0.8466383117945361,0.9994236975564776,0.04602510460251046,0.9921237944082192,1.0,0.9362278790455438,160000.0,4329008.0
161000.0,26.765625,2.0270109073155453E-5,161000.0,0.9999356209360716,0.9829292666527688,0.993,0.9296567248171075,0.9999524534043363,0.05152471083070452,0.9963128660336497,1.0,0.970092614706897,161000.0,4344368.0
162000.0,26.96875,2.0500345013311337E-5,162000.0,0.9978340647699758,0.9410282336341557,0.985,0.868097080548716,0.9999356209360716,0.059322033898305086,0.9666424880781256,0.9464285714285714,0.9356103765335594,162000.0,4381392.0
163000.0,27.15625,2.0713474692052433E-5,163000.0,0.9888702546119835,0.9623799138616574,0.983,0.8703991705546914,0.9978340647699758,0.0672358591248666,0.9835254213332264,0.9841269841269841,0.9266970001587217,163000.0,4393848.0
164000.0,27.34375,2.0927270654485455E-5,164000.0,0.9996465182043125,0.9830312609437785,0.988,0.898420437807913,0.9888702546119835,0.060445387062566275,0.9936169560526074,1.0,0.9480176444174436,164000.0,4407584.0
165000.0,27.53125,2.1141841166859697E-5,165000.0,0.999658189773038,0.9796999820251631,0.992,0.9158178297836518,0.9996465182043125,0.04821802935010482,0.9957983007442818,1.0,0.9651760981400871,165000.0,4423552.0
166000.0,27.703125,2.133878371548942E-5,166000.0,0.9996279761904762,0.9732412591606434,0.993,0.9283667621776505,0.999658189773038,0.05042016806722689,0.9963167462326072,1.0,0.9693831844649962,166000.0,4429240.0
167000.0,27.890625,2.155491923784009E-5,167000.0,0.9997846683893196,0.9806948642308241,0.996,0.9621699326624801,0.9996279761904762,0.05708245243128964,0.9978835955111572,1.0,0.98242429026232,167000.0,4455816.0
168000.0,28.078125,2.1771825429621252E-5,168000.0,0.9975106761947681,0.9224706100711849,0.985,0.8519483595878242,0.9997846683893196,0.05152471083070452,0.9627719161053953,0.9387755102040817,0.9337817952491065,168000.0,4471704.0
169000.0,28.265625,2.198936298049779E-5,169000.0,0.9992827399334542,0.9858450847774601,0.993,0.9343585896474119,0.9975106761947681,0.0559662090813094,0.9962972631380811,1.0,0.9689574641160881,169000.0,4484720.0
170000.0,28.46875,2.2226373904332928E-5,170000.0,0.9989767632230098,0.9705631685676123,0.994,0.9459683374457433,0.9992827399334542,0.060445387062566275,0.9885580078785187,0.9824561403508771,0.9732746423518315,170000.0,4510320.0
171000.0,28.65625,2.2445665834109398E-5,171000.0,0.9991195069238774,0.9491208653946147,0.992,0.8982783612643999,0.9989767632230098,0.04058272632674298,0.9709761231154947,0.9487179487179487,0.964193168433451,171000.0,4520888.0
172000.0,28.859375,2.268459288946663E-5,172000.0,0.9999491792448035,0.9857746806602762,0.99,0.9211368905853219,0.9991195069238774,0.0672358591248666,0.9946495068157182,1.0,0.9550538308769729,172000.0,4546784.0
173000.0,29.046875,2.2906498731269188E-5,173000.0,0.9994790794589868,0.9794461786488581,0.986,0.8832418728003602,0.9999491792448035,0.060445387062566275,0.9925491245178366,1.0,0.9368036529680365,173000.0,4574776.0
174000.0,29.25,2.314796493414582E-5,174000.0,0.9997971437844856,0.9758824044066096,0.995,0.9506319115323855,0.9994790794589868,0.05485232067510549,0.988246408530148,0.9807692307692307,0.9773301717174349,174000.0,4595104.0
175000.0,29.4375,2.337159566296678E-5,175000.0,1.0,0.9853446248186623,0.99,0.9099812761054298,0.9997971437844856,0.05708245243128964,0.9947005456295313,1.0,0.9544638442923681,175000.0,4610336.0
176000.0,29.625,2.3595636173720572E-5,176000.0,0.9997313994090787,0.9802741329255343,0.994,0.94128354177676,1.0,0.05374077976817703,0.9968337651390983,1.0,0.9725585988254248,176000.0,4618784.0
177000.0,29.8125,2.3820516038944736E-5,177000.0,0.9993617021276596,0.9653091727778345,0.984,0.8721227621483375,0.9997313994090787,0.06382978723404255,0.9836878793456952,0.9833333333333333,0.9265217165689378,177000.0,4636088.0
178000.0,30.015625,2.4064705519574794E-5,178000.0,0.9998580006491399,0.9797001818644954,0.983,0.8506466123137473,0.9993617021276596,0.05485232067510549,0.9909931939970744,1.0,0.9215940301601284,178000.0,4646928.0
179000.0,30.203125,2.429058655656667E-5,179000.0,0.9994418521577996,0.9780346377227239,0.991,0.9079152001309652,0.9998580006491399,0.04931794333683106,0.9952668679856517,1.0,0.9583085323878782,179000.0,4656728.0
180000.0,30.390625,2.451719208491138E-5,180000.0,0.9992559523809523,0.9673190654547306,0.99,0.900430141787478,0.9994418521577996,0.05042016806722689,0.9947340339604993,1.0,0.9534751479748765,180000.0,4671664.0
181000.0,30.59375,2.476351713994518E-5,181000.0,0.9995659722222222,0.9723878996780404,0.992,0.9369005552751135,0.9992559523809523,0.06837606837606838,0.9957173250742358,1.0,0.9626351508270327,181000.0,4687568.0
182000.0,30.796875,2.5010931422002612E-5,182000.0,0.9992855707619834,0.9774268396558697,0.991,0.9079152001309652,0.9995659722222222,0.04931794333683106,0.9952668679856517,1.0,0.9577835051546392,182000.0,4708296.0
183000.0,30.984375,2.5240301814240713E-5,183000.0,0.9991682895163908,0.9532147621383857,0.987,0.8781128112811283,0.9992855707619834,0.05485232067510549,0.9748750533710293,0.9615384615384616,0.9387676310099865,183000.0,4728664.0
184000.0,31.1875,2.549010306312185E-5,184000.0,1.0,0.9878679254838242,0.991,0.9025298908334778,0.9991682895163908,0.04602510460251046,0.9952817561166172,1.0,0.9574249280131633,184000.0,4753720.0
185000.0,31.375,2.5721338428815618E-5,185000.0,0.9997493391668946,0.9846371169131524,0.993,0.9256300199736517,1.0,0.04821802935010482,0.9963244821816581,1.0,0.966745416260079,185000.0,4767112.0
186000.0,31.5625,2.5952652180826083E-5,186000.0,0.9987875618105744,0.9743834194548195,0.989,0.883177570093458,0.9997493391668946,0.04602510460251046,0.994230216725167,1.0,0.947519622428564,186000.0,4768728.0
187000.0,31.765625,2.6204899250943625E-5,187000.0,0.9994236207424485,0.962856023806609,0.991,0.9232160529638603,0.9987875618105744,0.06269925611052073,0.9872655915320511,0.9830508474576272,0.9568958893584325,187000.0,4800264.0
188000.0,31.96875,2.6457916893478894E-5,188000.0,0.9996631578947368,0.9727414221940833,0.99,0.9038461538461539,0.9994236207424485,0.05263157894736842,0.99472291830968,1.0,0.9519120092083386,188000.0,4814928.0
189000.0,32.15625,2.6692407619622017E-5,189000.0,0.9996784200968523,0.9730905787958837,0.994,0.9459732027085435,0.9996631578947368,0.059322033898305086,0.9968169680521145,1.0,0.9710352225996781,189000.0,4834224.0
190000.0,32.359375,2.694698616525986E-5,190000.0,0.9999402283277878,0.9786562159405339,0.994,0.9432602651636941,0.9996784200968523,0.0559662090813094,0.996827067622821,1.0,0.9709213345576981,190000.0,4844632.0
191000.0,32.5625,2.7202297448335837E-5,191000.0,0.9999027970158684,0.9818237455417007,0.992,0.9107282344276564,0.9999402283277878,0.04493207941483804,0.9958114999158633,1.0,0.9610670879302876,191000.0,4858576.0
192000.0,32.75,2.7438636073687425E-5,192000.0,0.9994948219247285,0.9779603193297279,0.994,0.9218933062563461,0.9999027970158684,0.03842159916926272,0.9968798675893622,1.0,0.9706750840036656,192000.0,4872320.0
193000.0,32.953125,2.7695480934602935E-5,193000.0,0.9993348906625138,0.9593767463743273,0.988,0.9090688651794373,0.9994948219247285,0.07066381156316917,0.9865341488716364,0.9848484848484849,0.941143583227446,193000.0,4887760.0
194000.0,33.15625,2.7953076189280387E-5,194000.0,0.9989440337909187,0.9741981656223796,0.985,0.8681805399325082,0.9993348906625138,0.0559662090813094,0.9920486413799378,1.0,0.9261477552470624,194000.0,4902040.0
195000.0,33.359375,2.821193134877831E-5,195000.0,0.9984732476529031,0.9609033153373894,0.99,0.8947722872295647,0.9989440337909187,0.04821802935010482,0.984394226637501,0.9782608695652174,0.950569089203782,195000.0,4926016.0
196000.0,33.5625,2.8471801746895333E-5,196000.0,0.9986363354614765,0.9650603596856533,0.987,0.8781356631294762,0.9984732476529031,0.05374077976817703,0.9838674740596577,0.9803921568627451,0.9354936708860759,196000.0,4945336.0
197000.0,33.75,2.8713194737469573E-5,197000.0,0.9997658459266198,0.9759358588054959,0.993,0.9402791523052247,0.9986363354614765,0.06269925611052073,0.9962736096109474,1.0,0.965140675952375,197000.0,4976520.0
198000.0,33.953125,2.8975912848384017E-5,198000.0,0.9979308666017527,0.9602725279184737,0.984,0.8583168036270897,0.9997658459266198,0.05485232067510549,0.9915252709180933,1.0,0.9200222160510968,198000.0,4999528.0
199000.0,34.15625,2.9239925756377894E-5,199000.0,0.9995670403791814,0.966481400860371,0.993,0.924166919443602,0.9979308666017527,0.04821802935010482,0.9859555190169086,0.9782608695652174,0.9648737927730286,199000.0,5024168.0
200000.0,34.359375,2.95047058736802E-5,200000.0,0.997902837902838,0.9529833382079165,0.988,0.8936641559592379,0.9995670403791814,0.0582010582010582,0.9850835550295266,0.9818181818181818,0.9395648670427075,200000.0,5038768.0
