learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,22.59375,2.0214059428932753E-5,125000.0,0.999526921879863,0.9670981541096852,0.991,0.9813037517138228,0.9999530666666666,1.4691358024691359,0.9900595259497014,0.9949579831932773,0.9460586881472957,125000.0,5454280.0
126000.0,22.828125,2.0547377838132267E-5,126000.0,0.9997290640394089,0.9615040795177761,0.991,0.9815452755905512,0.999526921879863,1.380952380952381,0.991254864753032,0.9896551724137931,0.9467005076142131,126000.0,5497312.0
127000.0,23.0625,2.0882151438854618E-5,127000.0,0.9990735733658631,0.9614797718947303,0.994,0.9874353443762696,0.9997290640394089,1.544529262086514,0.9941602946454998,0.9934102141680395,0.9648345562785546,127000.0,5521312.0
128000.0,23.28125,2.119548871026683E-5,128000.0,0.9997764171711613,0.9607098778033981,0.995,0.989281243032808,0.9990735733658631,1.7173913043478262,0.9960364489289218,0.9920886075949367,0.970957934383083,128000.0,5536896.0
129000.0,23.515625,2.1533534066596362E-5,129000.0,0.9997025820130099,0.9651248951498343,0.992,0.9830395644560153,0.9997764171711613,1.6385224274406331,0.9925281383099188,0.9903381642512077,0.9539614561027837,129000.0,5575272.0
130000.0,23.75,2.1872518506521962E-5,130000.0,0.9990398643340773,0.9724760781759552,0.993,0.9854466223689572,0.9997025820130099,1.4813895781637718,0.9925216336365947,0.9949748743718593,0.9601209518383803,130000.0,5590760.0
131000.0,23.984375,2.2212972204821788E-5,131000.0,0.9994870076411039,0.9608213555340732,0.993,0.9855367119574201,0.9990398643340773,1.4449877750611246,0.993323289727352,0.9915397631133672,0.9605217840537282,131000.0,5614992.0
132000.0,24.21875,2.2554546885658037E-5,132000.0,0.9994925040350089,0.9671283085053292,0.99,0.9792348455903118,0.9994870076411039,1.4875621890547264,0.9904135417475536,0.9882943143812709,0.9441388066017773,132000.0,5633480.0
133000.0,24.453125,2.2898422224291893E-5,133000.0,0.9991451047773061,0.9715767103917984,0.994,0.9873779872096937,0.9994925040350089,1.577319587628866,0.9941544666521646,0.9934640522875817,0.9667749188108918,133000.0,5671424.0
134000.0,24.6875,2.324399140585833E-5,134000.0,0.9993129508759876,0.9775148277311106,0.994,0.9877386868951086,0.9991451047773061,1.3474178403755868,0.994167611537018,0.9930313588850174,0.9671084928816888,134000.0,5699360.0
135000.0,24.921875,2.359169632351645E-5,135000.0,0.9999132514592344,0.9775288215332013,0.993,0.9855472234151498,0.9993129508759876,1.4330900243309002,0.9929547467254742,0.9932088285229203,0.9619794809897405,135000.0,5734584.0
136000.0,25.140625,2.3917176618447716E-5,136000.0,0.9998115293762879,0.9704551813687907,0.995,0.9895340561811864,0.9999132514592344,1.5380710659898478,0.9949866794259159,0.995049504950495,0.9730682403263495,136000.0,5751472.0
137000.0,25.375,2.4267908334473338E-5,137000.0,0.999773452785501,0.977379925154179,0.995,0.9896987926985042,0.9998115293762879,1.4096385542168675,0.9946743161256993,0.9965811965811966,0.97330891521197,137000.0,5784504.0
138000.0,25.609375,2.461926578285378E-5,138000.0,0.9998688169403879,0.9651783327393589,0.995,0.9894364114221971,0.999773452785501,1.6109660574412532,0.995451143259759,0.993517017828201,0.9735094252697047,138000.0,5794824.0
139000.0,25.84375,2.4971236351929177E-5,139000.0,0.9998695719857454,0.9666250693874693,0.993,0.9852948590827353,0.9998688169403879,1.570694087403599,0.9933364884682993,0.9918166939443536,0.9631941292177334,139000.0,5804936.0
140000.0,26.078125,2.5324383200818865E-5,140000.0,0.9999125,0.9661963957065298,0.993,0.9854590776900706,0.9998695719857454,1.5,0.9941495528004493,0.9883333333333333,0.9634818899985095,140000.0,5824336.0
141000.0,26.3125,2.568000047985049E-5,141000.0,0.999394501081248,0.9752790786941432,0.994,0.9876428792091443,0.9999125,1.4096385542168675,0.9938208845518979,0.9948717948717949,0.9689552676965982,141000.0,5865080.0
142000.0,26.5625,2.606138380037412E-5,142000.0,0.9997442894810753,0.9604824260949544,0.992,0.983247125835026,0.999394501081248,1.544529262086514,0.9920645440492222,0.9917627677100495,0.9589060917378093,142000.0,5896904.0
143000.0,26.796875,2.6419954633133264E-5,143000.0,0.9998887062529964,0.9735487646474004,0.993,0.985042735042735,0.9997442894810753,1.6881720430107527,0.9933300950649774,0.9920382165605095,0.9642704169046259,143000.0,5913792.0
144000.0,27.03125,2.678033329882761E-5,144000.0,0.9998215582529308,0.9630680982353652,0.993,0.985469943540352,0.9998887062529964,1.4691358024691359,0.9925377764499734,0.9949579831932773,0.9645332676541993,144000.0,5943608.0
145000.0,27.265625,2.7142295212898803E-5,145000.0,0.9982074349566936,0.9672141956207078,0.995,0.9895340561811864,0.9998215582529308,1.5380710659898478,0.9949866794259159,0.995049504950495,0.9748394933194516,145000.0,5969720.0
146000.0,27.5,2.750634678199679E-5,146000.0,0.9999568547082299,0.9833447124644802,0.997,0.9935394952192265,0.9982074349566936,1.7397260273972603,0.9976349986599212,0.9952755905511811,0.9849897189856066,146000.0,6004184.0
147000.0,27.75,2.7896252738881014E-5,147000.0,0.9998022860673463,0.9633313675747484,0.99,0.9794479725424913,0.9999568547082299,1.4096385542168675,0.9907428596061495,0.9863247863247864,0.9503294475418145,147000.0,6028680.0
148000.0,27.984375,2.826259235411674E-5,148000.0,0.9998963361032327,0.9699813591547645,0.994,0.9875603323879186,0.9998022860673463,1.4630541871921183,0.9937794782499559,0.9949494949494949,0.9704009866337788,148000.0,6041920.0
149000.0,28.234375,2.8655113775231345E-5,149000.0,0.9999331058933708,0.9809428447406051,0.995,0.9895523386045267,0.9998963361032327,1.5252525252525253,0.9949913028877501,0.9950331125827815,0.9754910024015527,149000.0,6069120.0
150000.0,28.46875,2.9024362803385064E-5,150000.0,0.9990844913677615,0.9700904812497915,0.992,0.9831862833699732,0.9999331058933708,1.5575447570332481,0.9911352892283055,0.9950738916256158,0.9610237754969468,150000.0,6089904.0
151000.0,28.71875,2.9420037268816173E-5,151000.0,0.9997431103025403,0.9657501059429568,0.991,0.9811114842175956,0.9990844913677615,1.577319587628866,0.992161516810474,0.9869281045751634,0.9564087759815242,151000.0,6117872.0
152000.0,28.953125,2.979168154221648E-5,152000.0,0.9999832618474735,0.966759505565756,0.998,0.9958191358153731,0.9997431103025403,1.5316455696202531,0.9983457391485342,0.996694214876033,0.9903709100123531,152000.0,6129408.0
153000.0,29.203125,3.018903911450049E-5,153000.0,0.9997688104245481,0.9706703265520477,0.993,0.9852947355153144,0.9999832618474735,1.564102564102564,0.9928749954654054,0.9934426229508196,0.9664904101874159,153000.0,6143896.0
154000.0,29.453125,3.058742269382087E-5,154000.0,0.9998506666666667,0.9782629230228046,0.994,0.9872136387852957,0.9997688104245481,1.6666666666666667,0.9941331902718067,0.9936,0.9714250371103413,154000.0,6159760.0
155000.0,29.6875,3.096245174270329E-5,155000.0,0.9992435294753337,0.9631424411674886,0.99,0.9792178427289466,0.9998506666666667,1.4813895781637718,0.98960686816296,0.9916247906197655,0.9526558538745837,155000.0,6185232.0
156000.0,29.9375,3.1363239686470464E-5,156000.0,0.9999672226524249,0.9804657482008811,0.996,0.9918159907357015,0.9992435294753337,1.364066193853428,0.9965277672939516,0.9930675909878682,0.981183282069839,156000.0,6196936.0
157000.0,30.171875,3.173923207214101E-5,157000.0,0.9999167357066432,0.978004313953903,0.995,0.9896048167121283,0.9999672226524249,1.4937655860349128,0.9954120206956637,0.993322203672788,0.9766111491821351,157000.0,6201120.0
158000.0,30.40625,3.2116293538516995E-5,158000.0,0.9991216112632639,0.958611122880402,0.99,0.9792992377979357,0.9999167357066432,1.457002457002457,0.990026962542678,0.9898819561551433,0.9534883720930232,158000.0,6218752.0
159000.0,30.640625,3.249474374266961E-5,159000.0,0.9995526709610254,0.9696626277968724,0.992,0.9837334894918341,0.9991216112632639,1.2935779816513762,0.9918661984027215,0.9929078014184397,0.9630297041213741,159000.0,6241656.0
160000.0,30.875,3.287413836612054E-5,160000.0,0.9996010398162264,0.9761926584861845,0.992,0.9832323782775461,0.9995526709610254,1.5575447570332481,0.9925135206674753,0.9901477832512315,0.963215219702848,160000.0,6257232.0
161000.0,31.125,3.328044284393802E-5,161000.0,0.9996937097207304,0.973540240448351,0.995,0.9895153579037426,0.9996010398162264,1.5510204081632653,0.9949818707900457,0.9950657894736842,0.97712353292222,161000.0,6282232.0
162000.0,31.375,3.368744219187645E-5,162000.0,0.9997280749833234,0.9616386238764382,0.99,0.9788428744917,0.9996937097207304,1.6385224274406331,0.9914166447083895,0.9855072463768116,0.9544534412955465,162000.0,6292976.0
163000.0,31.609375,3.4071234889173236E-5,163000.0,0.9996624529543805,0.9694375246456456,0.991,0.9810221071365312,0.9997280749833234,1.5906735751295338,0.990746370160051,0.99185667752443,0.9591978639372531,163000.0,6329768.0
164000.0,31.859375,3.44819300355286E-5,164000.0,0.9996649001526566,0.9734831989630688,0.993,0.9855367119574201,0.9996624529543805,1.4449877750611246,0.993323289727352,0.9915397631133672,0.9684294475153314,164000.0,6350120.0
165000.0,32.125,3.492184439285966E-5,165000.0,0.9968879325979786,0.9642257445114916,0.991,0.9814183190598496,0.9996649001526566,1.4154589371980677,0.9898164099298621,0.9965870307167235,0.9596215025695407,165000.0,6401792.0
166000.0,32.359375,3.531194146489722E-5,166000.0,0.9999373946142673,0.9747608852271303,0.993,0.985423104795382,0.9968879325979786,1.5125628140703518,0.9937533405888933,0.9900332225913622,0.9687424344317417,166000.0,6433744.0
167000.0,32.59375,3.5703966180638696E-5,167000.0,0.9996169842505589,0.980736616963096,0.995,0.9896048167121283,0.9999373946142673,1.4937655860349128,0.9954120206956637,0.993322203672788,0.9777783691718118,167000.0,6465536.0
168000.0,32.859375,3.614990677710413E-5,168000.0,0.9997523281157124,0.9672623066783521,0.989,0.9773214580240804,0.9996169842505589,1.4271844660194175,0.9891926407145516,0.9880952380952381,0.9513530588606928,168000.0,6489488.0
169000.0,33.109375,3.657028405642548E-5,169000.0,0.9995178539513115,0.9632485976412988,0.989,0.9771856178134696,0.9997523281157124,1.4813895781637718,0.9895732669247056,0.9865996649916248,0.9515771925711755,169000.0,6499824.0
170000.0,33.359375,3.6992021584107203E-5,170000.0,0.99878959977216,0.975132753687772,0.993,0.985347678653661,0.9995178539513115,1.5380710659898478,0.9928924340375517,0.9933993399339934,0.9693180353229341,170000.0,6520856.0
171000.0,33.609375,3.7414968278931635E-5,171000.0,0.9996433198314174,0.9726840563185012,0.993,0.9856462077280818,0.99878959977216,1.3696682464454977,0.9926631920546691,0.9948096885813149,0.9694697375468666,171000.0,6539552.0
172000.0,33.875,3.7866593726600185E-5,172000.0,0.9995659359922536,0.9793062609397145,0.997,0.9937367950762859,0.9996433198314174,1.5125628140703518,0.9966554530972664,0.9983388704318937,0.9869713420022724,172000.0,6572216.0
173000.0,34.109375,3.8266330957412696E-5,173000.0,0.9996066838897721,0.9759166693613854,0.995,0.989661389840041,0.9995659359922536,1.4509803921568627,0.9953938032404118,0.9932432432432432,0.9783820258416015,173000.0,6592736.0
174000.0,34.375,3.872014381664078E-5,174000.0,0.9998134049858188,0.9753499224138457,0.993,0.9854813954453063,0.9996066838897721,1.4630541871921183,0.9925457354052633,0.9949494949494949,0.9698656572404067,174000.0,6604048.0
175000.0,34.609375,3.9122172003974075E-5,175000.0,0.9997151773330691,0.9584311828036596,0.992,0.9835005279831045,0.9998134049858188,1.4271844660194175,0.9921073345220615,0.9914965986394558,0.9657123264186525,175000.0,6630520.0
176000.0,34.875,3.957861206597749E-5,176000.0,0.9988256043158004,0.9687795179841674,0.99,0.9792345868721058,0.9997151773330691,1.4691358024691359,0.9892229736026494,0.9932773109243698,0.9573188476088854,176000.0,6642280.0
177000.0,35.125,4.00088789562384E-5,177000.0,0.9994765131654878,0.9599799538976613,0.99,0.9794194642474933,0.9988256043158004,1.4154589371980677,0.9904013285088494,0.9880546075085325,0.9575030012004802,177000.0,6652736.0
178000.0,35.375,4.044019513660004E-5,178000.0,0.9999001647281984,0.9769433266927683,0.993,0.9854584735551954,0.9994765131654878,1.4875621890547264,0.9933303929903836,0.9916387959866221,0.9703700180728622,178000.0,6668960.0
179000.0,35.640625,4.0899689548597125E-5,179000.0,0.9992040630685264,0.9681017323032853,0.99,0.9789434674213328,0.9999001647281984,1.577319587628866,0.9894689232533916,0.9918300653594772,0.957822808671065,179000.0,6686728.0
180000.0,35.890625,4.1332757650201905E-5,180000.0,0.9999085585080074,0.9780797985196457,0.995,0.9896131090872831,0.9992040630685264,1.4813895781637718,0.9950060471194418,0.9949748743718593,0.9789930677123451,180000.0,6696048.0
181000.0,36.15625,4.179436580872988E-5,181000.0,0.998426025224373,0.9686854530076734,0.993,0.9857402442899864,0.9999085585080074,1.320185614849188,0.9932839770667056,0.9912126537785588,0.9707214493691362,181000.0,6717488.0
182000.0,36.390625,4.220264161833455E-5,182000.0,0.998633415915255,0.9627928961381199,0.99,0.9790589072937825,0.998426025224373,1.544529262086514,0.9899685912295374,0.9901153212520593,0.9583209288478713,182000.0,6733560.0
183000.0,36.640625,4.2640315627472236E-5,183000.0,0.9974570762112348,0.966657445047067,0.992,0.9830221433695103,0.998633415915255,1.6385224274406331,0.9920164491341872,0.9919484702093397,0.9667620215229532,183000.0,6767264.0
184000.0,36.890625,4.308072979458501E-5,184000.0,0.9985704837762232,0.9604930047386411,0.99,0.9794609737963104,0.9974570762112348,1.3866348448687351,0.9897290886537229,0.9913941480206541,0.9586191386483751,184000.0,6809632.0
185000.0,37.15625,4.35518495376325E-5,185000.0,0.9999709741089051,0.9684274404834708,0.994,0.9875796969446055,0.9985704837762232,1.4630541871921183,0.994555262504127,0.9915824915824916,0.9752624189342782,185000.0,6855904.0
186000.0,37.421875,4.402343490962971E-5,186000.0,0.998992096562066,0.9675926625426545,0.991,0.9815801753567306,0.9999709741089051,1.364066193853428,0.9912532153452447,0.9896013864818024,0.9630414624453569,186000.0,6862680.0
187000.0,37.671875,4.446856570818148E-5,187000.0,0.9998925175692435,0.9777762184322099,0.994,0.9876074025115664,0.998992096562066,1.4390243902439024,0.9941706904348563,0.9932203389830508,0.975450726413443,187000.0,6882560.0
188000.0,37.9375,4.494385687091074E-5,188000.0,0.9990206452951551,0.9702352967241675,0.994,0.9875407521232635,0.9998925175692435,1.4691358024691359,0.9933757147811091,0.9966386554621849,0.9755362293695374,188000.0,6916608.0
189000.0,38.203125,4.5421619660272744E-5,189000.0,0.9990187798092209,0.968429309059583,0.992,0.983426696277636,0.9990206452951551,1.4509803921568627,0.9913322515763161,0.9949324324324325,0.9674957542403853,189000.0,6952576.0
190000.0,38.46875,4.590039506890911E-5,190000.0,0.9989422369389257,0.9649004968616073,0.992,0.9832764733426985,0.9990187798092209,1.5252525252525253,0.9916367114267844,0.9933774834437086,0.9675995992582013,190000.0,6967312.0
191000.0,38.734375,4.638147388403818E-5,191000.0,0.9999329283884788,0.9781660595818229,0.996,0.9916160485598468,0.9989422369389257,1.544529262086514,0.9958076202071999,0.9967051070840197,0.9838498287743627,191000.0,7000832.0
192000.0,39.0,4.686351749114689E-5,192000.0,0.9995642808990611,0.96229648397784,0.99,0.979474885469861,0.9999329283884788,1.3923444976076556,0.9903947681641493,0.9879725085910653,0.9597686698516469,192000.0,7014872.0
193000.0,39.265625,4.7347529163946256E-5,193000.0,0.9998315799851297,0.9758187863325355,0.997,0.9938362412577355,0.9995642808990611,1.3866348448687351,0.9967516117493238,0.9982788296041308,0.9879733294559957,193000.0,7043512.0
194000.0,39.53125,4.783297785454322E-5,194000.0,0.9999710188129306,0.9798726763078035,0.995,0.9896692507314171,0.9998315799851297,1.4509803921568627,0.9957680724215122,0.9915540540540541,0.9800210088360692,194000.0,7064424.0
195000.0,39.78125,4.82915579858753E-5,195000.0,0.9997149690803415,0.9744852521877159,0.996,0.9917382342127983,0.9999710188129306,1.4330900243309002,0.9958688456540714,0.9966044142614601,0.9840692782157592,195000.0,7090512.0
196000.0,40.046875,4.878050741454996E-5,196000.0,0.9997260054545991,0.9680569624876666,0.992,0.9831227189299804,0.9997149690803415,1.5839793281653747,0.9910849452790211,0.9951060358890701,0.9682263065107702,196000.0,7115368.0
197000.0,40.3125,4.927070585027747E-5,197000.0,0.9996848617538273,0.9665252426482973,0.994,0.9875893566322478,0.9997260054545991,1.4630541871921183,0.9949366763261821,0.98989898989899,0.9762435936086825,197000.0,7133544.0
198000.0,40.578125,4.976156012465553E-5,198000.0,0.9995628415300546,0.974465334375142,0.995,0.9894962396537961,0.9996848617538273,1.564102564102564,0.9949768754930277,0.9950819672131147,0.9802572539635058,198000.0,7143088.0
199000.0,40.84375,5.0253080132986484E-5,199000.0,0.999678026550426,0.9766274703229162,0.995,0.989684085432278,0.9995628415300546,1.4271844660194175,0.9950217874197849,0.9948979591836735,0.9803192436260063,199000.0,7152776.0
200000.0,41.09375,5.071637016953896E-5,200000.0,0.9996092954433042,0.9785995964503266,0.994,0.9875407521232635,0.999678026550426,1.4813895781637718,0.9941681471416787,0.9932998324958124,0.9764521193092621,200000.0,7163336.0
