learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.71875,2.8242757964310136E-5,125000.0,0.9991239964959859,0.9339572566202959,0.981,0.961999695997568,0.9993598361180462,1.0040080160320641,0.9809973748300236,0.9820359281437125,0.9610974610974611,125000.0,5943968.0
126000.0,30.03125,2.8728346967707495E-5,126000.0,0.9993518729671016,0.9350824455166509,0.988,0.9759912608189381,0.9991239964959859,1.028397565922921,0.9878943685007673,0.9940828402366864,0.9754266211604096,126000.0,6006496.0
127000.0,30.34375,2.921751056823673E-5,127000.0,0.9994959274135475,0.9339657733569507,0.985,0.9699920779085678,0.9993518729671016,1.0242914979757085,0.9849242056622882,0.9901185770750988,0.9692836066366758,127000.0,6050712.0
128000.0,30.671875,2.9734453095847537E-5,128000.0,0.9991399965599862,0.9517937388735451,0.993,0.9859996639919358,0.9994959274135475,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9856688152780666,128000.0,6089832.0
129000.0,31.0,3.0256277596991925E-5,129000.0,0.9998159528839383,0.9455632693130135,0.993,0.9859968632973786,0.9991399965599862,0.968503937007874,0.9930138143890573,0.9939024390243902,0.9856705333481441,129000.0,6147344.0
130000.0,31.328125,3.078273620404717E-5,130000.0,0.9992315573770492,0.9375649192940979,0.992,0.9839877025555627,0.9998159528839383,0.953125,0.9918904655740579,0.9877049180327869,0.9836233367451381,130000.0,6201936.0
131000.0,31.671875,3.133898174079756E-5,131000.0,0.9996239458482021,0.9402384674193649,0.987,0.9739943827866819,0.9992315573770492,1.0242914979757085,0.9869570751226272,0.9901185770750988,0.9733897934310447,131000.0,6254984.0
132000.0,31.984375,3.184871398843825E-5,132000.0,0.9993079889278228,0.9406435692971763,0.982,0.963998271917052,0.9996239458482021,1.0080321285140563,0.9819752687348365,0.9860557768924303,0.9631627906976744,132000.0,6305136.0
133000.0,32.3125,3.238801145926118E-5,133000.0,0.999819305409996,0.9473416494283609,0.993,0.9859512226450236,0.9993079889278228,0.8832391713747646,0.9931563654190445,0.9957356076759062,0.9856692064958055,133000.0,6353184.0
134000.0,32.640625,3.292996077410256E-5,134000.0,0.9977346951844263,0.9474433442139935,0.986,0.971991933676899,0.999819305409996,0.953125,0.9861197294961902,0.9918032786885246,0.9713382121522314,134000.0,6384424.0
135000.0,32.953125,3.344930440006364E-5,135000.0,0.9999279065669107,0.9596215845732095,0.993,0.9859868837231649,0.9977346951844263,0.9305019305019305,0.9931597710160591,0.9979253112033195,0.985667920407668,135000.0,6424024.0
136000.0,33.296875,3.4023965935274545E-5,136000.0,0.9999439818501195,0.9568820808083468,0.995,0.9899971191703211,0.9999279065669107,0.9646365422396856,0.9950159689151729,0.9959266802443992,0.989763198699324,136000.0,6462072.0
137000.0,33.640625,3.4600322800947147E-5,137000.0,0.9997199899196371,0.9497134795739907,0.991,0.9820004319896323,0.9999439818501195,0.9880715705765407,0.9910173339315622,0.9959758551307847,0.981575565583814,137000.0,6481136.0
138000.0,33.984375,3.5180839380094163E-5,138000.0,0.999603871654416,0.9499398926073304,0.99,0.9799978397666947,0.9997199899196371,1.0366598778004072,0.9900876772534857,0.9842829076620825,0.9795291709314227,138000.0,6527912.0
139000.0,34.328125,3.576537979016495E-5,139000.0,0.999587985167466,0.9490895536006762,0.991,0.9819987039066813,0.999603871654416,1.012072434607646,0.9909769690929845,0.9940357852882704,0.9815782885920864,139000.0,6573160.0
140000.0,34.65625,3.632591646035306E-5,140000.0,0.9986918691869187,0.950341566998277,0.985,0.969995199231877,0.999587985167466,1.02020202020202,0.9849634588661298,0.9881188118811881,0.9692946543455374,140000.0,6603392.0
141000.0,34.984375,3.689114020542345E-5,141000.0,0.9994635171654489,0.9502641535441938,0.985,0.9699711723254324,0.9986918691869187,0.941747572815534,0.9849553915843448,0.9835051546391752,0.9692868448949363,141000.0,6658608.0
142000.0,35.34375,3.751212633990993E-5,142000.0,0.9994839256852986,0.9580003831174951,0.99,0.9800009599539222,0.9994635171654489,0.9762845849802372,0.9900632062762199,0.9979757085020243,0.9795318265682657,142000.0,6679384.0
143000.0,35.6875,3.8108418812043966E-5,143000.0,0.9997799119647859,0.9609848669024811,0.992,0.9839974395903345,0.9994839256852986,0.9607843137254902,0.9920996445326814,0.9979591836734694,0.9836257979560874,143000.0,6705312.0
144000.0,36.03125,3.8706881847853466E-5,144000.0,0.9998278450605546,0.9585535805096633,0.994,0.9879920747693478,0.9997799119647859,0.941747572815534,0.9941073505824377,0.9979381443298969,0.9877187246805305,144000.0,6729720.0
145000.0,36.375,3.930926342339566E-5,145000.0,0.9996999699969997,0.9473008445499961,0.987,0.9740020798336133,0.9998278450605546,0.9801980198019802,0.9870488470904843,0.9959595959595959,0.9733922421094235,145000.0,6773784.0
146000.0,36.75,3.9970023596348866E-5,146000.0,0.9997070814072933,0.9511648776562429,0.99,0.97993708269132,0.9996999699969997,0.8939393939393939,0.9899683819586681,0.989406779661017,0.9795277357114813,146000.0,6811064.0
147000.0,37.078125,4.055060834313433E-5,147000.0,0.9990877664682158,0.9538386530008653,0.989,0.9779922532731521,0.9997070814072933,1.032520325203252,0.988944068516965,0.9921259842519685,0.9774762853282445,147000.0,6839568.0
148000.0,37.4375,4.118917930302107E-5,148000.0,0.99906,0.9611063985746556,0.994,0.988,0.9990877664682158,1.0,0.994,0.994,0.9877178423236515,148000.0,6868528.0
149000.0,37.8125,4.1857812256138356E-5,149000.0,0.9987479198668715,0.9572508482011397,0.992,0.9839994879836155,0.99906,0.9841269841269841,0.9920135996158705,0.9939516129032258,0.9836272732267458,149000.0,6892216.0
150000.0,38.15625,4.247311263396922E-5,150000.0,0.9989596629307895,0.9526370275189245,0.988,0.9759974077200337,0.9987479198668715,0.9646365422396856,0.9880872059134167,0.9938900203665988,0.9754370164162607,150000.0,6919056.0
151000.0,38.5,4.309316890107261E-5,151000.0,0.9999239220962265,0.9670124618666994,0.995,0.9899878251954376,0.9989596629307895,1.0661157024793388,0.9948937476407986,0.998062015503876,0.9897647936013014,151000.0,6972536.0
152000.0,38.859375,4.374735073522768E-5,152000.0,0.9997598837837514,0.9600573910533257,0.992,0.983992252250089,0.9999239220962265,0.9569471624266145,0.9919961104969558,0.9918200408997955,0.9836299507283056,152000.0,7036440.0
153000.0,39.203125,4.4374738257223114E-5,153000.0,0.9991319861117778,0.9455359603919946,0.985,0.9700016799059252,0.9997598837837514,0.9920318725099602,0.9849951895559568,0.9939759036144579,0.9693140794223827,153000.0,7054976.0
154000.0,39.5625,4.5033637789957634E-5,154000.0,0.99842258032229,0.9416961098465173,0.986,0.9719680435696694,0.9991319861117778,1.0618556701030928,0.9858573544133683,0.9902912621359223,0.9713575916995469,154000.0,7087184.0
155000.0,39.890625,4.5638811684006614E-5,155000.0,0.9994195449232198,0.9485357723417286,0.985,0.9699915976473412,0.99842258032229,0.9455252918287937,0.9852030095246672,0.9938271604938271,0.9693065254986865,155000.0,7129240.0
156000.0,40.25,4.630329688855757E-5,156000.0,0.999203614549442,0.9573656439557022,0.991,0.9819873190726272,0.9994195449232198,1.0449897750511248,0.9908719414570752,0.9960861056751468,0.981584711638095,156000.0,7147264.0
157000.0,40.59375,4.694135581505381E-5,157000.0,0.9998399225225009,0.9630806301602505,0.994,0.9879931320715449,0.999203614549442,1.0449897750511248,0.9939507845313278,0.9960861056751468,0.987723185194839,157000.0,7174976.0
158000.0,40.9375,4.758328846138384E-5,158000.0,0.9994060017900216,0.950439807316912,0.989,0.9779385810095305,0.9998399225225009,0.8903591682419659,0.989244168007334,0.9936305732484076,0.977492586021575,158000.0,7218536.0
159000.0,41.25,4.817041878898938E-5,159000.0,0.9990999099909991,0.9514421256368146,0.988,0.9759985599135947,0.9994060017900216,0.9801980198019802,0.9880170128908592,0.98989898989899,0.9754478072884496,159000.0,7262512.0
160000.0,41.59375,4.88188097693233E-5,160000.0,0.9990833803651268,0.957528284470952,0.992,0.9839841763662498,0.9990999099909991,1.053388090349076,0.991819028134452,0.9980506822612085,0.9836325507646667,160000.0,7291160.0
161000.0,41.9375,4.947091510985046E-5,161000.0,0.9997197129860977,0.9555792398417149,0.991,0.9819803946694003,0.9990833803651268,1.0661157024793388,0.9909579029944103,0.9922480620155039,0.9815855022366815,161000.0,7332928.0
162000.0,42.3125,5.0185788228797406E-5,162000.0,0.9998799611073989,0.9628268552001171,0.995,0.9899971191703211,0.9997197129860977,1.0366598778004072,0.9950159689151729,0.9941060903732809,0.9897671715704234,162000.0,7368856.0
163000.0,42.671875,5.0875103269289756E-5,163000.0,0.9996877552000769,0.9553329043756691,0.987,0.9739956312660527,0.9998799611073989,0.9455252918287937,0.9872406601183202,0.9979423868312757,0.9733941037617397,163000.0,7414336.0
164000.0,43.03125,5.156751980798111E-5,164000.0,0.999871851860751,0.9584368259392226,0.991,0.9819705759799994,0.9996877552000769,1.0703933747412009,0.9907243077971255,0.9980657640232108,0.9815829205295534,164000.0,7447696.0
165000.0,43.390625,5.2262950080653855E-5,165000.0,0.9999198303610439,0.9614089933505893,0.991,0.981946851530907,0.999871851860751,1.0964360587002095,0.9905211130872972,1.0,0.9815802530389481,165000.0,7480112.0
166000.0,43.75,5.296134574261183E-5,166000.0,0.9978538626472094,0.9575865258738526,0.994,0.9879992319508448,0.9999198303610439,0.9841269841269841,0.9939996148163199,0.9939516129032258,0.9877226502311248,166000.0,7512008.0
167000.0,44.109375,5.3661331573190786E-5,167000.0,0.9999639630982126,0.9657920238385217,0.994,0.9879892383575684,0.9978538626472094,0.937984496124031,0.9940562677294148,0.9958677685950413,0.9877219424328199,167000.0,7529112.0
168000.0,44.46875,5.43644315459662E-5,168000.0,0.9977984962406015,0.9643485108125968,0.989,0.9779382270357,0.9999639630982126,0.9047619047619048,0.9888156506535704,0.9852631578947368,0.9774864772671897,168000.0,7562608.0
169000.0,44.84375,5.5102563670112026E-5,169000.0,0.9998839624038188,0.9696863399839821,0.997,0.9939978392221199,0.9977984962406015,0.9646365422396856,0.9969804643497282,0.9959266802443992,0.9938601271571299,169000.0,7608608.0
170000.0,45.203125,5.581271899346676E-5,170000.0,0.9996559876155542,0.9568119688580734,0.992,0.9839998079976959,0.9998839624038188,0.9880715705765407,0.9920097917880508,0.993963782696177,0.9836276740462518,170000.0,7638496.0
171000.0,45.578125,5.655817053694692E-5,171000.0,0.9997638857206889,0.9596199338350808,0.991,0.981988905165582,0.9996559876155542,1.0449897750511248,0.9909244445099171,0.9941291585127201,0.9815781283665701,171000.0,7684056.0
172000.0,45.953125,5.730893449961311E-5,172000.0,0.9995039027649419,0.9514061572287809,0.991,0.9819949585884047,0.9997638857206889,0.9723865877712031,0.990951294946384,0.9878296146044625,0.9815832678992077,172000.0,7738816.0
173000.0,46.28125,5.79691540204092E-5,173000.0,0.9987399798396774,0.9570253608084409,0.991,0.9820001439988479,0.9995039027649419,0.9920318725099602,0.9910074235501046,0.9939759036144579,0.9815822470368355,173000.0,7777704.0
174000.0,46.640625,5.869528838148754E-5,174000.0,0.9999159663865547,0.9632564285947217,0.994,0.9879923150816522,0.9987399798396774,1.0408163265306123,0.9938586931957764,1.0,0.987721547273219,174000.0,7810368.0
175000.0,47.015625,5.945802837636114E-5,175000.0,0.999991990741297,0.9747110115875401,0.996,0.991988559663199,0.9999159663865547,1.0703933747412009,0.9958506045090474,1.0,0.9918138229446848,175000.0,7862264.0
176000.0,47.359375,6.016106335058187E-5,176000.0,0.999192,0.9584898689425675,0.992,0.984,0.999991990741297,1.0,0.9919979838689189,0.994,0.9836290491361067,176000.0,7905632.0
177000.0,47.71875,6.090078480257135E-5,177000.0,0.9982136822285521,0.9519433215136468,0.989,0.9778688062836495,0.999192,1.1645021645021645,0.9888579290587242,0.9907063197026023,0.9774895078214422,177000.0,7956512.0
178000.0,48.09375,6.16753719966962E-5,178000.0,0.9996862820806738,0.9647989437823447,0.995,0.9899494255091621,0.9982136822285521,1.1598272138228942,0.9951921780806506,0.9925512104283054,0.9897649385896315,178000.0,7984384.0
179000.0,48.46875,6.245247220956823E-5,179000.0,0.999744,0.9554147783203282,0.995,0.99,0.9996862820806738,1.0,0.9949954773766563,0.998,0.9897649951398022,179000.0,8010288.0
180000.0,48.796875,6.313570878571934E-5,180000.0,0.99984399750396,0.9565880125873639,0.998,0.9959998719959039,0.999744,0.9920318725099602,0.9979899477163945,0.9959839357429718,0.9959060204244092,180000.0,8048856.0
181000.0,49.171875,6.39198521255619E-5,181000.0,0.9975990396158463,0.9561288726618631,0.995,0.9899955980631477,0.99984399750396,1.0408163265306123,0.9949773826559067,0.996078431372549,0.9897658008119509,181000.0,8082888.0
182000.0,49.5625,6.474260771129693E-5,182000.0,0.9994829058287336,0.9528399559912629,0.992,0.9839660722087938,0.9975990396158463,1.0964360587002095,0.9919829675553702,0.9923518164435946,0.9836231525431355,182000.0,8141664.0
183000.0,49.9375,6.553584619218276E-5,183000.0,0.999687980030722,0.9554122077899957,0.992,0.9839984638525299,0.9994829058287336,0.9841269841269841,0.9919813394044136,0.9899193548387096,0.9836247105801819,183000.0,8176640.0
184000.0,50.296875,6.630076489980436E-5,184000.0,0.9994839256852986,0.9527257541720558,0.988,0.9759965435022643,0.999687980030722,1.0242914979757085,0.9879982612541637,0.9881422924901185,0.9754396502819768,184000.0,8227536.0
185000.0,50.671875,6.710342215632812E-5,185000.0,0.9998157051282052,0.9497191988230472,0.993,0.9859809340703356,0.9994839256852986,0.9230769230769231,0.9931052375355357,0.9958333333333333,0.9856697060906515,185000.0,8273728.0
186000.0,51.046875,6.791032158717927E-5,186000.0,0.9996319764464926,0.95148386549131,0.991,0.9819985598847908,0.9998157051282052,0.9841269841269841,0.9909908435613971,0.9899193548387096,0.9815748343496159,186000.0,8317456.0
187000.0,51.4375,6.875369804523264E-5,187000.0,0.9994959818553468,0.9525705698432286,0.988,0.976000863968897,0.9996319764464926,0.9880715705765407,0.9880177844801824,0.993963782696177,0.9754351395730706,187000.0,8345720.0
188000.0,51.796875,6.953148462343961E-5,188000.0,0.9996078996223033,0.9571208829069153,0.991,0.9819936617689426,0.9994959818553468,1.032520325203252,0.9909446930452156,0.9940944881889764,0.9815768556527041,188000.0,8365944.0
189000.0,52.15625,7.031408038326643E-5,189000.0,0.9990268750675781,0.956508602880982,0.991,0.9819779409997837,0.9996078996223033,1.0703933747412009,0.9909546820143532,0.9922630560928434,0.9815783488742325,189000.0,8417672.0
190000.0,52.53125,7.113474010515751E-5,190000.0,0.9998109648434829,0.958692144602142,0.99,0.9798958605576888,0.9990268750675781,0.8621973929236499,0.990092942797659,0.9913606911447084,0.9795340219955405,190000.0,8459296.0
191000.0,52.890625,7.192312309699547E-5,191000.0,0.9979378883977192,0.9511338237731812,0.989,0.9779703922071263,0.9998109648434829,1.0661157024793388,0.9888140468746183,0.9941860465116279,0.9774899288591754,191000.0,8479920.0
192000.0,53.265625,7.275252949006648E-5,192000.0,0.9997879966079457,0.9556525464216555,0.99,0.9799996799948799,0.9979378883977192,0.9920318725099602,0.9899998391893331,0.9899598393574297,0.9795370251950377,192000.0,8549456.0
193000.0,53.640625,7.358541902956656E-5,193000.0,0.999723960250276,0.9659156434532358,0.991,0.9819961111600105,0.9997879966079457,1.0242914979757085,0.9909578233339188,0.9940711462450593,0.9815749835585633,193000.0,8585360.0
194000.0,54.0625,7.452699488365194E-5,194000.0,0.9999239923992399,0.9626822883210023,0.993,0.985997199439888,0.999723960250276,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856686049579451,194000.0,8627280.0
195000.0,54.453125,7.540216404272036E-5,195000.0,0.9998598183245486,0.9560259476403397,0.995,0.9899891883233892,0.9999239923992399,0.9305019305019305,0.9950976455826939,0.9979253112033195,0.989759156364553,195000.0,8660328.0
196000.0,54.84375,7.628136489074677E-5,196000.0,0.999507992127874,0.9608446065203641,0.995,0.9899997599942398,0.9998598183245486,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.9897602006164777,196000.0,8700224.0
197000.0,55.1875,7.705750325435979E-5,197000.0,0.9981616174562232,0.963555962518452,0.994,0.9879844278184527,0.999507992127874,1.0746887966804979,0.9939921903792793,0.9942084942084942,0.987711181577169,197000.0,8727680.0
198000.0,55.578125,7.794218855754782E-5,198000.0,0.9998319939517822,0.9633735287343873,0.991,0.9820004319896323,0.9981616174562232,0.9880715705765407,0.9910173339315622,0.9959758551307847,0.9815684408680002,198000.0,8754496.0
199000.0,55.96875,7.883124347750304E-5,199000.0,0.9998037990902684,0.9588291157462988,0.991,0.9819827033952594,0.9998319939517822,1.0661157024793388,0.9910225510620001,0.9903100775193798,0.9815638317583842,199000.0,8797736.0
200000.0,56.34375,7.968572573089558E-5,200000.0,0.9997279825908858,0.9638298870845446,0.996,0.9919992319262649,0.9998037990902684,0.9841269841269841,0.9959816698549969,0.9939516129032258,0.9918068883586125,200000.0,8807936.0
