learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,29.53125,2.757717907014821E-5,127000.0,0.9974049830742328,0.8868301005203634,0.982,0.9638873284648102,0.9952236943164362,0.9011406844106464,0.981730156022701,0.9767932489451476,0.963073046231383,127000.0,6214952.0
128000.0,29.859375,2.810770406439487E-5,128000.0,0.992662561862125,0.8948551698702913,0.973,0.9460060473226998,0.9974049830742328,0.9723865877712031,0.9730907426834998,0.9837728194726166,0.9446144970271959,128000.0,6249840.0
129000.0,30.15625,2.859097646756305E-5,129000.0,0.9928278852461639,0.88991527935762,0.972,0.9439982079426541,0.992662561862125,1.0080321285140563,0.9719892572502329,0.9741035856573705,0.9425581654235778,129000.0,6292464.0
130000.0,30.515625,2.91802945947792E-5,130000.0,0.9962757616487455,0.9037001986787604,0.981,0.9619933108227048,0.9928278852461639,1.0161290322580645,0.9809167042339331,0.9880952380952381,0.9610244110267779,130000.0,6338760.0
131000.0,30.875,2.977571084759095E-5,131000.0,0.9978100784521345,0.9021638863230612,0.98,0.9598999101757988,0.9962757616487455,1.109704641350211,0.9800495826164007,0.9790874524714829,0.9589676126041471,131000.0,6404352.0
132000.0,31.203125,3.0322622268512433E-5,132000.0,0.9957829204276295,0.8903579135849553,0.984,0.9679938548201255,0.9978100784521345,0.968503937007874,0.9840263649003647,0.9857723577235772,0.967177957014313,132000.0,6442880.0
133000.0,31.53125,3.08739993811792E-5,133000.0,0.996152,0.9123624375895747,0.98,0.96,0.9957829204276295,1.0,0.9799673463947663,0.988,0.958978471408303,133000.0,6495488.0
134000.0,31.875,3.145631942768685E-5,134000.0,0.9951879699248121,0.9100529243422459,0.98,0.9598756144046544,0.996152,1.105263157894737,0.9796239880151654,0.9866666666666667,0.9589705904866884,134000.0,6548192.0
135000.0,32.21875,3.204148375920744E-5,135000.0,0.9971638979003244,0.9125983555842866,0.976,0.95199135844452,0.9951879699248121,1.012072434607646,0.9758515677633371,0.9880715705765407,0.9507621233074479,135000.0,6580176.0
136000.0,32.59375,3.268328530895006E-5,136000.0,0.9976834069521797,0.9070418947867436,0.982,0.9639884763124199,0.9971638979003244,1.032520325203252,0.9819607157075487,0.984251968503937,0.9630763661593689,136000.0,6615640.0
137000.0,32.953125,3.330241054451714E-5,137000.0,0.9984559752956047,0.891729125850848,0.98,0.9600006399897602,0.9976834069521797,1.0080321285140563,0.9800078400940813,0.9760956175298805,0.9589722089123143,137000.0,6659368.0
138000.0,33.328125,3.395229442200313E-5,138000.0,0.9986949768618597,0.8932521347161373,0.981,0.9619680531646583,0.9984559752956047,0.9455252918287937,0.9809558721714998,0.9794238683127572,0.9610215853005887,138000.0,6698952.0
139000.0,33.6875,3.457866987446323E-5,139000.0,0.9943567406266545,0.8999633704136258,0.975,0.9498592046466477,0.9986949768618597,1.109704641350211,0.9748773478342485,0.9771863117870723,0.9487168135062941,139000.0,6737352.0
140000.0,34.046875,3.520948857638157E-5,140000.0,0.9981798835125448,0.8996084562620952,0.981,0.9619969597567805,0.9943567406266545,0.9841269841269841,0.9809901069132915,0.9798387096774194,0.9610273541089769,140000.0,6785144.0
141000.0,34.40625,3.5843599923989835E-5,141000.0,0.9975412898586241,0.8940256045766941,0.978,0.9557957764873716,0.9981798835125448,0.8761726078799249,0.9777650241604091,0.974304068522484,0.954860302677532,141000.0,6820560.0
142000.0,34.765625,3.648148215789761E-5,142000.0,0.993256,0.8868164582900693,0.979,0.958,0.9975412898586241,1.0,0.9789136836309931,0.992,0.9569180981550774,142000.0,6861120.0
143000.0,35.09375,3.7066218178046654E-5,143000.0,0.997893269677502,0.9068168747857032,0.986,0.9719717475215016,0.993256,0.9305019305019305,0.9861198062227547,0.9896265560165975,0.9712715427554637,143000.0,6888472.0
144000.0,35.453125,3.770838300826855E-5,144000.0,0.9985197868493063,0.9098265061723609,0.986,0.972,0.997893269677502,1.0242914979757085,0.986052742606405,0.9802371541501976,0.9712783690216694,144000.0,6907184.0
145000.0,35.828125,3.8384153772818125E-5,145000.0,0.9981015395953156,0.9076051887627662,0.986,0.9719757870800372,0.9985197868493063,1.0746887966804979,0.986182758487161,0.9806949806949807,0.971276159212146,145000.0,6965792.0
146000.0,36.171875,3.900904987757611E-5,146000.0,0.9990598157238819,0.8958745573892251,0.984,0.9679937267704469,0.9981015395953156,1.028397565922921,0.9839968378792096,0.9842209072978304,0.9671753365371104,146000.0,7026960.0
147000.0,36.453125,3.95215310790162E-5,147000.0,0.9992517006802721,0.9082826416797243,0.985,0.9699939987997599,0.9990598157238819,1.0408163265306123,0.9850828164484978,0.9803921568627451,0.9692215351544506,147000.0,7043488.0
148000.0,36.8125,4.017848120484914E-5,148000.0,0.9975870348139255,0.899089212781347,0.982,0.9639884763124199,0.9992517006802721,0.9607843137254902,0.9820314426237688,0.9836734693877551,0.9630666851518092,148000.0,7066216.0
149000.0,37.15625,4.080904169111615E-5,149000.0,0.998271751132163,0.8934580590773521,0.98,0.9599846340994942,0.9975870348139255,0.9762845849802372,0.9798235799426777,0.9696356275303644,0.9589627773110979,149000.0,7090656.0
150000.0,37.484375,4.14141986079307E-5,150000.0,0.9942508731711416,0.9132719266488825,0.979,0.958004703473211,0.998271751132163,0.9723865877712031,0.9790913591173919,0.9898580121703854,0.9569071657227284,150000.0,7129040.0
151000.0,37.828125,4.2051299953729736E-5,151000.0,0.9994358894343291,0.9239400064539137,0.985,0.9699932784943827,0.9942508731711416,1.028397565922921,0.9849823131766504,0.9861932938856016,0.9692159234543404,151000.0,7164208.0
152000.0,38.203125,4.275004567009293E-5,152000.0,0.9982471516213848,0.9043248765157947,0.988,0.9759841495386955,0.9994358894343291,0.9569471624266145,0.987896935480561,0.983640081799591,0.9753769726095819,152000.0,7202616.0
153000.0,38.578125,4.3451860094339474E-5,153000.0,0.9993356173155737,0.9217083864383039,0.987,0.9739812665118885,0.9982471516213848,0.953125,0.9869149024055539,0.9836065573770492,0.9733281482574122,153000.0,7234248.0
154000.0,38.9375,4.412788629350769E-5,154000.0,0.9989865365587909,0.9128837982853609,0.984,0.9679537251791587,0.9993356173155737,0.9267822736030829,0.9839766742040816,0.9833679833679834,0.9671703040477523,154000.0,7271400.0
155000.0,39.328125,4.486872833998252E-5,155000.0,0.9990870651547185,0.9050806614612148,0.984,0.967979506884406,0.9989865365587909,1.0661157024793388,0.9841604633092929,0.9786821705426356,0.9671814416345759,155000.0,7331080.0
156000.0,39.703125,4.558392431742201E-5,156000.0,0.9991678368960316,0.912836581878453,0.988,0.9759979838306417,0.9990870651547185,1.028397565922921,0.988046224691465,0.9842209072978304,0.9753865572735879,156000.0,7372184.0
157000.0,40.078125,4.630380019079893E-5,157000.0,0.9972862577213384,0.9301416206338832,0.991,0.9819668189468622,0.9991678368960316,0.9120458891013384,0.9911158202573258,0.9937106918238994,0.9815342394145321,157000.0,7420424.0
158000.0,40.4375,4.6998001764424964E-5,158000.0,0.9988419572125229,0.9147965264905271,0.986,0.9719316254395708,0.9972862577213384,1.0876826722338204,0.9856011193557271,0.9942418426103646,0.9712857791912767,158000.0,7466896.0
159000.0,40.828125,4.7756052259097076E-5,159000.0,0.9976510295785883,0.902025189966409,0.981,0.9619229320143972,0.9988419572125229,0.9120458891013384,0.9810058001642941,0.9811320754716981,0.9610379560725847,159000.0,7501368.0
160000.0,41.171875,4.842701468280412E-5,160000.0,0.9960556055605561,0.9256388887174631,0.983,0.9660027197824174,0.9976510295785883,0.9801980198019802,0.9830486450139923,0.9919191919191919,0.9651358037350833,160000.0,7544976.0
161000.0,41.546875,4.916284876849708E-5,161000.0,0.9967587034813925,0.9355132913802797,0.987,0.9740010399584016,0.9960556055605561,0.9607843137254902,0.9871564167427807,0.9979591836734694,0.9733379192621749,161000.0,7584920.0
162000.0,41.890625,4.984128757819739E-5,162000.0,0.9984237730233153,0.9130302772784294,0.981,0.9619972638029938,0.9967587034813925,0.9762845849802372,0.9810293513838981,0.9838056680161943,0.961038961038961,162000.0,7629048.0
163000.0,42.265625,5.058579305316217E-5,163000.0,0.998522841908056,0.9267141276534352,0.985,0.9699915976473412,0.9984237730233153,0.9455252918287937,0.9852030095246672,0.9938271604938271,0.9692406400966184,163000.0,7674304.0
164000.0,42.640625,5.1335854643386676E-5,164000.0,0.9990756302521009,0.9105555161353315,0.985,0.9699891961105997,0.998522841908056,0.9607843137254902,0.9850137566756801,0.9857142857142858,0.9692423105776444,164000.0,7731576.0
165000.0,43.03125,5.212129103407884E-5,165000.0,0.998230981045082,0.9135857121112367,0.987,0.973988763145679,0.9990756302521009,1.0491803278688525,0.987060884937586,0.984375,0.9733484089807786,165000.0,7772368.0
166000.0,43.40625,5.288224521791562E-5,166000.0,0.9972438236047108,0.9235319984900854,0.984,0.9680020478689363,0.998230981045082,0.9841269841269841,0.9840314895115047,0.9919354838709677,0.967203398202114,166000.0,7843856.0
167000.0,43.8125,5.3712838206491944E-5,167000.0,0.9977474233403751,0.9169379732719896,0.986,0.9719946229676097,0.9972438236047108,1.032520325203252,0.9860268230212116,0.984251968503937,0.9713012630881216,167000.0,7903096.0
168000.0,44.203125,5.4517640771033855E-5,168000.0,0.9985757208412849,0.9129689635451428,0.985,0.9699983199059147,0.9977474233403751,0.9723865877712031,0.985055422552639,0.9898580121703854,0.9692559200653922,168000.0,7964008.0
169000.0,44.59375,5.532616700899476E-5,169000.0,0.9994711538461538,0.9146410089018051,0.986,0.9719775820656525,0.9985757208412849,1.0833333333333333,0.9863328870632694,0.9769230769230769,0.9712996433683495,169000.0,8000856.0
170000.0,44.953125,5.6074500510779515E-5,170000.0,0.9991907051282052,0.9170885152444607,0.985,0.9699735767475378,0.9994711538461538,1.0833333333333333,0.985300617929527,0.9769230769230769,0.9692467256807931,170000.0,8049144.0
171000.0,45.328125,5.685789956866453E-5,171000.0,0.9987734045239727,0.9156453503906998,0.981,0.9619159103300087,0.9991907051282052,0.9120458891013384,0.9809118154994301,0.9790356394129979,0.9610478359908884,171000.0,8075216.0
172000.0,45.6875,5.7612546887766155E-5,172000.0,0.9979314704564368,0.9264478221276399,0.984,0.9679877072795954,0.9987734045239727,1.032520325203252,0.983922677135583,0.9881889763779528,0.9672033464027362,172000.0,8117056.0
173000.0,46.046875,5.8370860966129436E-5,173000.0,0.9976638504864311,0.9124395186977902,0.98,0.9599948793445561,0.9979314704564368,1.0161290322580645,0.9799578870122228,0.9841269841269841,0.9590139660502967,173000.0,8156496.0
174000.0,46.4375,5.91972181508835E-5,174000.0,0.9984477764798131,0.9137594494412895,0.986,0.971991933676899,0.9976638504864311,0.9762845849802372,0.9859066739421335,0.979757085020243,0.9713118132676974,174000.0,8177304.0
175000.0,46.8125,5.9993928912768354E-5,175000.0,0.9978559228132213,0.9200400459906094,0.98,0.9599975998559913,0.9984477764798131,1.012072434607646,0.9799849862832799,0.9821073558648111,0.9590250298531925,175000.0,8212432.0
176000.0,47.21875,6.0863811425709484E-5,176000.0,0.9964394872861692,0.910661142972761,0.984,0.968,0.9978559228132213,0.9762845849802372,0.984052561482313,0.9898785425101214,0.9672283772460665,176000.0,8276936.0
177000.0,47.59375,6.16714504819053E-5,177000.0,0.9971437143714371,0.8998509858829171,0.977,0.9539926388222115,0.9964394872861692,0.9801980198019802,0.9769623562576782,0.9737373737373738,0.952891213534374,177000.0,8325080.0
178000.0,48.015625,6.25826576530623E-5,178000.0,0.9975076034124195,0.9382945290803566,0.985,0.9699697294873232,0.9971437143714371,0.9193857965451055,0.9853164856479534,0.9937369519832986,0.9692736144356472,178000.0,8349024.0
179000.0,48.375,6.336142302542512E-5,179000.0,0.9978159213731694,0.8993628698450767,0.979,0.9579959676128907,0.9975076034124195,0.9880715705765407,0.9789558216600112,0.9738430583501007,0.9569874017369812,179000.0,8376472.0
180000.0,48.765625,6.421208433392976E-5,180000.0,0.9995229906482116,0.9223191899189311,0.988,0.9759624052017355,0.9978159213731694,1.0964360587002095,0.9882360587605463,0.982791586998088,0.9754190707043119,180000.0,8417808.0
181000.0,49.15625,6.506562773008936E-5,181000.0,0.9997119953919262,0.9348370252924993,0.988,0.9759984639016897,0.9995229906482116,0.9920318725099602,0.987957295106358,0.9819277108433735,0.9754195760669058,181000.0,8446328.0
182000.0,49.578125,6.599055764834502E-5,182000.0,0.9994199791192483,0.9375101085719224,0.99,0.97999975999712,0.9997119953919262,0.9880715705765407,0.9900097394946347,0.9919517102615694,0.9795125795013226,182000.0,8474760.0
183000.0,49.9375,6.678081418309984E-5,183000.0,0.9988130325814536,0.9223877116575459,0.991,0.9819603126879134,0.9994199791192483,0.9047619047619048,0.9911245227260156,0.9936842105263158,0.9815586160564327,183000.0,8500072.0
184000.0,50.359375,6.771329043355463E-5,184000.0,0.9992318033416555,0.925747183886562,0.99,0.9799935979513444,0.9988130325814536,0.968503937007874,0.9899630734946845,0.9878048780487805,0.9795104786084943,184000.0,8543904.0
185000.0,50.765625,6.861678470158952E-5,185000.0,0.9995038015206082,0.9244441137419689,0.99,0.9799871918027537,0.9992318033416555,1.0408163265306123,0.989856518072467,0.996078431372549,0.9795116008638352,185000.0,8596752.0
186000.0,51.15625,6.948887774746661E-5,186000.0,0.9996999807987711,0.9278976881464304,0.989,0.9779996479943679,0.9995038015206082,1.0161290322580645,0.9890190100046297,0.9861111111111112,0.9774627408215194,186000.0,8629888.0
187000.0,51.546875,7.036380437461455E-5,187000.0,0.9959678548427744,0.9342722498374092,0.983,0.9660008159804164,0.9996999807987711,1.012072434607646,0.9830171858214659,0.9781312127236581,0.9651608802384709,187000.0,8657928.0
188000.0,51.9375,7.124266244419337E-5,188000.0,0.9977046855659573,0.9349364599315997,0.989,0.9779665090938225,0.9959678548427744,1.079002079002079,0.9889450185366981,0.9903660886319846,0.9774509055620373,188000.0,8696832.0
189000.0,52.359375,7.219709142292336E-5,189000.0,0.9979518689196109,0.9239791637685141,0.986,0.972,0.9977046855659573,0.9841269841269841,0.9860234396312818,0.9899193548387096,0.9713055642913688,189000.0,8745048.0
190000.0,52.75,7.308516004640199E-5,190000.0,0.9995473463681556,0.9324949316206165,0.99,0.9799619276625589,0.9979518689196109,0.9267822736030829,0.9897365868605742,0.9833679833679834,0.9795015643542992,190000.0,8787976.0
191000.0,53.171875,7.404835509886555E-5,191000.0,0.9967414452931098,0.9397287235521916,0.984,0.9679677114531448,0.9995473463681556,1.0576131687242798,0.9838652879685398,0.9883268482490273,0.9672036144707612,191000.0,8825368.0
192000.0,53.578125,7.497986658967827E-5,192000.0,0.997063248191537,0.9357357771730594,0.985,0.9699836711170877,0.9967414452931098,1.032520325203252,0.9848087535963401,0.9940944881889764,0.9692540914477266,192000.0,8863336.0
193000.0,53.984375,7.59140828611433E-5,193000.0,0.9986456108575528,0.9333225308057419,0.985,0.9699596257369905,0.997063248191537,0.9193857965451055,0.9851741379557315,0.9895615866388309,0.9692564195144744,193000.0,8889072.0
194000.0,54.390625,7.685328326058681E-5,194000.0,0.9990113316602023,0.9252361249567522,0.985,0.9699781440888967,0.9986456108575528,0.949317738791423,0.9849628534275287,0.9835728952772074,0.9692561250039619,194000.0,8936496.0
195000.0,54.828125,7.78691122347179E-5,195000.0,0.9990879854077666,0.9370231230001388,0.985,0.9700011999520018,0.9990113316602023,0.9920318725099602,0.985003311519499,0.9919678714859438,0.969257126040528,195000.0,8975216.0
196000.0,55.25,7.885288311323775E-5,196000.0,0.9985990529598008,0.9252954617144111,0.984,0.9679816855241198,0.9990879854077666,0.949317738791423,0.9840399352595754,0.9856262833675564,0.9672041998703227,196000.0,9013896.0
197000.0,55.671875,7.983948463030784E-5,197000.0,0.9967926101738406,0.9397404186029424,0.986,0.971951532247724,0.9985990529598008,0.9083969465648855,0.9862418763574792,0.9915966386554622,0.9713001311161522,197000.0,9039832.0
198000.0,56.078125,8.079129332650663E-5,198000.0,0.9993466174425083,0.9371676684665114,0.988,0.9759579745394951,0.9967926101738406,0.9120458891013384,0.9881529031858977,0.9916142557651991,0.9753973595651049,198000.0,9056464.0
199000.0,56.484375,8.17461590890566E-5,199000.0,0.9980881691408007,0.9329197287409914,0.987,0.9738964209985221,0.9993466174425083,1.1367521367521367,0.987010781805756,0.9868421052631579,0.9733472074837991,199000.0,9085552.0
200000.0,56.921875,8.278070105006921E-5,200000.0,0.999547934902626,0.9411884044132399,0.989,0.9779952469733463,0.9980881691408007,1.0242914979757085,0.9889574496936518,0.9920948616600791,0.9774490810500528,200000.0,9140552.0
