learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,52.328125,1.3005031971260905E-4,125000.0,0.8856569709127382,0.43483159352467493,0.87,0.024126593301004765,0.9544072948328267,0.003009027081243731,0.7618450566471372,0.6666666666666666,-12.496677740863824,125000.0,1.519996E7
126000.0,52.9375,1.324578540516086E-4,126000.0,0.9611111111111111,0.5677446799988163,0.811,0.07813871817383637,0.8856569709127382,0.010101010101010102,0.8994948077064754,1.0,-18.61614497528824,126000.0,1.52718E7
127000.0,53.609375,1.3512732005134846E-4,127000.0,0.9163292847503374,0.4709310727212266,0.844,0.09336061000557971,0.9611111111111111,0.012145748987854251,0.8387140725816866,0.8333333333333334,-15.15986949429046,127000.0,1.5358128E7
128000.0,54.21875,1.3756494707195088E-4,128000.0,0.9577464788732394,0.5920412280395204,0.823,0.05248281621378517,0.9163292847503374,0.006036217303822937,0.9066044283684166,1.0,-17.389610389610404,128000.0,1.5462688E7
129000.0,54.875,1.4021211216459051E-4,129000.0,0.9081818181818182,0.44155953546005455,0.853,0.0695024686669198,0.9577464788732394,0.010101010101010102,0.7734221474601165,0.7,-14.268115942028958,129000.0,1.559244E7
130000.0,55.53125,1.428724108457876E-4,130000.0,0.9460685483870968,0.5413028408788385,0.82,0.05771002596532333,0.9081818181818182,0.008064516129032258,0.8468245952741869,0.875,-17.72000000000007,130000.0,1.56698E7
131000.0,56.21875,1.45679152434847E-4,131000.0,0.9589987052222702,0.5883450215912907,0.825,0.05138768430182098,0.9460685483870968,0.007049345417925478,0.8408023789710539,0.8571428571428571,-17.237867939538564,131000.0,1.5780912E7
132000.0,56.890625,1.4843369578658086E-4,132000.0,0.9410282258064516,0.5467926824114612,0.818,0.056955728734869836,0.9589987052222702,0.008064516129032258,0.8457823492235248,0.875,-17.991304347825984,132000.0,1.58476E7
133000.0,57.546875,1.511416325875972E-4,133000.0,0.9290749532441376,0.5118565586233159,0.834,0.05470200334840496,0.9410282258064516,0.007049345417925478,0.8454095497818332,0.8571428571428571,-16.356918238993682,133000.0,1.59504E7
134000.0,58.203125,1.538681044540782E-4,134000.0,0.9618181818181818,0.5717173014546801,0.809,0.07720552710406851,0.9290749532441376,0.010101010101010102,0.8983711410495704,1.0,-18.964118564742485,134000.0,1.6059576E7
135000.0,58.875,1.5667647052194098E-4,135000.0,0.9368763314272901,0.5352091572773323,0.807,0.05129868853103732,0.9618181818181818,0.009081735620585268,0.792384426867223,0.7777777777777778,-19.182029434546788,135000.0,1.6157256E7
136000.0,59.546875,1.5949545735363956E-4,136000.0,0.9726077764500414,0.5629257311243919,0.856,0.11433667507226823,0.9368763314272901,0.011122345803842264,0.9243367255520288,1.0,-14.041474654377886,136000.0,1.621836E7
137000.0,60.203125,1.6226434378444944E-4,137000.0,0.9644288577154309,0.5530885901869089,0.891,0.03159316251465845,0.9726077764500414,0.002004008016032064,0.9438122499344096,1.0,-10.451687116564477,137000.0,1.6309408E7
138000.0,60.828125,1.6491305881774883E-4,138000.0,0.9483568075117371,0.491934206911025,0.892,0.07420106981209709,0.9644288577154309,0.006036217303822937,0.8623389341148927,0.8333333333333334,-10.37709923664128,138000.0,1.6381648E7
139000.0,61.515625,1.6783893027523948E-4,139000.0,0.9353066487274359,0.4941026182747157,0.86,0.07523614505581616,0.9483568075117371,0.009081735620585268,0.8182112633591858,0.7777777777777778,-13.753601213040147,139000.0,1.645072E7
140000.0,62.203125,1.707859296907878E-4,140000.0,0.9253856472166331,0.4765054502764384,0.849,0.05114993087847199,0.9353066487274359,0.006036217303822937,0.8411770361644185,0.8333333333333334,-14.954716981132098,140000.0,1.6569512E7
141000.0,62.90625,1.738172842629461E-4,141000.0,0.9602139752591107,0.543859514766984,0.848,0.032278601897242694,0.9253856472166331,0.003009027081243731,0.9206207839733204,1.0,-15.138554216867457,141000.0,1.6665048E7
142000.0,63.546875,1.7658779908540765E-4,142000.0,0.9476214574898786,0.5336819011108505,0.846,0.09471407072987215,0.9602139752591107,0.012145748987854251,0.8397191227596316,0.8333333333333334,-15.319402985074575,142000.0,1.6717024E7
143000.0,64.25,1.7964588407064894E-4,143000.0,0.9401692047377327,0.5125952130599953,0.842,0.12644440758555842,0.9476214574898786,0.015228426395939087,0.8857587300833009,0.9333333333333333,-15.674538745387473,143000.0,1.6812E7
144000.0,64.953125,1.827287218636937E-4,144000.0,0.9493216728332773,0.5291247824617311,0.85,0.08073590155294358,0.9401692047377327,0.009081735620585268,0.8690463848469682,0.8888888888888888,-14.835777126099721,144000.0,1.694808E7
145000.0,65.65625,1.8582963459064358E-4,145000.0,0.9076767676767676,0.44862165848693414,0.843,0.06425080462510435,0.9493216728332773,0.010101010101010102,0.7688375063113864,0.7,-15.56841339155743,145000.0,1.7047448E7
146000.0,66.375,1.8901946673092123E-4,146000.0,0.9159526209677419,0.45800681462139514,0.857,0.06320423457890109,0.9076767676767676,0.008064516129032258,0.8021204257587229,0.75,-14.107091172214243,146000.0,1.7155064E7
147000.0,67.109375,1.9229807454394177E-4,147000.0,0.9362399193548387,0.4460876853704897,0.841,0.06668231979337892,0.9159526209677419,0.008064516129032258,0.8576917165538916,0.875,-15.815107913668998,147000.0,1.7257344E7
148000.0,67.828125,1.9552112618435383E-4,148000.0,0.9676204819277109,0.5132178871907378,0.831,0.037673104956267967,0.9362399193548387,0.004016064257028112,0.911219668982492,1.0,-16.94261119081786,148000.0,1.733372E7
149000.0,68.5625,1.9882716455160539E-4,149000.0,0.9143049932523617,0.41658280240240486,0.87,0.11376527050610842,0.9676204819277109,0.012145748987854251,0.8516872196457819,0.8333333333333334,-12.776671408250284,149000.0,1.7401728E7
150000.0,69.296875,2.0215916528185416E-4,150000.0,0.9555555555555556,0.5063359178245788,0.836,0.08154121863799234,0.9143049932523617,0.010101010101010102,0.8670744961179413,0.9,-16.3728813559322,150000.0,1.7538384E7
151000.0,70.046875,2.0558698494116672E-4,151000.0,0.9670707070707071,0.5436940413762226,0.83,0.08798283261802559,0.9555555555555556,0.010101010101010102,0.9101004495564368,1.0,-17.00140252454409,151000.0,1.7666848E7
152000.0,70.75,2.088277401182697E-4,152000.0,0.8914572864321608,0.4247217446884811,0.836,0.03716315387776638,0.9670707070707071,0.005025125628140704,0.8178904105184817,0.8,-16.41998602375956,152000.0,1.781624E7
153000.0,71.484375,2.122345532471728E-4,153000.0,0.9611111111111111,0.5483994052686239,0.831,0.08855571135799854,0.8914572864321608,0.010101010101010102,0.9106552197692216,1.0,-16.943789035392182,153000.0,1.7932168E7
154000.0,72.1875,2.1551611781534221E-4,154000.0,0.9357358870967742,0.5170795643791651,0.839,0.06573510979063184,0.9611111111111111,0.008064516129032258,0.8566626919283549,0.875,-16.11111111111109,154000.0,1.8040592E7
155000.0,72.90625,2.1888697183587485E-4,155000.0,0.9520917678812416,0.5433606347906456,0.842,0.10210947444989989,0.9357358870967742,0.012145748987854251,0.8780672094387183,0.9166666666666666,-15.76249144421621,155000.0,1.8128608E7
156000.0,73.671875,2.2249363951333282E-4,156000.0,0.9330897177419355,0.5105508330735435,0.844,0.06814489152250834,0.9520917678812416,0.008064516129032258,0.85923294280422,0.875,-15.566371681416,156000.0,1.8209264E7
157000.0,74.4375,2.2612320065187912E-4,157000.0,0.9266194331983806,0.5037820846732374,0.847,0.09540251631822871,0.9330897177419355,0.012145748987854251,0.8402211970183974,0.8333333333333334,-15.219446320053962,157000.0,1.8324848E7
158000.0,75.1875,2.2970055035936336E-4,158000.0,0.9180401390290391,0.5035646105913649,0.831,0.050049464879935356,0.9266194331983806,0.009081735620585268,0.7449798350232856,0.6666666666666666,-16.920805369127468,158000.0,1.843752E7
159000.0,75.953125,2.3337723894251717E-4,159000.0,0.8434343434343434,0.38176893920524624,0.86,0.061410565835344946,0.9180401390290391,0.010101010101010102,0.7194273817250477,0.6,-13.840000000000005,159000.0,1.8562784E7
160000.0,76.71875,2.370746042126686E-4,160000.0,0.9233333333333333,0.48385472686127917,0.832,0.06935519610015554,0.8434343434343434,0.010101010101010102,0.8160015844706344,0.8,-16.801324503311285,160000.0,1.8667176E7
161000.0,77.5,2.4087979746077E-4,161000.0,0.9654737903225806,0.5755977529032748,0.807,0.06212339151731872,0.9233333333333333,0.008064516129032258,0.89746506805953,1.0,-19.469696969696912,161000.0,1.8827344E7
162000.0,78.25,2.445573916257773E-4,162000.0,0.9782025486250838,0.5968997413340296,0.842,0.05970291373071818,0.9654737903225806,0.006036217303822937,0.9170857526240368,1.0,-15.795275590551162,162000.0,1.8954176E7
163000.0,79.046875,2.4847524198574113E-4,163000.0,0.9173674178719587,0.45003576036443804,0.858,0.07403784707278635,0.9782025486250838,0.009081735620585268,0.8172514844207875,0.7777777777777778,-14.098499673842147,163000.0,1.9004656E7
164000.0,79.84375,2.5242059633860155E-4,164000.0,0.9272103658536586,0.4933666552870636,0.831,0.12500517748415663,0.9173674178719587,0.016260162601626018,0.8817250276533177,0.9375,-16.892834086507467,164000.0,1.9138072E7
165000.0,80.59375,2.561565176842527E-4,165000.0,0.9739605812113366,0.572405433395134,0.852,0.07401614215103551,0.9272103658536586,0.007049345417925478,0.9224731415483851,1.0,-14.694087403599006,165000.0,1.9254792E7
166000.0,81.375,2.6007515119595654E-4,166000.0,0.9555201390901188,0.5504122522069681,0.819,0.10216472549058488,0.9739605812113366,0.014198782961460446,0.8712378241768671,0.9285714285714286,-18.137579617834405,166000.0,1.9388624E7
167000.0,82.15625,2.6400539551913317E-4,167000.0,0.9490909090909091,0.5554742696463476,0.832,0.07935116177115323,0.9555201390901188,0.010101010101010102,0.8649750390513117,0.9,-16.756962025316447,167000.0,1.9446072E7
168000.0,82.9375,2.679621243280254E-4,168000.0,0.9715214710169301,0.5768351182173364,0.841,0.08608083873637794,0.9490909090909091,0.009081735620585268,0.9162728873192346,1.0,-15.81057268722465,168000.0,1.9577112E7
169000.0,83.703125,2.7186595698973777E-4,169000.0,0.9404357018108283,0.5203375612858085,0.841,0.09300415278601791,0.9715214710169301,0.011122345803842264,0.8739891144334553,0.9090909090909091,-15.794374999999956,169000.0,1.9709584E7
170000.0,84.53125,2.761025409240068E-4,170000.0,0.9153612345101707,0.47248108120546584,0.843,0.09109855502037775,0.9404357018108283,0.013171225937183385,0.8057350352822493,0.7692307692307693,-15.54680719156844,170000.0,1.9775264E7
171000.0,85.34375,2.802842058008536E-4,171000.0,0.9422581006839332,0.5166254737986411,0.839,0.07458500022991728,0.9153612345101707,0.009081735620585268,0.8633510537695963,0.8888888888888888,-15.973489519112153,171000.0,1.989428E7
172000.0,86.140625,2.844142460768731E-4,172000.0,0.9310865191146881,0.5058838582150924,0.847,0.050373643834256125,0.9422581006839332,0.006036217303822937,0.8401797897721153,0.8333333333333334,-15.164619164619175,172000.0,2.0033944E7
173000.0,86.984375,2.8881011947911846E-4,173000.0,0.9657859870625828,0.5804752706991099,0.862,0.13789872184114807,0.9310865191146881,0.013171225937183385,0.9274601720940198,1.0,-13.54844606946985,173000.0,2.0138808E7
174000.0,87.890625,2.935631941525368E-4,174000.0,0.8776990553306343,0.4025608842915371,0.818,0.050025054284282784,0.9657859870625828,0.012145748987854251,0.6919749162725028,0.5833333333333334,-18.157894736842206,174000.0,2.0273512E7
175000.0,88.796875,2.983468276539092E-4,175000.0,0.9306002389925545,0.4661043694303565,0.825,0.09283181620254229,0.8776990553306343,0.011122345803842264,0.9072230097855365,1.0,-17.404447115384635,175000.0,2.0403856E7
176000.0,89.6875,3.030684373354435E-4,176000.0,0.9585439838220424,0.5303866351990815,0.843,0.10441290558116235,0.9306002389925545,0.011122345803842264,0.9171988833992314,1.0,-15.496716417910443,176000.0,2.0492624E7
177000.0,90.640625,3.081562536277083E-4,177000.0,0.9206091370558376,0.47221546691601046,0.823,0.10316173490068827,0.9585439838220424,0.015228426395939087,0.8442099000426074,0.8666666666666667,-17.53786982248511,177000.0,2.0634024E7
178000.0,91.53125,3.129392340714629E-4,178000.0,0.9169189371005718,0.47610052013749016,0.824,0.06733225228662626,0.9206091370558376,0.009081735620585268,0.8555235934230362,0.8888888888888888,-17.439081812831024,178000.0,2.0758984E7
179000.0,92.40625,3.176620000805188E-4,179000.0,0.9607500689401599,0.5332160586336167,0.84,0.10232385910972955,0.9169189371005718,0.011122345803842264,0.9155437863212142,1.0,-15.748538011695816,179000.0,2.0863672E7
180000.0,93.296875,3.225036583090614E-4,180000.0,0.9132085020242915,0.46195232405380793,0.83,0.0846829772570639,0.9607500689401599,0.012145748987854251,0.8316447128882825,0.8333333333333334,-16.77003484320568,180000.0,2.1013656E7
181000.0,94.234375,3.2762647962145916E-4,181000.0,0.9307926116436754,0.4775285046924367,0.802,0.08572906181025683,0.9132085020242915,0.013171225937183385,0.8595554853833776,0.9230769230769231,-19.65590778097976,181000.0,2.1122256E7
182000.0,95.1875,3.328705765630325E-4,182000.0,0.9501065141832044,0.5171455201317811,0.801,0.06684923284690722,0.9307926116436754,0.009081735620585268,0.8939758020279428,1.0,-19.76720183486229,182000.0,2.1267832E7
183000.0,96.140625,3.3814436102855115E-4,183000.0,0.9840710932260228,0.5599129773250687,0.848,0.06233035582095509,0.9501065141832044,0.006036217303822937,0.9203708464362715,1.0,-14.89485714285722,183000.0,2.1388232E7
184000.0,97.09375,3.4343459494670637E-4,184000.0,0.9721941921740105,0.5620968636078664,0.856,0.08444704416271419,0.9840710932260228,0.009081735620585268,0.8721372531157168,0.8888888888888888,-14.063104036384377,184000.0,2.1454944E7
185000.0,98.03125,3.486559715303074E-4,185000.0,0.9379446138211383,0.5082877910140515,0.832,0.1258013487636332,0.9721941921740105,0.016260162601626018,0.8822651349184569,0.9375,-16.50985915492966,185000.0,2.1528616E7
186000.0,98.984375,3.539960883790626E-4,186000.0,0.9758375634517766,0.6022772186377984,0.844,0.1375020733123235,0.9379446138211383,0.015228426395939087,0.9174008750171506,1.0,-15.21005586592176,186000.0,2.1657248E7
187000.0,99.96875,3.5955129889771333E-4,187000.0,0.9346192893401015,0.526170047841679,0.863,0.12527135742561596,0.9758375634517766,0.015228426395939087,0.8313648493233012,0.8,-13.19335180055403,187000.0,2.1814352E7
188000.0,100.890625,3.647781884582298E-4,188000.0,0.9797151488994389,0.609136491539047,0.831,0.06389861301901,0.9346192893401015,0.007049345417925478,0.9109383407368309,1.0,-16.53421633554092,188000.0,2.1916624E7
189000.0,101.84375,3.7021079427278073E-4,189000.0,0.9556004036326943,0.5459453200673681,0.835,0.08266061778637719,0.9797151488994389,0.009081735620585268,0.9129630406662711,1.0,-16.1252059308072,189000.0,2.2032344E7
190000.0,102.84375,3.7593453724790976E-4,190000.0,0.9734275142953246,0.5746176837048783,0.854,0.09434898579492555,0.9556004036326943,0.009081735620585268,0.923403523168173,1.0,-14.15846994535517,190000.0,2.212496E7
191000.0,103.828125,3.8158914404145123E-4,191000.0,0.9372184943469068,0.4894284636102343,0.848,0.0870980528762418,0.9734275142953246,0.011122345803842264,0.8331203576241012,0.8181818181818182,-14.769690385659903,191000.0,2.2204664E7
192000.0,104.796875,3.8718802886756335E-4,192000.0,0.9547752550785917,0.5279707503258353,0.834,0.08866318967883666,0.9372184943469068,0.011122345803842264,0.8703002684248309,0.9090909090909091,-16.209503239740787,192000.0,2.2340464E7
193000.0,105.8125,3.930910213643477E-4,193000.0,0.9549748743718594,0.5634865079300927,0.835,0.04789382573571826,0.9547752550785917,0.005025125628140704,0.9133295430847272,1.0,-16.148626817447514,193000.0,2.24668E7
194000.0,106.8125,3.98936815197683E-4,194000.0,0.906828119744366,0.4396554965222907,0.865,0.0658473802208757,0.9549748743718594,0.009081735620585268,0.7601759493249277,0.6666666666666666,-13.035369774919575,194000.0,2.2596744E7
195000.0,107.8125,4.0480518842943834E-4,195000.0,0.8977777777777778,0.4549431774962019,0.833,0.06984515985295751,0.906828119744366,0.010101010101010102,0.816496580927726,0.8,-16.358742004264442,195000.0,2.2684024E7
196000.0,108.8125,4.1069401143532656E-4,196000.0,0.9505104824253761,0.5537889845483487,0.856,0.12179057144599643,0.8977777777777778,0.013171225937183385,0.8884471403821472,0.9230769230769231,-13.941238750661768,196000.0,2.2763072E7
197000.0,109.859375,4.168901698236974E-4,197000.0,0.8680695564516129,0.3979161197196478,0.843,0.04533735467237383,0.9505104824253761,0.008064516129032258,0.7266180498188719,0.625,-15.304164470216069,197000.0,2.2878632E7
198000.0,110.890625,4.230170862865634E-4,198000.0,0.9608760034291949,0.49336823682845043,0.834,0.11393891516232038,0.8680695564516129,0.013171225937183385,0.912038144210223,1.0,-16.208376963350727,198000.0,2.2965736E7
199000.0,111.96875,4.294718886376358E-4,199000.0,0.9015968925334484,0.4060038892447965,0.809,0.04622083732821956,0.9608760034291949,0.007049345417925478,0.8325489042884735,0.8571428571428571,-18.8273343766301,199000.0,2.3142816E7
200000.0,112.96875,4.3549341062316667E-4,200000.0,0.9920874694288592,0.5878312665993743,0.852,0.07401614215103551,0.9015968925334484,0.007049345417925478,0.9224731415483851,1.0,-14.384615384615447,200000.0,2.3276016E7
