learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,35.859375,6.192512910476783E-5,123000.0,0.9666895604395604,0.7284670684429595,0.849,0.5013078284763136,0.9645302624018387,0.11607142857142858,0.9042524878667388,0.9807692307692307,-0.5220027862001142,123000.0,1.0681704E7
124000.0,36.296875,6.314205726893205E-5,124000.0,0.9665683681431713,0.7275234056239754,0.849,0.5155971307951903,0.9666895604395604,0.12485939257592801,0.9041005614818747,0.9819819819819819,-0.5205457203183377,124000.0,1.0752E7
125000.0,36.71875,6.432138580647815E-5,125000.0,0.9655661819293418,0.7267169235939044,0.844,0.4898226152477629,0.9665683681431713,0.11358574610244988,0.9051422547971539,0.9901960784313726,-0.570554123711341,125000.0,1.0805712E7
126000.0,37.140625,6.551024177396256E-5,126000.0,0.9599781557185209,0.7195925932328908,0.86,0.5477101209552361,0.9655661819293418,0.13122171945701358,0.9106819153491438,0.9827586206896551,-0.4075965528247686,126000.0,1.0893008E7
127000.0,37.578125,6.675302694525777E-5,127000.0,0.9628452176626618,0.723850232948235,0.866,0.5583271806771437,0.9599781557185209,0.13122171945701358,0.910922821624227,0.9741379310344828,-0.34550917141049947,127000.0,1.0980456E7
128000.0,38.015625,6.800714838189176E-5,128000.0,0.971804613003431,0.7370305428375947,0.857,0.5180901542111505,0.9628452176626618,0.11482720178372352,0.9129746687186814,0.9902912621359223,-0.43549525527409577,128000.0,1.1080616E7
129000.0,38.453125,6.926406495040282E-5,129000.0,0.9672440160756838,0.7358979581161605,0.846,0.4704300520629154,0.971804613003431,0.10253583241455347,0.9025038311421492,0.978494623655914,-0.5467144191840553,129000.0,1.1105312E7
130000.0,38.875,7.048514322377742E-5,130000.0,0.9715832706372797,0.7343368852602716,0.849,0.4664160117600495,0.9672440160756838,0.09769484083424808,0.9042383459424002,0.9775280898876404,-0.5178226242944407,130000.0,1.1188248E7
131000.0,39.34375,7.184905931353569E-5,131000.0,0.9675822122571002,0.7434077414128966,0.866,0.5475418692598595,0.9715832706372797,0.1210762331838565,0.9181602182341504,0.9907407407407407,-0.3460624185261864,131000.0,1.1247312E7
132000.0,39.796875,7.31751029444341E-5,132000.0,0.9666566985645934,0.7306671102419124,0.854,0.4739117901412508,0.9675822122571002,0.09649122807017543,0.9071750146344604,0.9772727272727273,-0.4678954985147392,132000.0,1.1312072E7
133000.0,40.25,7.450982019589799E-5,133000.0,0.9605939885790402,0.7274464499789384,0.861,0.49108110482996986,0.9666566985645934,0.09769484083424808,0.9113305200448025,0.9775280898876404,-0.3986230897261307,133000.0,1.1386064E7
134000.0,40.71875,7.589835715609498E-5,134000.0,0.971350274040857,0.7433696202980442,0.863,0.5434550786456943,0.9605939885790402,0.1210762331838565,0.9200068239169814,1.0,-0.3776076842263243,134000.0,1.1450344E7
135000.0,41.15625,7.720631770401572E-5,135000.0,0.9742985060333269,0.7487531267000831,0.866,0.5123442412949808,0.971350274040857,0.1013215859030837,0.9188290329557163,0.9891304347826086,-0.34818899985094665,135000.0,1.1556304E7
136000.0,41.609375,7.857381540816277E-5,136000.0,0.9611973392461197,0.7177518568681632,0.841,0.4752821595934262,0.9742985060333269,0.10864745011086474,0.9035579851038378,0.9897959183673469,-0.5998816217815924,136000.0,1.1665704E7
137000.0,42.0625,7.994749314901935E-5,137000.0,0.9670561393805309,0.7434580778552861,0.867,0.5240072150485295,0.9611973392461197,0.10619469026548672,0.9192859467637935,0.9895833333333334,-0.3385982956215109,137000.0,1.1718424E7
138000.0,42.53125,8.137750306761719E-5,138000.0,0.9666093017718176,0.7293358712591931,0.841,0.48879200586442384,0.9670561393805309,0.11482720178372352,0.9070515282586695,1.0,-0.599854174261758,138000.0,1.1792344E7
139000.0,42.984375,8.276921263637228E-5,139000.0,0.9703382554945055,0.739766169195621,0.855,0.5160601286946304,0.9666093017718176,0.11607142857142858,0.9117102935366362,0.9903846153846154,-0.45849916781243205,139000.0,1.1872248E7
140000.0,43.453125,8.422130654152069E-5,140000.0,0.9691704510196598,0.7393513341386228,0.864,0.5693558703761168,0.9703382554945055,0.13765642775881684,0.9193904099047373,1.0,-0.36585365853658597,140000.0,1.1974456E7
141000.0,43.921875,8.568257106364601E-5,141000.0,0.969438202247191,0.7437948020139842,0.86,0.5386237806485632,0.9691704510196598,0.12359550561797752,0.9144119048695228,0.990909090909091,-0.404982206405694,141000.0,1.205008E7
142000.0,44.40625,8.720321063366201E-5,142000.0,0.9723455104131102,0.7378064630097197,0.868,0.5347886460235003,0.969438202247191,0.11234705228031146,0.9156726329124809,0.9801980198019802,-0.32457070171719304,142000.0,1.21352E7
143000.0,44.890625,8.873376659014159E-5,143000.0,0.9680081716036772,0.7532458977448746,0.87,0.5625841184387618,0.9723455104131102,0.12359550561797752,0.9240847278630152,1.0,-0.3035551504102091,143000.0,1.2214336E7
144000.0,45.359375,9.021967817615304E-5,144000.0,0.9770482053767112,0.7427139022414515,0.844,0.4903393164012727,0.9680081716036772,0.11234705228031146,0.9091060773332623,1.0,-0.5641275588358167,144000.0,1.2253328E7
145000.0,45.8125,9.166605903172038E-5,145000.0,0.9658640727928669,0.7386145586783096,0.849,0.48861404245519435,0.9770482053767112,0.10741971207087486,0.9084548803040475,0.9896907216494846,-0.5142817622242201,145000.0,1.2338632E7
146000.0,46.28125,9.317249851948064E-5,146000.0,0.9661573561946902,0.7331837310500855,0.839,0.46979476776352164,0.9658640727928669,0.10619469026548672,0.906588470513086,1.0,-0.6149776709034707,146000.0,1.2422608E7
147000.0,46.75,9.468607038595816E-5,147000.0,0.9705744211169038,0.7332962426428078,0.845,0.47379856330033543,0.9661573561946902,0.10375275938189846,0.9061964759256861,0.9893617021276596,-0.5553962727831253,147000.0,1.2481424E7
148000.0,47.21875,9.620655635242453E-5,148000.0,0.9677017364657814,0.7435290700414326,0.863,0.5450016605778809,0.9705744211169038,0.12359550561797752,0.9162364731717318,0.990909090909091,-0.3738058134019925,148000.0,1.253844E7
149000.0,47.703125,9.778494894918468E-5,149000.0,0.9624511901739624,0.7313070069505729,0.869,0.5194353548841508,0.9677017364657814,0.1001100110011001,0.9251408479571399,1.0,-0.3144107744107739,149000.0,1.2596088E7
150000.0,48.1875,9.937403785038946E-5,150000.0,0.9656905006906398,0.7321783913715643,0.856,0.5559913418311656,0.9624511901739624,0.1402508551881414,0.9142231001527514,1.0,-0.44259667401322367,150000.0,1.2681448E7
151000.0,48.671875,1.0096684088542437E-4,151000.0,0.9706034168020042,0.7593992568666664,0.869,0.5094882202285558,0.9656905006906398,0.09529025191675794,0.92548202413602,1.0,-0.31347941567065035,151000.0,1.2711088E7
152000.0,49.15625,1.0256830522040319E-4,152000.0,0.9711380395472266,0.7464625365337827,0.863,0.5134459392269116,0.9706034168020042,0.10375275938189846,0.9212957570534448,1.0,-0.3741586379833714,152000.0,1.2780208E7
153000.0,49.640625,1.0418067737999889E-4,153000.0,0.9746908431923722,0.7585724488421588,0.874,0.567316607487483,0.9711380395472266,0.122334455667789,0.9229414726366483,0.9908256880733946,-0.2630544453908149,153000.0,1.2867256E7
154000.0,50.140625,1.0585223583297597E-4,154000.0,0.9685110781713215,0.7354689401964765,0.874,0.5804475226425146,0.9746908431923722,0.13122171945701358,0.9226026145283405,0.9913793103448276,-0.26172052799271717,154000.0,1.292272E7
155000.0,50.640625,1.0753353178087208E-4,155000.0,0.9716003136161686,0.757251160165956,0.871,0.5755238496367273,0.9685110781713215,0.13250283125707815,0.9207234147715064,0.9914529914529915,-0.2903329891584925,155000.0,1.2998E7
156000.0,51.125,1.0916953104444676E-4,156000.0,0.9684326839197441,0.7540046421370245,0.871,0.5306018484826431,0.9716003136161686,0.10497237569060773,0.9216973608551071,0.9894736842105263,-0.29074466038098873,156000.0,1.3055808E7
157000.0,51.625,1.1086525524862939E-4,157000.0,0.9723999090820534,0.7569409966254049,0.865,0.5376268957297273,0.9684326839197441,0.11482720178372352,0.9216823356011535,1.0,-0.3505161208105006,157000.0,1.3109544E7
158000.0,52.140625,1.1262667193982959E-4,158000.0,0.9646935096153846,0.7387407638323686,0.859,0.5243813584477967,0.9723999090820534,0.11607142857142858,0.9141318390860091,0.9903846153846154,-0.41017850360805247,158000.0,1.320476E7
159000.0,52.640625,1.1434586547289252E-4,159000.0,0.9586550836550837,0.7229539330292795,0.85,0.5195510685184235,0.9646935096153846,0.12612612612612611,0.9046835805696823,0.9821428571428571,-0.4990571967316161,159000.0,1.3290984E7
160000.0,53.15625,1.1612850331908301E-4,160000.0,0.968676413642976,0.73985275544436,0.864,0.5436210981281753,0.9586550836550837,0.11982082866741321,0.920708622367159,1.0,-0.3585565336829626,160000.0,1.3363848E7
161000.0,53.671875,1.1792243364551624E-4,161000.0,0.9664740466568468,0.7366438466605107,0.851,0.4683963408542763,0.968676413642976,0.09529025191675794,0.9100912274191679,0.9885057471264368,-0.4896299056135125,161000.0,1.3448504E7
162000.0,54.140625,1.1955909434214443E-4,162000.0,0.9762186513868129,0.7439307096371943,0.854,0.5222012776206931,0.9664740466568468,0.1210762331838565,0.9108731171658794,0.9907407407407407,-0.45891931902294586,162000.0,1.3496456E7
163000.0,54.640625,1.213128823696429E-4,163000.0,0.9743846792035398,0.7575641466109386,0.868,0.5262160454832595,0.9762186513868129,0.10619469026548672,0.9198811465326989,0.9895833333333334,-0.3193524650478297,163000.0,1.3558432E7
164000.0,55.15625,1.2312746186378518E-4,164000.0,0.9551372719689551,0.7071400291384698,0.837,0.44221635161586137,0.9743846792035398,0.1001100110011001,0.8881526587534312,0.9560439560439561,-0.630099396304653,164000.0,1.3603304E7
165000.0,55.671875,1.2495417581198531E-4,165000.0,0.9658555555555556,0.748739019276754,0.867,0.533005617977528,0.9551372719689551,0.1111111111111111,0.9191300234460846,0.99,-0.3300806109461178,165000.0,1.3694272E7
166000.0,56.15625,1.2667792787801269E-4,166000.0,0.9746970257514098,0.7524916280135386,0.881,0.5628728437509184,0.9658555555555556,0.10987791342952276,0.9275000166576872,0.98989898989899,-0.19014339076997158,166000.0,1.3756104E7
167000.0,56.6875,1.285768188083441E-4,167000.0,0.9689704708699122,0.7437784857571671,0.844,0.4986985442976958,0.9746970257514098,0.11731843575418995,0.9086794396388346,1.0,-0.5597198108124296,167000.0,1.3816672E7
168000.0,57.1875,1.3037056160909643E-4,168000.0,0.9589575675202586,0.7247115311408145,0.842,0.5028225831828165,0.9689704708699122,0.122334455667789,0.9070122138121898,1.0,-0.5788722341184868,168000.0,1.386732E7
169000.0,57.6875,1.321735731390719E-4,169000.0,0.9714534301038558,0.7466222274310443,0.858,0.5158837848342072,0.9589575675202586,0.11234705228031146,0.9136798980320177,0.9900990099009901,-0.41890853189853994,169000.0,1.3938976E7
170000.0,58.203125,1.3404055669929626E-4,170000.0,0.9608806264386172,0.7339325974673858,0.853,0.50820330273265,0.9714534301038558,0.11234705228031146,0.9145955299009472,1.0,-0.4687904078993766,170000.0,1.399616E7
171000.0,58.734375,1.359736194070946E-4,171000.0,0.9676341663023128,0.7573669879358651,0.869,0.53522366030881,0.9608806264386172,0.10987791342952276,0.9203652951926367,0.98989898989899,-0.3090048501139484,171000.0,1.4065312E7
172000.0,59.28125,1.3797645091674187E-4,172000.0,0.9645821299364606,0.7318279181549019,0.858,0.5363689197395829,0.9676341663023128,0.12485939257592801,0.9131345421581688,0.990990990990991,-0.41802136553646047,172000.0,1.4156592E7
173000.0,59.796875,1.3987342432503485E-4,173000.0,0.9722333333333333,0.7557522123831404,0.884,0.5747800586510264,0.9645821299364606,0.1111111111111111,0.9333333333333333,1.0,-0.15839298083583472,173000.0,1.4220984E7
174000.0,60.3125,1.417778911935683E-4,174000.0,0.9736141636141636,0.7696991637167254,0.888,0.5590551181102361,0.9722333333333333,0.0989010989010989,0.9318080157769508,0.9888888888888889,-0.11909957505455387,174000.0,1.427716E7
175000.0,60.84375,1.4375147956242372E-4,175000.0,0.9722838137472284,0.7574406320996109,0.864,0.5247015405261835,0.9736141636141636,0.10864745011086474,0.9215334756724372,1.0,-0.35906806761078175,175000.0,1.4360184E7
176000.0,61.359375,1.4567645580326725E-4,176000.0,0.9702728514609703,0.7544823877761792,0.879,0.5366541065465797,0.9722838137472284,0.1001100110011001,0.9219469060151186,0.978021978021978,-0.2097937851502581,176000.0,1.4430912E7
177000.0,61.859375,1.4755143890700614E-4,177000.0,0.9747205072584683,0.7539648855899378,0.863,0.4719802667077777,0.9702728514609703,0.08459869848156182,0.9227187969842308,1.0,-0.37147220179854024,177000.0,1.4495384E7
178000.0,62.40625,1.4960929589708232E-4,178000.0,0.9635895271184423,0.7310150056541738,0.85,0.5037943194373687,0.9747205072584683,0.11482720178372352,0.9087324800319183,0.9902912621359223,-0.5013495276653167,178000.0,1.4545528E7
179000.0,62.9375,1.5161904389970004E-4,179000.0,0.9721032169957818,0.7446320906312545,0.85,0.49950283948722396,0.9635895271184423,0.11234705228031146,0.9088455789333884,0.9900990099009901,-0.5012580374615596,179000.0,1.4623288E7
180000.0,63.453125,1.5357925605106478E-4,180000.0,0.9683911867712905,0.7530517288904086,0.874,0.4813662295324887,0.9721032169957818,0.07874865156418555,0.9295577819064894,1.0,-0.2629468760441029,180000.0,1.4695064E7
181000.0,63.96875,1.5554753258281077E-4,181000.0,0.9656668963599657,0.7328532393203848,0.852,0.477456484129506,0.9683911867712905,0.1001100110011001,0.9060551527075055,0.978021978021978,-0.48418194913845597,181000.0,1.475552E7
182000.0,64.53125,1.5770761189439023E-4,182000.0,0.9648426551867173,0.7282653093146665,0.856,0.5073251175234876,0.9656668963599657,0.10987791342952276,0.9125730684524024,0.98989898989899,-0.4441260744985669,182000.0,1.4843952E7
183000.0,65.078125,1.5982325373139854E-4,183000.0,0.9805862837646911,0.7741038013955592,0.875,0.5680002211838868,0.9648426551867173,0.11982082866741321,0.9273739248094984,1.0,-0.25308134757600653,183000.0,1.4953968E7
184000.0,65.625,1.619482624745514E-4,184000.0,0.977877094972067,0.7769864515418841,0.886,0.5899428078126686,0.9805862837646911,0.11731843575418995,0.9341443669604942,1.0,-0.14248366013071923,184000.0,1.5020176E7
185000.0,66.15625,1.6402130522894572E-4,185000.0,0.9749818049490538,0.7731477875452059,0.878,0.5191701349476602,0.977877094972067,0.09170305676855896,0.9260516942841731,0.9880952380952381,-0.22370418564302796,185000.0,1.5083832E7
186000.0,66.703125,1.6616293015734606E-4,186000.0,0.9647696801379047,0.7531237488077419,0.871,0.5234647437791833,0.9749818049490538,0.1013215859030837,0.9217882323494022,0.9891304347826086,-0.29445403539059156,186000.0,1.5137624E7
187000.0,67.265625,1.6837597611205033E-4,187000.0,0.967002035475429,0.7406882954666404,0.865,0.5173054919908465,0.9647696801379047,0.10497237569060773,0.9181317870992796,0.9894736842105263,-0.35499973163007836,187000.0,1.5207936E7
188000.0,67.828125,1.7059209310294442E-4,188000.0,0.9741436464088398,0.7508218149950558,0.85,0.48600212452455177,0.967002035475429,0.10497237569060773,0.9091566763596004,0.9894736842105263,-0.5059275873117597,188000.0,1.522904E7
189000.0,68.390625,1.7281963742182902E-4,189000.0,0.9749492994100295,0.779436686723058,0.888,0.5732487959519599,0.9741436464088398,0.10619469026548672,0.9317052969284245,0.9895833333333334,-0.12464137711189056,189000.0,1.5307568E7
190000.0,68.9375,1.749979467583924E-4,190000.0,0.9737634153102848,0.7607710790625044,0.859,0.5441554914715047,0.9749492994100295,0.12866817155756208,0.9135647814341556,0.9912280701754386,-0.41476552598225697,190000.0,1.539692E7
191000.0,69.5,1.7725230618250662E-4,191000.0,0.9594892258579409,0.7401910461269495,0.85,0.5105237395986294,0.9737634153102848,0.11731843575418995,0.9123608028827583,1.0,-0.5046478651331333,191000.0,1.549184E7
192000.0,70.046875,1.7945263951939222E-4,192000.0,0.9706031972811204,0.7672825371097379,0.886,0.5859032757230346,0.9594892258579409,0.11482720178372352,0.9342963657194946,1.0,-0.14333472628499833,192000.0,1.5552592E7
193000.0,70.625,1.8178697513778592E-4,193000.0,0.9687126196172249,0.7456371958034136,0.858,0.48217515607678374,0.9706031972811204,0.09649122807017543,0.9095343814659128,0.9772727272727273,-0.42502079866888565,193000.0,1.560788E7
194000.0,71.1875,1.8407295878407443E-4,194000.0,0.9721245421245421,0.77004369003476,0.888,0.5618838992332968,0.9687126196172249,0.0989010989010989,0.936441710371274,1.0,-0.12452127108994875,194000.0,1.570916E7
195000.0,71.765625,1.8644011294883159E-4,195000.0,0.9712762485039713,0.7498288552434836,0.861,0.5020419861001646,0.9721245421245421,0.1001100110011001,0.9203720489404527,1.0,-0.39622933086076423,195000.0,1.5827312E7
196000.0,72.3125,1.8868786709693572E-4,196000.0,0.9696432015429123,0.7389729252696776,0.855,0.47126604434072344,0.9712762485039713,0.09289617486338798,0.9125293089175592,0.9882352941176471,-0.4575853933736792,196000.0,1.5887776E7
197000.0,72.859375,1.9094452863403907E-4,197000.0,0.9576590674680798,0.7368005131062959,0.863,0.5082414426832068,0.9696432015429123,0.10253583241455347,0.9170140397421317,0.989247311827957,-0.3776223776223783,197000.0,1.5950736E7
198000.0,73.390625,1.9314881938043983E-4,198000.0,0.971993083624269,0.7680277395365588,0.869,0.5421757485950736,0.9576590674680798,0.11234705228031146,0.9242740590059202,1.0,-0.3171846435100548,198000.0,1.6038816E7
199000.0,73.890625,1.9523064819319797E-4,199000.0,0.968430139351338,0.7610677391152866,0.874,0.5491143317230271,0.971993083624269,0.10987791342952276,0.9274456226150837,1.0,-0.26693951796271087,199000.0,1.6094496E7
200000.0,74.453125,1.9758721328495693E-4,200000.0,0.9483403110047847,0.7133065359634364,0.837,0.4471277779285267,0.968430139351338,0.09649122807017543,0.9062405474401162,1.0,-0.6399215252276274,200000.0,1.6194192E7
