learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,44.984375,9.648802771051932E-5,125000.0,0.9764646464646465,0.5609236091518957,0.947,0.21851961073429715,0.8970588235294118,0.010101010101010102,0.8710843121006593,0.8,-4.360032362459547,125000.0,1.3228472E7
126000.0,45.53125,9.837778291613277E-5,126000.0,0.8800177845528455,0.49219485204270075,0.885,0.1361697013400632,0.9764646464646465,0.016260162601626018,0.7814379855134072,0.6875,-10.573482428115046,126000.0,1.3357336E7
127000.0,46.046875,1.0016797825099073E-4,127000.0,0.8894230769230769,0.515669451854701,0.84,0.09074377159483532,0.8800177845528455,0.012145748987854251,0.8367003504142124,0.8333333333333334,-15.07594936708861,127000.0,1.3420504E7
128000.0,46.609375,1.0212932147421979E-4,128000.0,0.9760228034875922,0.558492374450192,0.956,0.17640011979634762,0.8894230769230769,0.006036217303822937,0.8929074432511355,0.8333333333333334,-3.4346456692913563,128000.0,1.3478248E7
129000.0,47.140625,1.0399077957521918E-4,129000.0,0.9934348561759729,0.6409587735513246,0.98,0.5562458398047472,0.9760228034875922,0.015228426395939087,0.9224039804851722,0.8666666666666667,-1.0077821011673205,129000.0,1.3544304E7
130000.0,47.703125,1.0597097043905201E-4,130000.0,0.7711532889017676,0.40077315215053205,0.881,0.09582712822539025,0.9934348561759729,0.014198782961460446,0.7112948102983359,0.5714285714285714,-10.909160892994548,130000.0,1.3607768E7
131000.0,48.234375,1.0785576606091734E-4,131000.0,0.894474320006235,0.47687012428783315,0.856,0.08933382239479955,0.7711532889017676,0.013171225937183385,0.7707840291806354,0.6923076923076923,-13.378048780487761,131000.0,1.3714112E7
132000.0,48.8125,1.0992493538651617E-4,132000.0,0.9863611565739225,0.6066937961422658,0.842,0.12004188155095437,0.894474320006235,0.013171225937183385,0.9164709195069558,1.0,-14.740377358490608,132000.0,1.383492E7
133000.0,49.359375,1.1190352000994609E-4,133000.0,0.9643397177419355,0.5843927132231137,0.84,0.06620599495751248,0.9863611565739225,0.008064516129032258,0.857177358656625,0.875,-14.963990997749368,133000.0,1.3985208E7
134000.0,49.859375,1.1371967353625224E-4,134000.0,0.9968349877715437,0.7172625856877203,0.938,0.1737079190766838,0.9643397177419355,0.007049345417925478,0.968278338384211,1.0,-5.2,134000.0,1.4040576E7
135000.0,50.421875,1.1577595345443117E-4,135000.0,0.8890850338100652,0.5432540556153147,0.96,0.358994904009487,0.9968349877715437,0.017293997965412006,0.8250752736018029,0.7058823529411765,-2.979366249078848,135000.0,1.4130648E7
136000.0,50.96875,1.1779369663498883E-4,136000.0,0.9811909581646424,0.6149853138038791,0.851,0.1087663891281461,0.8890850338100652,0.012145748987854251,0.8828092810571532,0.9166666666666666,-13.802045288531723,136000.0,1.4261992E7
137000.0,51.53125,1.198807707340974E-4,137000.0,0.6725050403225806,0.3593148826527509,0.826,0.03965030024726286,0.9811909581646424,0.008064516129032258,0.7192100561301334,0.625,-16.311546840958652,137000.0,1.4342264E7
138000.0,52.078125,1.2192667914657958E-4,138000.0,0.922327419799614,0.5622345229683945,0.842,0.09365212303385642,0.6725050403225806,0.011122345803842264,0.8745148222189972,0.9090909090909091,-14.708933717579189,138000.0,1.4461072E7
139000.0,52.65625,1.241027034767386E-4,139000.0,0.741969696969697,0.4627878060004608,0.879,0.08679245283018913,0.922327419799614,0.010101010101010102,0.7852169487254185,0.7,-11.030758226037237,139000.0,1.4549376E7
140000.0,53.21875,1.2624147063535122E-4,140000.0,0.980909090909091,0.6256982557611286,0.98,0.4658119658119673,0.741969696969697,0.010101010101010102,0.9395356686828195,0.9,-0.9886363636363618,140000.0,1.4697496E7
141000.0,53.78125,1.2838761619706122E-4,141000.0,0.7781046052026841,0.3330179695426355,0.895,0.0684221733267083,0.980909090909091,0.011122345803842264,0.639566219389581,0.45454545454545453,-9.433403805496788,141000.0,1.47482E7
142000.0,54.34375,1.3054185145948497E-4,142000.0,0.9899091826437941,0.6309132386865122,0.975,0.38155551157728224,0.7781046052026841,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.485994397759118,142000.0,1.4803792E7
143000.0,54.953125,1.3289268125340136E-4,143000.0,0.9617914979757085,0.6342371912257598,0.977,0.45569859901552345,0.9899091826437941,0.012145748987854251,0.9031172585694761,0.8333333333333334,-1.2840277777777807,143000.0,1.4912104E7
144000.0,55.546875,1.35198725199896E-4,144000.0,0.8932828282828282,0.4814747884460011,0.977,0.36917169500822844,0.9617914979757085,0.010101010101010102,0.8281657961172907,0.7,-1.2841379310344803,144000.0,1.501296E7
145000.0,56.15625,1.375867732632388E-4,145000.0,0.7987817258883249,0.4118167272564895,0.841,0.086626838235294,0.8932828282828282,0.015228426395939087,0.7499576976225727,0.6666666666666666,-14.737201365187714,145000.0,1.5148192E7
146000.0,56.75,1.3993979163286796E-4,146000.0,0.8211488885646189,0.4674237502563127,0.833,0.12804661556776167,0.7987817258883249,0.021450459652706845,0.7973886071952436,0.7619047619047619,-15.407806191117057,146000.0,1.5318776E7
147000.0,57.3125,1.4218143384722582E-4,147000.0,0.8588709677419355,0.5368720709723173,0.854,0.06169665809768669,0.8211488885646189,0.008064516129032258,0.8007053342260588,0.75,-13.365461847389577,147000.0,1.5404448E7
148000.0,57.890625,1.4449778860176193E-4,148000.0,0.9200404858299596,0.5270068328297862,0.871,0.11469199516855202,0.8588709677419355,0.012145748987854251,0.8521822427736836,0.8333333333333334,-11.677290836653384,148000.0,1.5487656E7
149000.0,58.5,1.469593185013057E-4,149000.0,0.8947191389169189,0.4819497608453919,0.894,0.08650614453885791,0.9200404858299596,0.009081735620585268,0.7729012792636498,0.6666666666666666,-9.425082508250789,149000.0,1.5614312E7
150000.0,59.0625,1.4924237430225028E-4,150000.0,0.8661182093942458,0.5313812406547531,0.984,0.49267550256833087,0.8947191389169189,0.011122345803842264,0.84717945271012,0.7272727272727273,-0.5727391874180826,150000.0,1.568904E7
151000.0,59.6875,1.517953170372898E-4,151000.0,0.9144444444444444,0.44177714783861816,0.898,0.10432033719705043,0.8661182093942458,0.010101010101010102,0.7937253933193772,0.7,-9.027343749999964,151000.0,1.578932E7
152000.0,60.296875,1.5429739846796215E-4,152000.0,0.6374032963336697,0.3708523408932538,0.846,0.044724272687798154,0.9144444444444444,0.009081735620585268,0.6866333890224876,0.5555555555555556,-14.150809061488754,152000.0,1.5871544E7
153000.0,60.90625,1.5681398709097675E-4,153000.0,0.9730673775163159,0.5870990875950708,0.842,0.09365212303385642,0.6374032963336697,0.011122345803842264,0.8745148222189972,0.9090909090909091,-14.535989717223694,153000.0,1.5963568E7
154000.0,61.484375,1.5921258623065017E-4,154000.0,0.9782765069774133,0.5338492321445281,0.947,0.17430049230385697,0.9730673775163159,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.222008957133732,154000.0,1.603756E7
155000.0,62.09375,1.617514659624754E-4,155000.0,0.9862832203257735,0.6665700916115144,0.975,0.4798601864181087,0.9782765069774133,0.013171225937183385,0.9490159554032835,0.9230769230769231,-1.4587563451776686,155000.0,1.6104968E7
156000.0,62.71875,1.6438351161519277E-4,156000.0,0.8222419028340081,0.40243689901425095,0.876,0.08131816026552935,0.9862832203257735,0.012145748987854251,0.7162915253287309,0.5833333333333334,-11.181360201511389,156000.0,1.6278552E7
157000.0,63.328125,1.6696328969879288E-4,157000.0,0.9500873242025921,0.6099392341433084,0.933,0.21479467466716795,0.8222419028340081,0.011122345803842264,0.9210991088599959,0.9090909090909091,-5.578486554096302,157000.0,1.63644E7
158000.0,63.984375,1.6976306926355598E-4,158000.0,0.8592424242424243,0.41555069533079025,0.978,0.3029150823827631,0.9500873242025921,0.010101010101010102,0.7010093732712434,0.5,-1.1603480422622867,158000.0,1.6491376E7
159000.0,64.609375,1.7244288659033682E-4,159000.0,0.9339424703891709,0.5969197356703981,0.962,0.3728338009572546,0.8592424242424243,0.015228426395939087,0.8783926252314017,0.8,-2.720443349753684,159000.0,1.6574008E7
160000.0,65.21875,1.750713759489979E-4,160000.0,0.9896969696969697,0.6461060691617149,0.979,0.42402633022490427,0.9339424703891709,0.010101010101010102,0.8858027233230121,0.8,-1.0563035495716138,160000.0,1.6673392E7
161000.0,65.859375,1.778437429715673E-4,161000.0,0.8475877192982456,0.41427392447812883,0.954,0.24342105263157784,0.9896969696969697,0.012145748987854251,0.7989534314933547,0.6666666666666666,-3.4993924665856566,161000.0,1.67282E7
162000.0,66.4375,1.8035879177558762E-4,162000.0,0.9958585858585859,0.6714187306104801,0.897,0.14692728176246544,0.8475877192982456,0.010101010101010102,0.9465514227761722,1.0,-9.076086956521715,162000.0,1.6816168E7
163000.0,67.046875,1.8301330529437926E-4,163000.0,0.8939287662691918,0.4312811527043802,0.941,0.19605385076579337,0.9958585858585859,0.013171225937183385,0.7627031900970661,0.6153846153846154,-4.762133013780697,163000.0,1.6838472E7
164000.0,67.671875,1.857509098934114E-4,164000.0,0.937324812198677,0.5824676887530549,0.901,0.12460651504969403,0.8939287662691918,0.009081735620585268,0.8949785794626882,0.8888888888888888,-8.675804529201471,164000.0,1.6931408E7
165000.0,68.3125,1.885712750178452E-4,165000.0,0.8894199834543616,0.4862786708433885,0.979,0.4528970404335147,0.937324812198677,0.011122345803842264,0.8958032494444477,0.8181818181818182,-1.051509769094148,165000.0,1.7017816E7
166000.0,68.9375,1.9133602508292024E-4,166000.0,0.8076381909547738,0.43615904537526057,0.972,0.16938593889053938,0.8894199834543616,0.005025125628140704,0.7644093196973732,0.6,-1.7438016528925522,166000.0,1.7099296E7
167000.0,69.59375,1.9425161111737713E-4,167000.0,0.999664654594232,0.7170334842942641,0.982,0.3941841680129227,0.8076381909547738,0.006036217303822937,0.9909043082399689,1.0,-0.7682352941176405,167000.0,1.7173504E7
168000.0,70.25,1.9717980512521342E-4,168000.0,0.8692678551407108,0.502241581900277,0.947,0.19643398629389236,0.999664654594232,0.009081735620585268,0.8589242509857866,0.7777777777777778,-4.2100643651258265,168000.0,1.7247768E7
169000.0,70.9375,2.0027157850563534E-4,169000.0,0.9010938505377333,0.4556723020539337,0.928,0.18424690127121532,0.8692678551407108,0.011122345803842264,0.8719358255234353,0.8181818181818182,-6.074418604651156,169000.0,1.7383504E7
170000.0,71.5625,2.030971413478256E-4,170000.0,0.767018779342723,0.4760039112636582,0.967,0.18679152291769172,0.9010938505377333,0.006036217303822937,0.8036636432669169,0.6666666666666666,-2.2502896871378946,170000.0,1.7475408E7
171000.0,72.234375,2.0615074861173835E-4,171000.0,0.8951585695006747,0.4606794388279472,0.93,0.1688829787234045,0.767018779342723,0.012145748987854251,0.7887536077326056,0.6666666666666666,-5.88722669735327,171000.0,1.7568192E7
172000.0,72.859375,2.0900101866573102E-4,172000.0,0.8380796370967742,0.3721638346727853,0.89,0.06943692474282616,0.8951585695006747,0.008064516129032258,0.7467166031928518,0.625,-9.836197021763981,172000.0,1.7628216E7
173000.0,73.5625,2.122248033992947E-4,173000.0,0.9238703890570692,0.4259839727994485,0.985,0.43769680611785894,0.8380796370967742,0.009081735620585268,0.8115380538099873,0.6666666666666666,-0.47863247863248576,173000.0,1.7722944E7
174000.0,74.21875,2.1525716021036115E-4,174000.0,0.9612121212121212,0.5876850103813167,0.979,0.45340968245705326,0.9238703890570692,0.010101010101010102,0.9390517460812167,0.9,-1.070254957507083,174000.0,1.7861312E7
175000.0,74.90625,2.1845881206293907E-4,175000.0,0.9857868020304569,0.570536005810786,0.972,0.44979367262723585,0.9612121212121212,0.015228426395939087,0.8830036418226604,0.8,-1.7528089887640372,175000.0,1.8001296E7
176000.0,75.609375,2.217463414611606E-4,176000.0,0.9178475033738192,0.6042989552342586,0.955,0.3148599269183923,0.9857868020304569,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.4196428571428616,176000.0,1.8073384E7
177000.0,76.265625,2.2483009447266044E-4,177000.0,0.9795712847072364,0.5811697726421603,0.987,0.47470502666882347,0.9178475033738192,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.27904391328515576,177000.0,1.8164048E7
178000.0,76.875,2.276968748386329E-4,178000.0,0.9961811238406983,0.7142767910555576,0.975,0.4798601864181087,0.9795712847072364,0.013171225937183385,0.9490159554032835,0.9230769230769231,-1.4558498896247298,178000.0,1.8184952E7
179000.0,77.53125,2.3079049501878527E-4,179000.0,0.9728370221327968,0.5937051623886855,0.98,0.32687129779213636,0.9961811238406983,0.006036217303822937,0.9041042122229915,0.8333333333333334,-0.9691969196919625,179000.0,1.8222168E7
180000.0,78.21875,2.3405264519775915E-4,180000.0,0.9066666666666666,0.522015135387394,0.976,0.39086294416243755,0.9728370221327968,0.010101010101010102,0.8844332774281066,0.8,-1.3632385120350063,180000.0,1.8341448E7
181000.0,78.90625,2.3733095330600118E-4,181000.0,0.946969696969697,0.5548756832928184,0.887,0.09353441360500565,0.9066666666666666,0.010101010101010102,0.7888106377466154,0.7,-10.127856365614809,181000.0,1.8432296E7
182000.0,79.625,2.4077137757558384E-4,182000.0,0.9132189707366297,0.6185182368758154,0.959,0.2696308963944709,0.946969696969697,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.0400649702220064,182000.0,1.850276E7
183000.0,80.296875,2.4399591684212088E-4,183000.0,0.9490274983232729,0.5500424643006451,0.94,0.10788628523849071,0.9132189707366297,0.006036217303822937,0.7923172341919525,0.6666666666666666,-4.925526173772258,183000.0,1.8551608E7
184000.0,81.03125,2.475327758454822E-4,184000.0,0.6989898989898989,0.43206440687274583,0.875,0.07035549605830747,0.9490274983232729,0.010101010101010102,0.725718035235908,0.6,-11.345679012345617,184000.0,1.861668E7
185000.0,81.734375,2.50934191442664E-4,185000.0,0.9240345528455285,0.5349550158765107,0.921,0.21170272212022137,0.6989898989898989,0.016260162601626018,0.8323673262770822,0.75,-6.778073443320911,185000.0,1.869948E7
186000.0,82.453125,2.5444149948372E-4,186000.0,0.8497979797979798,0.44340688666377126,0.911,0.10264166162532842,0.9240345528455285,0.010101010101010102,0.7405976292730408,0.6,-7.763366860772931,186000.0,1.8862464E7
187000.0,83.15625,2.5789180660568605E-4,187000.0,0.9761904761904762,0.559136445209219,0.966,0.21918059893441097,0.8497979797979798,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.3551451187335126,187000.0,1.8968264E7
188000.0,83.859375,2.61366767582432E-4,188000.0,0.8265013495276653,0.4438007044623208,0.879,0.09701492537313441,0.9761904761904762,0.012145748987854251,0.7666285268926627,0.6666666666666666,-10.928683796539014,188000.0,1.91038E7
189000.0,84.546875,2.6477923089664234E-4,189000.0,0.9831819710729902,0.6314761911138056,0.935,0.18448258556659705,0.8265013495276653,0.009081735620585268,0.9118570886665093,0.8888888888888888,-5.411795407098132,189000.0,1.9186584E7
190000.0,85.234375,2.6820255343207273E-4,190000.0,0.9406060606060606,0.5878393188072571,0.886,0.12009879592466824,0.9831819710729902,0.010101010101010102,0.8929012976094991,0.9,-10.246105919003167,190000.0,1.924764E7
191000.0,85.984375,2.7195477602718823E-4,191000.0,0.916021975557798,0.5620930074872739,0.963,0.2635936629249267,0.9406060606060606,0.009081735620585268,0.8662034002070925,0.7777777777777778,-2.652196382428947,191000.0,1.9338808E7
192000.0,86.6875,2.7548499935720544E-4,192000.0,0.9924659518980006,0.6454438538705971,0.982,0.563276397515529,0.916021975557798,0.014198782961460446,0.9182776515097396,0.8571428571428571,-0.7732170343766003,192000.0,1.9407608E7
193000.0,87.484375,2.7950334970632375E-4,193000.0,0.8953722334004024,0.5052144492243703,0.972,0.21436588103254955,0.9924659518980006,0.006036217303822937,0.8057472963446627,0.6666666666666666,-1.7641943734015404,193000.0,1.949216E7
194000.0,88.234375,2.8329763858993035E-4,194000.0,0.8583838383838384,0.4447168887858678,0.985,0.4373593398349586,0.8953722334004024,0.010101010101010102,0.7702813338860895,0.6,-0.4809160305343512,194000.0,1.9555616E7
195000.0,88.953125,2.8695514690803585E-4,195000.0,0.9955402100417207,0.676441089130993,0.983,0.40750034852920725,0.8583838383838384,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.6810344827586284,195000.0,1.9670248E7
196000.0,89.703125,2.9078975895471473E-4,196000.0,0.8363045184437717,0.34950223424038007,0.912,0.10534556027734275,0.9955402100417207,0.009081735620585268,0.7806954388971626,0.6666666666666666,-7.706713780918713,196000.0,1.976344E7
197000.0,90.4375,2.945575723424555E-4,197000.0,0.8333486533688759,0.37424087068139444,0.948,0.19740700725420673,0.8363045184437717,0.011122345803842264,0.7781249544321218,0.6363636363636364,-4.142570281124486,197000.0,1.9832336E7
198000.0,91.125,2.9811336115623526E-4,198000.0,0.9023433120304967,0.4041841074727176,0.93,0.11079494931531352,0.8333486533688759,0.009081735620585268,0.7201082501375291,0.5555555555555556,-5.926536731634208,198000.0,1.9992432E7
199000.0,91.828125,3.0176366252514236E-4,199000.0,0.8790322580645161,0.6027242754993867,0.962,0.22964644826467717,0.9023433120304967,0.008064516129032258,0.8501660179426817,0.75,-2.7640617222498594,199000.0,2.0067744E7
200000.0,92.53125,3.054280239545431E-4,200000.0,0.6257545271629779,0.3272611113562175,0.936,0.07557198983129065,0.8790322580645161,0.006036217303822937,0.6850663437742606,0.5,-5.352357320099284,200000.0,2.014504E7
