learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,32.21875,4.391006329872956E-5,125000.0,0.7700117909079,0.22349025026646224,0.783,0.2534026946313804,0.6702762430939226,0.11358574610244988,0.6934182411469533,0.5980392156862745,-1.1687854801311255,125000.0,1.080664E7
126000.0,32.6875,4.523761706271519E-5,126000.0,0.7519423935439561,0.21915396715051882,0.791,0.25939050318922763,0.7700117909079,0.11607142857142858,0.6860624330831065,0.5769230769230769,-1.0881769883435086,126000.0,1.0947456E7
127000.0,33.171875,4.6624484659534774E-5,127000.0,0.7029954775206172,0.21130079855937994,0.748,0.19834579290599655,0.7519423935439561,0.11731843575418995,0.6577024347561932,0.5619047619047619,-1.516829191569676,127000.0,1.1067656E7
128000.0,33.671875,4.807205899851396E-5,128000.0,0.8098444444444445,0.25571630711693705,0.796,0.2896935933147634,0.7029954775206172,0.1111111111111111,0.7265978560692595,0.65,-1.0374531835205985,128000.0,1.1191112E7
129000.0,34.171875,4.9541350745130326E-5,129000.0,0.7327299498553321,0.2216496248680529,0.778,0.2652753231795706,0.8098444444444445,0.122334455667789,0.7003580111002893,0.6146788990825688,-1.2157059961315277,129000.0,1.1359008E7
130000.0,34.703125,5.1110933709423984E-5,130000.0,0.7035774613899614,0.21741732525668964,0.789,0.2755514049495976,0.7327299498553321,0.12612612612612611,0.6926687938077317,0.5892857142857143,-1.1040116591240305,130000.0,1.1420568E7
131000.0,35.21875,5.2654250369717676E-5,131000.0,0.7302471648735097,0.23746461355096607,0.769,0.20179682100898383,0.7035774613899614,0.10497237569060773,0.6585293827537124,0.5473684210526316,-1.3043710021321957,131000.0,1.1569736E7
132000.0,35.734375,5.4218752969366804E-5,132000.0,0.7615159931047693,0.25700131806031407,0.768,0.22051392323406094,0.7302471648735097,0.1013215859030837,0.6908713328985028,0.6086956521739131,-1.315789473684211,132000.0,1.172856E7
133000.0,36.296875,5.594757987031092E-5,133000.0,0.7357962939512895,0.24328851577606586,0.69,0.18805657412257695,0.7615159931047693,0.1185682326621924,0.6894175266897125,0.6886792452830188,-2.093023255813954,133000.0,1.1880408E7
134000.0,36.875,5.774091020511049E-5,134000.0,0.7503693385673884,0.254912931955732,0.785,0.26953236481252485,0.7357962939512895,0.1185682326621924,0.7027506152618116,0.6132075471698113,-1.1442393569514728,134000.0,1.19906E7
135000.0,37.421875,5.9454097645357244E-5,135000.0,0.7275190255399289,0.23306684022291868,0.773,0.26030682603198596,0.7503693385673884,0.11234705228031146,0.7168712144824229,0.6534653465346535,-1.2637955233803648,135000.0,1.2109304E7
136000.0,37.96875,6.118676363257691E-5,136000.0,0.7486633480825958,0.25054036683601744,0.784,0.2712157201468366,0.7275190255399289,0.10619469026548672,0.7286792513358903,0.6666666666666666,-1.1547715103058742,136000.0,1.2246984E7
137000.0,38.53125,6.299235828919335E-5,137000.0,0.7105932428837457,0.19326814470550033,0.741,0.19032137051394254,0.7486633480825958,0.11731843575418995,0.654352891670026,0.5619047619047619,-1.582835929538508,137000.0,1.2407952E7
138000.0,39.0625,6.471966137824994E-5,138000.0,0.7272278837206695,0.21491662118160682,0.721,0.18613334577956167,0.7105932428837457,0.10987791342952276,0.6767972092835299,0.6262626262626263,-1.7825395678253955,138000.0,1.2568168E7
139000.0,39.625,6.656850665523153E-5,139000.0,0.7355260469867212,0.22688677811321323,0.783,0.2717632055842673,0.7272278837206695,0.12359550561797752,0.7000072960366889,0.6090909090909091,-1.1626873162687317,139000.0,1.2705168E7
140000.0,40.171875,6.838330397537598E-5,140000.0,0.7167173188130513,0.2234344264630235,0.756,0.23829978522551337,0.7355260469867212,0.1185682326621924,0.6979516210486116,0.6320754716981132,-1.4307976944424678,140000.0,1.2827512E7
141000.0,40.734375,7.026952089897046E-5,141000.0,0.8110767890380579,0.2562028321054793,0.772,0.28948942959712803,0.7167173188130513,0.12866817155756208,0.7278945677516122,0.6754385964912281,-1.2692171948895308,141000.0,1.2961984E7
142000.0,41.296875,7.217727116464325E-5,142000.0,0.7738066582244038,0.25395530587031007,0.709,0.2057426715432065,0.8110767890380579,0.11982082866741321,0.6970635433656285,0.6822429906542056,-1.89491382934006,142000.0,1.310996E7
143000.0,41.859375,7.410268745540329E-5,143000.0,0.7592041267501842,0.25821196141690855,0.731,0.21202179389536585,0.7738066582244038,0.12994350282485875,0.6742627914712948,0.6086956521739131,-1.6733615956633552,143000.0,1.323136E7
144000.0,42.40625,7.599067023774193E-5,144000.0,0.7433075680160706,0.249301017264681,0.746,0.22949984225981035,0.7592041267501842,0.11358574610244988,0.7047482956836486,0.6568627450980392,-1.5240494099786073,144000.0,1.3344808E7
145000.0,42.984375,7.801029886144936E-5,145000.0,0.6641233950102452,0.20915038364944702,0.671,0.12603202601183694,0.7433075680160706,0.122334455667789,0.6189815925246802,0.5596330275229358,-2.267465753424657,145000.0,1.350368E7
146000.0,43.546875,8.000231519367338E-5,146000.0,0.7414163614163615,0.23495287803858877,0.537,0.09040902125653227,0.6641233950102452,0.0989010989010989,0.6279217421667403,0.7666666666666667,-3.6016337644656216,146000.0,1.3689032E7
147000.0,44.109375,8.201449465963781E-5,147000.0,0.7314880211661565,0.2356748470287091,0.617,0.1308334014142678,0.7414163614163615,0.10987791342952276,0.6592429633813064,0.7171717171717171,-2.8069511123132065,147000.0,1.3827592E7
148000.0,44.6875,8.410092575811883E-5,148000.0,0.7381103217340151,0.2351160183766865,0.729,0.19916311067506684,0.7314880211661565,0.10864745011086474,0.6889553591159654,0.6428571428571429,-1.694162692281856,148000.0,1.3950336E7
149000.0,45.296875,8.632145188231434E-5,149000.0,0.6986837121212122,0.21060202670778289,0.759,0.23569706964353687,0.7381103217340151,0.13636363636363635,0.6670548112502609,0.5666666666666667,-1.3928166855467448,149000.0,1.4085544E7
150000.0,45.890625,8.850416569556625E-5,150000.0,0.717894474863116,0.21539295653142065,0.751,0.20770278354058216,0.6986837121212122,0.10864745011086474,0.6796146724365841,0.6020408163265306,-1.4726911618669312,150000.0,1.4210048E7
151000.0,46.453125,9.059093362237842E-5,151000.0,0.7464555669050051,0.2316547592106254,0.755,0.25923686279252595,0.717894474863116,0.12359550561797752,0.71746062236013,0.6727272727272727,-1.431482090042721,151000.0,1.434016E7
152000.0,47.03125,9.275994651640453E-5,152000.0,0.7719492634333713,0.23916068848941957,0.78,0.28508293038007576,0.7464555669050051,0.1185682326621924,0.7288373156466925,0.6698113207547169,-1.18262515501599,152000.0,1.4502496E7
153000.0,47.609375,9.49432502966374E-5,153000.0,0.7862109120800083,0.24946063076492875,0.754,0.2395343229691549,0.7719492634333713,0.10741971207087486,0.7200065455438031,0.6804123711340206,-1.4411726553379167,153000.0,1.4598048E7
154000.0,48.171875,9.708336088806389E-5,154000.0,0.6816360315854476,0.234288970271754,0.734,0.16181929328131994,0.7862109120800083,0.09051254089422028,0.6640787933645829,0.5903614457831325,-1.6426682149538738,154000.0,1.4706728E7
155000.0,48.75,9.930503134253536E-5,155000.0,0.7661060505826676,0.2184198678187903,0.513,0.08508863556093262,0.6816360315854476,0.09409190371991247,0.6243005347602212,0.8023255813953488,-3.842817732725989,155000.0,1.4854576E7
156000.0,49.359375,1.0168032271192511E-4,156000.0,0.6554967475186977,0.19909313375614132,0.689,0.1290467122213507,0.7661060505826676,0.11482720178372352,0.6194140250709977,0.5436893203883495,-2.0921606118546836,156000.0,1.5067272E7
157000.0,49.984375,1.04145409390589E-4,157000.0,0.6982449163274063,0.22078832539186688,0.738,0.19704315739792938,0.6554967475186977,0.11982082866741321,0.662295149574982,0.5794392523364486,-1.6039121352155474,157000.0,1.5245952E7
158000.0,50.625,1.0668850135213383E-4,158000.0,0.7014854595677585,0.1986325114280893,0.707,0.14754212829345492,0.6982449163274063,0.10253583241455347,0.6465592848650328,0.5806451612903226,-1.9134046570169934,158000.0,1.5344776E7
159000.0,51.25,1.0919424284818684E-4,159000.0,0.7749883154169727,0.22999383445110105,0.743,0.26064441887226725,0.7014854595677585,0.13507377979568672,0.715171285942753,0.680672268907563,-1.552501717783746,159000.0,1.5497392E7
160000.0,51.859375,1.1165664169109528E-4,160000.0,0.7097179412619947,0.20503029588357707,0.649,0.11795748102729076,0.7749883154169727,0.10497237569060773,0.6363058549387779,0.6210526315789474,-2.4873323397913554,160000.0,1.5619824E7
161000.0,52.484375,1.1420676329483586E-4,161000.0,0.793346307107775,0.2618464855311081,0.638,0.1679958813497775,0.7097179412619947,0.122334455667789,0.6851603475542087,0.7522935779816514,-2.5947696293098117,161000.0,1.5771872E7
162000.0,53.109375,1.1677294115846354E-4,162000.0,0.7800964320154291,0.2595502765891336,0.771,0.23447215350671924,0.793346307107775,0.09289617486338798,0.7233800443228926,0.6705882352941176,-1.2762302122959859,162000.0,1.5871176E7
163000.0,53.765625,1.1949215355950096E-4,163000.0,0.7484387007392495,0.2310368219740116,0.638,0.14417161959610572,0.7800964320154291,0.11482720178372352,0.6641399879272317,0.6990291262135923,-2.5977074568623846,163000.0,1.6016816E7
164000.0,54.40625,1.2216631817864253E-4,164000.0,0.7572780106622522,0.22850789378771097,0.735,0.2494703809858276,0.7484387007392495,0.14810562571756603,0.6939991066351051,0.6434108527131783,-1.6291591046581964,164000.0,1.6135656E7
165000.0,55.0625,1.2493166927015408E-4,165000.0,0.7284064910880553,0.2188015515865322,0.773,0.25348592475664283,0.7572780106622522,0.11731843575418995,0.6997890458553364,0.6190476190476191,-1.2515779981965736,165000.0,1.6288584E7
166000.0,55.6875,1.275909806847469E-4,166000.0,0.7910225952632626,0.2448947738371996,0.747,0.25166526662013,0.7284064910880553,0.11982082866741321,0.7219477607457088,0.6915887850467289,-1.5085413929040734,166000.0,1.6447184E7
167000.0,56.34375,1.304060506259298E-4,167000.0,0.6685504218469934,0.19434613206228335,0.739,0.16615549762306378,0.7910225952632626,0.10741971207087486,0.6386314442523436,0.5360824742268041,-1.5884553714591125,167000.0,1.658144E7
168000.0,57.0,1.332469300379873E-4,168000.0,0.7334310134310135,0.2235290075212638,0.611,0.12596054464566597,0.6685504218469934,0.0989010989010989,0.6671060822916585,0.7444444444444445,-2.8603579656211218,168000.0,1.6733464E7
169000.0,57.671875,1.3617369579151272E-4,169000.0,0.8464198068158464,0.26163478833512616,0.523,0.12343891269672091,0.7334310134310135,0.1001100110011001,0.6676813805973968,0.9230769230769231,-3.7363689776733273,169000.0,1.683844E7
170000.0,58.359375,1.3919949854931067E-4,170000.0,0.7450319907851052,0.21545871289630414,0.743,0.23529201728180538,0.8464198068158464,0.13250283125707815,0.6880587921907341,0.6239316239316239,-1.549454396918947,170000.0,1.7012584E7
171000.0,59.015625,1.421095404980911E-4,171000.0,0.7109275952311719,0.22946014302333512,0.757,0.22135349910279395,0.7450319907851052,0.10497237569060773,0.6974385070148985,0.631578947368421,-1.4113857938718664,171000.0,1.7140848E7
172000.0,59.71875,1.4525943933727426E-4,172000.0,0.7418306759674472,0.22670938747234104,0.759,0.22129452515121747,0.7109275952311719,0.1210762331838565,0.6697580294184138,0.5740740740740741,-1.3905420991926185,172000.0,1.7316752E7
173000.0,60.421875,1.48430403528942E-4,173000.0,0.6959909957172427,0.2061989672255693,0.693,0.17130054526804478,0.7418306759674472,0.13507377979568672,0.6490272505533309,0.5966386554621849,-2.0420413540294398,173000.0,1.743256E7
174000.0,61.109375,1.5155533936599063E-4,174000.0,0.718377955704358,0.22811331875489016,0.751,0.2010831900202776,0.6959909957172427,0.11234705228031146,0.6653345575415115,0.5742574257425742,-1.4673120728929392,174000.0,1.756996E7
175000.0,61.796875,1.5470174180033305E-4,175000.0,0.7911699200838465,0.25377333069780905,0.736,0.24303245785067107,0.718377955704358,0.11358574610244988,0.7313185682956426,0.7254901960784313,-1.6157853017778283,175000.0,1.7690656E7
176000.0,62.5,1.5794357381916294E-4,176000.0,0.7725718627326833,0.2450725138275498,0.75,0.24194643896759163,0.7911699200838465,0.1185682326621924,0.7087315794066927,0.660377358490566,-1.4763619990995058,176000.0,1.782216E7
177000.0,63.1875,1.611387602234673E-4,177000.0,0.8062359369977499,0.23710274197069242,0.752,0.2083000798084595,0.7725718627326833,0.09289617486338798,0.7079109391597672,0.6588235294117647,-1.4587464291715677,177000.0,1.7964944E7
178000.0,63.90625,1.6450440045446158E-4,178000.0,0.769090062884913,0.2444109979502188,0.751,0.23084526707276368,0.8062359369977499,0.11482720178372352,0.6995236783895121,0.6407766990291263,-1.4683671196257508,178000.0,1.8100568E7
179000.0,64.578125,1.6767730984914428E-4,179000.0,0.7121069325793735,0.23489703240955095,0.729,0.20955303286625965,0.769090062884913,0.12485939257592801,0.6793352390448901,0.6216216216216216,-1.6849504621685953,179000.0,1.8254568E7
180000.0,65.296875,1.7109718985415789E-4,180000.0,0.7945828989114228,0.26662738661087043,0.639,0.17475151105055747,0.7121069325793735,0.10987791342952276,0.7080613758748178,0.8080808080808081,-2.5770120004403823,180000.0,1.8392272E7
181000.0,65.953125,1.7424162357605787E-4,181000.0,0.7563629555391579,0.24082016361934155,0.737,0.2163569836597023,0.7945828989114228,0.11234705228031146,0.6983814495546387,0.6534653465346535,-1.605956095691685,181000.0,1.8521472E7
182000.0,66.6875,1.7778681296881082E-4,182000.0,0.7675493178466076,0.24320696953075688,0.752,0.23802969226231466,0.7563629555391579,0.10619469026548672,0.7222943103724826,0.6875,-1.457986167837499,182000.0,1.8660528E7
183000.0,67.421875,1.8136487555845332E-4,183000.0,0.747904712606967,0.23342242609337338,0.7,0.17839282682163984,0.7675493178466076,0.11234705228031146,0.678853503900943,0.6534653465346535,-1.973353552859619,183000.0,1.883356E7
184000.0,68.109375,1.847383042978537E-4,184000.0,0.8006662635890505,0.25625430939320726,0.568,0.13175951346375678,0.747904712606967,0.10253583241455347,0.676741574396165,0.8494623655913979,-3.283450988845179,184000.0,1.8967112E7
185000.0,68.828125,1.8828851119097738E-4,185000.0,0.7048444976076556,0.23182437215863344,0.754,0.18426358234295404,0.8006662635890505,0.08225108225108226,0.6946726290256655,0.631578947368421,-1.4424408307840924,185000.0,1.9093176E7
186000.0,69.53125,1.9178373862006185E-4,186000.0,0.7245132260422781,0.217131919656471,0.738,0.2287085283640965,0.7048444976076556,0.122334455667789,0.6982967010700512,0.6513761467889908,-1.600149397076086,186000.0,1.9215216E7
187000.0,70.28125,1.9553875983951407E-4,187000.0,0.803302032536708,0.25986226669956897,0.552,0.11144608183422922,0.7245132260422781,0.088139281828074,0.6691105008068015,0.8518518518518519,-3.4507251766455918,187000.0,1.9353232E7
188000.0,70.984375,1.99076135435866E-4,188000.0,0.7352526282189891,0.2118840849483153,0.749,0.2309954778857582,0.803302032536708,0.122334455667789,0.6905194426446744,0.6238532110091743,-1.4924994717937894,188000.0,1.9446928E7
189000.0,71.734375,2.0288089238521125E-4,189000.0,0.7321280420353983,0.2201072174094439,0.753,0.22375864236329362,0.7352526282189891,0.10619469026548672,0.7026111486830303,0.6458333333333334,-1.4533844860206007,189000.0,1.9609568E7
190000.0,72.46875,2.0663162399109245E-4,190000.0,0.790020354754289,0.241315102439695,0.759,0.23569706964353687,0.7321280420353983,0.10497237569060773,0.714148950476106,0.6631578947368421,-1.3944987711133199,190000.0,1.9742424E7
191000.0,73.21875,2.104891031113867E-4,191000.0,0.7258452576927947,0.22564025271124905,0.616,0.1243592316252258,0.790020354754289,0.1185682326621924,0.6429008589970749,0.6792452830188679,-2.81423890997972,191000.0,1.9881296E7
192000.0,74.0,2.1454499190440402E-4,192000.0,0.7407201187824796,0.2176382850814182,0.72,0.19347405290810213,0.7258452576927947,0.11358574610244988,0.6817718635472027,0.6372549019607843,-1.7810252961564335,192000.0,2.0067736E7
193000.0,74.75,2.1846203686436637E-4,193000.0,0.7370921761165664,0.21150450977975982,0.725,0.1715969201479676,0.7407201187824796,0.10864745011086474,0.6563105001105187,0.5816326530612245,-1.7317412115909199,193000.0,2.0188296E7
194000.0,75.46875,2.2224504355108365E-4,194000.0,0.7079756181318682,0.22352823458819776,0.74,0.22081035722848255,0.7370921761165664,0.11607142857142858,0.6956235220850586,0.6442307692307693,-1.5822966262222904,194000.0,2.0345184E7
195000.0,76.265625,2.2646337301315117E-4,195000.0,0.7057176438053098,0.21844646872029677,0.702,0.15567342127929612,0.7079756181318682,0.10619469026548672,0.656050240000055,0.6041666666666666,-1.9604157114473486,195000.0,2.0462216E7
196000.0,77.078125,2.3079995615666525E-4,196000.0,0.7341407712872466,0.22357679411510978,0.744,0.23365683392505393,0.7057176438053098,0.11482720178372352,0.7100053119114634,0.6699029126213593,-1.5428745185485502,196000.0,2.0631304E7
197000.0,77.90625,2.352585456942001E-4,197000.0,0.6673102646118058,0.21114655540280797,0.629,0.10416767276766326,0.7341407712872466,0.10497237569060773,0.6254280302276795,0.6210526315789474,-2.6862359408886882,197000.0,2.0811528E7
198000.0,78.78125,2.4000087672094295E-4,198000.0,0.7398467181973012,0.23869119645571446,0.697,0.17453986727254872,0.6673102646118058,0.11358574610244988,0.674292599417524,0.6470588235294118,-2.0103868734005723,198000.0,2.0950104E7
199000.0,79.65625,2.4477917232110886E-4,199000.0,0.7315018315018315,0.21234431557222205,0.597,0.117273404301923,0.7398467181973012,0.0989010989010989,0.6584660458805249,0.7444444444444445,-3.0060442579549416,199000.0,2.1108984E7
200000.0,80.640625,2.501994790185967E-4,200000.0,0.7424861507285323,0.2217484429837922,0.655,0.1465466059766477,0.7315018315018315,0.11234705228031146,0.6630296869152241,0.6732673267326733,-2.4294234592445316,200000.0,2.1284608E7
