learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,1.3125,1.038832124322653E-7,24000.0,0.9926224010731053,0.4989363531538893,0.995,0.5429616087751392,0.8345514112903226,0.006036217303822937,0.706395047960202,0.5,0.41747572815534295,24000.0,508984.0,15.0,0.9717570463518997,0.028242953648100106,25504.666666666668,91.25526729742123,27274.666666666664,2545.653849958694,17.800000000000004,1.820517979665599,9.400000000000002,0.9102589898327995,9.400000000000002,0.9102589898327995,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.359375,1.1006224667653443E-7,25000.0,0.899966261808367,0.35484456936003994,0.99,0.49515347334410414,0.9926224010731053,0.012145748987854251,0.6445164733972529,0.4166666666666667,-0.14678899082569566,25000.0,509544.0,15.0,0.9999997077544458,2.922455540926807E-7,26580.466666666664,106.98722665190795,27312.0,2563.67058280561,17.800000000000004,1.820517979665599,9.400000000000002,0.9102589898327995,9.400000000000002,0.9102589898327995,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.40625,1.1627019072572392E-7,26000.0,0.9940776209677419,0.49298683904373325,0.992,0.42462600690448393,0.899966261808367,0.008064516129032258,0.6114457681751955,0.375,0.07964601769911142,26000.0,511928.0,15.0,0.9999998131744624,1.8682553764496082E-7,27618.93333333333,102.12070355827933,27469.333333333332,2573.9950789903746,17.933333333333334,1.8309508328682536,9.466666666666667,0.9154754164341268,9.466666666666667,0.9154754164341268,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.2750685628917484E-7,27000.0,0.9561809045226131,0.4591799614578521,0.993,0.4582043343653217,0.9940776209677419,0.005025125628140704,0.7726479952883561,0.6,0.18181818181817946,27000.0,555968.0,15.0,0.9999999999999994,4.094175017777117E-19,28670.599999999995,103.76401798586681,30376.0,2324.686891359166,20.46666666666667,1.5976172734359606,10.733333333333334,0.7988086367179803,10.733333333333334,0.7988086367179803,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.3219871713469426E-7,28000.0,0.8859737638748738,0.37001215605589516,0.994,0.49773982923154203,0.9561809045226131,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.2999999999999987,28000.0,580360.0,15.0,0.9992930349506056,7.069650493945328E-4,29738.266666666666,89.7540024309838,31991.466666666667,2912.4653735934703,21.266666666666666,2.2509257354845507,11.133333333333333,1.1254628677422753,11.133333333333333,1.1254628677422753,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.416300397573246E-7,29000.0,0.9942818701648167,0.629678179125805,0.991,0.5669745958429563,0.8859737638748738,0.009081735620585268,0.8140210929233863,0.6666666666666666,-0.04819277108433361,29000.0,583304.0,15.0,0.8998682100488191,0.10013178995118091,30813.2,95.58556376357336,32186.133333333335,3036.0869050865617,21.4,2.2928460168844436,11.2,1.1464230084422218,11.2,1.1464230084422218,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609375,1.4636963088479308E-7,30000.0,0.9816159573490211,0.5246082288854174,0.991,0.5668912415784385,0.9942818701648167,0.011122345803842264,0.7370539059908902,0.5454545454545454,-0.03846153846153403,30000.0,586264.0,15.0,0.9999999179144223,8.208557762950741E-8,31886.86666666667,109.75678740265906,32381.866666666665,3061.9634659261806,21.53333333333333,2.325838302531758,11.266666666666666,1.162919151265879,11.266666666666666,1.162919151265879,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.671875,1.5589136940737567E-7,31000.0,0.9900453629032258,0.5990100851865908,0.994,0.6636771300448442,0.9816159573490211,0.008064516129032258,0.864277621167882,0.75,0.30597014925372873,31000.0,588896.0,15.0,0.9999999999990606,9.394193892453732E-13,32955.799999999996,111.17630785635608,32554.66666666667,3146.750765623548,21.933333333333334,2.374467358818655,11.466666666666667,1.1872336794093274,11.466666666666667,1.1872336794093274,4.6000000000000005,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.75,1.682593655358586E-7,32000.0,0.9877788989797063,0.6152520117317304,0.996,0.7757596143065366,0.9900453629032258,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.5379061371841168,32000.0,611944.0,15.0,0.9999999999894107,1.0589295261662837E-11,34022.333333333336,121.23452282171785,34074.66666666667,2780.9912586975856,23.666666666666668,1.799470821684874,12.333333333333334,0.899735410842437,12.333333333333334,0.899735410842437,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.8127346670048106E-7,33000.0,0.8741188318227593,0.4918325544944433,0.993,0.529822675980659,0.9877788989797063,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.18661971830985946,33000.0,643912.0,15.0,0.9999044995048912,9.550049510876542E-5,35067.399999999994,135.40721652007335,36188.26666666668,3131.589999314969,24.6,2.2928460168844427,12.8,1.1464230084422213,12.8,1.1464230084422213,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.890625,1.9205753536274037E-7,34000.0,0.9897856423536182,0.46476372316451553,0.996,0.6647108130762779,0.8741188318227593,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5326460481099633,34000.0,666968.0,15.0,0.9999954625436824,4.537456317532191E-6,36105.46666666667,141.1528384749088,37712.53333333333,2736.4217998449485,25.666666666666668,1.9518001458970669,13.333333333333334,0.9759000729485334,13.333333333333334,0.9759000729485334,5.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.953125,2.0325125660747292E-7,35000.0,0.9111591138891442,0.46962904463439814,0.994,0.6224040276903701,0.9897856423536182,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3046357615894035,35000.0,692304.0,15.0,0.9999999998307141,1.692858296605299E-10,37180.0,147.35089315740885,39385.066666666666,3618.9455343998175,27.4,2.41424344848887,14.2,1.207121724244435,14.2,1.207121724244435,5.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.015625,2.1491762405882282E-7,36000.0,0.9445005045408678,0.4850293126643379,0.993,0.5847176079734239,0.9111591138891442,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.1897106109324727,36000.0,721536.0,15.0,0.9999543165165234,4.568348347646605E-5,38248.86666666667,151.36939993966917,41316.8,2704.4256638755237,28.466666666666665,1.92230020944651,14.733333333333333,0.961150104723255,14.733333333333333,0.961150104723255,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.09375,2.2988766431808475E-7,37000.0,0.9550438596491229,0.4761779360093914,0.99,0.5782726045883929,0.9445005045408678,0.012145748987854251,0.7618275668190618,0.5833333333333334,-0.1455108359133123,37000.0,740688.0,15.0,0.9977420051414174,0.002257994858582505,39335.46666666667,139.10831682370272,42582.93333333334,3147.593535809009,29.53333333333333,2.065591117977289,15.266666666666666,1.0327955589886444,15.266666666666666,1.0327955589886444,5.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.15625,2.424017940130499E-7,38000.0,0.9677343932663082,0.47189607792849514,0.994,0.7243407148764119,0.9550438596491229,0.013171225937183385,0.7840670413934151,0.6153846153846154,0.3214285714285692,38000.0,773968.0,15.0,0.9890576467795479,0.010942353220451955,40437.666666666664,154.90811408549257,44780.799999999996,3352.0720074093188,31.266666666666666,1.98086080374405,16.133333333333333,0.9904304018720251,16.133333333333333,0.9904304018720251,5.599999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.21875,2.555189550750786E-7,39000.0,0.9468270066647348,0.4596077980420664,0.989,0.5870250788406662,0.9677343932663082,0.014198782961460446,0.7540098544582227,0.5714285714285714,-0.22571428571429117,39000.0,811264.0,15.0,0.9997260813889244,2.7391861107554493E-4,41551.666666666664,151.7293957142412,47247.46666666667,3010.396411169292,32.73333333333334,2.2509257354845493,16.86666666666667,1.1254628677422749,16.86666666666667,1.1254628677422749,5.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.296875,2.7272982859156203E-7,40000.0,0.9575247447587873,0.43248897532660746,0.991,0.6042216358839063,0.9468270066647348,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.008264462809922511,40000.0,851560.0,15.0,0.9972183174313567,0.0027816825686432563,42650.933333333334,150.43435524538594,49909.86666666666,3185.4590578947655,34.73333333333333,2.3744673588186553,17.866666666666664,1.1872336794093277,17.866666666666664,1.1872336794093277,5.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.390625,2.9445118141464067E-7,41000.0,0.9982358870967742,0.6343491419149768,0.994,0.6636771300448442,0.9575247447587873,0.008064516129032258,0.864277621167882,0.75,0.33692722371967654,41000.0,895608.0,15.0,0.987842334540943,0.01215766545905694,43714.8,137.4020170365579,52817.066666666666,2343.422389420673,37.266666666666666,1.8309508328682538,19.133333333333333,0.9154754164341269,19.133333333333333,0.9154754164341269,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,3.05466787216978E-7,42000.0,0.9233333333333333,0.4819933635497931,0.995,0.7343251859723688,0.9982358870967742,0.010101010101010102,0.8358144881406749,0.7,0.4488188976377977,42000.0,908384.0,15.0,0.8990581008620291,0.10094189913797089,44803.799999999996,143.43450471506782,53664.53333333334,2475.266388742451,37.53333333333333,1.767430203377074,19.266666666666666,0.883715101688537,19.266666666666666,0.883715101688537,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.515625,3.2420011444224257E-7,43000.0,0.9934533551554828,0.5330183051735043,0.988,0.5323825111059163,0.9233333333333333,0.013171225937183385,0.7315655924380806,0.5384615384615384,-0.3096446700507581,43000.0,926888.0,15.0,0.9270991664751542,0.07290083352484579,45884.66666666667,140.79603619961804,54887.99999999999,2697.376503197135,38.46666666666667,1.9223002094465083,19.733333333333334,0.9611501047232541,19.733333333333334,0.9611501047232541,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.59375,3.430933510470722E-7,44000.0,0.8769961156668106,0.5991187281944157,0.992,0.49603124606274185,0.9934533551554828,0.007049345417925478,0.7540233998918867,0.5714285714285714,0.12219451371571145,44000.0,934800.0,15.0,0.9999999999999994,4.827734256577935E-22,46941.06666666667,144.21732938602983,55412.26666666666,2942.2601484152274,38.73333333333334,1.9808608037440487,19.86666666666667,0.9904304018720244,19.86666666666667,0.9904304018720244,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.671875,3.6222798775674573E-7,45000.0,0.9825412923790205,0.6413588785172654,0.992,0.710228919153869,0.8769961156668106,0.014198782961460446,0.843438203709823,0.7142857142857143,0.13253012048192886,45000.0,946744.0,15.0,0.9999999957042003,4.295799668925036E-9,48045.26666666667,145.65196613192444,56201.066666666666,2593.1952564539442,39.266666666666666,1.830950832868253,20.133333333333333,0.9154754164341266,20.133333333333333,0.9154754164341266,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.734375,3.7773075746372346E-7,46000.0,0.9225708502024291,0.4292823271317396,0.989,0.5161857846586901,0.9825412923790205,0.012145748987854251,0.705315273921904,0.5,-0.1850117096018677,46000.0,958808.0,15.0,0.9849903648032347,0.015009635196765354,49143.666666666664,144.99096852004524,56998.933333333334,2760.600955968689,39.8,1.9712215212183246,20.4,0.9856107606091623,20.4,0.9856107606091623,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.796875,3.933345497999755E-7,47000.0,0.9723063123668573,0.4622778122352567,0.99,0.49500050499949705,0.9225708502024291,0.009081735620585268,0.7430961914652461,0.5555555555555556,-0.07798165137614542,47000.0,965056.0,15.0,0.9999999455935121,5.4406487975265904E-8,50197.0,163.06221424439616,57415.466666666674,2730.697395660431,39.8,1.9712215212183246,20.4,0.9856107606091623,20.4,0.9856107606091623,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.859375,4.09140387394776E-7,48000.0,0.9951788317075906,0.6015471549565399,0.992,0.6324542865018825,0.9723063123668573,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.13707865168539304,48000.0,977552.0,15.0,0.9999999996573253,3.4267453158648163E-10,51270.6,175.057867983297,58240.53333333333,2047.0945915288503,40.466666666666676,1.4074631010979928,20.733333333333338,0.7037315505489964,20.733333333333338,0.7037315505489964,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.921875,4.250354767363105E-7,49000.0,0.9020748987854251,0.5244255871170806,0.993,0.6921182266009847,0.9951788317075906,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.24945295404813675,49000.0,983072.0,15.0,0.8914696852943643,0.10853031470563558,52361.933333333334,169.20126083060583,58606.933333333334,2134.0983866283023,40.6,1.5491933384829666,20.8,0.7745966692414833,20.8,0.7745966692414833,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.0,4.452149409593808E-7,50000.0,0.9026564941630665,0.28371813597547824,0.989,0.3478776381313722,0.9020748987854251,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.17521367521367187,50000.0,998440.0,15.0,0.9965649353524869,0.003435064647513113,53425.93333333333,176.55734263432717,59623.46666666667,2227.1744388243105,41.26666666666667,1.6676187756655825,21.133333333333336,0.8338093878327912,21.133333333333336,0.8338093878327912,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.0625,4.6193606168445617E-7,51000.0,0.9139086294416243,0.47489069641152876,0.988,0.5939086294416235,0.9026564941630665,0.015228426395939087,0.7722338879283754,0.6,-0.2670807453416158,51000.0,1034160.0,15.0,0.9999999999848952,1.51047469426292E-11,54526.6,162.61163198597677,61985.6,2819.720269814011,42.86666666666667,2.065591117977289,21.933333333333334,1.0327955589886444,21.933333333333334,1.0327955589886444,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.140625,4.839383958217998E-7,52000.0,0.897167174796748,0.5303551514832281,0.994,0.766355140186915,0.9139086294416243,0.016260162601626018,0.7905694150420949,0.625,0.3747494989979967,52000.0,1088632.0,15.0,0.9999944465385735,5.553461426441793E-6,55660.33333333334,167.24347805634065,65585.06666666668,3614.297787293969,45.53333333333333,2.6690465570704323,23.266666666666666,1.3345232785352161,23.266666666666666,1.3345232785352161,6.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.21875,5.0649806831239E-7,53000.0,0.8517171717171718,0.5465679993919094,0.99,0.610591900311525,0.897167174796748,0.010101010101010102,0.8908060134144546,0.8,-0.041257367387040216,53000.0,1116208.0,15.0,0.9890579620780673,0.010942037921932735,56741.46666666666,165.2430533083499,67406.93333333332,4157.381446925226,47.00000000000001,3.295017884191657,24.000000000000004,1.6475089420958284,24.000000000000004,1.6475089420958284,6.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
