learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,40.1875,7.602789229066628E-5,126000.0,0.9757575757575757,0.6701437973965234,0.945,0.23334262614998447,0.9881152595582464,0.010101010101010102,0.9224473377429689,0.9,-4.397196261682246,126000.0,1.1697584E7
127000.0,40.65625,7.74541905007532E-5,127000.0,0.9924849699398798,0.8775692057182795,0.914,0.04069248616812526,0.9757575757575757,0.002004008016032064,0.95594333268799,1.0,-7.493001555209925,127000.0,1.1761736E7
128000.0,41.125,7.888758422470547E-5,128000.0,0.9799647177419355,0.7575238698326907,0.935,0.18579015933460236,0.9924849699398798,0.008064516129032258,0.9666828882584055,1.0,-5.42967542503865,128000.0,1.1820248E7
129000.0,41.609375,8.038093669003703E-5,129000.0,0.9210895487491232,0.6989852730092619,0.945,0.26993734735053415,0.9799647177419355,0.013171225937183385,0.8948279239512874,0.8461538461538461,-4.4284621270084035,129000.0,1.191744E7
130000.0,42.046875,8.173737244861614E-5,130000.0,0.9677777777777777,0.7686839257607914,0.903,0.1554936444367055,0.9210895487491232,0.010101010101010102,0.949747441175917,1.0,-8.57479119210322,130000.0,1.19846E7
131000.0,42.53125,8.324387826077226E-5,131000.0,0.9804040404040404,0.8196183217850254,0.895,0.14425427872860672,0.9677777777777777,0.010101010101010102,0.9454836825347087,1.0,-9.365486058779162,131000.0,1.2022408E7
132000.0,43.0625,8.490198130150222E-5,132000.0,0.9803099593495935,0.7900946431335277,0.915,0.23993132555976807,0.9804040404040404,0.016260162601626018,0.9259964968589903,0.9375,-7.35443037974679,132000.0,1.2064656E7
133000.0,43.5,8.627751395882418E-5,133000.0,0.9835353535353535,0.8200927087140292,0.907,0.16170903190914063,0.9803099593495935,0.010101010101010102,0.9518721584648886,1.0,-8.141906873614198,133000.0,1.2153328E7
134000.0,44.015625,8.791081937185178E-5,134000.0,0.9792577643233547,0.8238040528324936,0.913,0.15756448989077446,0.9835353535353535,0.009081735620585268,0.9550967956186478,1.0,-7.5594713656387365,134000.0,1.2244352E7
135000.0,44.5625,8.965785036303311E-5,135000.0,0.9822328629032258,0.8424734781014546,0.91,0.13819518921403406,0.9792577643233547,0.008064516129032258,0.953558699581933,1.0,-7.868613138686146,135000.0,1.234852E7
136000.0,45.0625,9.127263642666448E-5,136000.0,0.966816803014983,0.7475705152230488,0.909,0.16360294117647092,0.9822328629032258,0.011122345803842264,0.9090449478224406,0.9090909090909091,-7.961622013034029,136000.0,1.2483816E7
137000.0,45.546875,9.284876445437678E-5,137000.0,0.9780701754385965,0.7817849602352948,0.917,0.19235559707301897,0.966816803014983,0.012145748987854251,0.9168353421058838,0.9166666666666666,-7.162957645369704,137000.0,1.2578016E7
138000.0,46.015625,9.438278855264394E-5,138000.0,0.9731961750217328,0.7858583080103615,0.902,0.1895468078068148,0.9780701754385965,0.014198782961460446,0.9149978663006191,0.9285714285714286,-8.611940298507454,138000.0,1.265008E7
139000.0,46.515625,9.603199526383024E-5,139000.0,0.9783987498850998,0.8328626680702462,0.901,0.1651205936920218,0.9731961750217328,0.011122345803842264,0.9486300057269007,1.0,-8.704513399153715,139000.0,1.274992E7
140000.0,46.96875,9.75345769418507E-5,140000.0,0.9808080808080808,0.6248712718605226,0.948,0.2651215375918608,0.9783987498850998,0.010101010101010102,0.9733831452592281,1.0,-4.098039215686286,140000.0,1.2818064E7
141000.0,47.46875,9.920293061036824E-5,141000.0,0.9779485887096774,0.7647387100521523,0.934,0.16294642857142835,0.9808080808080808,0.008064516129032258,0.9042490423800079,0.875,-5.4805013927576445,141000.0,1.2897944E7
142000.0,48.015625,1.0103578604887136E-4,142000.0,0.9747729566094854,0.7775596542915852,0.91,0.13672377079056913,0.9779485887096774,0.009081735620585268,0.8994772435042566,0.8888888888888888,-7.844290657439411,142000.0,1.2955152E7
143000.0,48.5625,1.0287868408744947E-4,143000.0,0.9906488275068336,0.8669730884722189,0.924,0.14451023210788091,0.9747729566094854,0.007049345417925478,0.9609704728805343,1.0,-6.484848484848461,143000.0,1.3026136E7
144000.0,49.171875,1.0494589026267123E-4,144000.0,0.9722400955970217,0.7571917861554895,0.916,0.17609902505051325,0.9906488275068336,0.011122345803842264,0.9125771924003724,0.9090909090909091,-7.267942583732099,144000.0,1.3112984E7
145000.0,49.859375,1.0728623456088827E-4,145000.0,0.992020202020202,0.8663131477237638,0.908,0.1633321207711894,0.9722400955970217,0.010101010101010102,0.9524025971566368,1.0,-8.056347589952523,145000.0,1.3158592E7
146000.0,50.4375,1.0926142312301737E-4,146000.0,0.9588353413654619,0.6502856938633136,0.939,0.08265158806544519,0.992020202020202,0.004016064257028112,0.8395351553737542,0.75,-5.029790115098179,146000.0,1.3206544E7
147000.0,51.015625,1.1124045840309313E-4,147000.0,0.9807221982448568,0.7431526128078136,0.939,0.1762100259291251,0.9588353413654619,0.007049345417925478,0.9687982194087201,1.0,-5.042452830188714,147000.0,1.3232264E7
148000.0,51.640625,1.1339959138745649E-4,148000.0,0.9922843114332476,0.7535110032471826,0.964,0.4071732042288312,0.9807221982448568,0.013171225937183385,0.9815935186553859,1.0,-2.5591182364729357,148000.0,1.3353704E7
149000.0,52.296875,1.1567635940284365E-4,149000.0,0.9672764040812575,0.7437931689828312,0.921,0.186104013846535,0.9922843114332476,0.011122345803842264,0.9150918766725509,0.9090909090909091,-6.805702917771879,149000.0,1.3410712E7
150000.0,52.84375,1.175882155722421E-4,150000.0,0.974274628879892,0.8022728874725219,0.891,0.16215717623908502,0.9672764040812575,0.012145748987854251,0.9432264380096245,1.0,-9.756578947368427,150000.0,1.3513552E7
151000.0,53.421875,1.1961969783038108E-4,151000.0,0.9757820383451059,0.7822159904411856,0.897,0.1343373899011632,0.974274628879892,0.009081735620585268,0.9466068778701535,1.0,-9.172007848266876,151000.0,1.3582936E7
152000.0,53.953125,1.2149631223615466E-4,152000.0,0.9702201122140699,0.680041787701898,0.938,0.15140565547069362,0.9757820383451059,0.007049345417925478,0.8969328641524514,0.8571428571428571,-5.135416666666678,152000.0,1.3654584E7
153000.0,54.484375,1.2337980717549928E-4,153000.0,0.9793939393939394,0.7804521250370227,0.924,0.17677642980935984,0.9702201122140699,0.010101010101010102,0.912040668949681,0.9,-6.521345407503233,153000.0,1.3704648E7
154000.0,55.03125,1.2533002849926964E-4,154000.0,0.9771255934397929,0.7913153058686491,0.906,0.11808305030679443,0.9793939393939394,0.007049345417925478,0.9514921762845531,1.0,-8.321313586606616,154000.0,1.3784728E7
155000.0,55.546875,1.2716928775060094E-4,155000.0,0.9822789634146342,0.8378245551578902,0.923,0.27374933977212673,0.9771255934397929,0.016260162601626018,0.9600770633025636,1.0,-6.606755895474851,155000.0,1.378832E7
156000.0,56.140625,1.293001192001005E-4,156000.0,0.9782671689365401,0.7971119990794628,0.909,0.20256581022818831,0.9822789634146342,0.014198782961460446,0.9185931566389633,0.9285714285714286,-7.96778269109282,156000.0,1.387228E7
157000.0,56.71875,1.3137869055046596E-4,157000.0,0.9636363636363636,0.7090188396644784,0.922,0.17267713194739145,0.9782671689365401,0.010101010101010102,0.9110433579144299,0.9,-6.687382297551745,157000.0,1.3897784E7
158000.0,57.21875,1.3318945585827653E-4,158000.0,0.9883470004315926,0.8290693385559019,0.92,0.13776379039037817,0.9636363636363636,0.007049345417925478,0.9588722815717253,1.0,-6.899999999999954,158000.0,1.399892E7
159000.0,57.796875,1.3529642950743437E-4,159000.0,0.9659778225806451,0.7038018728524664,0.932,0.1585824589190254,0.9883470004315926,0.008064516129032258,0.9032730582398301,0.875,-5.723880597014913,159000.0,1.4087688E7
160000.0,58.328125,1.372404990898859E-4,160000.0,0.97719651240778,0.7462128306679983,0.931,0.11678869489529371,0.9659778225806451,0.006036217303822937,0.8810928522878752,0.8333333333333334,-5.840148698884735,160000.0,1.41454E7
161000.0,58.859375,1.39189959413165E-4,161000.0,0.9905322180347459,0.8648408635124996,0.917,0.19364240469436186,0.97719651240778,0.011122345803842264,0.9571190340277854,1.0,-7.223384615384653,161000.0,1.4184624E7
162000.0,59.390625,1.4114751189481465E-4,162000.0,0.9893485816795605,0.8538020765048737,0.908,0.14958126120796375,0.9905322180347459,0.009081735620585268,0.9524518257229109,1.0,-8.121175030599733,162000.0,1.4243504E7
163000.0,59.96875,1.4329251839727576E-4,163000.0,0.9756059543293586,0.7775777838720525,0.928,0.23275292512947238,0.9893485816795605,0.013171225937183385,0.9255675230116727,0.9230769230769231,-6.125683060109315,163000.0,1.4341984E7
164000.0,60.5625,1.4550166430934847E-4,164000.0,0.9748650472334683,0.7682237201355996,0.913,0.18441577921103883,0.9756059543293586,0.012145748987854251,0.9148091841771107,0.9166666666666666,-7.600361663652769,164000.0,1.4382128E7
165000.0,61.171875,1.4778639261041663E-4,165000.0,0.9936699755430873,0.8664612477905298,0.931,0.15787932044522623,0.9748650472334683,0.007049345417925478,0.9646313260340259,1.0,-5.833733493397341,165000.0,1.44928E7
166000.0,61.75,1.499668427600732E-4,166000.0,0.9605911330049262,0.6959645498366785,0.904,0.1797115318887138,0.9936699755430873,0.014198782961460446,0.8805835635215138,0.8571428571428571,-8.485714285714261,166000.0,1.4578968E7
167000.0,62.390625,1.5240371363082277E-4,167000.0,0.9854417670682731,0.7512298247645808,0.949,0.12909836065573776,0.9605911330049262,0.004016064257028112,0.9740611791478457,1.0,-4.057600950118744,167000.0,1.4703848E7
168000.0,63.046875,1.5491847666756556E-4,168000.0,0.9809451219512195,0.7600849474272773,0.929,0.2775742775742775,0.9854417670682731,0.016260162601626018,0.9331708990475798,0.9375,-6.016470588235315,168000.0,1.481256E7
169000.0,63.578125,1.569627471811448E-4,169000.0,0.981919191919192,0.6986839669312866,0.922,0.18952618453865375,0.9809451219512195,0.010101010101010102,0.9597979585371711,1.0,-6.708771929824554,169000.0,1.487448E7
170000.0,64.1875,1.5931613209734977E-4,170000.0,0.9815853833980722,0.606059930669417,0.907,0.11931818181818139,0.981919191919192,0.007049345417925478,0.9520212239630653,1.0,-8.207920792079207,170000.0,1.4928312E7
171000.0,64.796875,1.6168492089491332E-4,171000.0,0.987442538401166,0.6851128466175171,0.941,0.2213893581081081,0.9815853833980722,0.009081735620585268,0.9697753232570859,1.0,-4.845307068366138,171000.0,1.5026024E7
172000.0,65.34375,1.638167907044084E-4,172000.0,0.9816028225806451,0.7093162230044902,0.952,0.21486521852918117,0.987442538401166,0.008064516129032258,0.9129859510278313,0.875,-3.7612456747404788,172000.0,1.5068672E7
173000.0,65.9375,1.661429395123074E-4,173000.0,0.9659595959595959,0.6896424707012617,0.919,0.1833030852994563,0.9816028225806451,0.010101010101010102,0.958218043131008,1.0,-7.034977064220219,173000.0,1.5143848E7
174000.0,66.515625,1.684280012462598E-4,174000.0,0.9747205284552846,0.7039390351595459,0.905,0.2181842122588722,0.9659595959595959,0.016260162601626018,0.9208377018621314,0.9375,-8.392045454545405,174000.0,1.5278424E7
175000.0,67.140625,1.7091040923130797E-4,175000.0,0.9735396344881713,0.7044745019387598,0.91,0.15268598542619952,0.9747205284552846,0.009081735620585268,0.9535106941162995,1.0,-7.903335217637046,175000.0,1.535308E7
176000.0,67.71875,1.732167326069126E-4,176000.0,0.9706401209677419,0.6937248556168806,0.908,0.11904397119656812,0.9735396344881713,0.008064516129032258,0.8914779093747786,0.875,-8.111986494091193,176000.0,1.5420584E7
177000.0,68.265625,1.7541233608628514E-4,177000.0,0.9885290148448043,0.8082741979933641,0.909,0.19131238447319776,0.9706401209677419,0.012145748987854251,0.9528351047490354,1.0,-8.003353828954676,177000.0,1.551916E7
178000.0,68.828125,1.7767763505819144E-4,178000.0,0.9584232484534599,0.6673341391067465,0.923,0.12352592997313754,0.9885290148448043,0.007049345417925478,0.8896857790807322,0.8571428571428571,-6.631403118040045,178000.0,1.5567016E7
179000.0,69.46875,1.80273268779274E-4,179000.0,0.9723232323232324,0.7442335837655751,0.919,0.16683809915655326,0.9584232484534599,0.010101010101010102,0.9095453409658736,0.9,-7.028239202657768,179000.0,1.5661808E7
180000.0,70.03125,1.8256660056067625E-4,180000.0,0.9734673366834171,0.7945910591601798,0.903,0.08473296848461966,0.9723232323232324,0.005025125628140704,0.9500066119843957,1.0,-8.641082274986227,180000.0,1.5759656E7
181000.0,70.625,1.8499351206830594E-4,181000.0,0.9936363636363637,0.8500917509377445,0.924,0.1938905388205353,0.9734673366834171,0.010101010101010102,0.9608497922320237,1.0,-6.554091158703968,181000.0,1.579984E7
182000.0,71.21875,1.8742668199896187E-4,182000.0,0.971663313212609,0.6896789089103578,0.942,0.13762340906387435,0.9936363636363637,0.006036217303822937,0.8863106752213932,0.8333333333333334,-4.777777777777775,182000.0,1.5840584E7
183000.0,71.796875,1.8980896220050953E-4,183000.0,0.9913068675746161,0.8102636481461096,0.921,0.243266025518219,0.971663313212609,0.014198782961460446,0.9591028600447632,1.0,-6.852797392721304,183000.0,1.5928448E7
184000.0,72.390625,1.9227375971644903E-4,184000.0,0.98820313623939,0.6919532024394124,0.957,0.2362344582593261,0.9913068675746161,0.007049345417925478,0.9781088273535973,1.0,-3.2813852813852713,184000.0,1.6046488E7
185000.0,73.015625,1.9487421154432613E-4,185000.0,0.9705141129032258,0.6930611117085184,0.923,0.14131501472031427,0.98820313623939,0.008064516129032258,0.8988680157161113,0.875,-6.6751077586206655,185000.0,1.6083152E7
186000.0,73.71875,1.9781902442142981E-4,186000.0,0.9854545454545455,0.7892834037909136,0.934,0.2187500000000006,0.9705141129032258,0.010101010101010102,0.9660917830792959,1.0,-5.578778135048225,186000.0,1.618928E7
187000.0,74.4375,2.008468170404537E-4,187000.0,0.9706060606060606,0.724785204327892,0.912,0.1544965411222145,0.9854545454545455,0.010101010101010102,0.9060403362483874,0.9,-7.771855010660937,187000.0,1.6283608E7
188000.0,75.234375,2.0420906596377278E-4,188000.0,0.9754573030609431,0.7860502411405329,0.939,0.2507615210769369,0.9706060606060606,0.011122345803842264,0.9686699834855861,1.0,-5.077371489136202,188000.0,1.6309552E7
189000.0,75.9375,2.0719935648634815E-4,189000.0,0.9867691532258065,0.8167743023378556,0.933,0.1809290953545226,0.9754573030609431,0.008064516129032258,0.9656395173248425,1.0,-5.682321899736127,189000.0,1.6439296E7
190000.0,76.5625,2.0986249408451834E-4,190000.0,0.9781365623948873,0.7863181244574325,0.94,0.19779661470171242,0.9867691532258065,0.009081735620585268,0.9143129430699488,0.8888888888888888,-4.987394957983208,190000.0,1.6470848E7
191000.0,77.203125,2.1260658621839759E-4,191000.0,0.9809451219512195,0.7571360379759194,0.93,0.2806642551792175,0.9781365623948873,0.016260162601626018,0.9336812468566065,0.9375,-5.96354166666663,191000.0,1.6557592E7
192000.0,77.875,2.1549792439650944E-4,192000.0,0.9802041929701504,0.79798281906403,0.932,0.2600169760811378,0.9809451219512195,0.013171225937183385,0.9649374884604036,1.0,-5.754267977237426,192000.0,1.6634616E7
193000.0,78.5,2.1820235580283522E-4,193000.0,0.9834062114586837,0.821689970647749,0.931,0.17495695427587515,0.9802041929701504,0.009081735620585268,0.9098876326119983,0.8888888888888888,-5.857363542739464,193000.0,1.672624E7
194000.0,79.15625,2.210525699774734E-4,194000.0,0.9932727884291961,0.8841813761521882,0.928,0.18682659077048241,0.9834062114586837,0.009081735620585268,0.9629881178058833,1.0,-6.159405433111234,194000.0,1.6788448E7
195000.0,79.875,2.2418898940991812E-4,195000.0,0.9051843000275761,0.697827066750377,0.932,0.17469718668835138,0.9932727884291961,0.011122345803842264,0.8243022603269883,0.7272727272727273,-5.758409785932721,195000.0,1.6867808E7
196000.0,80.515625,2.2700232359865261E-4,196000.0,0.9646821392532795,0.718688424666896,0.918,0.14935994522707868,0.9051843000275761,0.009081735620585268,0.9034572507452727,0.8888888888888888,-7.15423642820904,196000.0,1.6975392E7
197000.0,81.171875,2.2989957693627926E-4,197000.0,0.9793762575452716,0.7868582877504303,0.923,0.12503977091950386,0.9646821392532795,0.006036217303822937,0.9604869656937598,1.0,-6.672736469398058,197000.0,1.706552E7
198000.0,81.828125,2.3280153907964828E-4,198000.0,0.9776484480431848,0.8212133908900929,0.922,0.21875000000000072,0.9793762575452716,0.012145748987854251,0.9597148699373931,1.0,-6.764705882352911,198000.0,1.7093256E7
199000.0,82.53125,2.3593018921221496E-4,199000.0,0.9889001009081736,0.7896631715931085,0.955,0.27452118398142805,0.9776484480431848,0.009081735620585268,0.9770318940019684,1.0,-3.4819819819819893,199000.0,1.7199936E7
200000.0,83.3125,2.3940764422554308E-4,200000.0,0.9749676305567544,0.645994044757326,0.959,0.2168996867598734,0.9889001009081736,0.007049345417925478,0.9069815053319679,0.8571428571428571,-3.0897755610972806,200000.0,1.720576E7
