learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.9375,2.8141208782067725E-5,125000.0,0.8621212121212121,0.5598608767742269,0.989,0.5546558704453447,0.8736139112903226,0.010101010101010102,0.8332727250687102,0.7,0.9671288548888357,125000.0,6885416.0
126000.0,29.28125,2.8759535570215015E-5,126000.0,0.9647942594461263,0.5598615986599953,0.988,0.5329648945279069,0.8621212121212121,0.009081735620585268,0.8774561893784251,0.7777777777777778,0.9638614689643633,126000.0,6953088.0
127000.0,29.640625,2.9411969557663213E-5,127000.0,0.8160282258064516,0.49628243241350656,0.99,0.5407788390889052,0.9647942594461263,0.008064516129032258,0.8625262969343171,0.75,0.9696513489616938,127000.0,7017640.0
128000.0,30.03125,3.0130876208810753E-5,128000.0,0.9035931174089069,0.5360179793584738,0.984,0.5483288166215007,0.8160282258064516,0.012145748987854251,0.9063801444547472,0.8333333333333334,0.9510738431400654,128000.0,7114016.0
129000.0,30.421875,3.086017616119028E-5,129000.0,0.848782239243612,0.4159997943188988,0.984,0.5474345194320313,0.9035931174089069,0.017293997965412006,0.7634458854501551,0.5882352941176471,0.9507116247970198,129000.0,7216864.0
130000.0,30.734375,3.1448179603709524E-5,130000.0,0.8748738647830474,0.4977438532586459,0.991,0.5669745958429563,0.848782239243612,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.9720663722096216,130000.0,7273312.0
131000.0,31.078125,3.210225630836147E-5,131000.0,0.8862946962036952,0.46051801689402433,0.987,0.5121585109576721,0.8748738647830474,0.011122345803842264,0.7940860551152992,0.6363636363636364,0.9593517280886004,131000.0,7355096.0
132000.0,31.421875,3.276438067486095E-5,132000.0,0.8730717639168344,0.506850185817567,0.989,0.41625981744852336,0.8862946962036952,0.006036217303822937,0.8127917626076459,0.6666666666666666,0.9653477160994701,132000.0,7445592.0
133000.0,31.78125,3.346153053118743E-5,133000.0,0.8865927419354839,0.48606886839253394,0.989,0.47095036552520236,0.8730717639168344,0.008064516129032258,0.7873751821205408,0.625,0.9650918635170603,133000.0,7498608.0
134000.0,32.125,3.4132374858018E-5,134000.0,0.8840677205964794,0.5009164670692368,0.992,0.5960004039995976,0.8865927419354839,0.009081735620585268,0.814434196777901,0.6666666666666666,0.9744268708700112,134000.0,7543648.0
135000.0,32.5,3.487033158307894E-5,135000.0,0.9332884852561947,0.6388301826413565,0.993,0.6922806400562698,0.8840677205964794,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.9774613623354321,135000.0,7606800.0
136000.0,32.84375,3.555189426859012E-5,136000.0,0.7704133064516129,0.5467665575521579,0.993,0.5847176079734239,0.9332884852561947,0.008064516129032258,0.7889739151009223,0.625,0.977298740938573,136000.0,7664176.0
137000.0,33.203125,3.627192752901464E-5,137000.0,0.8423876592890678,0.3697169967194674,0.987,0.22930993597343988,0.7704133064516129,0.006036217303822937,0.5747305670324329,0.3333333333333333,0.9575365981593629,137000.0,7744744.0
138000.0,33.609375,3.709408331714156E-5,138000.0,0.8200067476383266,0.37580647739295,0.99,0.5782726045883929,0.8423876592890678,0.012145748987854251,0.7618275668190618,0.5833333333333334,0.9671068312914144,138000.0,7822816.0
139000.0,33.953125,3.779665799811482E-5,139000.0,0.8849158930048717,0.5639774829934757,0.992,0.6323191469804197,0.8200067476383266,0.011122345803842264,0.7961092075792738,0.6363636363636364,0.973501727630168,139000.0,7900456.0
140000.0,34.296875,3.8504759755192525E-5,140000.0,0.9055979409872231,0.6069762526109445,0.992,0.6626465379100952,0.8849158930048717,0.011122345803842264,0.850644413807868,0.7272727272727273,0.9733180865256337,140000.0,7962608.0
141000.0,34.609375,3.915069340210821E-5,141000.0,0.9319522370881888,0.7045415473385865,0.998,0.8561358077974399,0.9055979409872231,0.007049345417925478,0.925353809085823,0.8571428571428571,0.9932829954981778,141000.0,7989880.0
142000.0,34.953125,3.986718786311232E-5,142000.0,0.9424579465024359,0.6750497504355273,0.994,0.7662641215426573,0.9319522370881888,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.9797113873410487,142000.0,8056984.0
143000.0,35.3125,4.0624636943296835E-5,143000.0,0.9063765182186235,0.6033889010408819,0.995,0.7800844475721319,0.9424579465024359,0.012145748987854251,0.8651484158088242,0.75,0.9829786221016045,143000.0,8147192.0
144000.0,35.65625,4.1353790535746757E-5,144000.0,0.9078372014799866,0.4448189693319416,0.992,0.5515192286130733,0.9063765182186235,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.9725812209925027,144000.0,8199336.0
145000.0,36.046875,4.218588683417894E-5,145000.0,0.9216279852001346,0.6542669091006463,0.995,0.7594303310238646,0.9078372014799866,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.9827479535503522,145000.0,8234096.0
146000.0,36.421875,4.2994387363756274E-5,146000.0,0.9080797867451053,0.5258487372386204,0.993,0.6631376323387855,0.9216279852001346,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.9756869275603663,146000.0,8333960.0
147000.0,36.765625,4.3738141571844194E-5,147000.0,0.9240442655935613,0.657824612055617,0.995,0.664249261348375,0.9080797867451053,0.006036217303822937,0.9110323151654138,0.8333333333333334,0.9825170666730096,147000.0,8363520.0
148000.0,37.125,4.452731592916986E-5,148000.0,0.9828310634598667,0.5831855152953055,0.99,0.700956937799044,0.9240442655935613,0.014198782961460446,0.9220565878526924,0.8571428571428571,0.9648079895375103,148000.0,8488432.0
149000.0,37.5,4.5355856192246484E-5,149000.0,0.9643349572571008,0.5875870070977521,0.994,0.7469849034325714,0.9828310634598667,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.9787476822136643,149000.0,8540528.0
150000.0,37.828125,4.6086689463764833E-5,150000.0,0.8561497925776432,0.4295947460581538,0.992,0.5515192286130733,0.9643349572571008,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.9714795008912656,150000.0,8609568.0
151000.0,38.21875,4.696581836065484E-5,151000.0,0.9165364463645556,0.41794763454316675,0.991,0.5668912415784385,0.8561497925776432,0.011122345803842264,0.7370539059908902,0.5454545454545454,0.967708976856912,151000.0,8699512.0
152000.0,38.609375,4.78512547043566E-5,152000.0,0.8635332661290323,0.4350126247460135,0.994,0.6219758064516151,0.9165364463645556,0.008064516129032258,0.7893730924171776,0.625,0.9783342043996769,152000.0,8761928.0
153000.0,39.015625,4.877634013407966E-5,153000.0,0.9025957661290323,0.4874210659197463,0.992,0.5961227786752833,0.8635332661290323,0.008064516129032258,0.8634024030991686,0.75,0.9709277469003847,153000.0,8802192.0
154000.0,39.375,4.959890431362307E-5,154000.0,0.9682060135232341,0.5363387358839584,0.993,0.5848161328588368,0.9025957661290323,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.9743997720202332,154000.0,8847576.0
155000.0,39.75,5.0463485208133025E-5,155000.0,0.9848942598187311,0.6609329690230674,0.993,0.6282922684791854,0.9682060135232341,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.9742378193560641,155000.0,8912032.0
156000.0,40.109375,5.1298659915725387E-5,156000.0,0.8782976376505194,0.45048555803673773,0.99,0.578308172387619,0.9848942598187311,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.962969117193249,156000.0,8983216.0
157000.0,40.5,5.22156876589482E-5,157000.0,0.8908892525913803,0.41606584475946873,0.992,0.6324542865018825,0.8782976376505194,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.9701945894636924,157000.0,9074544.0
158000.0,40.890625,5.3146473429579694E-5,158000.0,0.886429780033841,0.4236303587620302,0.989,0.6151154653603907,0.8908892525913803,0.015228426395939087,0.7726281865948279,0.6,0.9587712015182066,158000.0,9210688.0
159000.0,41.28125,5.408002891474299E-5,159000.0,0.9071093226022804,0.48630484764744686,0.989,0.3478776381313722,0.886429780033841,0.006036217303822937,0.7042555325524853,0.5,0.9585161642276037,159000.0,9238096.0
160000.0,41.671875,5.502040035531131E-5,160000.0,0.9119191919191919,0.5630614874991042,0.993,0.6631376323387855,0.9071093226022804,0.010101010101010102,0.8349680935052052,0.7,0.9734414645135282,160000.0,9305544.0
161000.0,42.078125,5.600872148837273E-5,161000.0,0.9974798387096774,0.7539605517776854,0.991,0.6045694200351491,0.9119191919191919,0.008064516129032258,0.931634879331542,0.875,0.9656464117214727,161000.0,9403880.0
162000.0,42.453125,5.6927668338175864E-5,162000.0,0.8585662138711029,0.5330061829919033,0.989,0.6396278338356712,0.9974798387096774,0.017293997965412006,0.7654029404054167,0.5882352941176471,0.9577685088633994,162000.0,9472432.0
163000.0,42.859375,5.793152367308115E-5,163000.0,0.9908014112903226,0.5842996187434906,0.988,0.49460916442048447,0.8585662138711029,0.008064516129032258,0.8616492999643371,0.75,0.9536536821154392,163000.0,9551688.0
164000.0,43.265625,5.893825530721288E-5,164000.0,0.8718632227226767,0.478626362806967,0.993,0.6281342966425848,0.9908014112903226,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.9728058746890915,164000.0,9579056.0
165000.0,43.6875,5.999257561698969E-5,165000.0,0.9392893108905194,0.3880094201383709,0.985,0.20348343245539735,0.8718632227226767,0.007049345417925478,0.5318242208382714,0.2857142857142857,0.941381270427739,165000.0,9660312.0
166000.0,44.09375,6.101852153531379E-5,166000.0,0.8814889561610046,0.46194694821322146,0.985,0.3930074457753302,0.9392893108905194,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.9410385735597073,166000.0,9761880.0
167000.0,44.515625,6.208995489739916E-5,167000.0,0.9464465725806451,0.6788242361554652,0.993,0.6633320507887651,0.8814889561610046,0.008064516129032258,0.9325811821446551,0.875,0.9723241554014063,167000.0,9817112.0
168000.0,44.921875,6.312949618505727E-5,168000.0,0.8001512096774194,0.3946156880874315,0.988,0.32735426008968843,0.9464465725806451,0.008064516129032258,0.6102080224359241,0.375,0.952280635311383,168000.0,9891240.0
169000.0,45.328125,6.417206931574684E-5,169000.0,0.8562247983870968,0.5420004090755622,0.993,0.5847176079734239,0.8001512096774194,0.008064516129032258,0.7889739151009223,0.625,0.9720033132173707,169000.0,9920088.0
170000.0,45.703125,6.514039721676251E-5,170000.0,0.9058719758064516,0.49250358611389355,0.989,0.47095036552520236,0.8562247983870968,0.008064516129032258,0.7873751821205408,0.625,0.9557532593521519,170000.0,9981448.0
171000.0,46.140625,6.62769791476118E-5,171000.0,0.8891131292745823,0.45613446698211896,0.988,0.49431099873577766,0.9058719758064516,0.009081735620585268,0.8127805215757469,0.6666666666666666,0.9514572293716881,171000.0,1.0042112E7
172000.0,46.609375,6.750922853825613E-5,172000.0,0.8594804318488529,0.4649478314688515,0.989,0.5544394037589095,0.8891131292745823,0.012145748987854251,0.7614399669126095,0.5833333333333334,0.95525494276795,172000.0,1.0161544E7
173000.0,47.0625,6.87126120384265E-5,173000.0,0.8887767686960422,0.479557197254735,0.992,0.49603124606274185,0.8594804318488529,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.9672759085427849,173000.0,1.0265696E7
174000.0,47.5,6.988858205861308E-5,174000.0,0.4520456069751844,0.26620328903115165,0.991,0.3031898420563657,0.8887767686960422,0.006036217303822937,0.575896350313573,0.3333333333333333,0.9629778481760798,174000.0,1.039012E7
175000.0,47.921875,7.103086956906029E-5,175000.0,0.8831735640246279,0.4133299851789459,0.993,0.6633320507887651,0.4520456069751844,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.9710484023444885,175000.0,1.046632E7
176000.0,48.40625,7.235559133631694E-5,176000.0,0.878497389135687,0.31075359360926325,0.987,0.37475952289342096,0.8831735640246279,0.013171225937183385,0.5535750425388806,0.3076923076923077,0.9459421145894861,176000.0,1.0571712E7
177000.0,48.875,7.36509417119022E-5,177000.0,0.8641419248092655,0.4257705619069941,0.99,0.49500050499949705,0.878497389135687,0.011122345803842264,0.672835084014171,0.45454545454545453,0.9581916099773242,177000.0,1.0681896E7
178000.0,49.34375,7.495788220290301E-5,178000.0,0.8618376928236083,0.5469842771417681,0.995,0.6128832455868698,0.8641419248092655,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.9789806811204005,178000.0,1.0777472E7
179000.0,49.828125,7.631661460941864E-5,179000.0,0.9310264203881226,0.5258624074797261,0.995,0.7974724562540498,0.8618376928236083,0.013171225937183385,0.8761689587447098,0.7692307692307693,0.9788690827529217,179000.0,1.0843128E7
180000.0,50.3125,7.768731645127343E-5,180000.0,0.9619671109032811,0.5837369927349088,0.989,0.6397222586139143,0.9310264203881226,0.013171225937183385,0.8734963476619969,0.7692307692307693,0.9532666163141994,180000.0,1.0938648E7
181000.0,50.78125,7.901677845640935E-5,181000.0,0.8255276381909548,0.5266767646619195,0.994,0.4970662196144168,0.9619671109032811,0.005025125628140704,0.7730381230563551,0.6,0.974370471762679,181000.0,1.0963192E7
182000.0,51.265625,8.040609307095615E-5,182000.0,0.7898703924993106,0.38681341544830966,0.994,0.6637902050879751,0.8255276381909548,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.9742355605889015,182000.0,1.1087184E7
183000.0,51.75,8.180016739061101E-5,183000.0,0.9171342252913249,0.39893914184729495,0.992,0.42454323118975973,0.7898703924993106,0.007049345417925478,0.653333803093792,0.42857142857142855,0.9654643674364841,183000.0,1.1125168E7
184000.0,52.203125,8.311004914705537E-5,184000.0,0.9508913555331315,0.4829613575044944,0.993,0.5847176079734239,0.9171342252913249,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.9696226415094339,184000.0,1.11742E7
185000.0,52.703125,8.456950095326949E-5,185000.0,0.9228282828282828,0.5959472686956115,0.994,0.7242647058823527,0.9508913555331315,0.010101010101010102,0.8926184385098018,0.8,0.9738269276114123,185000.0,1.1282936E7
186000.0,53.203125,8.603978300622353E-5,186000.0,0.8740693078407942,0.5244956506666173,0.993,0.6921182266009847,0.9228282828282828,0.011122345803842264,0.8510765420622112,0.7272727272727273,0.9693076542278588,186000.0,1.1366664E7
187000.0,53.6875,8.747294645420172E-5,187000.0,0.9236391129032258,0.6061701763231166,0.992,0.5961227786752833,0.8740693078407942,0.008064516129032258,0.8634024030991686,0.75,0.9647410968912772,187000.0,1.1437112E7
188000.0,54.1875,8.896271384502243E-5,188000.0,0.8392929292929293,0.5382350551545054,0.993,0.6631376323387855,0.9236391129032258,0.010101010101010102,0.8349680935052052,0.7,0.9689907867763142,188000.0,1.1517304E7
189000.0,54.671875,9.041704534966913E-5,189000.0,0.8857575757575757,0.45096875163703526,0.994,0.6969696969696973,0.8392929292929293,0.010101010101010102,0.8353913980157971,0.7,0.9732855897665433,189000.0,1.160604E7
190000.0,55.171875,9.193064735477998E-5,190000.0,0.9313131313131313,0.6045834471283824,0.995,0.7343251859723688,0.8857575757575757,0.010101010101010102,0.8358144881406749,0.7,0.9776254739866694,190000.0,1.1701568E7
191000.0,55.65625,9.340514645575443E-5,191000.0,0.8984375,0.5160050855476778,0.995,0.6641590542718994,0.9313131313131313,0.008064516129032258,0.7897720679758424,0.625,0.9775119504556479,191000.0,1.1766984E7
192000.0,56.203125,9.508314008902138E-5,192000.0,0.8855431848852902,0.3800320109531832,0.985,0.39241736876214944,0.8984375,0.012145748987854251,0.6428785635743145,0.4166666666666667,0.9322017938275382,192000.0,1.1860544E7
193000.0,56.71875,9.668090759078042E-5,193000.0,0.8856472166331322,0.3875798577438313,0.996,0.5980707395498372,0.8855431848852902,0.006036217303822937,0.7067510041672018,0.5,0.9818288807814523,193000.0,1.1977936E7
194000.0,57.25,9.833883141658995E-5,194000.0,0.8440495674538228,0.47625307232748976,0.991,0.6042216358839063,0.8856472166331322,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.9589157136806438,194000.0,1.2063352E7
195000.0,57.75,9.990562125393709E-5,195000.0,0.9827368951612904,0.6713255018221929,0.996,0.7757847533632295,0.8440495674538228,0.008064516129032258,0.9339988386744179,0.875,0.9816496494612525,195000.0,1.211276E7
196000.0,58.28125,1.0158074641367422E-4,196000.0,0.8539393939393939,0.4654601075947893,0.989,0.47064485081809154,0.9827368951612904,0.010101010101010102,0.7049607769015925,0.5,0.9492896791796029,196000.0,1.2188512E7
197000.0,58.796875,1.0321692777021479E-4,197000.0,0.9836128048780488,0.7159326026630268,0.998,0.9364837398373982,0.8539393939393939,0.016260162601626018,0.967753716653964,0.9375,0.9907363867205868,197000.0,1.2265912E7
198000.0,59.3125,1.0486262054958692E-4,198000.0,0.8623219680621493,0.5813777824655876,0.992,0.5517202734506335,0.9836128048780488,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.9627635816544817,198000.0,1.2337216E7
199000.0,59.796875,1.0641745220507599E-4,199000.0,0.891010101010101,0.43985042280112646,0.994,0.6221662468513878,0.8623219680621493,0.010101010101010102,0.7067495663210197,0.5,0.9719382359162377,199000.0,1.2408064E7
200000.0,60.3125,1.0807382919463434E-4,200000.0,0.9621059691482227,0.5790888493681244,0.993,0.5850130424472368,0.891010101010101,0.006036217303822937,0.9101116152685967,0.8333333333333334,0.9671013981905768,200000.0,1.2417312E7
